Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-20 07:00,27.391313866,27.587739704,27.344664406,27.466202055,27.587739704,0.717109952,5136.504568281,-96.74088059
2024-05-20 08:00,27.587739704,28.119905214,27.587739704,27.853822459,28.113947298,1.907396548,41661.778418582,711.092015295
2024-05-20 09:00,28.113947298,28.300200237,28.113947298,28.207073768,28.300200237,0.662493019,2166.650044569,-94.799429773
2024-05-20 10:00,28.300200237,28.319464897,28.132997204,28.226231051,28.132997204,-0.590819256,3228.815893928,49.023415296
2024-05-20 11:00,28.132997204,29.016005694,28.132997204,28.574501449,29.016005694,3.138693269,69743.694869713,2060.039381646
2024-05-20 12:00,29.016005694,31.086407849,28.851761706,29.969084778,30.932370229,6.604508405,261686.361182045,275.211496424
2024-05-20 13:00,30.932370229,33.097123239,30.707685203,31.902404221,33.097123239,6.998341848,236846.406293894,-9.492261949
2024-05-20 14:00,33.097123239,33.966024682,32.870064146,33.418044414,33.713599051,1.862626573,102391.258187069,-56.768920505
2024-05-20 15:00,33.713599051,36.892936895,33.672570988,35.282753941,35.762496004,6.077360503,275257.894410466,168.829487286
2024-05-20 16:00,35.762496004,36.856450734,34.039830812,35.448140773,34.209013919,-4.343886079,232453.780968875,-15.550548889
2024-05-20 17:00,34.209013919,36.167712494,34.209013919,35.188363206,35.001042685,2.315263364,339474.127497002,46.039408816
2024-05-20 18:00,35.001042685,36.067539108,34.974092148,35.520815628,35.497648611,1.418831804,116553.696287302,-65.666397865
2024-05-20 19:00,35.497648611,38.189432099,35.069745316,36.629588707,37.547374596,5.77425848,261488.26629867,124.350041765
2024-05-20 20:00,37.547374596,38.425515131,36.871275445,37.648395288,38.217512509,1.784779681,68937.868533701,-73.636343416
2024-05-20 21:00,38.217512509,39.63526805,37.667259888,38.651263969,39.215879631,2.612328895,283612.495984029,311.403053237
2024-05-20 22:00,39.215879631,39.344500789,38.503991856,38.924246323,38.503991856,-1.815304874,127955.11718064,-54.883822472
2024-05-20 23:00,38.503991856,38.503991856,37.680524115,38.092257986,37.996666772,-1.317590878,113578.160046682,-11.235937609
2024-05-21 00:00,37.996666772,38.212634725,37.919615509,38.066125117,38.083394146,0.228249954,11612.883660329,-89.775425438
2024-05-21 01:00,38.083394146,38.157429903,36.968374182,37.562902042,37.26375456,-2.152223048,63249.955502446,444.653312239
2024-05-21 02:00,37.26375456,37.26375456,36.718304423,36.991029491,36.940631638,-0.8671239,33965.522711764,-46.299531056
2024-05-21 03:00,36.940631638,36.94544036,35.398286663,36.171863511,35.885861642,-2.855311211,150808.968841148,344.006029646
2024-05-21 04:00,35.885861642,36.344202849,35.885861642,36.115032246,36.283482648,1.10801577,19437.970137014,-87.110865961
2024-05-21 05:00,36.283482648,36.992861687,36.274544464,36.633703075,36.672645578,1.072562228,106747.23847426,449.168651468
2024-05-21 06:00,36.672645578,36.672645578,36.458348654,36.565497116,36.600981012,-0.195416951,5257.068998324,-95.075217801
2024-05-21 07:00,36.600981012,37.559962206,36.600981012,37.080471609,37.352953197,2.054513743,60244.520664609,1045.971656142
2024-05-21 08:00,37.352953197,38.204728856,37.28273271,37.743730783,38.093850252,1.983503289,86960.159306046,44.345341861
2024-05-21 09:00,38.093850252,38.584444998,38.061378278,38.322911638,38.584444998,1.287858126,22670.064337492,-73.930516551
2024-05-21 10:00,38.584444998,39.540680042,38.584444998,39.06256252,39.25406187,1.735458089,61104.097417292,169.536497593
2024-05-21 11:00,39.25406187,40.616877054,39.25406187,39.935469462,40.562888224,3.334244386,238480.085635651,290.284932951
2024-05-21 12:00,40.562888224,40.583777103,40.065280293,40.324528698,40.222499512,-0.839162907,36404.557952818,-84.734759778
2024-05-21 13:00,40.222499512,40.600813583,40.222499512,40.411656547,40.600813583,0.94055336,14503.523214928,-60.160144689
2024-05-21 14:00,40.600813583,40.778101387,40.404155367,40.591128377,40.54767587,-0.130878443,15774.294658491,8.761812042
2024-05-21 15:00,40.54767587,40.989930715,40.289004328,40.639467521,40.7908539,0.599733584,53572.26918576,239.61752551
2024-05-21 16:00,40.7908539,43.690237816,40.7908539,42.240545858,43.354917303,6.285878224,179165.692512836,234.437378211
2024-05-21 17:00,43.354917303,43.354917303,41.6536302,42.504273751,42.524307697,-1.915837136,153620.568946554,-14.257820908
2024-05-21 18:00,42.524307697,42.756266498,42.195336785,42.475801642,42.756266498,0.545473434,59246.403705747,-61.433287149
2024-05-21 19:00,42.756266498,43.061429909,41.214851978,42.138140944,41.266584406,-3.484125752,130097.764387299,119.587614184
2024-05-21 20:00,41.266584406,42.534032696,41.211277245,41.872654971,42.534032696,3.071367084,50863.264078896,-60.903813898
2024-05-21 21:00,42.534032696,43.149365927,42.376936428,42.763151178,43.149365927,1.446684436,42985.35836368,-15.488399846
2024-05-21 22:00,43.149365927,44.048612053,42.958519112,43.503565582,43.810849402,1.533008563,14408.215445295,-66.481108932
2024-05-21 23:00,43.810849402,44.163045312,43.810102894,43.986574103,43.830887398,0.045737521,14940.254560894,3.692609384
2024-05-22 00:00,43.830887398,43.878661281,43.457907335,43.668284308,43.480825255,-0.798665424,28247.513852474,89.069829683
2024-05-22 01:00,43.480825255,43.480825255,42.878638885,43.17973207,42.878638885,-1.384946966,30218.833111163,6.978735435
2024-05-22 02:00,42.878638885,43.123268931,42.814457819,42.968863375,42.814457819,-0.149680746,16023.643115526,-46.974646385
2024-05-22 03:00,42.814457819,42.99880521,41.687069939,42.342937574,41.781888202,-2.411731152,98749.39820214,516.273075294
2024-05-22 04:00,41.781888202,42.044734161,41.562605895,41.803670028,41.562605895,-0.524826226,12365.370805718,-87.478029202
2024-05-22 05:00,41.562605895,41.597716804,41.25219119,41.424953997,41.424735722,-0.331716863,3433.857438947,-72.230048796
2024-05-22 06:00,41.424735722,41.455591149,41.390996057,41.423293603,41.390996057,-0.081448114,7367.099540682,114.542964339
2024-05-22 07:00,41.390996057,41.548939131,41.268129897,41.408534514,41.268129897,-0.296842721,5445.783401745,-26.079682083
2024-05-22 08:00,41.268129897,41.756592935,41.268129897,41.512361416,41.756592935,1.183632597,5173.370242398,-5.002276794
2024-05-22 09:00,41.756592935,41.756592935,40.848266975,41.302429955,41.015125463,-1.775689585,26811.143361483,418.252939675
2024-05-22 10:00,41.015125463,41.123547926,41.015125463,41.069336695,41.123547926,0.26434751,451.317729402,-98.316678542
2024-05-22 11:00,41.123547926,41.123547926,40.835685599,40.979616763,40.835685599,-0.6999939,9838.409191085,2079.929692576
2024-05-22 12:00,40.835685599,40.835685599,39.702253371,40.268969485,39.702253371,-2.775592505,25351.699838894,157.680884648
2024-05-22 13:00,39.702253371,39.702253371,37.947130944,38.824692157,38.533864993,-2.942876734,170449.025973583,572.337661998
2024-05-22 14:00,38.533864993,39.227761943,38.533864993,38.880813468,39.162629569,1.631719465,10284.69686048,-93.966115792
2024-05-22 15:00,39.162629569,39.651301296,38.977215199,39.314258248,39.6465063,1.235557307,52037.954668703,405.974608437
2024-05-22 16:00,39.6465063,39.692185318,39.352883879,39.522534598,39.352883879,-0.740600998,2726.860794073,-94.759861698
2024-05-22 17:00,39.352883879,39.613853485,39.352883879,39.483368682,39.502416307,0.379978322,11398.473682362,318.007171732
2024-05-22 18:00,39.502416307,39.908792594,39.332536343,39.620664469,39.908792594,1.028737798,29966.500428694,162.899237773
2024-05-22 19:00,39.908792594,39.984439666,39.68597956,39.835209613,39.984439666,0.189549889,3462.743943155,-88.444616843
2024-05-22 20:00,39.984439666,40.218462681,39.715039295,39.966750988,39.715039295,-0.673763029,21202.265309283,512.296654253
2024-05-22 21:00,39.715039295,39.962083035,39.467940061,39.715011548,39.962083035,0.62204078,4996.390721482,-76.434637297
2024-05-22 22:00,39.962083035,40.336478017,39.962083035,40.149280526,40.049499099,0.218747516,40818.134219752,716.952406149
2024-05-22 23:00,40.049499099,40.372904078,40.049499099,40.211201588,40.372904078,0.807513168,7803.755488822,-80.881645773
2024-05-23 00:00,40.372904078,40.597480526,40.372904078,40.485192302,40.597480526,0.556255372,3803.819838469,-51.256547647
2024-05-23 01:00,40.597480526,40.597480526,40.298063534,40.44777203,40.352568164,-0.603269856,3188.154585352,-16.185447241
2024-05-23 02:00,40.352568164,40.758727758,40.352568164,40.555647961,40.758727758,1.006527249,5125.509133979,60.767271372
2024-05-23 03:00,40.758727758,40.872856521,40.758727758,40.815792139,40.872856521,0.280010612,701.506163297,-86.31343453
2024-05-23 04:00,40.872856521,40.872856521,40.600344992,40.736600756,40.600344992,-0.666729835,2154.102635463,207.068240903
2024-05-23 05:00,40.600344992,40.96006304,40.600344992,40.780204016,40.619682563,0.04762908,1146.958463445,-46.754697545
2024-05-23 06:00,40.619682563,40.936603958,40.619682563,40.77814326,40.812380329,0.474395058,15032.623174435,1210.651052635
2024-05-23 07:00,40.812380329,41.498271744,40.812380329,41.155326037,41.498271744,1.680596449,11015.968937194,-26.719583074
2024-05-23 09:00,41.498271744,41.621209549,41.12164153,41.371425539,41.180730942,-0.765190424,12578.94545426,14.188279996
2024-05-23 10:00,41.180730942,41.180730942,40.49141061,40.836070776,40.739951695,-1.070353142,55737.760638792,343.103603887
2024-05-23 11:00,40.739951695,42.041956038,40.712177144,41.377066591,42.041956038,3.19589074,49326.607053099,-11.502352287
2024-05-23 12:00,42.041956038,42.313309337,41.182273374,41.747791355,41.182273374,-2.044820807,15912.259990757,-67.741020635
2024-05-23 13:00,41.182273374,42.331513271,40.724120042,41.527816657,41.154251901,-0.068042559,313679.68334507,1871.308183296
2024-05-23 14:00,41.154251901,44.183553641,41.154251901,42.668902771,42.05722763,2.194124999,354110.473522703,12.889196312
2024-05-23 15:00,42.05722763,43.108303659,42.05722763,42.582765644,42.90828699,2.023574564,63812.05632928,-81.979619045
2024-05-23 16:00,42.90828699,43.110196775,42.691943594,42.901070184,43.110196775,0.47056128,20784.864937835,-67.427996944
2024-05-23 17:00,43.110196775,43.822250308,43.007025954,43.414638131,43.822250308,1.651705598,55704.764868767,168.006383661
2024-05-23 18:00,43.822250308,43.822250308,42.336278797,43.079264552,43.466878838,-0.810938433,108245.054214364,94.319201363
2024-05-23 19:00,43.466878838,44.392806348,43.466878838,43.929842593,44.20175834,1.690665449,46028.050758879,-57.477917959
2024-05-23 20:00,44.20175834,44.57323189,43.702787193,44.138009541,44.337502365,0.307100962,92634.096959037,101.255746076
2024-05-23 21:00,44.337502365,48.143640589,44.337502365,46.240571477,47.746441697,7.688613813,364306.757069726,293.275013228
2024-05-23 22:00,47.746441697,47.943324669,47.224385444,47.583855056,47.224651163,-1.092836482,23463.863612512,-93.559311444
2024-05-23 23:00,47.224651163,47.224651163,44.153970948,45.689311055,44.153970948,-6.502282472,196736.763290632,738.467042511
2024-05-24 00:00,44.153970948,44.711325352,44.153970948,44.43264815,44.711325352,1.262297348,22409.654410961,-88.609320375
2024-05-24 01:00,44.711325352,44.894317703,44.512721598,44.70351965,44.735203484,0.053405109,5665.943286232,-74.716507527
2024-05-24 02:00,44.735203484,44.735203484,43.805278577,44.27024103,43.805278577,-2.078731813,122275.149336734,2058.072242513
2024-05-24 03:00,43.805278577,43.810507719,42.863868847,43.337188283,42.863868847,-2.149078286,52158.988343714,-57.342936298
2024-05-24 04:00,42.863868847,44.313653599,42.749133182,43.53139339,44.313653599,3.38230027,87895.565202415,68.514704739
2024-05-24 05:00,44.313653599,44.538141071,43.383419551,43.960780311,43.669017136,-1.454712961,68735.922612707,-21.798190325
2024-05-24 06:00,43.669017136,43.669017136,42.26321286,42.966114998,42.26321286,-3.219225822,54145.43149405,-21.226878994
2024-05-24 07:00,42.26321286,42.26321286,40.522104739,41.3926588,40.522104739,-4.119677619,85997.533407184,58.826942614
2024-05-24 08:00,40.522104739,41.163957561,40.236003068,40.699980314,41.146501192,1.540878632,66342.04624832,-22.855873163
2024-05-24 09:00,41.146501192,41.734258996,41.146501192,41.440380094,41.734258996,1.428451476,15000.704369549,-77.388842796
2024-05-24 10:00,41.734258996,41.983663987,41.57519549,41.779429738,41.983663987,0.597602538,11201.714584253,-25.325409339
2024-05-24 11:00,41.983663987,42.367130312,41.983663987,42.175397149,42.367130312,0.913370319,24041.690764496,114.625096753
2024-05-24 12:00,42.367130312,42.367130312,41.92104094,42.144085626,41.92104094,-1.052913825,26725.617435151,11.163635274
2024-05-24 13:00,41.92104094,42.136334879,41.860804022,41.99856945,41.860901934,-0.143457806,1893.747018654,-92.914113123
2024-05-24 14:00,41.860901934,41.860901934,41.825792799,41.843347367,41.825792799,-0.083870947,552.695260952,-70.814725752
2024-05-24 15:00,41.825792799,41.981849788,41.825792799,41.903821293,41.981849788,0.373111848,1717.85054093,210.813329206
2024-05-24 16:00,41.981849788,41.981849788,41.235243073,41.60854643,41.417216814,-1.344945438,21172.982137916,1132.527605484
2024-05-24 17:00,41.417216814,41.718661196,41.343016224,41.53083871,41.718661196,0.727823849,7225.692957066,-65.873050334
2024-05-24 18:00,41.718661196,42.47420072,41.718661196,42.096430958,42.377824191,1.580019532,7108.188738802,-1.626199992
2024-05-24 19:00,42.377824191,42.549215088,42.077240865,42.313227977,42.549215088,0.404435338,16838.046700564,136.88238058
2024-05-24 20:00,42.549215088,43.348255518,42.383546189,42.865900853,43.028125478,1.125544594,50859.745630041,202.052527437
2024-05-24 21:00,43.028125478,43.113814304,42.851206721,42.982510512,43.113814304,0.199146082,3418.387591952,-93.278795343
2024-05-24 22:00,43.113814304,43.295126686,43.018516231,43.156821458,43.018516231,-0.221038372,9995.100852972,192.392263432
2024-05-24 23:00,43.018516231,43.018516231,42.899074336,42.958795283,42.899074336,-0.27765229,6005.482551813,-39.915738319
2024-05-25 00:00,42.899074336,42.899074336,42.676033186,42.787553761,42.676033186,-0.519920657,9901.253623028,64.87024211
2024-05-25 01:00,42.676033186,42.826020315,42.676033186,42.751026751,42.826020315,0.351455179,651.528358984,-93.419738714
2024-05-25 02:00,42.826020315,42.951861974,42.508108044,42.729985009,42.951861974,0.293843925,3188.188127405,389.339885738
2024-05-25 03:00,42.951861974,43.068592784,42.699618396,42.88410559,43.068592784,0.271771244,4386.733966158,37.593322315
2024-05-25 07:00,43.068592784,43.2516564,43.068592784,43.160124592,43.2516564,0.425051308,141.686343171,-96.770117717
2024-05-25 08:00,43.2516564,43.279327116,43.2516564,43.265491758,43.279327116,0.063976083,1142.18863487,706.138834067
2024-05-25 09:00,43.279327116,43.279327116,43.006691133,43.143009125,43.263261641,-0.037120436,1857.523567369,62.628440755
2024-05-25 10:00,43.263261641,43.300211645,43.015283897,43.157747771,43.168522718,-0.218982389,5709.684264606,207.381524784
2024-05-25 11:00,43.168522718,43.398698816,43.168522718,43.283610767,43.398698816,0.533203556,808.101924726,-85.846819416
2024-05-25 12:00,43.398698816,43.398698816,42.841309904,43.12000436,42.841309904,-1.284344754,1102.256974604,36.400736204
2024-05-25 13:00,42.841309904,43.108488119,42.836027835,42.972257977,42.836027835,-0.012329383,1960.316375894,77.84567674
2024-05-25 14:00,42.836027835,43.17652253,42.75428049,42.96540151,42.953775166,0.274879201,8654.227017834,341.470934195
2024-05-25 15:00,42.953775166,42.953775166,42.832180047,42.892977607,42.832180047,-0.28308366,11584.980025382,33.864988768
2024-05-25 16:00,42.832180047,43.115852812,42.832180047,42.97401643,43.115852812,0.662288879,1280.165075562,-88.949786079
2024-05-25 17:00,43.115852812,43.115852812,42.828384706,42.972118759,42.828384706,-0.66673413,2411.001141538,88.335175484
2024-05-25 18:00,42.828384706,42.989399982,42.749373829,42.869386906,42.749373829,-0.184482505,6626.589882467,174.848060762
2024-05-25 19:00,42.749373829,42.784545753,42.749373829,42.766959791,42.780056794,0.071774068,4278.311500002,-35.437207132
2024-05-25 20:00,42.780056794,42.780056794,42.696276224,42.738166509,42.696276224,-0.19584025,214.227713766,-94.99270416
2024-05-25 22:00,42.696276224,42.696276224,42.644971512,42.670623868,42.644971512,-0.12016203,1494.284066276,597.521361735
2024-05-25 23:00,42.644971512,42.807150968,42.644971512,42.72606124,42.807150968,0.380301476,74.167761872,-95.036568779
2024-05-26 00:00,42.807150968,42.807150968,42.460325461,42.633738215,42.460325461,-0.810204601,7979.144438321,10658.238130629
2024-05-26 01:00,42.460325461,42.489558983,42.460325461,42.474942222,42.479657668,0.045530048,3263.5170489,-59.099411295
2024-05-26 02:00,42.479657668,42.479657668,42.245808531,42.362733099,42.245808531,-0.550496754,8009.293510747,145.419079807
2024-05-26 04:00,42.245808531,42.708883345,42.245808531,42.477345938,42.708883345,1.096143806,6498.491291913,-18.863114666
2024-05-26 05:00,42.708883345,42.708883345,42.669158502,42.689020923,42.689226655,-0.046024827,2299.609859596,-64.613173177
2024-05-26 06:00,42.689226655,42.689226655,42.491153406,42.590190031,42.491153406,-0.463988845,388.262464216,-83.116159352
2024-05-26 08:00,42.491153406,43.227920722,42.491153406,42.859537064,43.227920722,1.733931082,2162.15385073,456.879443676
2024-05-26 09:00,43.227920722,43.47925684,43.14333691,43.311296875,43.14333691,-0.195669397,13803.82120769,538.429185001
2024-05-26 12:00,43.14333691,43.350332626,43.14333691,43.246834768,43.350332626,0.47978606,296.516275165,-97.851926139
2024-05-26 13:00,43.350332626,43.350332626,43.140302899,43.245317762,43.140302899,-0.484493925,6743.929851154,2174.387754064
2024-05-26 14:00,43.140302899,43.75268634,43.135852639,43.444269489,43.598553711,1.062233646,6578.893174665,-2.447188511
2024-05-26 15:00,43.598553711,43.800113498,43.598553711,43.699333605,43.777848268,0.411239689,2278.613627185,-65.364787561
2024-05-26 16:00,43.777848268,43.777848268,43.512473473,43.64516087,43.553778892,-0.511832775,2400.002084291,5.327294442
2024-05-26 17:00,43.553778892,44.084979,43.553778892,43.819378946,43.705502795,0.348359905,7684.094334154,220.170319203
2024-05-26 18:00,43.705502795,43.705502795,41.844983694,42.775243245,41.881856061,-4.172579233,156635.950870329,1938.443882373
2024-05-26 19:00,41.881856061,42.104011779,41.696910992,41.900461385,42.104011779,0.53043427,4221.094279398,-97.305156156
2024-05-26 21:00,42.104011779,42.104011779,41.767016245,41.935514012,41.991163023,-0.26802376,3865.933899486,-8.413940945
2024-05-26 22:00,41.991163023,41.991163023,41.612410889,41.801786956,41.835713975,-0.370194673,2530.029899216,-34.555790011
2024-05-26 23:00,41.835713975,41.835713975,41.427466844,41.631590409,41.658189955,-0.424336058,585.389169357,-76.862361605
2024-05-27 00:00,41.658189955,41.730777493,41.415934433,41.573355963,41.730777493,0.17424554,4049.695398785,591.795409067
2024-05-27 01:00,41.730777493,42.116674571,41.730777493,41.923726032,42.116674571,0.924730142,2070.319888759,-48.877145442
2024-05-27 02:00,42.116674571,43.015153843,42.116674571,42.565914207,43.015153843,2.133310098,38535.098549867,1761.311324839
2024-05-27 03:00,43.015153843,43.042106463,43.015153843,43.028630153,43.042106463,0.06265843,412.371157485,-98.929881659
2024-05-27 04:00,43.042106463,43.236125557,43.042106463,43.13911601,43.236125557,0.450765797,1997.680444745,384.437480286
2024-05-27 06:00,43.236125557,43.236125557,43.212812737,43.224469147,43.212812737,-0.053919772,2058.907780275,3.064921404
2024-05-27 07:00,43.212812737,43.212812737,43.131379496,43.172096117,43.131379496,-0.188446979,439.939012173,-78.632408096
2024-05-27 08:00,43.131379496,43.506881431,42.952292074,43.229586753,43.453282623,0.746331627,6556.520639098,1390.324899063
2024-05-27 09:00,43.453282623,43.453282623,42.188148769,42.820715696,42.201387583,-2.881013733,122358.464559415,1766.210316334
2024-05-27 10:00,42.201387583,42.201387583,40.742238454,41.471813018,40.742238454,-3.457585669,102832.136060609,-15.958298079
2024-05-27 11:00,40.742238454,41.06018475,40.742238454,40.901211602,40.966335986,0.550037358,806.051906789,-99.216147853
2024-05-27 12:00,40.966335986,40.966335986,40.542495476,40.754415731,40.542495476,-1.03460683,17020.775548568,2011.6227634
2024-05-27 13:00,40.542495476,41.005101644,40.531971134,40.768536389,41.002561627,1.13477512,2481.382751936,-85.42144719
2024-05-27 14:00,41.002561627,41.021882355,40.70460487,40.863243613,41.021882355,0.047120782,8274.452080031,233.461336167
2024-05-27 15:00,41.021882355,41.595234121,40.98143202,41.28833307,41.595234121,1.397672983,21137.181797415,155.451135531
2024-05-27 16:00,41.595234121,41.595234121,41.290606677,41.442920399,41.290606677,-0.732361412,931.774757861,-95.591773933
2024-05-27 17:00,41.290606677,41.290606677,41.092911275,41.191758976,41.175500349,-0.278771221,8767.675312093,840.965103221
2024-05-27 18:00,41.175500349,41.304237468,40.889999626,41.097118547,41.11370825,-0.150070063,8125.526050797,-7.324053851
2024-05-27 19:00,41.11370825,41.11370825,40.735703268,40.924705759,40.994890523,-0.288997836,917.19636167,-88.712160223
2024-05-27 20:00,40.994890523,40.994890523,40.416159378,40.705524951,40.416159378,-1.411715306,1539.071923791,67.80179121
2024-05-27 21:00,40.416159378,40.71649265,40.416159378,40.566326014,40.551640139,0.335214337,3479.175469348,126.0567174
2024-05-27 22:00,40.551640139,40.782805922,40.515115193,40.648960558,40.515115193,-0.090070208,3797.145559293,9.139236947
2024-05-27 23:00,40.515115193,40.578501094,40.30009637,40.439298732,40.30009637,-0.530712603,16282.867447964,328.818626879
2024-05-28 00:00,40.30009637,40.300804787,40.30009637,40.300450579,40.300804787,0.001757854,705.264083781,-95.668673923
2024-05-28 01:00,40.300804787,40.380996997,40.133047383,40.25702219,40.284341012,-0.040852226,3007.840102621,326.484230772
2024-05-28 03:00,40.284341012,40.402543679,37.518778982,38.96066133,38.582826905,-4.223760559,308628.754276738,10160.809875093
2024-05-28 04:00,38.582826905,38.656846063,38.582826905,38.619836484,38.656846063,0.191844829,19219.10409692,-93.772743521
2024-05-28 05:00,38.656846063,38.785654597,38.25664742,38.521151008,38.266940899,-1.008631598,23177.299368541,20.595108136
2024-05-28 06:00,38.266940899,38.266940899,37.815762177,38.041351538,38.097132908,-0.443745925,70692.596176377,205.007909042
2024-05-28 07:00,38.097132908,38.097132908,37.241196963,37.669164936,37.913141414,-0.482953651,104855.517986212,48.326025153
2024-05-28 08:00,37.913141414,38.366043795,37.836772504,38.101408149,38.366043795,1.194578882,16395.28613383,-84.36392624
2024-05-28 09:00,38.366043795,38.927604019,38.366043795,38.646823907,38.927604019,1.463690726,48914.397899437,198.34427713
2024-05-28 10:00,38.927604019,38.977802403,38.861724834,38.919763619,38.861724834,-0.16923514,25073.745172768,-48.739540402
2024-05-28 11:00,38.861724834,39.303799586,38.860750184,39.082274885,39.294520048,1.113679889,49442.343799297,97.187709529
2024-05-28 12:00,39.294520048,39.508307888,39.290254036,39.399280962,39.290254036,-0.010856505,12645.863399821,-74.423009857
2024-05-28 13:00,39.290254036,39.290254036,39.156525821,39.223389929,39.181512974,-0.276763449,4829.561726408,-61.809157875
2024-05-28 14:00,39.181512974,39.181512974,38.871167703,39.026340339,38.871167703,-0.792070669,6581.831345263,36.282166336
2024-05-28 15:00,38.871167703,39.358056107,38.871167703,39.114611905,39.358056107,1.252569536,37823.290445614,474.662103319
2024-05-28 16:00,39.358056107,39.573291695,39.358056107,39.465673901,39.572793553,0.545599725,786.632329811,-97.920243531
2024-05-28 17:00,39.572793553,39.572793553,38.491836895,39.032315224,39.104678801,-1.182920665,57565.339315101,7217.947296789
2024-05-28 18:00,39.104678801,39.104678801,37.413293537,38.258986169,37.465136149,-4.192702002,55603.263269031,-3.408433042
2024-05-28 19:00,37.465136149,37.793457236,37.465136149,37.629296693,37.793457236,0.876337632,15277.206199581,-72.524623014
2024-05-28 20:00,37.793457236,38.229944361,37.793457236,38.011700799,38.229944361,1.154927749,18967.633513573,24.156427987
2024-05-28 21:00,38.229944361,38.253093191,37.882590612,38.067841902,38.253093191,0.060551566,1992.018579949,-89.497801196
2024-05-28 22:00,38.253093191,38.406540047,38.135428342,38.270984194,38.135428342,-0.307595647,8444.566601332,323.920072148
2024-05-28 23:00,38.135428342,38.375016115,38.027230622,38.201123368,38.027230622,-0.283719693,9438.740695828,11.77294397
2024-05-29 00:00,38.027230622,38.757595031,37.985728204,38.371661617,38.757595031,1.920635284,37943.914778561,302.001877171
2024-05-29 01:00,38.757595031,38.757595031,38.432442117,38.595018574,38.512419687,-0.632586578,5663.793164231,-85.073250356
2024-05-29 02:00,38.512419687,38.74983256,38.457991694,38.603912127,38.514967453,0.00661544,12723.641917266,124.648774211
2024-05-29 04:00,38.514967453,39.059749793,38.514967453,38.787358623,38.822818768,0.799303065,6876.950005555,-45.951402513
2024-05-29 05:00,38.822818768,38.994837751,38.822818768,38.90882826,38.994837751,0.44308731,1172.769745373,-82.94636802
2024-05-29 06:00,38.994837751,38.994837751,38.752994118,38.873915935,38.933801257,-0.156524551,3039.408190288,159.164955634
2024-05-29 07:00,38.933801257,38.933801257,38.696514404,38.81515783,38.720865452,-0.546917583,4572.469963573,50.439482863
2024-05-29 08:00,38.720865452,38.720865452,35.957896652,37.339381052,36.512909277,-5.702238702,249567.711432687,5358.050318994
2024-05-29 09:00,36.512909277,36.623416775,36.378973026,36.501194901,36.620703494,0.29522221,6841.151605234,-97.258799399
2024-05-29 10:00,36.620703494,37.000824929,36.532932686,36.766878808,37.000824929,1.037995992,20136.688784365,194.346477704
2024-05-29 11:00,37.000824929,37.182428629,36.69594858,36.939188604,36.697658498,-0.819350464,28885.226608922,43.445761705
2024-05-29 12:00,36.697658498,37.140001628,36.697658498,36.918830063,36.753112826,0.151111351,15405.053936676,-46.66805234
2024-05-29 13:00,36.753112826,37.07436863,35.825370488,36.449869559,35.972908481,-2.122825211,69520.023867423,351.280626171
2024-05-29 14:00,35.972908481,38.458047942,35.928515432,37.193281687,38.458047942,6.908364006,161669.578319655,132.551097261
2024-05-29 15:00,38.458047942,39.650083279,38.273306827,38.961695053,39.230400881,2.008299899,166451.247403102,2.957680185
2024-05-29 16:00,39.230400881,39.702171179,38.852685781,39.27742848,39.702171179,1.202563033,68440.08345946,-58.88280531
2024-05-29 17:00,39.702171179,40.627632014,39.702171179,40.164901597,40.475036656,1.946657963,35535.46836074,-48.077987979
2024-05-29 18:00,40.475036656,41.14889341,40.333918736,40.741406073,41.029938003,1.370971823,68458.298680757,92.647801869
2024-05-29 19:00,41.029938003,41.213715681,39.858236336,40.535976008,39.858236336,-2.85572371,87148.380790619,27.301411911
2024-05-29 20:00,39.858236336,40.095257083,39.858236336,39.976746709,40.095257083,0.594659396,15681.283878674,-82.006224629
2024-05-29 21:00,40.095257083,40.095257083,39.850524109,39.972890596,39.888985402,-0.514454069,4862.165797692,-68.993828341
2024-05-29 22:00,39.888985402,40.320682428,39.888985402,40.104833915,40.05595602,0.418588281,2811.832584402,-42.169134057
2024-05-29 23:00,40.05595602,40.300755547,40.05595602,40.178355784,40.300755547,0.611143888,405.775887282,-85.56898837
2024-05-30 00:00,40.300755547,40.332154397,39.994112487,40.163133442,39.994112487,-0.760886629,19339.514266604,4666.05803173
2024-05-30 01:00,39.994112487,39.994112487,39.803644913,39.8988787,39.991845184,-0.005669092,15109.162247,-21.874137899
2024-05-30 02:00,39.991845184,39.991845184,39.591842381,39.791843782,39.591842381,-1.00021092,19334.108110995,27.962806904
2024-05-30 04:00,39.591842381,39.975757639,39.591842381,39.78380001,39.62403118,0.081301593,7034.998197248,-63.613536467
2024-05-30 05:00,39.62403118,39.814617023,39.62403118,39.719324102,39.814617023,0.480985498,500.641459574,-92.883559519
2024-05-30 06:00,39.814617023,39.814617023,39.659421347,39.737019185,39.667159202,-0.370361018,380.74318598,-23.948930178
2024-05-30 07:00,39.667159202,39.667159202,39.089603228,39.378381215,39.089603228,-1.456005386,368.67538782,-3.169537527
2024-05-30 08:00,39.089603228,39.089603228,35.058622108,37.074112668,36.460573445,-6.725649702,533815.463135008,144692.812531087
2024-05-30 09:00,36.460573445,36.736091112,36.460573445,36.598332278,36.736091112,0.75565917,2593.634439851,-99.514132763
