Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-30 06:00,17.448956567,17.459859379,17.368178063,17.414018721,17.375152104,-0.422973503,18977.015431949,-40.193545266
2024-05-30 07:00,17.375152104,17.52863007,17.36897208,17.448801075,17.415266266,0.230870855,40410.682065166,112.945403402
2024-05-30 08:00,17.415266266,17.488118552,17.34013312,17.414125836,17.438364023,0.132629363,39190.754281693,-3.018825026
2024-05-30 09:00,17.438364023,17.438364023,17.15100789,17.294685957,17.15100789,-1.647838824,56160.083692324,43.299318224
2024-05-30 10:00,17.15100789,17.217951959,17.077908124,17.147930041,17.117150939,-0.197405023,38393.669908971,-31.635305034
2024-05-30 11:00,17.117150939,17.117150939,16.981590417,17.049370678,17.048598522,-0.400489644,12940.229386299,-66.295929988
2024-05-30 12:00,17.048598522,17.179583623,17.048598522,17.114091073,17.05784061,0.054210248,24439.063356883,88.86112933
2024-05-30 13:00,17.05784061,17.165401177,17.03005082,17.097725998,17.035410437,-0.131494793,39387.28225802,61.165269237
2024-05-30 14:00,17.035410437,17.210632694,17.035410437,17.123021566,17.110375076,0.440051849,22293.672639582,-43.398804483
2024-05-30 15:00,17.110375076,17.258971163,17.071656523,17.165313843,17.245566649,0.790114608,69624.557865082,212.306361499
2024-05-30 16:00,17.245566649,17.314395805,17.152814603,17.233605204,17.314395805,0.399112171,17726.520684807,-74.53984452
2024-05-30 17:00,17.314395805,17.463591067,17.314395805,17.388993436,17.315585041,0.006868481,37734.288414926,112.869119022
2024-05-30 18:00,17.315585041,17.446351213,17.315585041,17.380968127,17.446351213,0.755193498,18070.648430177,-52.110801106
2024-05-30 19:00,17.446351213,17.476702911,17.342428709,17.40956581,17.476702911,0.17397161,45426.299762966,151.381680843
2024-05-30 20:00,17.476702911,17.645475439,17.433912416,17.539693928,17.527513899,0.290735546,68936.176984506,51.753890025
2024-05-30 21:00,17.527513899,17.652326898,17.527513899,17.589920398,17.556125168,0.163236323,30689.181761151,-55.48174688
2024-05-30 22:00,17.556125168,17.559676133,17.480304077,17.519990105,17.556858839,0.004179004,36830.652240666,20.011841721
2024-05-30 23:00,17.556858839,17.556858839,17.383243644,17.470051242,17.488199496,-0.391068493,50472.548587336,37.039518762
2024-05-31 00:00,17.488199496,17.488199496,17.380824603,17.434512049,17.380824603,-0.613984836,2079.441855467,-95.880053784
2024-05-31 01:00,17.380824603,17.556600261,17.380824603,17.468712432,17.462289414,0.4687051,30818.80220636,1382.070879998
2024-05-31 02:00,17.462289414,17.462289414,17.460412616,17.461351015,17.460412616,-0.010747719,491.750878526,-98.404380303
2024-05-31 03:00,17.460412616,17.460412616,17.454721147,17.457566882,17.454721147,-0.032596418,2809.306277741,471.286478667
2024-05-31 04:00,17.454721147,17.62737924,17.454721147,17.541050194,17.524455502,0.399515717,28489.98341756,914.128777745
2024-05-31 05:00,17.524455502,17.580790306,17.4810034,17.530896853,17.580790306,0.321463939,29792.316440784,4.571196143
2024-05-31 07:00,17.580790306,17.580790306,17.470971767,17.525881037,17.577213698,-0.020343844,3589.585610508,-87.951304097
2024-05-31 08:00,17.577213698,17.577213698,17.417493803,17.497353751,17.447474618,-0.738109477,44767.938803155,1147.161752379
2024-05-31 09:00,17.447474618,17.567059555,17.447474618,17.507267087,17.567059555,0.685399694,7718.764526685,-82.758275826
2024-05-31 10:00,17.567059555,17.570236004,17.431862579,17.501049292,17.431862579,-0.769605044,13512.103288773,75.055259712
2024-05-31 11:00,17.431862579,17.431862579,17.421020973,17.426441776,17.421020973,-0.062194191,9890.485196988,-26.802770926
2024-05-31 12:00,17.421020973,17.481841962,17.30449524,17.393168601,17.393751904,-0.156529687,80759.849852749,716.540829335
2024-05-31 13:00,17.393751904,17.498812334,17.37106626,17.434939297,17.498812334,0.604012468,43151.91176373,-46.567617644
2024-05-31 14:00,17.498812334,17.50966355,17.386442013,17.448052781,17.386442013,-0.642159699,64911.510146453,50.425572109
2024-05-31 15:00,17.386442013,17.521542927,17.386442013,17.45399247,17.496524322,0.633150293,18452.753986659,-71.572446943
2024-05-31 16:00,17.496524322,17.554095944,17.345120544,17.449608244,17.45429685,-0.241347772,61978.286687111,235.875537776
2024-05-31 17:00,17.45429685,17.45429685,17.293215724,17.373756287,17.362355641,-0.526754012,65925.75993558,6.369122897
2024-05-31 18:00,17.362355641,17.362355641,17.231288711,17.296822176,17.231288711,-0.754891401,4438.011591529,-93.268167715
2024-05-31 19:00,17.231288711,17.231288711,16.945766225,17.088527468,17.001641002,-1.332736701,102172.133283462,2202.205192039
2024-05-31 20:00,17.001641002,17.177706732,17.001641002,17.089673867,17.177706732,1.035580798,15468.439314137,-84.860412701
2024-05-31 21:00,17.177706732,17.255528748,17.142336937,17.198932843,17.255528748,0.453040778,13230.785477655,-14.465931508
2024-05-31 22:00,17.255528748,17.387285061,17.144531987,17.265908524,17.28731495,0.184208799,60739.893417509,359.080026051
2024-05-31 23:00,17.28731495,17.447468883,17.226166172,17.336817527,17.341768256,0.314989953,114151.210533556,87.934492655
2024-06-01 00:00,17.341768256,17.445210056,17.340074207,17.392642131,17.340074207,-0.009768604,1320.631823787,-98.843085573
2024-06-01 01:00,17.340074207,17.489055842,17.340074207,17.414565025,17.468600318,0.741208543,26768.614880368,1926.955158752
2024-06-01 02:00,17.468600318,17.468600318,17.269702221,17.36915127,17.269702221,-1.138603513,86506.133708956,223.1625323
2024-06-01 03:00,17.269702221,17.279746269,17.194451603,17.237098936,17.279746269,0.058159932,33320.841680976,-61.481527087
2024-06-01 04:00,17.279746269,17.279746269,17.170061202,17.224903735,17.170061202,-0.634760865,10856.230899088,-67.419097624
2024-06-01 05:00,17.170061202,17.269066809,17.108501136,17.188783972,17.115009977,-0.320623343,34043.337076217,213.583391811
2024-06-01 06:00,17.115009977,17.230109997,17.115009977,17.172559987,17.230109997,0.672509214,5428.38808649,-84.054477167
2024-06-01 07:00,17.230109997,17.237893,17.126817446,17.182355223,17.237893,0.045170945,664.902852816,-87.751375874
2024-06-01 08:00,17.237893,17.31583703,17.237893,17.276865015,17.31583703,0.452166807,16903.393172541,2442.235019889
2024-06-01 09:00,17.31583703,17.318829956,17.213976024,17.26640299,17.315752081,-0.000490588,4084.620010059,-75.835502562
2024-06-01 10:00,17.315752081,17.340920416,17.315752081,17.328336248,17.340920416,0.145349361,13291.575811872,225.405442346
2024-06-01 11:00,17.340920416,17.340920416,17.239856949,17.290388682,17.239856949,-0.582803362,2341.168094766,-82.386075753
2024-06-01 12:00,17.239856949,17.39824623,17.239856949,17.319051589,17.389512999,0.868081742,9845.838861508,320.552410718
2024-06-01 13:00,17.389512999,17.394103306,17.158347338,17.276225322,17.291315004,-0.56469664,137568.61335903,1297.225927563
2024-06-01 14:00,17.291315004,17.291315004,17.05753316,17.174424082,17.095206499,-1.134144538,162197.350084795,17.902874881
2024-06-01 15:00,17.095206499,17.243296237,17.095206499,17.169251368,17.243296237,0.866264691,23877.978440087,-85.278441092
2024-06-01 16:00,17.243296237,17.250938708,17.147260403,17.199099556,17.148038027,-0.552436192,1647.491179582,-93.100374122
2024-06-01 17:00,17.148038027,17.270455826,16.979607339,17.125031583,16.979607339,-0.982215506,142473.196229924,8547.888255526
2024-06-01 18:00,16.979607339,17.130246954,16.82036834,16.975307647,16.917913903,-0.363338411,474990.502079337,233.389377545
2024-06-01 19:00,16.917913903,16.917913903,16.489016238,16.703465071,16.502011608,-2.458354486,346115.643242102,-27.132091752
2024-06-01 20:00,16.502011608,16.655122199,16.450704948,16.552913574,16.655122199,0.92782986,124695.464705538,-63.972889657
2024-06-01 21:00,16.655122199,16.672927322,16.568295281,16.620611302,16.672927322,0.106904787,5583.011588477,-95.52268272
2024-06-01 22:00,16.672927322,16.678826101,16.579264575,16.629045338,16.579264575,-0.561765464,423.509224386,-92.414323028
2024-06-01 23:00,16.579264575,16.698506331,16.403777275,16.551141803,16.556903406,-0.134874311,305058.485989447,71931.131419156
2024-06-02 00:00,16.556903406,16.601407442,16.468574611,16.534991027,16.601407442,0.268794445,2394.31399952,-99.215129521
2024-06-02 01:00,16.601407442,16.633333326,16.531626608,16.582479967,16.537922841,-0.382404935,37817.393419204,1479.466746082
2024-06-02 02:00,16.537922841,16.67311815,16.528374274,16.600746212,16.67311815,0.817486635,33326.108816797,-11.876240524
2024-06-02 03:00,16.67311815,16.67311815,16.551250709,16.612184429,16.566155146,-0.641529695,32364.23740323,-2.886239791
2024-06-02 04:00,16.566155146,16.703581421,16.484609697,16.594095559,16.516512629,-0.299662275,89411.810920022,176.267318788
2024-06-02 05:00,16.516512629,16.637063789,16.516512629,16.576788209,16.62200769,0.638724793,31507.350514208,-64.761534086
2024-06-02 06:00,16.62200769,16.655739935,16.517619426,16.586679681,16.655739935,0.20293725,46229.758685869,46.726900013
2024-06-02 07:00,16.655739935,16.677978932,16.577830308,16.62790462,16.577830308,-0.467764429,206.85524317,-99.552549593
2024-06-02 08:00,16.577830308,16.688448028,16.577830308,16.633139168,16.584729319,0.041615889,3591.711773054,1636.340697975
2024-06-02 09:00,16.584729319,16.66892918,16.574903298,16.621916239,16.66892918,0.507695112,6450.538196677,79.595095717
2024-06-02 10:00,16.66892918,16.677082145,16.582241332,16.629661739,16.652343552,-0.09950026,4649.802826087,-27.916048486
2024-06-02 11:00,16.652343552,16.652343552,16.617089847,16.6347167,16.617089847,-0.211704162,4993.622083186,7.394276058
2024-06-02 12:00,16.617089847,16.617089847,16.479614636,16.548352242,16.479614636,-0.827312196,6892.924882776,38.034572259
2024-06-02 13:00,16.479614636,16.538799378,16.330174151,16.434486765,16.330174151,-0.906820264,53885.61138766,681.752482496
2024-06-02 14:00,16.330174151,16.373206402,16.273073139,16.32313977,16.370890336,0.24933099,41220.47847249,-23.503737991
2024-06-02 15:00,16.370890336,16.479645504,16.345647892,16.412646698,16.388576426,0.108033768,25965.56411723,-37.008096268
2024-06-02 16:00,16.388576426,16.471907045,16.269807595,16.37085732,16.358946813,-0.180794304,102954.211500915,296.502887579
2024-06-02 17:00,16.358946813,16.472403484,16.358946813,16.415675149,16.387046396,0.171768897,53973.739378037,-47.575005829
2024-06-02 18:00,16.387046396,16.434901534,16.327883362,16.381392448,16.434901534,0.292030284,30614.865521817,-43.278220345
2024-06-02 19:00,16.434901534,16.44721165,16.434901534,16.441056592,16.44721165,0.07490228,424.343060986,-98.613931325
2024-06-02 20:00,16.44721165,16.44721165,16.307623445,16.377417547,16.312003009,-0.82207637,12884.28842759,2936.290589422
2024-06-02 21:00,16.312003009,16.312003009,16.060101616,16.186052313,16.21795921,-0.57653128,220991.36523199,1615.200389016
2024-06-02 22:00,16.21795921,16.262846064,16.111037338,16.186941701,16.238801535,0.12851386,24008.058132073,-89.136200816
2024-06-02 23:00,16.238801535,16.238801535,16.017167822,16.127984678,16.136048935,-0.632759749,97277.3803517,305.186374577
2024-06-03 00:00,16.136048935,16.136048935,16.069514641,16.102781788,16.069514641,-0.412333247,12836.07701566,-86.804664179
2024-06-03 01:00,16.069514641,16.069514641,15.982939451,16.026227046,15.997060812,-0.450877516,68875.246227185,436.575514023
2024-06-03 02:00,15.997060812,16.06414875,15.927995353,15.996072052,15.950250977,-0.292615226,67528.836841705,-1.954852373
2024-06-03 03:00,15.950250977,16.067200623,15.939451859,16.003326241,15.939451859,-0.067705003,17356.340944911,-74.297882569
2024-06-03 04:00,15.939451859,16.088612409,15.933160539,16.010886474,15.989390979,0.313305132,23107.086238963,33.133396678
2024-06-03 05:00,15.989390979,16.154877627,15.976503399,16.065690513,16.154877627,1.034977808,29256.858434421,26.614226181
2024-06-03 06:00,16.154877627,16.154877627,16.00101156,16.077944594,16.107099065,-0.295753169,44413.253501775,51.80458832
2024-06-03 07:00,16.107099065,16.109562377,15.840041009,15.974801693,15.992687465,-0.710317851,79370.461915419,78.708956578
2024-06-03 08:00,15.992687465,15.992687465,15.76697875,15.879833108,15.835263102,-0.98435215,67690.798504735,-14.715377899
2024-06-03 09:00,15.835263102,15.970186789,15.632832814,15.801509801,15.737153761,-0.619562429,85033.100518437,25.619880984
2024-06-03 10:00,15.737153761,15.914380665,15.6719643,15.793172482,15.853884831,0.741754647,127961.281010339,50.484082352
2024-06-03 11:00,15.853884831,15.869448277,15.768165989,15.818807133,15.864047514,0.064102162,3402.734118854,-97.340809586
2024-06-03 12:00,15.864047514,15.864047514,15.594649941,15.729348728,15.837749575,-0.165770673,66491.541902226,1854.062221136
2024-06-03 13:00,15.837749575,15.843950324,15.721600761,15.782775543,15.721600761,-0.733366911,1155.323282807,-98.262450757
2024-06-03 14:00,15.721600761,15.826061862,15.721600761,15.773831311,15.736761696,0.096433788,4993.754251993,332.238692521
2024-06-03 15:00,15.736761696,15.899366171,15.611557851,15.755462011,15.899366171,1.033277866,85466.326978586,1611.464414663
2024-06-03 16:00,15.899366171,16.055605687,15.664419544,15.860012615,16.055605687,0.982677635,193292.716138895,126.162423228
2024-06-03 17:00,16.055605687,16.221990467,15.982509806,16.102250137,16.117502591,0.385515848,192272.739886502,-0.527684784
2024-06-03 18:00,16.117502591,16.512496647,16.117502591,16.314999619,16.512496647,2.450715015,146789.136720301,-23.655773144
2024-06-03 19:00,16.512496647,16.747186312,16.453432018,16.600309165,16.747186312,1.421285162,130538.335690143,-11.070847198
2024-06-03 20:00,16.747186312,16.747186312,16.629967929,16.68857712,16.629967929,-0.699928817,4031.699602614,-96.9114823
2024-06-03 21:00,16.629967929,16.734723604,16.629967929,16.682345766,16.650984264,0.126376282,619.128665952,-84.643482229
2024-06-03 22:00,16.650984264,16.767465174,16.540457936,16.653961555,16.657982377,0.042028224,155341.604420655,24990.358912999
2024-06-03 23:00,16.657982377,16.657982377,16.485164772,16.571573575,16.646659585,-0.067972168,111374.761951781,-28.30332713
2024-06-04 00:00,16.646659585,16.71660072,16.602791008,16.659695864,16.602791008,-0.263527811,42051.015831142,-62.243676131
2024-06-04 01:00,16.602791008,16.684543957,16.571399799,16.627971878,16.571399799,-0.189071878,11671.329819146,-72.244832643
2024-06-04 02:00,16.571399799,16.668385119,16.571399799,16.619892459,16.668385119,0.585257258,4109.314691287,-64.791375491
2024-06-04 03:00,16.668385119,16.668818089,16.567562322,16.618190206,16.588039401,-0.482024608,3153.57672398,-23.257843195
2024-06-04 04:00,16.588039401,16.701902912,16.499079093,16.600491002,16.701902912,0.686419343,23573.029819002,647.501389129
2024-06-04 05:00,16.701902912,16.726028105,16.627054387,16.676541246,16.627054387,-0.448143692,2401.502355906,-89.812500241
2024-06-04 06:00,16.627054387,16.744062994,16.609739251,16.676901123,16.638805575,0.070675103,35055.928163921,1359.74989688
2024-06-04 07:00,16.638805575,16.70533774,16.596239714,16.650788727,16.605182836,-0.202074236,38538.029695885,9.932989124
2024-06-04 08:00,16.605182836,16.70315917,16.596211812,16.649685491,16.692030595,0.523015978,7014.510929189,-81.798470278
2024-06-04 09:00,16.692030595,16.692030595,16.584052733,16.638041664,16.584052733,-0.646882725,9735.103604315,38.7852083
2024-06-04 10:00,16.584052733,16.684297974,16.584052733,16.634175353,16.591394526,0.0442702,1602.821098463,-83.535654436
2024-06-04 12:00,16.591394526,16.694133273,16.566694063,16.630413668,16.666004329,0.449689761,1597.99307689,-0.301220241
2024-06-04 13:00,16.666004329,16.666004329,16.549106642,16.607555486,16.654451541,-0.069319481,5161.136507487,222.976149404
2024-06-04 14:00,16.654451541,16.654451541,16.552848492,16.603650016,16.552848492,-0.610065418,5091.891926365,-1.341653743
2024-06-04 15:00,16.552848492,16.65709302,16.552848492,16.604970756,16.557056236,0.025420065,3746.181739764,-26.428490747
2024-06-04 16:00,16.557056236,16.685781022,16.557056236,16.621418629,16.685781022,0.777461792,1549.213236467,-58.645539803
2024-06-04 17:00,16.685781022,16.763187403,16.636305104,16.699746253,16.735432884,0.297569897,32142.553655687,1974.766268393
2024-06-04 18:00,16.735432884,16.843507969,16.669722575,16.756615272,16.815841269,0.480467913,47544.556893102,47.917795837
2024-06-04 19:00,16.815841269,16.815841269,16.733198021,16.774519645,16.74895149,-0.397778366,17302.603641801,-63.607603536
2024-06-04 20:00,16.74895149,16.918643942,16.74895149,16.833797716,16.918643942,1.013152685,39719.490059481,129.557879737
2024-06-04 21:00,16.918643942,17.070517632,16.834189553,16.952353592,16.927930748,0.054890958,117480.065375187,195.774354603
2024-06-04 22:00,16.927930748,16.991736273,16.903851934,16.947794104,16.903851934,-0.1422431,3459.771943884,-97.055013604
2024-06-04 23:00,16.903851934,16.913746317,16.762012299,16.837879308,16.781827936,-0.721870964,59888.114131255,1630.984443559
2024-06-05 00:00,16.781827936,16.904129834,16.746372199,16.825251016,16.746372199,-0.21127458,34279.209822749,-42.761246835
2024-06-05 01:00,16.746372199,16.856643721,16.746372199,16.80150796,16.770894433,0.146433114,7107.842066571,-79.264860236
2024-06-05 02:00,16.770894433,16.872337789,16.742246991,16.80729239,16.84461448,0.439571349,22268.290294142,213.291855469
2024-06-05 03:00,16.84461448,16.901867792,16.628269079,16.765068436,16.632180888,-1.261136564,215083.446890592,865.873194797
2024-06-05 04:00,16.632180888,16.969721427,16.632180888,16.800951158,16.905012898,1.640386258,240734.151859517,11.925931698
2024-06-05 05:00,16.905012898,16.905012898,16.761854413,16.833433655,16.870803227,-0.202364064,40534.925016818,-83.161954918
2024-06-05 06:00,16.870803227,17.092034334,16.870803227,16.98141878,16.95335893,0.489340681,179056.69068772,341.734357751
2024-06-05 07:00,16.95335893,17.166752315,16.915700874,17.041226594,17.166752315,1.258708588,69972.424214388,-60.921636636
2024-06-05 08:00,17.166752315,17.463718132,17.166752315,17.315235223,17.463718132,1.729889333,264616.018036693,278.171859854
2024-06-05 09:00,17.463718132,17.463718132,17.335733966,17.399726049,17.363765345,-0.572345398,20459.266534012,-92.268318945
2024-06-05 10:00,17.363765345,17.49543032,17.363765345,17.429597832,17.49543032,0.758274328,9887.517919249,-51.67217797
2024-06-05 11:00,17.49543032,17.512558469,17.401934755,17.457246612,17.512558469,0.097900704,6039.54192222,-38.917512246
2024-06-05 12:00,17.512558469,17.538563486,17.404128475,17.47134598,17.525701379,0.075048485,48616.107323536,704.963488119
2024-06-05 13:00,17.525701379,17.530097492,17.525701379,17.527899435,17.530097492,0.025083803,1595.150094791,-96.718885607
2024-06-05 14:00,17.530097492,17.530097492,17.385820277,17.457958884,17.469554781,-0.345364369,47246.121307056,2861.860545997
2024-06-05 15:00,17.469554781,17.619356896,17.469554781,17.544455838,17.492542719,0.131588575,119127.018623804,152.141372304
2024-06-05 16:00,17.492542719,17.840811991,17.492542719,17.666677355,17.840811991,1.990958535,97368.010804898,-18.265384352
2024-06-05 17:00,17.840811991,18.010135394,17.780606556,17.895370975,18.010135394,0.949079015,93133.692838476,-4.348777315
2024-06-05 18:00,18.010135394,18.506929618,17.925392013,18.216160816,18.390918414,2.114270721,720780.850706521,673.92061749
2024-06-05 19:00,18.390918414,18.57925253,18.389935883,18.484594207,18.57925253,1.024060422,33262.9511433,-95.385150547
2024-06-05 20:00,18.57925253,18.924926986,18.466046317,18.695486651,18.924926986,1.860540162,400129.630981332,1102.928835922
2024-06-05 21:00,18.924926986,19.055855697,18.81407274,18.934964219,19.054366002,0.683960453,119131.129486398,-70.22686643
2024-06-05 22:00,19.054366002,19.054366002,18.68087386,18.867619931,18.694062838,-1.89092182,181440.743603056,52.303385677
2024-06-05 23:00,18.694062838,19.036588713,18.694062838,18.865325775,19.036588713,1.832270911,79703.035030062,-56.072140442
2024-06-06 00:00,19.036588713,19.047166298,18.974946744,19.011056521,18.974946744,-0.323807854,9899.398066621,-87.579647296
2024-06-06 01:00,18.974946744,19.245255451,18.974946744,19.110101097,19.110556383,0.71467731,264213.025235786,2568.980714359
2024-06-06 02:00,19.110556383,19.238167221,18.579503417,18.908835319,18.874372176,-1.235883468,531201.364765969,101.050407826
2024-06-06 03:00,18.874372176,18.949775232,18.37353925,18.661657241,18.620190454,-1.346702925,467734.871793267,-11.94772777
2024-06-06 04:00,18.620190454,18.620190454,17.901148154,18.260669304,18.224440078,-2.125383072,780578.956224503,66.884917781
2024-06-06 05:00,18.224440078,18.254853805,17.84193603,18.048394917,17.955273345,-1.476954746,368043.52907019,-52.849929384
2024-06-06 06:00,17.955273345,18.075453627,17.81021922,17.942836424,17.917548317,-0.210105564,260765.680534426,-29.148141473
2024-06-06 07:00,17.917548317,17.917548317,17.640823581,17.779185949,17.75566997,-0.903462593,181972.916851202,-30.215925471
2024-06-06 08:00,17.75566997,17.783936361,17.623676696,17.703806529,17.623676696,-0.743386614,90832.195328433,-50.084772558
2024-06-06 09:00,17.623676696,17.76594541,17.623676696,17.694811053,17.679800498,0.318456828,76808.305419696,-15.439338285
2024-06-06 10:00,17.679800498,17.800181814,17.640579192,17.720380503,17.7849033,0.594479569,102026.181226292,32.832225199
2024-06-06 11:00,17.7849033,17.7849033,17.628303393,17.706603347,17.739330067,-0.256246727,82267.151730169,-19.366626545
2024-06-06 12:00,17.739330067,17.739330067,17.536750126,17.638040097,17.64906291,-0.508853251,57894.304421975,-29.626463048
2024-06-06 13:00,17.64906291,17.74731309,17.639618288,17.693465689,17.639618288,-0.053513445,61354.915927541,5.977464519
2024-06-06 14:00,17.639618288,17.72188449,17.591050101,17.656467295,17.703951797,0.364710321,52212.339896872,-14.901130402
2024-06-06 15:00,17.703951797,17.733051564,17.49069088,17.611871222,17.622058835,-0.462568825,143972.716557603,175.744616774
2024-06-06 16:00,17.622058835,17.684883893,17.324921074,17.504902483,17.324921074,-1.686169385,152309.517179124,5.790542
2024-06-06 17:00,17.324921074,17.369077363,17.172904383,17.270990873,17.172904383,-0.877445212,95941.708238367,-37.008724067
2024-06-06 18:00,17.172904383,17.28339108,17.051064854,17.167227967,17.051064854,-0.709487029,121675.71877557,26.822547784
2024-06-06 19:00,17.051064854,17.304701509,17.046668322,17.175684916,17.260782044,1.229936029,148236.744910415,21.829356261
2024-06-06 20:00,17.260782044,17.260782044,17.012014248,17.136398146,17.112979171,-0.856293029,229943.028336975,55.118778732
2024-06-06 21:00,17.112979171,17.112979171,16.955843817,17.034411494,17.063282735,-0.290402012,95150.863162806,-58.619809502
2024-06-06 22:00,17.063282735,17.082603678,16.848638482,16.96562108,16.848638482,-1.257930588,20203.860748794,-78.766497668
2024-06-06 23:00,16.848638482,16.85508906,16.633826948,16.744458004,16.633826948,-1.274948917,132164.711835638,554.155725378
2024-06-07 00:00,16.633826948,16.722094326,16.588960157,16.655527242,16.718228269,0.507407712,79436.880864361,-39.895544158
2024-06-07 01:00,16.718228269,16.778673781,16.718228269,16.748451025,16.778673781,0.361554533,9740.226512627,-87.738407643
2024-06-07 02:00,16.778673781,16.806281351,16.66673861,16.736509981,16.768535708,-0.060422377,35329.222038206,262.714583613
2024-06-07 03:00,16.768535708,16.769637688,16.56970963,16.669673659,16.679700432,-0.529773601,170474.195561228,382.530284355
2024-06-07 04:00,16.679700432,16.723850138,16.579288861,16.6515695,16.723850138,0.264691242,44638.858395025,-73.814888378
2024-06-07 05:00,16.723850138,16.724203631,16.723850138,16.724026885,16.724203631,0.002113702,380.274166448,-99.148109562
2024-06-07 06:00,16.724203631,16.728641142,16.547075888,16.637858515,16.547075888,-1.05911018,54910.966300056,14339.836082738
2024-06-07 07:00,16.547075888,16.638324376,16.491255141,16.564789759,16.585257913,0.230747873,49401.798354244,-10.032910213
2024-06-07 08:00,16.585257913,16.598693411,16.431148191,16.514920801,16.456187988,-0.778220789,73053.422437332,47.876038669
2024-06-07 09:00,16.456187988,16.536323656,16.386787574,16.461555615,16.386787574,-0.421728374,87498.402129653,19.773173125
2024-06-07 10:00,16.386787574,16.479188579,16.340671472,16.409930025,16.340671472,-0.281422472,27077.476133025,-69.05374787
2024-06-07 11:00,16.340671472,16.434206009,16.132662584,16.283434296,16.132662584,-1.272951899,109123.960908794,303.006396803
2024-06-07 12:00,16.132662584,16.293146065,16.132662584,16.212904325,16.293146065,0.994773681,38863.273645316,-64.386122606
2024-06-07 13:00,16.293146065,16.400167944,16.293146065,16.346657005,16.400167944,0.656852143,155724.256666848,300.697733516
2024-06-07 14:00,16.400167944,16.449190598,16.288431908,16.368811253,16.449190598,0.298915558,16136.1180893,-89.638018871
2024-06-07 15:00,16.449190598,16.449190598,16.327792173,16.388491385,16.417931249,-0.190035787,75922.053406982,370.510025936
2024-06-07 16:00,16.417931249,16.478255733,16.417931249,16.448093491,16.478255733,0.367430483,36088.717268535,-52.466094305
2024-06-07 17:00,16.478255733,16.478255733,16.411650037,16.444952885,16.411650037,-0.404203562,16575.773483885,-54.069374756
2024-06-07 18:00,16.411650037,16.48478106,16.332491506,16.408636283,16.397415478,-0.086734476,55046.7029941,232.091308123
2024-06-07 19:00,16.397415478,16.397415478,16.163905473,16.280660475,16.163905473,-1.424065917,71390.159539145,29.690164272
2024-06-07 20:00,16.163905473,16.210239174,15.636449521,15.923344347,15.935076647,-1.415677825,348908.05490111,388.734101665
2024-06-07 21:00,15.935076647,15.935076647,14.98808369,15.461580169,15.778027898,-0.985553772,1299190.77014594,272.359064773
2024-06-07 22:00,15.778027898,15.787658476,15.528794127,15.658226302,15.614241146,-1.038068594,139655.034051746,-89.250613747
2024-06-07 23:00,15.614241146,15.614241146,15.461846699,15.538043923,15.46419601,-0.960950548,24127.402079134,-82.723571518
2024-06-08 00:00,15.46419601,15.555825808,15.421209503,15.488517655,15.480531899,0.105636846,27159.921626439,12.568777763
2024-06-08 01:00,15.480531899,15.48422068,15.343895061,15.41405787,15.48422068,0.023828513,28321.61428239,4.277231252
2024-06-08 02:00,15.48422068,15.511583167,15.415252796,15.463417981,15.511583167,0.176712071,5521.363454069,-80.504771377
2024-06-08 03:00,15.511583167,15.511583167,15.359037062,15.435310114,15.359037062,-0.983433496,32403.96971918,486.883475227
2024-06-08 04:00,15.359037062,15.426220156,15.359037062,15.392628609,15.426220156,0.43741736,3411.072443729,-89.473288386
2024-06-08 05:00,15.426220156,15.426220156,15.307376544,15.36679835,15.414412659,-0.076541737,14478.240611218,324.448347259
2024-06-08 06:00,15.414412659,15.431418261,15.338915679,15.38516697,15.430096457,0.101747616,3085.032541572,-78.691937616
2024-06-08 07:00,15.430096457,15.430096457,15.273330543,15.3517135,15.273330543,-1.015974942,34775.803821839,1027.242690417
2024-06-08 08:00,15.273330543,15.353870831,15.273330543,15.313600687,15.353870831,0.527326289,995.469228859,-97.137465941
2024-06-08 09:00,15.353870831,15.357993631,15.233762622,15.295878127,15.337005597,-0.109843531,17520.672377133,1660.041583326
2024-06-08 10:00,15.337005597,15.361887878,15.244258142,15.30307301,15.344438929,0.048466647,14070.872102718,-19.689885183
2024-06-08 11:00,15.344438929,15.344438929,15.180471636,15.262455283,15.264577443,-0.520458824,102624.497341982,629.339991102
2024-06-08 12:00,15.264577443,15.264577443,15.115046921,15.189812182,15.135860443,-0.843239849,15242.037281447,-85.147759379
2024-06-08 13:00,15.135860443,15.198449837,15.083066431,15.140758134,15.162357861,0.175063835,15448.138360273,1.352188523
2024-06-08 14:00,15.162357861,15.171923204,15.060096002,15.116009603,15.142357896,-0.131905373,9393.293629257,-39.194656274
2024-06-08 15:00,15.142357896,15.164261214,15.046321382,15.105291298,15.164261214,0.144649324,9341.439274804,-0.552035915
2024-06-08 16:00,15.164261214,15.164261214,14.971881021,15.068071117,14.971881021,-1.268642044,15201.939986254,62.736592714
2024-06-08 17:00,14.971881021,15.063621054,14.33733679,14.700478922,14.735383649,-1.57961028,465341.864752183,2961.068950232
2024-06-08 18:00,14.735383649,14.856079503,14.637766588,14.746923046,14.856079503,0.819088645,66563.775037848,-85.695726072
2024-06-08 19:00,14.856079503,14.865447411,14.746021379,14.805734395,14.781724452,-0.500502513,26804.035205998,-59.731798278
