Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-25 11:00,1.4059e-05,1.4059e-05,1.2974e-05,1.3516e-05,1.3044e-05,-7.216019355,16388.697585005,96.974178581
2024-05-25 12:00,1.3044e-05,1.3145e-05,1.2929e-05,1.3037e-05,1.3145e-05,0.772068768,1888.304998494,-88.478004499
2024-05-25 13:00,1.3145e-05,1.3145e-05,1.3046e-05,1.3095e-05,1.3138e-05,-0.054512393,1283.246154874,-32.042431922
2024-05-25 14:00,1.3138e-05,1.3264e-05,1.285e-05,1.3057e-05,1.3122e-05,-0.120548992,19512.070191887,1420.524345059
2024-05-25 15:00,1.3122e-05,1.4413e-05,1.3122e-05,1.3768e-05,1.4106e-05,7.50231686,40065.719174174,105.338125479
2024-05-25 16:00,1.4106e-05,1.4476e-05,1.3688e-05,1.4082e-05,1.4078e-05,-0.19855486,31265.030770154,-21.96563193
2024-05-25 17:00,1.4078e-05,1.41e-05,1.3395e-05,1.3747e-05,1.3502e-05,-4.093557658,20406.894463361,-34.729331906
2024-05-25 18:00,1.3502e-05,1.6586e-05,1.3315e-05,1.495e-05,1.5807e-05,17.069965793,107850.054065103,428.498122332
2024-05-25 19:00,1.5807e-05,1.5832e-05,1.5179e-05,1.5505e-05,1.5233e-05,-3.627456241,11036.729032575,-89.766598517
2024-05-25 20:00,1.5233e-05,1.5252e-05,1.4105e-05,1.4679e-05,1.4146e-05,-7.13597291,14746.205017262,33.610284114
2024-05-25 21:00,1.4146e-05,1.4151e-05,1.3785e-05,1.3968e-05,1.3874e-05,-1.921796201,7109.756325304,-51.785857331
2024-05-25 22:00,1.3874e-05,1.3899e-05,1.2491e-05,1.3195e-05,1.2981e-05,-6.439128469,40821.521425039,474.162032526
2024-05-25 23:00,1.2981e-05,1.3428e-05,1.2937e-05,1.3183e-05,1.3245e-05,2.03608208,13415.902204627,-67.13522246
2024-05-26 00:00,1.3245e-05,1.4289e-05,1.321e-05,1.375e-05,1.4216e-05,7.331478207,17324.304591316,29.132609399
2024-05-26 01:00,1.4216e-05,1.5431e-05,1.4216e-05,1.4824e-05,1.5431e-05,8.545923529,17897.261559886,3.307243679
2024-05-26 02:00,1.5431e-05,1.9758e-05,1.5431e-05,1.7595e-05,1.8619e-05,20.656839961,142011.696185939,693.482822558
2024-05-26 03:00,1.8619e-05,1.8619e-05,1.719e-05,1.7904e-05,1.7513e-05,-5.942860851,29348.827313776,-79.333513998
2024-05-26 04:00,1.7513e-05,1.8788e-05,1.738e-05,1.8084e-05,1.7517e-05,0.023083246,31883.249445059,8.635514135
2024-05-26 05:00,1.7517e-05,1.8721e-05,1.7423e-05,1.8072e-05,1.789e-05,2.130489795,26368.089414812,-17.297986015
2024-05-26 06:00,1.789e-05,1.8376e-05,1.7872e-05,1.8124e-05,1.8054e-05,0.919445088,8593.22486583,-67.410513782
2024-05-26 07:00,1.8054e-05,1.8054e-05,1.6954e-05,1.7504e-05,1.7074e-05,-5.429389819,16308.205005496,89.779800484
2024-05-26 08:00,1.7074e-05,1.7074e-05,1.6135e-05,1.6604e-05,1.6753e-05,-1.88281262,16463.885619221,0.954615261
2024-05-26 09:00,1.6753e-05,1.7611e-05,1.6416e-05,1.7013e-05,1.6416e-05,-2.009435362,27352.836028028,66.138399286
2024-05-26 10:00,1.6416e-05,1.6548e-05,1.5832e-05,1.619e-05,1.6547e-05,0.797425844,21974.536242891,-19.662676951
2024-05-26 11:00,1.6547e-05,1.6547e-05,1.5902e-05,1.6224e-05,1.6035e-05,-3.096045103,8026.724772853,-63.472609005
2024-05-26 12:00,1.6035e-05,1.622e-05,1.5925e-05,1.6073e-05,1.6091e-05,0.354381538,5231.245604469,-34.827146159
2024-05-26 13:00,1.6091e-05,1.6156e-05,1.5545e-05,1.585e-05,1.5649e-05,-2.746412703,9124.352203983,74.420260371
2024-05-26 14:00,1.5649e-05,1.5809e-05,1.5396e-05,1.5603e-05,1.5685e-05,0.226397129,9609.503660206,5.317105756
2024-05-26 15:00,1.5685e-05,1.6431e-05,1.5667e-05,1.6049e-05,1.6431e-05,4.754790714,15708.154526753,63.464785302
2024-05-26 16:00,1.6431e-05,1.6756e-05,1.6355e-05,1.6556e-05,1.6756e-05,1.980872312,7780.089134984,-50.471017319
2024-05-26 17:00,1.6756e-05,1.821e-05,1.6756e-05,1.7483e-05,1.7545e-05,4.705437603,22212.915393628,185.509780264
2024-05-26 18:00,1.7545e-05,1.781e-05,1.709e-05,1.745e-05,1.7266e-05,-1.585282046,14165.845240327,-36.226987816
2024-05-26 19:00,1.7266e-05,1.7266e-05,1.5644e-05,1.6455e-05,1.7094e-05,-1.000245006,63793.06367038,350.330090355
2024-05-26 20:00,1.7094e-05,1.7268e-05,1.6401e-05,1.6834e-05,1.6884e-05,-1.226766131,38079.825722067,-40.307262998
2024-05-26 21:00,1.6884e-05,1.7173e-05,1.6503e-05,1.6838e-05,1.6993e-05,0.642916669,28271.956617493,-25.756076659
2024-05-26 22:00,1.6993e-05,1.746e-05,1.6993e-05,1.7226e-05,1.7309e-05,1.859911689,13224.473462133,-53.224060007
2024-05-26 23:00,1.7309e-05,2.0651e-05,1.7138e-05,1.8895e-05,2.0599e-05,19.007921705,62407.150288227,371.906503249
2024-05-27 00:00,2.0599e-05,2.1338e-05,2.0365e-05,2.0851e-05,2.0489e-05,-0.530848517,37050.94631702,-40.63028652
2024-05-27 01:00,2.0489e-05,2.0657e-05,1.9918e-05,2.0287e-05,2.0599e-05,0.533556241,34739.072014997,-6.239717286
2024-05-27 02:00,2.0599e-05,2.2256e-05,1.9866e-05,2.1061e-05,2.2111e-05,7.341443585,46599.072349036,34.140233593
2024-05-27 03:00,2.2111e-05,2.8107e-05,2.2111e-05,2.5109e-05,2.5958e-05,17.3973275,207496.205875288,345.279692096
2024-05-27 04:00,2.5958e-05,2.5958e-05,2.1912e-05,2.3935e-05,2.5481e-05,-1.834823506,163827.256581518,-21.045661587
2024-05-27 05:00,2.5481e-05,2.6216e-05,2.2951e-05,2.4583e-05,2.3177e-05,-9.044692817,80407.387375876,-50.919408007
2024-05-27 06:00,2.3177e-05,2.7327e-05,1.8828e-05,2.3077e-05,2.2797e-05,-1.637801599,243922.729235673,203.358605715
2024-05-27 07:00,2.2797e-05,2.4361e-05,2.2797e-05,2.3579e-05,2.4161e-05,5.98327659,49990.798454824,-79.50547757
2024-05-27 08:00,2.4161e-05,2.6128e-05,2.3976e-05,2.5052e-05,2.5508e-05,5.574592597,92098.011258247,84.229926516
2024-05-27 09:00,2.5508e-05,2.8237e-05,2.3368e-05,2.5803e-05,2.5103e-05,-1.587518512,123714.003097701,34.328636859
2024-05-27 10:00,2.5103e-05,2.9633e-05,2.4338e-05,2.6986e-05,2.8864e-05,14.98247787,94018.506481813,-24.003343092
2024-05-27 11:00,2.8864e-05,3.0977e-05,2.7438e-05,2.9207e-05,2.9029e-05,0.572731213,134174.042686737,42.710246852
2024-05-27 12:00,2.9029e-05,3.3222e-05,2.8261e-05,3.0742e-05,3.2758e-05,12.845132157,130801.743629181,-2.513376649
2024-05-27 13:00,3.2758e-05,3.2758e-05,2.9131e-05,3.0945e-05,3.0067e-05,-8.214096336,87707.99910242,-32.94584868
2024-05-27 14:00,3.0067e-05,3.1888e-05,2.9242e-05,3.0565e-05,3.1081e-05,3.371443024,64605.538822254,-26.340197606
2024-05-27 15:00,3.1081e-05,3.1783e-05,2.9123e-05,3.0453e-05,2.9844e-05,-3.981188162,109465.560133861,69.436803917
2024-05-27 16:00,2.9844e-05,3.0739e-05,2.8573e-05,2.9656e-05,3.0739e-05,2.999208686,64311.94256201,-41.249154087
2024-05-27 17:00,3.0739e-05,3.0739e-05,2.6666e-05,2.8702e-05,2.7994e-05,-8.928818689,61360.571387395,-4.589149475
2024-05-27 18:00,2.7994e-05,2.9236e-05,2.7345e-05,2.829e-05,2.7691e-05,-1.08101627,55130.407123136,-10.15336742
2024-05-27 19:00,2.7691e-05,2.7691e-05,2.5727e-05,2.6709e-05,2.5727e-05,-7.093749306,30039.110627271,-45.512626888
2024-05-27 20:00,2.5727e-05,2.6859e-05,2.4626e-05,2.5742e-05,2.6502e-05,3.011665612,73547.036918524,144.837597994
2024-05-27 21:00,2.6502e-05,2.7267e-05,2.5516e-05,2.6392e-05,2.573e-05,-2.912130758,65264.799674395,-11.261143332
2024-05-27 22:00,2.573e-05,2.6118e-05,2.3157e-05,2.4638e-05,2.3157e-05,-9.999197758,85596.209985408,31.152183738
2024-05-27 23:00,2.3157e-05,2.4722e-05,2.1658e-05,2.319e-05,2.4722e-05,6.755573689,73264.786582983,-14.406506321
2024-05-28 00:00,2.4722e-05,2.8553e-05,2.4662e-05,2.6608e-05,2.6574e-05,7.490750292,57524.017031095,-21.484768176
2024-05-28 01:00,2.6574e-05,2.8494e-05,2.6426e-05,2.746e-05,2.7113e-05,2.031022245,75855.198861414,31.867005777
2024-05-28 02:00,2.7113e-05,2.8448e-05,2.681e-05,2.7629e-05,2.7488e-05,1.382357867,31485.768007294,-58.492274122
2024-05-28 03:00,2.7488e-05,2.7488e-05,2.4232e-05,2.586e-05,2.4232e-05,-11.847020719,60702.198623306,92.792497897
2024-05-28 04:00,2.4232e-05,2.4243e-05,2.2504e-05,2.3373e-05,2.3158e-05,-4.428560448,30892.88709428,-49.107465965
2024-05-28 05:00,2.3158e-05,2.5347e-05,2.2433e-05,2.389e-05,2.2792e-05,-1.584368187,70651.212923072,128.697346115
2024-05-28 06:00,2.2792e-05,2.3071e-05,2.2766e-05,2.2918e-05,2.3071e-05,1.224114095,5268.28473885,-92.543249407
2024-05-28 07:00,2.3071e-05,2.3138e-05,2.1975e-05,2.2556e-05,2.242e-05,-2.82021022,16800.412557657,218.897200711
2024-05-28 08:00,2.242e-05,2.5333e-05,2.242e-05,2.3877e-05,2.5308e-05,12.881519153,66180.934485428,293.924460238
2024-05-28 09:00,2.5308e-05,2.6633e-05,2.5308e-05,2.597e-05,2.6633e-05,5.233963192,22774.60310021,-65.587365489
2024-05-28 10:00,2.6633e-05,2.6923e-05,2.6468e-05,2.6695e-05,2.6658e-05,0.094597567,6153.084639581,-72.982692113
2024-05-28 11:00,2.6658e-05,2.6778e-05,2.5445e-05,2.6111e-05,2.582e-05,-3.14195338,19851.900246842,222.633303614
2024-05-28 12:00,2.582e-05,2.5942e-05,2.4707e-05,2.5325e-05,2.4743e-05,-4.171359853,38426.495497486,93.56583007
2024-05-28 13:00,2.4743e-05,2.4881e-05,2.3109e-05,2.3995e-05,2.3255e-05,-6.013232499,17309.768887085,-54.953558312
2024-05-28 14:00,2.3255e-05,2.4286e-05,2.3216e-05,2.3751e-05,2.4088e-05,3.579331815,20097.024094924,16.102209255
2024-05-28 15:00,2.4088e-05,2.5438e-05,2.3001e-05,2.4219e-05,2.4544e-05,1.892749245,60250.773472524,199.799478709
2024-05-28 16:00,2.4544e-05,2.6794e-05,2.4506e-05,2.565e-05,2.6036e-05,6.079737545,124164.634374881,106.079735112
2024-05-28 17:00,2.6036e-05,2.6036e-05,2.4227e-05,2.5131e-05,2.4389e-05,-6.323157159,39543.287461718,-68.152535816
2024-05-28 18:00,2.4389e-05,2.4389e-05,2.1536e-05,2.2963e-05,2.1536e-05,-11.699908946,24398.279877214,-38.299819152
2024-05-28 19:00,2.1536e-05,2.3031e-05,2.1398e-05,2.2215e-05,2.1882e-05,1.608492588,82390.291128057,237.688933575
2024-05-28 20:00,2.1882e-05,2.3041e-05,1.9148e-05,2.1095e-05,2.2057e-05,0.799437884,133227.41558101,61.702809587
2024-05-28 21:00,2.2057e-05,2.3727e-05,2.2057e-05,2.2892e-05,2.3575e-05,6.881784631,18303.747702431,-86.261275412
2024-05-28 22:00,2.3575e-05,2.5764e-05,2.3575e-05,2.4669e-05,2.429e-05,3.03356355,44420.956002506,142.687763865
2024-05-28 23:00,2.429e-05,2.6055e-05,2.429e-05,2.5173e-05,2.5586e-05,5.333121399,38883.866922916,-12.465038076
2024-05-29 00:00,2.5586e-05,3.027e-05,2.4876e-05,2.7573e-05,2.874e-05,12.32891586,139426.187734638,258.570787239
2024-05-29 01:00,2.874e-05,2.8882e-05,2.6921e-05,2.7901e-05,2.8636e-05,-0.361344377,72663.269226058,-47.884059367
2024-05-29 02:00,2.8636e-05,2.8671e-05,2.7745e-05,2.8208e-05,2.8271e-05,-1.275648818,35611.39716797,-50.99119879
2024-05-29 03:00,2.8271e-05,2.8489e-05,2.7112e-05,2.7801e-05,2.7282e-05,-3.49808832,34157.249123458,-4.083378244
2024-05-29 04:00,2.7282e-05,3.1275e-05,2.7282e-05,2.9279e-05,2.8779e-05,5.485394313,100054.841692649,192.924179377
2024-05-29 05:00,2.8779e-05,2.8821e-05,2.6609e-05,2.7715e-05,2.6804e-05,-6.860566043,20635.92311308,-79.375387773
2024-05-29 06:00,2.6804e-05,2.708e-05,2.4136e-05,2.5608e-05,2.4188e-05,-9.760721517,59055.462367047,186.177953094
2024-05-29 07:00,2.4188e-05,2.5133e-05,2.4004e-05,2.4568e-05,2.4974e-05,3.247749884,17536.26029599,-70.305439001
2024-05-29 08:00,2.4974e-05,2.5081e-05,2.4756e-05,2.4918e-05,2.5067e-05,0.372598014,4889.698583889,-72.116640028
2024-05-29 09:00,2.5067e-05,2.5159e-05,2.4115e-05,2.4637e-05,2.4138e-05,-3.703221278,11300.432853066,131.106941649
2024-05-29 10:00,2.4138e-05,2.5741e-05,2.3413e-05,2.4577e-05,2.5741e-05,6.641397479,32711.498885878,189.471202663
2024-05-29 11:00,2.5741e-05,2.6339e-05,2.5741e-05,2.604e-05,2.6155e-05,1.607589142,1971.795620084,-93.972163651
2024-05-29 12:00,2.6155e-05,2.6513e-05,2.1035e-05,2.3774e-05,2.4273e-05,-7.195181382,143286.362400916,7166.795855588
2024-05-29 13:00,2.4273e-05,2.4273e-05,2.2936e-05,2.3605e-05,2.3907e-05,-1.50763089,28042.568876016,-80.429003566
2024-05-29 14:00,2.3907e-05,2.3973e-05,2.3292e-05,2.3632e-05,2.3292e-05,-2.575027038,15019.034019103,-46.4420179
2024-05-29 15:00,2.3292e-05,2.3491e-05,2.0444e-05,2.1968e-05,2.2087e-05,-5.172587707,67060.833302129,346.505635561
2024-05-29 16:00,2.2087e-05,2.2729e-05,2.1118e-05,2.1923e-05,2.2432e-05,1.562794999,57723.792402848,-13.923240198
2024-05-29 17:00,2.2432e-05,2.3469e-05,2.2279e-05,2.2874e-05,2.3469e-05,4.621860568,21006.284369692,-63.608966952
2024-05-29 18:00,2.3469e-05,2.4669e-05,2.2818e-05,2.3743e-05,2.3044e-05,-1.812754763,51050.716142625,143.025921406
2024-05-29 19:00,2.3044e-05,2.3401e-05,2.2246e-05,2.2823e-05,2.2699e-05,-1.496472669,38026.278881681,-25.512741534
2024-05-29 20:00,2.2699e-05,2.302e-05,2.2303e-05,2.2661e-05,2.2395e-05,-1.338276886,27036.171440141,-28.901348659
2024-05-29 21:00,2.2395e-05,2.3778e-05,2.2395e-05,2.3086e-05,2.3778e-05,6.175844693,41965.094285074,55.218331774
2024-05-29 22:00,2.3778e-05,2.4272e-05,2.3778e-05,2.4025e-05,2.4272e-05,2.07619644,10159.070251119,-75.791618191
2024-05-29 23:00,2.4272e-05,2.4445e-05,2.3359e-05,2.3902e-05,2.3702e-05,-2.34807146,29417.666762228,189.570462996
2024-05-30 00:00,2.3702e-05,2.3856e-05,2.2835e-05,2.3346e-05,2.3591e-05,-0.467803986,48077.651942356,63.431220875
2024-05-30 01:00,2.3591e-05,2.3591e-05,2.3246e-05,2.3419e-05,2.3361e-05,-0.973969047,6509.099604287,-86.461278076
2024-05-30 02:00,2.3361e-05,2.45e-05,2.08e-05,2.265e-05,2.3853e-05,2.107051603,77668.843792647,1093.234832994
2024-05-30 03:00,2.3853e-05,2.8969e-05,2.3853e-05,2.6411e-05,2.8969e-05,21.446297145,47083.169084283,-39.379593174
2024-05-30 04:00,2.8969e-05,2.9339e-05,2.6973e-05,2.8156e-05,2.6973e-05,-6.890987443,30880.597114149,-34.412662285
2024-05-30 05:00,2.6973e-05,2.7217e-05,2.6405e-05,2.6811e-05,2.6872e-05,-0.3732539,15655.570663225,-49.302888784
2024-05-30 06:00,2.6872e-05,2.6922e-05,2.6349e-05,2.6636e-05,2.6429e-05,-1.648746906,3845.72039767,-75.435450547
2024-05-30 07:00,2.6429e-05,2.674e-05,2.5756e-05,2.6248e-05,2.5756e-05,-2.546097215,10231.083782023,166.03815993
2024-05-30 08:00,2.5756e-05,2.5756e-05,2.4975e-05,2.5366e-05,2.5098e-05,-2.553326562,8405.419534217,-17.844289879
2024-05-30 09:00,2.5098e-05,2.6464e-05,2.5098e-05,2.5781e-05,2.6464e-05,5.441967701,14584.847832481,73.517190583
2024-05-30 10:00,2.6464e-05,2.7373e-05,2.6464e-05,2.6919e-05,2.7373e-05,3.43295639,7412.257048164,-49.178372423
2024-05-30 11:00,2.7373e-05,2.7848e-05,2.7279e-05,2.7563e-05,2.7732e-05,1.312132658,4449.894670317,-39.96572648
2024-05-30 12:00,2.7732e-05,2.9492e-05,2.7134e-05,2.8313e-05,2.7461e-05,-0.977254741,66620.103365443,1397.116410639
2024-05-30 13:00,2.7461e-05,3.2351e-05,2.7461e-05,2.9906e-05,3.0848e-05,12.333999243,131948.13086045,98.060531574
2024-05-30 14:00,3.0848e-05,4.0282e-05,3.0848e-05,3.5565e-05,3.495e-05,13.298796695,307408.27232699,132.976602489
2024-05-30 15:00,3.495e-05,3.7045e-05,3.3994e-05,3.552e-05,3.7045e-05,5.992540753,60476.490662265,-80.326980076
2024-05-30 16:00,3.7045e-05,3.8231e-05,3.5634e-05,3.6932e-05,3.5634e-05,-3.809209393,54807.792845589,-9.373390808
2024-05-30 17:00,3.5634e-05,3.8947e-05,3.5634e-05,3.729e-05,3.7299e-05,4.672712557,63008.842102708,14.963290495
2024-05-30 18:00,3.7299e-05,4.0711e-05,3.5222e-05,3.7966e-05,3.5453e-05,-4.948143636,99531.264348883,57.963963513
2024-05-30 19:00,3.5453e-05,3.7849e-05,3.5328e-05,3.6589e-05,3.7368e-05,5.402237899,43685.999763257,-56.108264022
2024-05-30 20:00,3.7368e-05,4.1443e-05,3.5583e-05,3.8513e-05,3.6541e-05,-2.213026955,235613.878085307,439.334979999
2024-05-30 21:00,3.6541e-05,4.185e-05,3.5626e-05,3.8738e-05,4.1577e-05,13.780217086,151277.730142052,-35.794219181
2024-05-30 22:00,4.1577e-05,4.7602e-05,3.9644e-05,4.3623e-05,4.3421e-05,4.435002907,180589.441126612,19.376091218
2024-05-30 23:00,4.3421e-05,4.7229e-05,4.1325e-05,4.4277e-05,4.3474e-05,0.123088616,334594.982399683,85.27937199
2024-05-31 00:00,4.3474e-05,4.6923e-05,4.2974e-05,4.4949e-05,4.3998e-05,1.20456053,304647.061301554,-8.950499163
2024-05-31 01:00,4.3998e-05,4.4072e-05,4.1602e-05,4.2837e-05,4.2657e-05,-3.049069825,75843.785608767,-75.104376427
2024-05-31 02:00,4.2657e-05,4.3259e-05,3.987e-05,4.1565e-05,4.2972e-05,0.740723868,91852.92666574,21.108045871
2024-05-31 03:00,4.2972e-05,4.866e-05,4.2972e-05,4.5816e-05,4.5631e-05,6.186239813,172610.469371953,87.920489458
2024-05-31 04:00,4.5631e-05,5.2321e-05,4.3276e-05,4.7799e-05,4.9813e-05,9.164109879,297021.531152551,72.076196904
2024-05-31 05:00,4.9813e-05,5.0802e-05,4.5731e-05,4.8266e-05,4.7944e-05,-3.751839311,159107.894512431,-46.432201768
2024-05-31 06:00,4.7944e-05,5.2601e-05,4.4173e-05,4.8387e-05,4.5337e-05,-5.437607116,176300.374437179,10.805548007
2024-05-31 07:00,4.5337e-05,4.7496e-05,4.2067e-05,4.4781e-05,4.5942e-05,1.336238531,133672.072282045,-24.179359965
2024-05-31 08:00,4.5942e-05,5.0426e-05,4.2634e-05,4.653e-05,4.534e-05,-1.312188761,174719.324934805,30.707425981
2024-05-31 09:00,4.534e-05,4.534e-05,4.0898e-05,4.3119e-05,4.185e-05,-7.695908108,47835.315618401,-72.621622916
2024-05-31 10:00,4.185e-05,4.3354e-05,4.0488e-05,4.1921e-05,4.3354e-05,3.594175256,49039.356717491,2.517054782
2024-05-31 11:00,4.3354e-05,4.5044e-05,3.9182e-05,4.2113e-05,4.4421e-05,2.460873686,120478.28920354,145.676732461
2024-05-31 12:00,4.4421e-05,5.2132e-05,4.4114e-05,4.8123e-05,5.1823e-05,16.662063198,103546.999122587,-14.053395174
2024-05-31 13:00,5.1823e-05,5.3958e-05,4.4442e-05,4.92e-05,4.5492e-05,-12.216032008,186884.348440263,80.482631099
2024-05-31 14:00,4.5492e-05,4.9349e-05,4.26e-05,4.5974e-05,4.688e-05,3.050859008,106965.839285546,-42.763618153
2024-05-31 15:00,4.688e-05,5.8408e-05,4.5894e-05,5.2151e-05,5.1935e-05,10.781739489,412323.219525005,285.471868663
2024-05-31 16:00,5.1935e-05,5.5869e-05,4.7031e-05,5.145e-05,5.2359e-05,0.816809374,397917.7772308,-3.493725702
2024-05-31 17:00,5.2359e-05,5.6008e-05,5.0171e-05,5.309e-05,5.1282e-05,-2.057246981,256313.956544358,-35.586201167
2024-05-31 18:00,5.1282e-05,5.1467e-05,4.5996e-05,4.8731e-05,4.7514e-05,-7.347149755,117986.941942603,-53.967804355
2024-05-31 19:00,4.7514e-05,5.347e-05,4.7112e-05,5.0291e-05,5.1876e-05,9.181185357,124652.089312564,5.649055107
2024-05-31 20:00,5.1876e-05,5.3202e-05,4.9698e-05,5.145e-05,5.1827e-05,-0.094086512,125666.003875311,0.813395562
2024-05-31 21:00,5.1827e-05,5.4905e-05,5.1358e-05,5.3132e-05,5.323e-05,2.706428789,135138.738383546,7.538024777
2024-05-31 22:00,5.323e-05,5.6819e-05,5.1579e-05,5.4199e-05,5.3695e-05,0.872418443,262485.510316585,94.234098569
2024-05-31 23:00,5.3695e-05,5.7726e-05,5.1213e-05,5.447e-05,5.6361e-05,4.965723978,184788.454973427,-29.600512139
2024-06-01 00:00,5.6361e-05,6.0317e-05,4.9367e-05,5.4842e-05,4.9367e-05,-12.409297282,307998.326188856,66.6761737
2024-06-01 01:00,4.9367e-05,5.7351e-05,4.9367e-05,5.3359e-05,5.2304e-05,5.949958781,150818.408441534,-51.032718162
2024-06-01 02:00,5.2304e-05,5.2529e-05,4.289e-05,4.771e-05,4.576e-05,-12.511789102,397412.845947774,163.504203535
2024-06-01 03:00,4.576e-05,5.0856e-05,4.2553e-05,4.6704e-05,4.3436e-05,-5.077833559,162023.321277319,-59.23047709
2024-06-01 04:00,4.3436e-05,4.9211e-05,4.2707e-05,4.5959e-05,4.6427e-05,6.885317942,149155.634259558,-7.941873377
2024-06-01 05:00,4.6427e-05,4.699e-05,4.31e-05,4.5045e-05,4.4286e-05,-4.610821736,101744.415893224,-31.786407937
2024-06-01 06:00,4.4286e-05,4.5097e-05,4.2476e-05,4.3786e-05,4.3401e-05,-1.999636873,40784.453869347,-59.914798752
2024-06-01 07:00,4.3401e-05,4.3401e-05,3.7422e-05,4.0412e-05,4.1442e-05,-4.513957686,174529.572261225,327.931615366
2024-06-01 08:00,4.1442e-05,4.281e-05,4.0238e-05,4.1524e-05,4.2573e-05,2.73033673,59878.886815968,-65.691265933
2024-06-01 09:00,4.2573e-05,4.9843e-05,4.2573e-05,4.6208e-05,4.7985e-05,12.710914811,92370.958064328,54.262984795
2024-06-01 10:00,4.7985e-05,4.8122e-05,4.2557e-05,4.534e-05,4.2948e-05,-10.495649722,48646.502300036,-47.335717503
2024-06-01 11:00,4.2948e-05,4.521e-05,4.1628e-05,4.3419e-05,4.2939e-05,-0.021057911,83015.118216058,70.649716405
2024-06-01 12:00,4.2939e-05,4.9652e-05,4.1332e-05,4.5492e-05,4.705e-05,9.572368661,160733.972624533,93.620121345
2024-06-01 13:00,4.705e-05,4.898e-05,4.5932e-05,4.7456e-05,4.7582e-05,1.132325121,102440.167253779,-36.267258513
2024-06-01 14:00,4.7582e-05,4.7924e-05,4.6348e-05,4.7136e-05,4.7591e-05,0.017206052,25728.322858362,-74.884536459
2024-06-01 15:00,4.7591e-05,5.047e-05,4.6159e-05,4.8314e-05,4.7439e-05,-0.318080487,99801.769317378,287.906238066
2024-06-01 16:00,4.7439e-05,4.9773e-05,4.6658e-05,4.8216e-05,4.7492e-05,0.111207672,64499.244934824,-35.372643816
2024-06-01 17:00,4.7492e-05,5.3128e-05,4.7492e-05,5.031e-05,5.1856e-05,9.188697408,67398.101740189,4.49440425
2024-06-01 18:00,5.1856e-05,5.2454e-05,4.8905e-05,5.068e-05,5.1905e-05,0.094794815,84768.89382187,25.773414433
2024-06-01 19:00,5.1905e-05,5.2394e-05,4.9749e-05,5.1072e-05,5.0634e-05,-2.448473439,45029.12054131,-46.880136674
2024-06-01 20:00,5.0634e-05,5.1935e-05,5.0479e-05,5.1207e-05,5.1125e-05,0.969074366,52661.531217576,16.949943913
2024-06-01 21:00,5.1125e-05,5.1125e-05,4.8796e-05,4.996e-05,4.8949e-05,-4.255268758,22040.080664246,-58.147664615
2024-06-01 22:00,4.8949e-05,4.9146e-05,4.7237e-05,4.8192e-05,4.7455e-05,-3.052740207,25821.2063121,17.155679716
2024-06-01 23:00,4.7455e-05,4.7892e-05,4.1209e-05,4.4551e-05,4.1961e-05,-11.577303561,137145.124077671,431.133682989
2024-06-02 00:00,4.1961e-05,4.4459e-05,4.1961e-05,4.321e-05,4.3166e-05,2.870976003,70900.795148525,-48.302358086
2024-06-02 01:00,4.3166e-05,4.506e-05,4.1032e-05,4.3046e-05,4.4648e-05,3.434339158,77662.1961483,9.536424783
2024-06-02 02:00,4.4648e-05,4.7866e-05,4.1734e-05,4.48e-05,4.2371e-05,-5.100912785,87935.262000852,13.227884817
2024-06-02 03:00,4.2371e-05,4.5007e-05,4.2371e-05,4.3689e-05,4.3932e-05,3.684545228,51152.471701932,-41.829397516
2024-06-02 04:00,4.3932e-05,4.3932e-05,4.1347e-05,4.264e-05,4.1721e-05,-5.032651323,67861.105749048,32.664372788
2024-06-02 05:00,4.1721e-05,4.2667e-05,3.9804e-05,4.1235e-05,4.2229e-05,1.217551115,76148.605210351,12.212443888
2024-06-02 06:00,4.2229e-05,4.2298e-05,3.9137e-05,4.0717e-05,3.9825e-05,-5.69147465,93632.217177624,22.959858449
2024-06-02 07:00,3.9825e-05,4.088e-05,3.6334e-05,3.8607e-05,4.0159e-05,0.836826125,141681.538679395,51.317081823
2024-06-02 08:00,4.0159e-05,4.067e-05,3.7836e-05,3.9253e-05,3.9082e-05,-2.680120848,40554.777518441,-71.376103128
2024-06-02 09:00,3.9082e-05,4.2539e-05,3.9082e-05,4.0811e-05,4.2352e-05,8.366870668,44075.174632613,8.680597773
2024-06-02 10:00,4.2352e-05,4.5123e-05,4.2352e-05,4.3738e-05,4.4457e-05,4.969116137,59418.502852703,34.811724169
2024-06-02 11:00,4.4457e-05,4.5772e-05,4.4457e-05,4.5114e-05,4.5631e-05,2.641083529,9815.44447002,-83.480828364
2024-06-02 12:00,4.5631e-05,4.5955e-05,4.5091e-05,4.5523e-05,4.5091e-05,-1.182719803,8294.688719228,-15.493498592
2024-06-02 13:00,4.5091e-05,4.5091e-05,4.2703e-05,4.3897e-05,4.3914e-05,-2.611296832,42101.149979085,407.567570094
2024-06-02 14:00,4.3914e-05,4.4325e-05,4.3027e-05,4.3676e-05,4.4002e-05,0.201297089,30075.325697475,-28.564123041
2024-06-02 15:00,4.4002e-05,4.775e-05,4.4002e-05,4.5876e-05,4.775e-05,8.517715541,57142.285130864,89.997227979
2024-06-02 16:00,4.775e-05,5.5675e-05,4.775e-05,5.1713e-05,5.0175e-05,5.077863381,120226.47708891,110.398441038
