Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-25 18:00,0.935770745,0.948340427,0.926890239,0.937615333,0.926890239,-0.949004498,612113.564705231,-13.158594413
2024-05-25 19:00,0.926890239,0.93886192,0.926684808,0.932773364,0.932324671,0.586307996,172829.887782069,-71.765061625
2024-05-25 20:00,0.932324671,0.93476455,0.915444376,0.925104463,0.917769986,-1.561117558,296148.379886273,71.352526861
2024-05-25 21:00,0.917769986,0.922916209,0.913654858,0.918285534,0.913654858,-0.448383429,53096.291936743,-82.071051019
2024-05-25 22:00,0.913654858,0.919258951,0.913654858,0.916456905,0.91365935,0.000491626,41696.748974747,-21.469565098
2024-05-25 23:00,0.91365935,0.917893015,0.91096506,0.914429037,0.91096506,-0.294889954,49145.28181539,17.863581751
2024-05-26 00:00,0.91096506,0.918433752,0.907110018,0.912771885,0.910108566,-0.094020497,199553.285790128,306.047698617
2024-05-26 01:00,0.910108566,0.925537198,0.910108566,0.917822882,0.919825018,1.067614546,307606.319244974,54.147458924
2024-05-26 02:00,0.919825018,0.927849724,0.912669527,0.920259625,0.921066887,0.13501144,312901.384691846,1.721377331
2024-05-26 03:00,0.921066887,0.926144381,0.911884436,0.919014408,0.926144381,0.551262317,164470.587816716,-47.436925542
2024-05-26 04:00,0.926144381,0.93341547,0.910253466,0.921834468,0.915146267,-1.18751614,419261.684903367,154.915903487
2024-05-26 05:00,0.915146267,0.9153631,0.905519305,0.910441203,0.911566534,-0.391165138,73873.402580462,-82.38012076
2024-05-26 06:00,0.911566534,0.923290469,0.911566534,0.917428501,0.921600409,1.100728777,328338.997993322,344.461723062
2024-05-26 07:00,0.921600409,0.921639917,0.909476214,0.915558065,0.912944247,-0.939253255,164247.490218288,-49.976246738
2024-05-26 08:00,0.912944247,0.917659833,0.908006914,0.912833374,0.908006914,-0.540814313,132995.676988993,-19.027269877
2024-05-26 09:00,0.908006914,0.921158803,0.908006914,0.914582859,0.911931278,0.432195385,151994.541919362,14.285325178
2024-05-26 10:00,0.911931278,0.922429622,0.911931278,0.91718045,0.922429622,1.151220977,222864.164769416,46.626426157
2024-05-26 11:00,0.922429622,0.923811515,0.913994654,0.918903085,0.913994654,-0.914429475,128241.126178267,-42.457717996
2024-05-26 12:00,0.913994654,0.922861784,0.913633262,0.918247523,0.915799941,0.197516159,126894.787279487,-1.04984956
2024-05-26 13:00,0.915799941,0.921065444,0.910972946,0.916019195,0.910972946,-0.527079676,75357.494231214,-40.614192398
2024-05-26 14:00,0.910972946,0.941069028,0.91045655,0.925762789,0.941069028,3.303729481,331616.488410259,340.057743153
2024-05-26 15:00,0.941069028,0.967359703,0.93612978,0.951744741,0.9520666,1.168625432,925793.542296605,179.17596822
2024-05-26 16:00,0.9520666,0.961177667,0.945895735,0.953536701,0.959412877,0.771613854,399339.575602564,-56.86515866
2024-05-26 17:00,0.959412877,0.968964433,0.940731552,0.954847992,0.940731552,-1.947162296,498050.388239977,24.718514935
2024-05-26 18:00,0.940731552,0.946134876,0.912752892,0.929443884,0.912752892,-2.97413853,436276.090918262,-12.403222401
2024-05-26 19:00,0.912752892,0.928538308,0.912333142,0.920435725,0.923487452,1.176064181,127965.388333999,-70.668713918
2024-05-26 20:00,0.923487452,0.927727293,0.916912046,0.922319669,0.916926125,-0.710494459,117132.650081721,-8.465365825
2024-05-26 21:00,0.916926125,0.922932188,0.914069287,0.918500737,0.922932188,0.655021481,114514.110546132,-2.235533418
2024-05-26 22:00,0.922932188,0.92394447,0.917327169,0.920635819,0.922943967,0.001276264,30529.52640957,-73.339943642
2024-05-26 23:00,0.922943967,0.925348223,0.917369373,0.921358798,0.925348223,0.260498631,96911.269386123,217.434565103
2024-05-27 00:00,0.925348223,0.925348223,0.916763703,0.921055963,0.916763703,-0.927707046,106840.714406581,10.245913693
2024-05-27 01:00,0.916763703,0.926602308,0.916501655,0.921551982,0.922089662,0.580952261,47268.457681658,-55.75801047
2024-05-27 02:00,0.922089662,0.953319103,0.922089662,0.937704383,0.946485187,2.64567823,520850.822124805,1001.899337678
2024-05-27 03:00,0.946485187,0.952494986,0.941531818,0.947013402,0.942587783,-0.411776642,357542.631669144,-31.354119744
2024-05-27 04:00,0.942587783,0.947484724,0.924412308,0.935948516,0.924412308,-1.928252684,305617.657246464,-14.522736542
2024-05-27 05:00,0.924412308,0.933722262,0.924412308,0.929067285,0.929965592,0.600736705,160806.688547974,-47.383050444
2024-05-27 06:00,0.929965592,0.93339378,0.914567538,0.923980659,0.922945329,-0.754894979,1174070.85783852,630.113198922
2024-05-27 07:00,0.922945329,0.922945329,0.907987892,0.91546661,0.916965408,-0.647917102,725825.947805154,-38.178693138
2024-05-27 08:00,0.916965408,0.93238983,0.909627164,0.921008497,0.920495089,0.384930625,579082.2038355,-20.217483877
2024-05-27 09:00,0.920495089,0.923153272,0.913917052,0.918535162,0.923153272,0.288777499,66150.468866822,-88.576670388
2024-05-27 10:00,0.923153272,0.923153272,0.913925488,0.91853938,0.918015932,-0.556499112,30896.099642647,-53.294209139
2024-05-27 11:00,0.918015932,0.918015932,0.910543214,0.914279573,0.910543214,-0.814007465,27820.201561554,-9.955619372
2024-05-27 12:00,0.910543214,0.91603225,0.906890605,0.911461428,0.906909887,-0.399028471,126353.79187407,354.180001516
2024-05-27 13:00,0.906909887,0.918982293,0.906498315,0.912740304,0.918982293,1.33115824,71448.841542482,-43.453345972
2024-05-27 14:00,0.918982293,0.920153498,0.895214859,0.907684178,0.903749264,-1.657597562,551351.118569444,671.672579522
2024-05-27 15:00,0.903749264,0.918460967,0.903749264,0.911105116,0.918460967,1.627852258,302312.983602495,-45.168700412
2024-05-27 16:00,0.918460967,0.933316779,0.918460967,0.925888873,0.931328007,1.400934789,384016.142848517,27.026017299
2024-05-27 17:00,0.931328007,0.935002842,0.92301076,0.929006801,0.931559521,0.024858494,153766.771752325,-59.958253158
2024-05-27 18:00,0.931559521,0.94265843,0.931559521,0.937108975,0.934521289,0.317936615,279148.976192301,81.540506451
2024-05-27 19:00,0.934521289,0.934521289,0.909668226,0.922094758,0.909668226,-2.659443226,206205.748654724,-26.130573192
2024-05-27 20:00,0.909668226,0.914872958,0.909668226,0.912270592,0.91155123,0.206998906,28667.394391779,-86.097674493
2024-05-27 21:00,0.91155123,0.918723772,0.908578074,0.913650923,0.913195899,0.180425365,112809.600358811,293.511872119
2024-05-27 22:00,0.913195899,0.927567801,0.913195899,0.92038185,0.921887964,0.951829186,155918.375624644,38.213746994
2024-05-27 23:00,0.921887964,0.92490659,0.917989495,0.921448042,0.923142912,0.136128013,66939.315210176,-57.067718964
2024-05-28 00:00,0.923142912,0.923142912,0.909230345,0.916186629,0.909230345,-1.507087028,97504.079419972,45.66040766
2024-05-28 01:00,0.909230345,0.914959875,0.88478971,0.899874793,0.88478971,-2.688057524,297144.897893863,204.751246985
2024-05-28 02:00,0.88478971,0.897644817,0.863062848,0.880353833,0.885927255,0.128566638,1209861.57252976,307.16215594
2024-05-28 03:00,0.885927255,0.885927255,0.877135655,0.881531455,0.879714616,-0.701258344,166544.945378638,-86.234380101
2024-05-28 04:00,0.879714616,0.885594635,0.87229246,0.878943547,0.879331228,-0.043580968,259062.589885191,55.551157254
2024-05-28 05:00,0.879331228,0.884289723,0.871519378,0.87790455,0.884289723,0.563893855,257121.074617277,-0.749438685
2024-05-28 06:00,0.884289723,0.899185914,0.883610962,0.891398438,0.892643998,0.94474418,238932.462263086,-7.073948482
2024-05-28 07:00,0.892643998,0.894918503,0.887161851,0.891040177,0.894918503,0.254805378,147264.410158078,-38.365675068
2024-05-28 08:00,0.894918503,0.91800261,0.894441771,0.906222191,0.909403983,1.618636708,401831.704758029,172.864098207
2024-05-28 09:00,0.909403983,0.919724848,0.909403983,0.914564415,0.910395388,0.109017013,251717.32327275,-37.357525478
2024-05-28 10:00,0.910395388,0.924483344,0.910395388,0.917439366,0.921654208,1.236695688,249204.868708697,-0.99812541
2024-05-28 11:00,0.921654208,0.921654208,0.906530297,0.914092253,0.906530297,-1.640952857,176411.983724321,-29.210057316
2024-05-28 12:00,0.906530297,0.914032048,0.903893798,0.908962923,0.90537844,-0.127062143,277357.746833768,57.221601945
2024-05-28 13:00,0.90537844,0.916274773,0.903202533,0.909738653,0.910149574,0.526976745,170792.36251801,-38.421636148
2024-05-28 14:00,0.910149574,0.919138745,0.892303112,0.905720929,0.892920177,-1.893029192,465299.714256809,172.435902517
2024-05-28 15:00,0.892920177,0.899450615,0.892920177,0.896185396,0.893546612,0.070155813,97383.700566156,-79.070758571
2024-05-28 16:00,0.893546612,0.900596672,0.890558781,0.895577727,0.890558781,-0.334378855,105190.127156177,8.01615316
2024-05-28 17:00,0.890558781,0.897884136,0.890558781,0.894221459,0.893096049,0.284907356,38288.757957397,-63.600426207
2024-05-28 18:00,0.893096049,0.899405466,0.879226823,0.889316144,0.886316267,-0.759132483,1858984.03691835,4755.169339749
2024-05-28 19:00,0.886316267,0.905831137,0.883398596,0.894614866,0.896474611,1.146130888,922350.471017049,-50.384164
2024-05-28 20:00,0.896474611,0.900260541,0.888705444,0.894482993,0.890519217,-0.664312618,1105055.65973226,19.808651316
2024-05-28 21:00,0.890519217,0.894750155,0.885474266,0.89011221,0.887376889,-0.35286478,158801.288842184,-85.629566489
2024-05-28 22:00,0.887376889,0.895953663,0.886765769,0.891359716,0.886765769,-0.068868077,193874.512060706,22.086233351
2024-05-28 23:00,0.886765769,0.89727374,0.886765769,0.892019755,0.89727374,1.184977101,88638.85584205,-54.280294558
2024-05-29 00:00,0.89727374,0.900464837,0.891893625,0.896179231,0.900464837,0.355643555,149248.716812735,68.378433357
2024-05-29 01:00,0.900464837,0.903796886,0.890647813,0.89722235,0.903796886,0.370036616,259618.73982381,73.950399955
2024-05-29 02:00,0.903796886,0.903796886,0.893465695,0.898631291,0.8988546,-0.546835896,115716.608100185,-55.428252915
2024-05-29 03:00,0.8988546,0.8988546,0.890704829,0.894779715,0.891456782,-0.823027263,72211.091052937,-37.596605847
2024-05-29 04:00,0.891456782,0.902447467,0.891118622,0.896783044,0.89655788,0.572220425,64635.895365006,-10.490349304
2024-05-29 05:00,0.89655788,0.903475941,0.895619127,0.899547534,0.903475941,0.771624546,60304.467396034,-6.701273255
2024-05-29 06:00,0.903475941,0.90623782,0.898061464,0.902149642,0.904989792,0.167558548,82045.203680697,36.051618103
2024-05-29 07:00,0.904989792,0.904989792,0.887476961,0.896233376,0.887476961,-1.935141245,120012.626110737,46.276224236
2024-05-29 08:00,0.887476961,0.89059921,0.860972386,0.875785798,0.867217729,-2.282789659,336544.859031841,180.424543599
2024-05-29 09:00,0.867217729,0.872327393,0.862903412,0.867615402,0.868107847,0.102640736,143427.307206598,-57.382410292
2024-05-29 10:00,0.868107847,0.871226948,0.863061982,0.867144465,0.871226948,0.359298717,37060.223745567,-74.160970831
2024-05-29 11:00,0.871226948,0.872589136,0.861396357,0.866992746,0.861396357,-1.128361683,163175.91790219,340.299332844
2024-05-29 12:00,0.861396357,0.866839424,0.853997379,0.860418402,0.856297115,-0.591973952,259240.348696006,58.871696283
2024-05-29 13:00,0.856297115,0.860373576,0.844074435,0.852224006,0.849760864,-0.763315678,197930.373275264,-23.649858415
2024-05-29 14:00,0.849760864,0.849760864,0.842117882,0.845939373,0.843495277,-0.737335363,54059.482452786,-72.687626685
2024-05-29 15:00,0.843495277,0.850710648,0.838404228,0.844557438,0.845074899,0.187270997,143793.768233073,165.991758909
2024-05-29 16:00,0.845074899,0.845074899,0.83848349,0.841779195,0.845048342,-0.003142603,30734.632258903,-78.625894128
2024-05-29 17:00,0.845048342,0.84600496,0.840086687,0.843045823,0.842581987,-0.291859666,18196.349742548,-40.795290507
2024-05-29 18:00,0.842581987,0.844487987,0.83796383,0.841225908,0.844487987,0.226209502,74368.584483337,308.700566518
2024-05-29 19:00,0.844487987,0.844487987,0.837920507,0.841204247,0.837920507,-0.777687748,40160.96324922,-45.997408007
2024-05-29 20:00,0.837920507,0.839380498,0.823862135,0.831621316,0.839380498,0.174239747,870653.235534353,2067.90924593
2024-05-29 21:00,0.839380498,0.840115504,0.83575765,0.837936577,0.839498129,0.014014072,20117.212710664,-97.689411595
2024-05-29 22:00,0.839498129,0.841827488,0.835591634,0.838709561,0.840636401,0.135589532,95233.884198438,373.395025286
2024-05-29 23:00,0.840636401,0.841315257,0.834835874,0.838075566,0.834835874,-0.690016183,48124.369500139,-49.46717767
2024-05-30 00:00,0.834835874,0.84136586,0.834252191,0.837809025,0.834252191,-0.069915894,48662.50388641,1.118215972
2024-05-30 01:00,0.834252191,0.842603103,0.834252191,0.838427647,0.837546961,0.394937016,88048.177704036,80.936389771
2024-05-30 02:00,0.837546961,0.854906864,0.837546961,0.846226913,0.85137023,1.650446943,459475.957737199,421.846073046
2024-05-30 03:00,0.85137023,0.851414497,0.846273378,0.848843938,0.847763722,-0.42361212,2502.517090529,-99.455354073
2024-05-30 04:00,0.847763722,0.850850691,0.843022843,0.846936767,0.843022843,-0.559221776,95068.750635666,3698.92513004
2024-05-30 05:00,0.843022843,0.843022843,0.83690363,0.839963237,0.83690363,-0.725865588,121971.639284981,28.298350898
2024-05-30 06:00,0.83690363,0.841964772,0.82891675,0.835440761,0.832930535,-0.474737515,219643.016245245,80.077120823
2024-05-30 07:00,0.832930535,0.832930535,0.816106962,0.824518748,0.816106962,-2.019805035,261604.843039098,19.10455771
2024-05-30 08:00,0.816106962,0.846631599,0.814519469,0.830575534,0.846631599,3.740274077,631476.604991447,141.385670714
2024-05-30 09:00,0.846631599,0.855651283,0.845713653,0.850682468,0.855364893,1.031534133,496232.820802082,-21.41706963
2024-05-30 10:00,0.855364893,0.855364893,0.847638256,0.851501574,0.848639996,-0.786202078,72345.501972675,-85.421056621
2024-05-30 11:00,0.848639996,0.857250314,0.846889969,0.852070141,0.857250314,1.014601872,107887.464443937,49.128088827
2024-05-30 12:00,0.857250314,0.874185827,0.857250314,0.86571807,0.864467621,0.841913615,367598.487685374,240.72400309
2024-05-30 13:00,0.864467621,0.885275303,0.864451538,0.87486342,0.879747792,1.767581738,252847.111602365,-31.216498415
2024-05-30 14:00,0.879747792,0.899977353,0.875770356,0.887873854,0.899977353,2.299472708,520694.991639074,105.932742652
2024-05-30 15:00,0.899977353,0.899977353,0.868146345,0.884061849,0.876154793,-2.64701772,503928.798080583,-3.219964437
2024-05-30 16:00,0.876154793,0.879259866,0.870571591,0.874915728,0.873806903,-0.26797658,98814.78870572,-80.391120912
2024-05-30 17:00,0.873806903,0.884610714,0.873806903,0.879208809,0.879121827,0.608249262,186066.450213223,88.298181528
2024-05-30 18:00,0.879121827,0.883782836,0.8763115,0.880047168,0.8763115,-0.319674429,13978.191728452,-92.487527057
2024-05-30 19:00,0.8763115,0.882691406,0.87031306,0.876502233,0.87410465,-0.251833875,106386.989465828,661.092647265
2024-05-30 20:00,0.87410465,0.87410465,0.861426415,0.867765533,0.863527239,-1.210085228,151116.658642766,42.044303915
2024-05-30 21:00,0.863527239,0.868457717,0.860257382,0.86435755,0.867149851,0.419513341,86525.320182681,-42.742698945
2024-05-30 22:00,0.867149851,0.867931654,0.861707349,0.864819502,0.867789435,0.073757031,39834.411607936,-53.962133253
2024-05-30 23:00,0.867789435,0.870467671,0.867789435,0.869128553,0.870467671,0.308627401,47111.600296893,18.268598418
2024-05-31 00:00,0.870467671,0.873308896,0.860181431,0.866745164,0.869625393,-0.096761583,278396.233894798,490.929266126
2024-05-31 01:00,0.869625393,0.882855925,0.866676382,0.874766153,0.876314152,0.769154115,213880.773007159,-23.173970418
2024-05-31 02:00,0.876314152,0.88768593,0.876061828,0.881873879,0.881687653,0.613193407,130520.089077665,-38.975305147
2024-05-31 03:00,0.881687653,0.89345975,0.881038125,0.887248937,0.891702644,1.135888824,283894.667329256,117.510322997
2024-05-31 04:00,0.891702644,0.90539022,0.891702644,0.898546432,0.897703928,0.673014002,296762.293885679,4.532535492
2024-05-31 05:00,0.897703928,0.897703928,0.87204708,0.884875504,0.872730854,-2.781883132,769279.587791892,159.224168178
2024-05-31 06:00,0.872730854,0.87830582,0.863266005,0.870785912,0.863266005,-1.084509487,361949.786380984,-52.949513789
2024-05-31 07:00,0.863266005,0.876281737,0.863266005,0.869773871,0.868969486,0.660686387,229551.498717963,-36.579186574
2024-05-31 08:00,0.868969486,0.872405789,0.863840572,0.868123181,0.867386009,-0.182224694,62144.621249802,-72.927808532
2024-05-31 09:00,0.867386009,0.870147566,0.865061255,0.86760441,0.870147566,0.31837697,45559.083880472,-26.688612845
2024-05-31 10:00,0.870147566,0.898332512,0.870147566,0.884240039,0.887358999,1.977990138,519494.904339697,1040.266353254
2024-05-31 11:00,0.887358999,0.905952824,0.884972988,0.895462906,0.903172766,1.782115972,310323.83569047,-40.264315762
2024-05-31 12:00,0.903172766,0.906804632,0.891605468,0.89920505,0.898532725,-0.51374901,355556.740500566,14.576033036
2024-05-31 13:00,0.898532725,0.90565619,0.884833739,0.895244965,0.886292405,-1.362256439,400671.018057008,12.688348277
2024-05-31 14:00,0.886292405,0.886292405,0.87802409,0.882158247,0.87802409,-0.932910469,115573.123053434,-71.155107845
2024-05-31 15:00,0.87802409,0.884132855,0.877458695,0.880795775,0.883112209,0.579496529,120402.392382859,4.178540133
2024-05-31 16:00,0.883112209,0.883112209,0.862585295,0.872848752,0.862990379,-2.278513469,282060.598188241,134.264944912
2024-05-31 17:00,0.862990379,0.869418879,0.862990379,0.866204629,0.864884699,0.219506539,37983.12665328,-86.533699887
2024-05-31 18:00,0.864884699,0.869443753,0.862464908,0.86595433,0.869443753,0.527128558,124528.893999318,227.853194225
2024-05-31 19:00,0.869443753,0.8779425,0.864337301,0.871139901,0.8779425,0.97749241,162407.263592553,30.417333983
2024-05-31 20:00,0.8779425,0.888739574,0.8779425,0.883341037,0.888739574,1.229815665,179727.137142434,10.664469782
2024-05-31 21:00,0.888739574,0.893724184,0.886520206,0.890122195,0.893724184,0.560862771,85530.755042001,-52.41077313
2024-05-31 22:00,0.893724184,0.89528402,0.888855347,0.892069683,0.894603289,0.098364247,43534.986241083,-49.100196509
2024-05-31 23:00,0.894603289,0.894603289,0.876008847,0.885306068,0.877097819,-1.95678571,131324.903249328,201.653714835
2024-06-01 00:00,0.877097819,0.882136482,0.876050197,0.879093339,0.880613599,0.400842373,26124.113426958,-80.107266192
2024-06-01 01:00,0.880613599,0.887711436,0.875128414,0.881419925,0.880283885,-0.037441426,261473.985758787,900.891327814
2024-06-01 02:00,0.880283885,0.888759697,0.875172909,0.881966303,0.888759697,0.962849884,138857.397671545,-46.89437373
2024-06-01 03:00,0.888759697,0.892329093,0.885439567,0.88888433,0.890599245,0.206979187,95171.743594856,-31.460804256
2024-06-01 04:00,0.890599245,0.890599245,0.876856763,0.883728004,0.876856763,-1.543060114,492504.147418882,417.489885985
2024-06-01 05:00,0.876856763,0.879923274,0.8738121,0.876867687,0.8738121,-0.347224667,68619.185202731,-86.067287847
2024-06-01 06:00,0.8738121,0.881778154,0.8738121,0.877795127,0.881773153,0.911071455,56501.311451085,-17.659600177
2024-06-01 07:00,0.881773153,0.889705189,0.880418044,0.885061617,0.889705189,0.899555262,152792.643669328,170.423180888
2024-06-01 08:00,0.889705189,0.893368306,0.88590655,0.889637428,0.892982978,0.36841285,148466.601896333,-2.83131548
2024-06-01 09:00,0.892982978,0.898765005,0.888138611,0.893451808,0.893156955,0.01948277,166114.420872469,11.886726544
2024-06-01 10:00,0.893156955,0.89776503,0.889645513,0.893705271,0.897537602,0.490467725,145446.426480504,-12.442022964
2024-06-01 11:00,0.897537602,0.90206546,0.895743415,0.898904438,0.90206546,0.50447559,95925.441455962,-34.04757767
2024-06-01 12:00,0.90206546,0.9035324,0.890988384,0.897260392,0.897579686,-0.497278152,346433.444035944,261.148657518
2024-06-01 13:00,0.897579686,0.910011153,0.894142806,0.90207698,0.904257512,0.743981427,223606.448535763,-35.454716516
2024-06-01 14:00,0.904257512,0.925519977,0.903606727,0.914563352,0.920047308,1.746161442,513706.378384713,129.736835296
2024-06-01 15:00,0.920047308,0.935384356,0.913077098,0.924230727,0.913077098,-0.757592549,598691.873501092,16.543593518
2024-06-01 16:00,0.913077098,0.913077098,0.900888944,0.906983021,0.905530027,-0.826553499,255337.491498595,-57.350767097
2024-06-01 17:00,0.905530027,0.906568107,0.893806272,0.900187189,0.899497338,-0.666205319,281252.165178546,10.149184723
2024-06-01 18:00,0.899497338,0.903941148,0.897377497,0.900659323,0.8985387,-0.106574841,50499.48767039,-82.044764833
2024-06-01 19:00,0.8985387,0.904361755,0.896917892,0.900639823,0.899986995,0.161183332,106020.297714331,109.943313497
2024-06-01 20:00,0.899986995,0.903264144,0.895366073,0.899315109,0.903264144,0.364132992,84627.734615888,-20.177799497
2024-06-01 21:00,0.903264144,0.903264144,0.893936455,0.8986003,0.900423346,-0.314503617,101741.011513799,20.22183032
2024-06-01 22:00,0.900423346,0.912112886,0.895162621,0.903637753,0.912112886,1.298227061,166841.440059403,63.986417647
2024-06-01 23:00,0.912112886,0.916698556,0.905533276,0.911115916,0.908619572,-0.38299142,265389.3273949,59.066792579
2024-06-02 00:00,0.908619572,0.923562662,0.908619572,0.916091117,0.923562662,1.644592629,214427.306327082,-19.20273945
2024-06-02 01:00,0.923562662,0.93092871,0.917781533,0.924355122,0.929033831,0.592398203,294385.030717036,37.288965552
2024-06-02 02:00,0.929033831,0.934274047,0.919700692,0.92698737,0.919700692,-1.004606973,262205.192864679,-10.931207261
2024-06-02 03:00,0.919700692,0.928881026,0.917142395,0.92301171,0.92245506,0.299485291,237989.227390696,-9.235501864
2024-06-02 04:00,0.92245506,0.925929923,0.917006521,0.921468222,0.925929923,0.376697209,68062.243431228,-71.401124254
2024-06-02 05:00,0.925929923,0.925929923,0.91198428,0.918957101,0.91198428,-1.506122963,195729.043013702,187.573599027
2024-06-02 06:00,0.91198428,0.918437216,0.91141166,0.914924438,0.916709346,0.51810834,65660.504848484,-66.453366431
2024-06-02 07:00,0.916709346,0.916709346,0.898982897,0.907846122,0.898982897,-1.933704433,186950.211261995,184.722470065
2024-06-02 08:00,0.898982897,0.932135163,0.895350066,0.913742615,0.925215048,2.917981125,772159.276848254,313.029368427
2024-06-02 09:00,0.925215048,0.933291965,0.909061278,0.921176622,0.915481075,-1.052076781,435148.960635493,-43.645181288
2024-06-02 10:00,0.915481075,0.916106106,0.902376485,0.909241296,0.902376485,-1.431443066,205529.151370147,-52.768093236
2024-06-02 11:00,0.902376485,0.915376627,0.900975137,0.908175882,0.915376627,1.440656145,165952.25190684,-19.256100266
2024-06-02 12:00,0.915376627,0.923107415,0.908642175,0.915874795,0.91377999,-0.174424144,289615.110118257,74.51713176
2024-06-02 13:00,0.91377999,0.91377999,0.903604113,0.908692051,0.905279778,-0.930225189,92967.881030367,-67.899506006
2024-06-02 14:00,0.905279778,0.913053299,0.905279778,0.909166538,0.912757033,0.825960683,109869.972794814,18.180571158
2024-06-02 15:00,0.912757033,0.914634514,0.908610618,0.911622566,0.908610618,-0.45427364,48837.906400955,-55.549359703
2024-06-02 16:00,0.908610618,0.908610618,0.903364621,0.90598762,0.903364621,-0.577364739,88214.774018614,80.627673296
2024-06-02 17:00,0.903364621,0.908559266,0.890611126,0.899585196,0.890611126,-1.411777162,223292.517424106,153.123719817
2024-06-02 18:00,0.890611126,0.896955285,0.881561316,0.8892583,0.896955285,0.712337726,279905.783721827,25.353857331
2024-06-02 19:00,0.896955285,0.897234615,0.8837306,0.890482607,0.897234615,0.031142015,308613.128806374,10.256074277
2024-06-02 20:00,0.897234615,0.903290095,0.893342497,0.898316296,0.903290095,0.674904878,126254.586212161,-59.089690481
2024-06-02 21:00,0.903290095,0.925408615,0.900221423,0.912815019,0.925408615,2.448661916,342207.526952305,171.045620772
2024-06-02 22:00,0.925408615,0.931496196,0.920368463,0.925932329,0.922791821,-0.282771774,120485.801558025,-64.79159806
2024-06-02 23:00,0.922791821,0.9311603,0.919154264,0.925157282,0.919154264,-0.394190448,227159.905754544,88.53665977
2024-06-03 00:00,0.919154264,0.919154264,0.906495373,0.912824818,0.906495373,-1.377232485,248876.518652144,9.560055427
2024-06-03 01:00,0.906495373,0.92199022,0.904972105,0.913481163,0.92199022,1.709313442,247435.995625163,-0.578810341
2024-06-03 02:00,0.92199022,0.953446574,0.92199022,0.937718397,0.947684083,2.786782666,715878.991321797,189.318855776
2024-06-03 03:00,0.947684083,0.947684083,0.926980924,0.937332504,0.929988307,-1.867265321,303545.45719394,-57.598216895
2024-06-03 04:00,0.929988307,0.929988307,0.913451969,0.921720138,0.917543748,-1.338141424,463625.660123077,52.736813922
2024-06-03 05:00,0.917543748,0.956181421,0.917543748,0.936862585,0.946036668,3.105347263,746874.547278816,61.094307653
2024-06-03 06:00,0.946036668,0.965247242,0.937055083,0.951151162,0.960643287,1.54398016,576832.889378944,-22.767097703
2024-06-03 07:00,0.960643287,0.966198241,0.952412315,0.959305278,0.952412315,-0.856818705,248444.211059769,-56.929603767
2024-06-03 08:00,0.952412315,0.972860021,0.948470306,0.960665163,0.957937562,0.58013179,482256.273373394,94.110489158
2024-06-03 09:00,0.957937562,0.974980794,0.956474395,0.965727594,0.974980794,1.779158999,269147.851763988,-44.189870278
2024-06-03 10:00,0.974980794,0.981202224,0.967601729,0.974401977,0.967601729,-0.756842129,339340.371029672,26.07953911
2024-06-03 11:00,0.967601729,0.974933654,0.958955678,0.966944666,0.964269022,-0.34442963,271424.50830092,-20.01408277
2024-06-03 12:00,0.964269022,0.992459558,0.964269022,0.97836429,0.986088565,2.262806663,1017313.61186338,274.805362357
2024-06-03 13:00,0.986088565,0.99606102,0.980573832,0.988317426,0.986129919,0.004193701,478792.690232382,-52.935585974
2024-06-03 14:00,0.986129919,0.986129919,0.95132254,0.968726229,0.95132254,-3.529695071,323668.129145427,-32.399108059
2024-06-03 15:00,0.95132254,0.965771074,0.95132254,0.958546807,0.958533845,0.758029504,197272.162987428,-39.051100426
2024-06-03 16:00,0.958533845,0.965532255,0.943004376,0.954268315,0.948524388,-1.044246646,475573.44699645,141.074787134
2024-06-03 17:00,0.948524388,0.970860977,0.948034073,0.959447525,0.96171876,1.39104197,528401.540779603,11.108293391
2024-06-03 18:00,0.96171876,1.001455036,0.961252144,0.98135359,0.991812741,3.129187256,3958586.85144742,649.162624622
2024-06-03 19:00,0.991812741,0.998494675,0.97524874,0.986871708,0.97524874,-1.670073452,464068.553043822,-88.276913695
2024-06-03 20:00,0.97524874,0.983373492,0.974621479,0.978997485,0.98108019,0.597944934,147959.07718073,-68.116978362
2024-06-03 21:00,0.98108019,0.981125774,0.967088305,0.97410704,0.980957988,-0.012455888,341701.541065583,130.943276733
2024-06-03 22:00,0.980957988,1.037294988,0.980957988,1.009126488,1.031536376,5.156019798,1528036.72813018,347.184617127
2024-06-03 23:00,1.031536376,1.038283238,1.011864249,1.025073744,1.024391803,-0.692614763,975305.611121828,-36.17263295
2024-06-04 00:00,1.024391803,1.041699127,1.011547822,1.026623474,1.040457972,1.568361776,942072.271949185,-3.407479542
2024-06-04 01:00,1.040457972,1.081125672,1.029993274,1.055559473,1.046374034,0.56860169,2376528.09773933,152.266006388
2024-06-04 02:00,1.046374034,1.051931741,1.018021556,1.034976649,1.021598257,-2.367774449,891440.65694807,-62.489790977
2024-06-04 03:00,1.021598257,1.032700757,1.018852345,1.025776551,1.031844336,1.002946055,316358.3134732,-64.511567763
2024-06-04 04:00,1.031844336,1.031844336,1.002360773,1.017102555,1.006197369,-2.485546121,930799.904200488,194.223310898
2024-06-04 05:00,1.006197369,1.006197369,0.984760877,0.995479123,0.984760877,-2.13044613,468848.634042366,-49.629492663
