Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-11 09:00,5.131899916,5.151409008,5.101116103,5.126262555,5.101116103,-0.599852177,13998.215603779,-50.109350562
2024-06-11 10:00,5.101116103,5.22435571,5.089481526,5.156918618,5.22435571,2.415934183,57532.138540055,310.996231009
2024-06-11 11:00,5.22435571,5.22435571,5.150849603,5.187602657,5.150849603,-1.406988948,23519.748415877,-59.118939409
2024-06-11 12:00,5.150849603,5.168070104,5.124379431,5.146224768,5.124379431,-0.513899144,16632.334814475,-29.283534329
2024-06-11 13:00,5.124379431,5.174721527,5.106783851,5.140752689,5.106783851,-0.34336996,32553.517425177,95.724279172
2024-06-11 14:00,5.106783851,5.106783851,5.068582086,5.087682969,5.068582086,-0.748059174,16869.526711767,-48.179096927
2024-06-11 15:00,5.068582086,5.068582086,4.961721843,5.015151964,4.961721843,-2.108286734,9377.696556602,-44.410434763
2024-06-11 16:00,4.961721843,4.968168214,4.843451976,4.905810095,4.843451976,-2.383645653,69491.467440817,641.029175143
2024-06-11 17:00,4.843451976,4.867868532,4.79676491,4.832316721,4.812308409,-0.643003522,19063.068473307,-72.567756625
2024-06-11 18:00,4.812308409,4.927628647,4.786846725,4.857237686,4.924271226,2.326592713,119923.347310502,529.087323892
2024-06-11 19:00,4.924271226,4.955571801,4.9190433,4.93730755,4.93156301,0.148078445,38356.914739467,-68.015473551
2024-06-11 20:00,4.93156301,4.961237503,4.911190957,4.93621423,4.911190957,-0.413095246,12251.042255871,-68.06040752
2024-06-11 21:00,4.911190957,4.949224524,4.897852494,4.923538509,4.915900337,0.095890778,27830.177139711,127.165791763
2024-06-11 22:00,4.915900337,4.96243728,4.915900337,4.939168808,4.96243728,0.946661645,5420.058271936,-80.524528303
2024-06-11 23:00,4.96243728,4.969397791,4.933172023,4.951284907,4.959187829,-0.06548094,8227.756523855,51.801993836
2024-06-12 00:00,4.959187829,4.959187829,4.924489097,4.941838463,4.924489097,-0.699685771,4132.661674668,-49.77170675
2024-06-12 01:00,4.924489097,4.939884082,4.843389556,4.891636819,4.867268484,-1.161960397,30384.682725863,635.232765656
2024-06-12 02:00,4.867268484,4.947064406,4.867268484,4.907166445,4.917628259,1.034661949,20467.613517831,-32.638383285
2024-06-12 03:00,4.917628259,4.930958141,4.906707893,4.918833017,4.930958141,0.271063216,8766.373349797,-57.169538392
2024-06-12 04:00,4.930958141,4.979891983,4.9027834,4.941337691,4.97647963,0.923177361,76510.97221555,772.777934074
2024-06-12 05:00,4.97647963,4.97647963,4.913697725,4.945088677,4.913697725,-1.261572637,11713.278993087,-84.690719966
2024-06-12 06:00,4.913697725,4.9294227,4.899618362,4.914520531,4.899618362,-0.286532941,2869.279373116,-75.50404652
2024-06-12 07:00,4.899618362,4.931633193,4.897920275,4.914776734,4.931633193,0.653414793,4010.143897708,39.761360824
2024-06-12 08:00,4.931633193,5.021494692,4.931633193,4.976563942,4.996365665,1.312597056,31073.451851171,674.871242624
2024-06-12 09:00,4.996365665,5.010607963,4.969975199,4.990291581,4.975104758,-0.425527442,23754.883406637,-23.552479717
2024-06-12 10:00,4.975104758,5.202944074,4.975104758,5.089024416,5.202944074,4.579588301,78927.791362694,232.259224394
2024-06-12 11:00,5.202944074,5.236634985,5.187122556,5.21187877,5.187122556,-0.304087795,23279.560463354,-70.505242752
2024-06-12 12:00,5.187122556,5.559967056,5.17967497,5.369821013,5.559967056,7.187886861,205049.024745331,780.811409941
2024-06-12 13:00,5.559967056,5.612019703,5.463566919,5.537793311,5.463566919,-1.733825703,74112.832639664,-63.856042363
2024-06-12 14:00,5.463566919,5.538913492,5.451852508,5.495383,5.500530718,0.67655068,36193.01583185,-51.164981093
2024-06-12 15:00,5.500530718,5.571622721,5.492596029,5.532109375,5.558988894,1.062773375,35155.29647766,-2.867181224
2024-06-12 16:00,5.558988894,5.56689115,5.470580991,5.518736071,5.543957222,-0.270402981,144760.59652267,311.774642875
2024-06-12 17:00,5.543957222,5.55770326,5.51614591,5.536924585,5.55770326,0.247946329,9149.236693892,-93.679746482
2024-06-12 18:00,5.55770326,5.55770326,5.426613719,5.49215849,5.426613719,-2.358699902,77668.246106961,748.904107583
2024-06-12 19:00,5.426613719,5.459083388,5.294750252,5.37691682,5.321588325,-1.935376275,109085.93626023,40.451138951
2024-06-12 20:00,5.321588325,5.415547515,5.273665861,5.344606688,5.415547515,1.765623055,92197.505497711,-15.481767258
2024-06-12 21:00,5.415547515,5.460461515,5.415547515,5.438004515,5.460461515,0.829352896,23511.23269546,-74.499057682
2024-06-12 22:00,5.460461515,5.504348442,5.434680911,5.469514676,5.504348442,0.803721934,34459.674723176,46.566856658
2024-06-12 23:00,5.504348442,5.510994844,5.474875533,5.492935189,5.477714871,-0.483864184,7032.61727439,-79.591747946
2024-06-13 00:00,5.477714871,5.477714871,5.437020954,5.457367913,5.469906931,-0.14254011,30180.550067058,329.151038504
2024-06-13 01:00,5.469906931,5.481065265,5.410838384,5.445951824,5.410838384,-1.079882116,29410.9218401,-2.550080185
2024-06-13 02:00,5.410838384,5.410838384,5.271632825,5.341235604,5.271632825,-2.572716999,82810.198583509,181.56274405
2024-06-13 03:00,5.271632825,5.271632825,5.161701538,5.216667182,5.197582476,-1.404694737,119305.116489552,44.070559581
2024-06-13 04:00,5.197582476,5.227864975,5.173204539,5.200534757,5.186710207,-0.209179349,21807.868864426,-81.720927395
2024-06-13 05:00,5.186710207,5.233640624,5.173435894,5.203538259,5.205311426,0.358632324,69324.477307453,217.887445758
2024-06-13 06:00,5.205311426,5.242362116,5.197543187,5.219952652,5.224909693,0.376505166,14260.844644413,-79.428846494
2024-06-13 07:00,5.224909693,5.248045725,5.181807724,5.214926724,5.238197487,0.254316247,127473.746201653,793.87234333
2024-06-13 08:00,5.238197487,5.242464469,5.189821697,5.216143083,5.225217888,-0.247787502,42871.273710663,-66.368546475
2024-06-13 09:00,5.225217888,5.233725695,5.16513289,5.199429292,5.16513289,-1.149904176,23818.030754623,-44.442913184
2024-06-13 10:00,5.16513289,5.195591341,5.127949031,5.161770186,5.127949031,-0.719901294,30843.70363748,29.497286972
2024-06-13 11:00,5.127949031,5.179966884,5.115173556,5.14757022,5.115173556,-0.2491342,51219.460877743,66.061318316
2024-06-13 12:00,5.115173556,5.179655592,5.112380533,5.146018063,5.112380533,-0.054602702,34368.713759089,-32.89911067
2024-06-13 13:00,5.112380533,5.186962046,5.112059392,5.149510719,5.186962046,1.458841176,45855.135783799,33.421157699
2024-06-13 14:00,5.186962046,5.186962046,5.154611569,5.170786807,5.168054173,-0.364526901,15197.57225406,-66.857426122
2024-06-13 15:00,5.168054173,5.184955092,4.94034777,5.062651431,4.94034777,-4.406037474,116685.352652198,667.789425189
2024-06-13 16:00,4.94034777,4.94034777,4.934181635,4.937264703,4.934181635,-0.124811757,12869.982307565,-88.970353163
2024-06-13 17:00,4.934181635,4.990982399,4.934181635,4.962582017,4.990982399,1.151168887,10948.816864737,-14.927490939
2024-06-13 18:00,4.990982399,5.005525075,4.971931008,4.988728041,5.005525075,0.29137902,13916.601247104,27.105982491
2024-06-13 19:00,5.005525075,5.013474007,4.98085956,4.997166783,4.98085956,-0.492765781,30549.099836287,119.515521742
2024-06-13 20:00,4.98085956,4.99915919,4.976299139,4.987729165,4.99915919,0.367399039,8857.807340606,-71.004686265
2024-06-13 21:00,4.99915919,4.99915919,4.947697249,4.973428219,4.947697249,-1.02941193,13584.787709072,53.365129616
2024-06-13 22:00,4.947697249,4.97988755,4.945905256,4.962896403,4.970786559,0.466667808,9583.140742266,-29.45682371
2024-06-13 23:00,4.970786559,4.970786559,4.968894183,4.969840371,4.968894183,-0.038069961,192.049270786,-97.995967335
2024-06-14 00:00,4.968894183,4.96940625,4.92176547,4.94558586,4.92176547,-0.948474864,16807.410602846,8651.613861432
2024-06-14 01:00,4.92176547,4.936268719,4.896909493,4.916589106,4.936268719,0.294675737,19207.608702976,14.280594179
2024-06-14 02:00,4.936268719,5.040719489,4.936268719,4.988494104,5.040719489,2.115986295,53075.778501874,176.326841736
2024-06-14 03:00,5.040719489,5.116739328,5.038137967,5.077438647,5.045411213,0.09307649,110277.363546819,107.773426334
2024-06-14 04:00,5.045411213,5.097237673,5.045411213,5.071324443,5.097237673,1.027199918,21225.968179202,-80.752198369
2024-06-14 05:00,5.097237673,5.130902886,5.066102846,5.098502866,5.130902886,0.660459949,16902.102633036,-20.370639915
2024-06-14 06:00,5.130902886,5.165618817,5.130902886,5.148260852,5.165618817,0.67660471,26830.81179643,58.742449853
2024-06-14 07:00,5.165618817,5.165618817,5.089152033,5.127385425,5.154312011,-0.21888579,119994.059575741,347.22485658
2024-06-14 08:00,5.154312011,5.206223156,5.154312011,5.180267584,5.206223156,1.007140119,38495.044735175,-67.919207941
2024-06-14 09:00,5.206223156,5.213654858,5.176440967,5.195047913,5.186695583,-0.375081357,15775.454249368,-59.019519635
2024-06-14 10:00,5.186695583,5.23526778,5.186695583,5.210981681,5.206973571,0.390961587,17260.66965279,9.414723532
2024-06-14 11:00,5.206973571,5.274063135,5.203676954,5.238870045,5.274063135,1.288456026,32813.367852826,90.104836677
2024-06-14 12:00,5.274063135,5.30839914,5.245779723,5.277089432,5.279587341,0.10474289,49413.018558203,50.588073677
2024-06-14 13:00,5.279587341,5.289261861,5.243427919,5.26634489,5.289261861,0.183243866,28372.570604768,-42.580778441
2024-06-14 14:00,5.289261861,5.289261861,5.098683025,5.193972443,5.098683025,-3.603127263,83017.773702818,192.598703372
2024-06-14 15:00,5.098683025,5.098683025,5.056158777,5.077420901,5.056158777,-0.83402416,32791.961161474,-60.500071613
2024-06-14 16:00,5.056158777,5.056158777,4.896983383,4.97657108,4.968860943,-1.726564332,129268.74159574,294.20863229
2024-06-14 17:00,4.968860943,4.968860943,4.727261616,4.848061279,4.784735081,-3.705594981,165375.818665172,27.931792809
2024-06-14 18:00,4.784735081,4.784735081,4.673108577,4.728921829,4.729479965,-1.154820817,29768.408522645,-81.999539737
2024-06-14 19:00,4.729479965,4.730654225,4.671325657,4.700989941,4.698068608,-0.664160898,22107.671295257,-25.734453428
2024-06-14 20:00,4.698068608,4.785338495,4.698068608,4.741703552,4.745865657,1.017376561,53524.643692533,142.108917659
2024-06-14 21:00,4.745865657,4.997040717,4.745865657,4.871453187,4.973817238,4.803161264,77654.649068709,45.082047654
2024-06-14 22:00,4.973817238,4.973817238,4.916836806,4.945327022,4.921743851,-1.046950151,21237.994087657,-72.650711397
2024-06-14 23:00,4.921743851,4.9626927,4.918037536,4.940365118,4.918037536,-0.075304896,16962.842481405,-20.12973348
2024-06-15 00:00,4.918037536,4.951047019,4.909445854,4.930246437,4.921965097,0.079860318,9240.716348048,-45.523774343
2024-06-15 01:00,4.921965097,4.975798394,4.921965097,4.948881746,4.973689845,1.05089629,19723.986897356,113.446513825
2024-06-15 02:00,4.973689845,4.973689845,4.914610583,4.944150214,4.914610583,-1.187835667,14829.42827341,-24.815259965
2024-06-15 03:00,4.914610583,4.920485593,4.889970501,4.905228047,4.920485593,0.11954172,13158.529708988,-11.267451001
2024-06-15 04:00,4.920485593,4.920485593,4.896107364,4.908296479,4.903161762,-0.352075646,5015.712037277,-61.88242799
2024-06-15 05:00,4.903161762,4.946653558,4.903161762,4.92490766,4.946653558,0.887015328,6236.50852795,24.339445359
2024-06-15 06:00,4.946653558,5.075083029,4.946653558,5.010868294,5.075083029,2.59628997,54626.136094792,775.908945686
2024-06-15 07:00,5.075083029,5.133962086,5.05482855,5.094395318,5.102634119,0.542869739,48462.525222429,-11.283263494
2024-06-15 08:00,5.102634119,5.163523719,5.089259532,5.126391625,5.163523719,1.193297397,74497.251938179,53.721358093
2024-06-15 09:00,5.163523719,5.183411121,5.154446804,5.168928962,5.176579686,0.252849961,15182.464152147,-79.620101739
2024-06-15 10:00,5.176579686,5.220105735,5.161298793,5.190702264,5.217361039,0.787804977,37748.873387945,148.634694669
2024-06-15 11:00,5.217361039,5.217361039,5.164364589,5.190862814,5.170427524,-0.899564261,25225.535347513,-33.175395493
2024-06-15 12:00,5.170427524,5.266224146,5.170427524,5.218325835,5.266224146,1.852779525,34675.764411339,37.4629475
2024-06-15 13:00,5.266224146,5.306319524,5.266224146,5.286271835,5.270970522,0.090128627,24472.376499304,-29.425127565
2024-06-15 14:00,5.270970522,5.296458745,5.246414558,5.271436652,5.296458745,0.483558455,37087.086030098,51.546728742
2024-06-15 15:00,5.296458745,5.364253921,5.296458745,5.330356333,5.302931884,0.122216359,53655.722564719,44.674948367
2024-06-15 16:00,5.302931884,5.323525607,5.277697816,5.300611712,5.277697816,-0.475851259,9274.6161239,-82.714581632
2024-06-15 17:00,5.277697816,5.313751837,5.266445813,5.290098825,5.313751837,0.683139175,22171.96077488,139.060684331
2024-06-15 18:00,5.313751837,5.31603675,5.283686653,5.299861702,5.283686653,-0.565799557,3418.757013413,-84.580718647
2024-06-15 19:00,5.283686653,5.316978049,5.26109301,5.289035529,5.296547545,0.243407544,32635.539635391,854.602491705
2024-06-15 20:00,5.296547545,5.31987216,5.238487164,5.279179662,5.276160032,-0.38492079,43718.242886181,33.95900106
2024-06-15 21:00,5.276160032,5.318389864,5.258054556,5.28822221,5.287904238,0.222590016,28006.18266808,-35.939368055
2024-06-15 22:00,5.287904238,5.320458903,5.283138287,5.301798595,5.283138287,-0.0901293,8446.068985371,-69.842127056
2024-06-15 23:00,5.283138287,5.335738529,5.283138287,5.309438408,5.335738529,0.995624938,10717.774183927,26.896597725
2024-06-16 00:00,5.335738529,5.345761655,5.29902177,5.322391713,5.29902177,-0.688128903,49166.582839801,358.738745527
2024-06-16 01:00,5.29902177,5.35480804,5.29902177,5.326914905,5.35480804,1.052765451,50376.38239397,2.460613458
2024-06-16 02:00,5.35480804,5.373497663,5.317441741,5.345469702,5.347283343,-0.140522257,34465.259378192,-31.584489119
2024-06-16 03:00,5.347283343,5.357315787,5.303598911,5.330457349,5.303598911,-0.816946277,20501.554082145,-40.515305986
2024-06-16 04:00,5.303598911,5.335608372,5.27162044,5.303614406,5.313951449,0.195198347,25649.133472106,25.108239938
2024-06-16 05:00,5.313951449,5.316288645,5.263555161,5.289921903,5.263555161,-0.948376888,23874.195943622,-6.920068198
2024-06-16 06:00,5.263555161,5.342864143,5.263555161,5.303209652,5.342864143,1.50675693,36942.080435637,54.736438131
2024-06-16 07:00,5.342864143,5.384910256,5.342864143,5.3638872,5.384910256,0.786958303,30631.20392851,-17.08316487
2024-06-16 08:00,5.384910256,5.384910256,5.345021437,5.364965846,5.377108071,-0.144889787,7465.648028235,-75.627311138
2024-06-16 09:00,5.377108071,5.394129312,5.349425296,5.371777304,5.363832827,-0.246884467,21749.508809466,191.327808748
2024-06-16 10:00,5.363832827,5.440286855,5.363832827,5.402059841,5.440286855,1.425361877,36837.697689275,69.372550029
2024-06-16 11:00,5.440286855,5.463103839,5.412333425,5.437718632,5.428836041,-0.210481799,19733.971589058,-46.429954023
2024-06-16 12:00,5.428836041,5.458560572,5.407261308,5.43291094,5.442959485,0.260156016,27126.322254015,37.460024869
2024-06-16 13:00,5.442959485,5.483374837,5.431760596,5.457567717,5.472526354,0.543213103,22349.27502851,-17.610375564
2024-06-16 14:00,5.472526354,5.599328699,5.472526354,5.535927527,5.552046596,1.453081033,102138.432023048,357.010045707
2024-06-16 15:00,5.552046596,5.58739655,5.518658347,5.553027448,5.58739655,0.636701314,70562.200736417,-30.9151322
2024-06-16 16:00,5.58739655,5.610915015,5.58739655,5.599155783,5.610915015,0.420919922,13766.984154048,-80.489576557
2024-06-16 17:00,5.610915015,5.696042538,5.593436201,5.64473937,5.696042538,1.517177197,60964.227011649,342.829208848
2024-06-16 18:00,5.696042538,5.706474688,5.658272498,5.682373593,5.698267265,0.039057405,35826.674710733,-41.233283079
2024-06-16 19:00,5.698267265,5.699650013,5.645832675,5.672741344,5.645832675,-0.920184805,18389.592213797,-48.670669655
2024-06-16 20:00,5.645832675,5.689557108,5.645832675,5.667694892,5.689557108,0.774454989,17110.396169532,-6.956087059
2024-06-16 21:00,5.689557108,5.703674899,5.655558338,5.679616619,5.689490003,-0.001179441,37283.197068292,117.897918312
2024-06-16 22:00,5.689490003,5.728635205,5.684559609,5.706597407,5.689995102,0.008877746,43388.975078862,16.376755457
2024-06-16 23:00,5.689995102,5.738008805,5.673679401,5.705844103,5.726595483,0.643240996,64881.529438948,49.53459795
2024-06-17 00:00,5.726595483,5.73073536,5.668524234,5.699629797,5.668524234,-1.014062347,31534.973640146,-51.396069247
2024-06-17 01:00,5.668524234,5.70525558,5.619389405,5.662322493,5.619389405,-0.86680107,56872.576324672,80.347626016
2024-06-17 02:00,5.619389405,5.630210592,5.531550524,5.580880558,5.567696863,-0.919896066,87721.917100766,54.242910678
2024-06-17 03:00,5.567696863,5.576500571,5.514548782,5.545524676,5.516660873,-0.916644556,57732.191058776,-34.187267029
2024-06-17 04:00,5.516660873,5.578368897,5.485329009,5.531848953,5.578368897,1.118575616,74060.07171736,28.282108056
2024-06-17 05:00,5.578368897,5.578368897,5.500382002,5.539375449,5.500382002,-1.398023259,40278.45804704,-45.613800915
2024-06-17 06:00,5.500382002,5.500382002,5.420678016,5.460530009,5.464075027,-0.660080972,77248.225455017,91.785458532
2024-06-17 07:00,5.464075027,5.464075027,5.400937603,5.432506315,5.400937603,-1.155500675,32901.231092436,-57.408431199
2024-06-17 08:00,5.400937603,5.419502807,5.358577922,5.389040365,5.358577922,-0.784302356,29300.658615658,-10.943579791
2024-06-17 09:00,5.358577922,5.426282271,5.304893538,5.365587905,5.304893538,-1.001840128,74372.539539711,153.82548739
2024-06-17 10:00,5.304893538,5.304893538,5.261066973,5.282980256,5.273087325,-0.599563661,47215.579345055,-36.514767901
2024-06-17 11:00,5.273087325,5.400646562,5.273087325,5.336866943,5.400646562,2.419061739,86066.768616236,82.2846819
2024-06-17 12:00,5.400646562,5.401837471,5.223747865,5.312792668,5.223747865,-3.275509607,120232.064857299,39.696269292
2024-06-17 13:00,5.223747865,5.226807922,5.164592762,5.195700342,5.164592762,-1.132426461,55630.100171842,-53.731061479
2024-06-17 14:00,5.164592762,5.327203814,5.164592762,5.245898288,5.297923225,2.581625868,135769.150836298,144.056995074
2024-06-17 15:00,5.297923225,5.297923225,5.199136283,5.248529754,5.199136283,-1.864635215,53154.98646356,-60.848995419
2024-06-17 16:00,5.199136283,5.290453483,5.126083199,5.208268341,5.290453483,1.756391737,109797.543514171,106.561135312
2024-06-17 17:00,5.290453483,5.405684337,5.290453483,5.34806891,5.405684337,2.178090297,60408.061802543,-44.982319395
2024-06-17 18:00,5.405684337,5.444670189,5.405684337,5.425177263,5.43233883,0.493082669,16260.535127948,-73.082177043
2024-06-17 19:00,5.43233883,5.460903422,5.406528362,5.433715892,5.411504051,-0.383532392,45851.237817148,181.978652341
2024-06-17 20:00,5.411504051,5.411504051,5.282459749,5.3469819,5.282459749,-2.384629129,54461.980293553,18.779738315
2024-06-17 21:00,5.282459749,5.323980093,5.247611279,5.285795686,5.289576504,0.134724264,45380.95883301,-16.674056675
2024-06-17 22:00,5.289576504,5.309631796,5.267590156,5.288610976,5.267590156,-0.415654215,19412.184068761,-57.22394465
2024-06-17 23:00,5.267590156,5.297072722,5.234514789,5.265793756,5.263265441,-0.08210044,20857.320604003,7.44448193
2024-06-18 00:00,5.263265441,5.268636092,5.088769291,5.178702692,5.088769291,-3.3153591,92985.536701287,345.817267072
2024-06-18 01:00,5.088769291,5.136428254,4.7063286,4.921378427,4.877422755,-4.15319549,433215.345448625,365.895407842
2024-06-18 02:00,4.877422755,4.984450943,4.855503601,4.919977272,4.980646122,2.116350629,224966.482380259,-48.070518567
2024-06-18 03:00,4.980646122,5.079794414,4.952064508,5.015929461,5.079794414,1.990671287,82397.231862911,-63.373551922
2024-06-18 04:00,5.079794414,5.153288088,5.079167559,5.116227824,5.138391101,1.153524777,70968.341502414,-13.870478537
2024-06-18 05:00,5.138391101,5.23080369,5.138391101,5.184597396,5.177009484,0.751565657,108929.988235531,53.49095939
2024-06-18 06:00,5.177009484,5.194709628,5.153695202,5.174202415,5.153695202,-0.450342653,29819.123335686,-72.625423156
2024-06-18 07:00,5.153695202,5.187363896,5.128255363,5.157809629,5.178961599,0.490257874,50815.660845372,70.412993948
2024-06-18 08:00,5.178961599,5.249887307,5.135576974,5.192732141,5.249887307,1.369496701,109933.406008576,116.337649023
2024-06-18 09:00,5.249887307,5.256934675,5.181124914,5.219029794,5.188250557,-1.174058533,49380.00143955,-55.081896184
2024-06-18 10:00,5.188250557,5.188250557,5.072667262,5.130458909,5.114674094,-1.418136274,88280.959907426,78.778771433
2024-06-18 11:00,5.114674094,5.128411206,5.038047161,5.083229183,5.050095745,-1.262609268,47566.36893793,-46.119334239
2024-06-18 12:00,5.050095745,5.067532567,4.991316582,5.029424574,5.047563132,-0.050149798,62718.740900378,31.855221033
2024-06-18 13:00,5.047563132,5.047563132,4.886116277,4.966839704,4.886116277,-3.19851087,91189.039393606,45.393606575
2024-06-18 14:00,4.886116277,5.083166384,4.886116277,4.98464133,4.924254087,0.780534228,164309.87919407,80.185996351
2024-06-18 15:00,4.924254087,4.945547724,4.861790114,4.903668919,4.945547724,0.432423615,88779.66864911,-45.968149277
2024-06-18 16:00,4.945547724,4.945547724,4.8372227,4.891385212,4.883984816,-1.244814769,109904.659795323,23.794852434
2024-06-18 17:00,4.883984816,4.898778457,4.77550444,4.837141448,4.820390584,-1.302097247,237045.508744859,115.682855655
2024-06-18 18:00,4.820390584,4.860687275,4.810066985,4.83537713,4.823127036,0.056768267,27870.565247842,-88.242525498
2024-06-18 19:00,4.823127036,4.847838463,4.793310136,4.820574299,4.847838463,0.512352807,27151.354935702,-2.580537229
2024-06-18 20:00,4.847838463,4.969899177,4.847838463,4.90886882,4.969899177,2.517837898,91335.182481237,236.392724037
2024-06-18 21:00,4.969899177,5.234781138,4.969899177,5.102340157,5.225889748,5.150820217,212934.519805322,133.135265098
2024-06-18 22:00,5.225889748,5.321271881,5.168964791,5.245118336,5.321271881,1.82518455,120834.561786619,-43.252713606
2024-06-18 23:00,5.321271881,5.343406082,5.285383121,5.314394602,5.317477295,-0.071309756,92465.762480864,-23.477388329
2024-06-19 00:00,5.317477295,5.41974286,5.296439498,5.358091179,5.41974286,1.923197019,115576.96234545,24.99433222
2024-06-19 01:00,5.41974286,5.585124339,5.41974286,5.502433599,5.450341575,0.564578734,275106.339789173,138.028698978
2024-06-19 02:00,5.450341575,5.557192334,5.450341575,5.503766954,5.534486477,1.543846393,151847.320243595,-44.804136335
2024-06-19 03:00,5.534486477,5.637786962,5.523398377,5.580592669,5.63535772,1.822594449,180854.066915552,19.102573971
2024-06-19 04:00,5.63535772,5.708070672,5.63535772,5.671714196,5.673211668,0.671722179,75429.614736055,-58.292552652
2024-06-19 05:00,5.673211668,5.718988328,5.645303395,5.682145861,5.718988328,0.80689145,48820.452560336,-35.2768104
2024-06-19 06:00,5.718988328,5.785309743,5.696917743,5.741113743,5.73521091,0.283661742,56604.589915709,15.944418675
2024-06-19 07:00,5.73521091,5.786851501,5.716855267,5.751853384,5.72628339,-0.155661583,57098.43520955,0.872447437
2024-06-19 08:00,5.72628339,5.746022205,5.589089673,5.667555939,5.623126087,-1.801470439,126881.621448875,122.215584338
2024-06-19 09:00,5.623126087,5.66204822,5.612265706,5.637156963,5.613635818,-0.168772126,46455.048305988,-63.387094383
2024-06-19 10:00,5.613635818,5.809601543,5.613635818,5.71161868,5.809601543,3.490887751,103354.947420425,122.483779889
2024-06-19 11:00,5.809601543,5.856182062,5.750574061,5.803378062,5.788673994,-0.360223472,134922.436442897,30.542794332
2024-06-19 12:00,5.788673994,5.865547878,5.770950881,5.81824938,5.819344194,0.529831182,137380.113882742,1.821548369
2024-06-19 13:00,5.819344194,5.823738235,5.785210981,5.804474608,5.818634326,-0.012198415,7649.985439256,-94.431519073
2024-06-19 14:00,5.818634326,5.818634326,5.626913051,5.722773689,5.67533034,-2.462845722,129498.71393321,1592.796868196
2024-06-19 15:00,5.67533034,5.722691771,5.643595213,5.683143492,5.673944326,-0.024421728,78603.676884031,-39.301577215
2024-06-19 16:00,5.673944326,5.745580062,5.661161689,5.703370875,5.714959006,0.722860097,65368.730726008,-16.837566234
2024-06-19 17:00,5.714959006,5.880861233,5.714959006,5.797910119,5.880861233,2.902946929,86321.819063999,32.053686993
2024-06-19 18:00,5.880861233,5.90838762,5.859600828,5.883994224,5.870216006,-0.181014757,49890.605083927,-42.203946088
2024-06-19 19:00,5.870216006,5.901704008,5.811235992,5.85647,5.846611759,-0.402101841,40884.291648435,-18.052123081
2024-06-19 20:00,5.846611759,5.880978079,5.802024961,5.84150152,5.836455158,-0.173717738,61301.404542886,49.938771277
2024-06-19 21:00,5.836455158,5.91406924,5.836455158,5.875262199,5.854556002,0.310134213,45775.922336531,-25.326470612
2024-06-19 22:00,5.854556002,5.907344593,5.819629688,5.863487141,5.819629688,-0.596566395,49603.545903809,8.361652528
2024-06-19 23:00,5.819629688,5.846903625,5.7827789,5.814841263,5.823193219,0.061232955,36038.765462077,-27.346392671
2024-06-20 00:00,5.823193219,5.862403115,5.797805716,5.830104415,5.859766885,0.628068902,90676.270223633,151.607592716
2024-06-20 01:00,5.859766885,5.919342197,5.825744077,5.872543137,5.851390131,-0.14295371,50923.737860207,-43.840061204
2024-06-20 02:00,5.851390131,5.874331629,5.801550001,5.837940815,5.820057582,-0.535471889,58838.695690024,15.542766816
2024-06-20 03:00,5.820057582,5.88257697,5.808100145,5.845338558,5.88257697,1.074205671,36669.242385048,-37.678356131
2024-06-20 04:00,5.88257697,5.956423571,5.847560082,5.901991827,5.920218665,0.639884438,29380.957616659,-19.875744069
2024-06-20 05:00,5.920218665,6.004469215,5.920218665,5.96234394,6.004469215,1.423098615,72358.299244918,146.276177206
2024-06-20 06:00,6.004469215,6.063950915,5.730827386,5.897389151,5.730827386,-4.557302541,252907.43245631,249.520974229
2024-06-20 07:00,5.730827386,5.876281944,5.730827386,5.803554665,5.876281944,2.538107461,70041.39445524,-72.30552152
2024-06-20 08:00,5.876281944,5.943927747,5.846852729,5.895390238,5.943927747,1.151166739,110266.994494503,57.431181021
2024-06-20 09:00,5.943927747,6.026573746,5.935525525,5.981049635,6.002431866,0.984266987,75867.590837841,-31.196464377
2024-06-20 10:00,6.002431866,6.126772372,5.999753686,6.063263029,6.126772372,2.071502166,52164.382886034,-31.242863639
2024-06-20 11:00,6.126772372,6.203425822,6.108251314,6.155838568,6.143552731,0.273885795,156163.263433612,199.367604472
2024-06-20 12:00,6.143552731,6.143552731,5.962263752,6.052908242,5.962263752,-2.950881787,123625.984508165,-20.835424549
2024-06-20 13:00,5.962263752,5.992862728,5.850068726,5.921465727,5.850068726,-1.881752144,44161.837891054,-64.27786758
2024-06-20 14:00,5.850068726,5.850068726,5.757333916,5.803701321,5.8069433,-0.737178118,120650.404995084,173.200597522
2024-06-20 15:00,5.8069433,5.939223101,5.8069433,5.8730832,5.866180679,1.020112927,103914.22146533,-13.87163477
2024-06-20 16:00,5.866180679,5.889197687,5.809119091,5.849158389,5.874950385,0.149496003,29485.429346686,-71.625222293
2024-06-20 17:00,5.874950385,5.899102103,5.804085984,5.851594043,5.839478125,-0.603788246,52780.619879865,79.005770136
2024-06-20 18:00,5.839478125,5.936946403,5.839478125,5.888212264,5.936946403,1.669126529,38811.295110204,-26.466769055
2024-06-20 19:00,5.936946403,5.936946403,5.876481756,5.90671408,5.908708705,-0.47562663,12162.20264794,-68.663239365
2024-06-20 20:00,5.908708705,5.91128891,5.867696581,5.889492745,5.91128891,0.043667827,14988.051905525,23.234683218
2024-06-20 21:00,5.91128891,5.91128891,5.871145429,5.891217169,5.871145429,-0.679098619,5367.077901331,-64.190957336
