Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-26 21:00,1.9655e-05,1.9819e-05,1.8327e-05,1.9073e-05,1.8451e-05,-6.124643091,21259.013416844,-44.686386375
2024-06-26 22:00,1.8451e-05,1.8587e-05,1.7556e-05,1.8072e-05,1.7592e-05,-4.657856103,24651.264039265,15.956764107
2024-06-26 23:00,1.7592e-05,1.79e-05,1.7588e-05,1.7744e-05,1.7739e-05,0.83432447,18060.102799046,-26.737619741
2024-06-27 00:00,1.7739e-05,1.7919e-05,1.6246e-05,1.7082e-05,1.6381e-05,-7.655496595,40838.064233187,126.123099561
2024-06-27 01:00,1.6381e-05,1.6624e-05,1.6235e-05,1.643e-05,1.6315e-05,-0.401379063,7322.223992716,-82.070100211
2024-06-27 02:00,1.6315e-05,1.6315e-05,1.5983e-05,1.6149e-05,1.6011e-05,-1.864926687,5541.73578587,-24.316221528
2024-06-27 03:00,1.6011e-05,1.6362e-05,1.5911e-05,1.6136e-05,1.6362e-05,2.192687823,15250.085786202,175.18608565
2024-06-27 04:00,1.6362e-05,1.7777e-05,1.631e-05,1.7044e-05,1.7395e-05,6.312924711,34393.024478102,125.526760703
2024-06-27 05:00,1.7395e-05,1.7395e-05,1.7032e-05,1.7213e-05,1.7108e-05,-1.645375661,4978.073821558,-85.525920162
2024-06-27 06:00,1.7108e-05,1.7108e-05,1.6182e-05,1.6645e-05,1.6182e-05,-5.416329368,15876.910112214,218.936815349
2024-06-27 07:00,1.6182e-05,1.6311e-05,1.6118e-05,1.6214e-05,1.6192e-05,0.06403732,2328.240760921,-85.335680907
2024-06-27 08:00,1.6192e-05,1.7e-05,1.6192e-05,1.6596e-05,1.6809e-05,3.81199057,13852.839459154,494.991707545
2024-06-27 09:00,1.6809e-05,1.7913e-05,1.6703e-05,1.7308e-05,1.7913e-05,6.567450943,21501.390262099,55.21287405
2024-06-27 10:00,1.7913e-05,1.7981e-05,1.7548e-05,1.7765e-05,1.7548e-05,-2.040602849,6486.683370725,-69.831330478
2024-06-27 11:00,1.7548e-05,1.7548e-05,1.7193e-05,1.737e-05,1.7193e-05,-2.023693844,10908.611675617,68.169325558
2024-06-27 12:00,1.7193e-05,1.7355e-05,1.7149e-05,1.7252e-05,1.7262e-05,0.403674695,3213.567213233,-70.54100642
2024-06-27 13:00,1.7262e-05,1.7262e-05,1.5905e-05,1.6584e-05,1.6762e-05,-2.896832422,73996.150773684,2202.617180962
2024-06-27 14:00,1.6762e-05,1.7167e-05,1.6487e-05,1.6827e-05,1.6487e-05,-1.642252389,14880.716217101,-79.889877971
2024-06-27 15:00,1.6487e-05,1.7498e-05,1.6412e-05,1.6955e-05,1.7498e-05,6.130697745,36903.758233192,147.997191095
2024-06-27 16:00,1.7498e-05,1.755e-05,1.7293e-05,1.7422e-05,1.7293e-05,-1.169618907,6085.504887831,-83.509796348
2024-06-27 17:00,1.7293e-05,2.1588e-05,1.7293e-05,1.944e-05,2.0372e-05,17.802815025,219096.137805358,3500.295157818
2024-06-27 18:00,2.0372e-05,2.0372e-05,1.9017e-05,1.9694e-05,1.9221e-05,-5.645406079,30111.583611183,-86.25645166
2024-06-27 19:00,1.9221e-05,1.9228e-05,1.785e-05,1.8539e-05,1.785e-05,-7.137026195,28273.128180784,-6.105475734
2024-06-27 20:00,1.785e-05,1.785e-05,1.6453e-05,1.7151e-05,1.7097e-05,-4.215472041,71218.712724308,151.895412028
2024-06-27 21:00,1.7097e-05,1.7737e-05,1.6783e-05,1.726e-05,1.7409e-05,1.821809868,37265.527479999,-47.674528148
2024-06-27 22:00,1.7409e-05,1.7443e-05,1.7057e-05,1.725e-05,1.7154e-05,-1.46436475,4702.861919127,-87.380127863
2024-06-27 23:00,1.7154e-05,1.7347e-05,1.6048e-05,1.6698e-05,1.6048e-05,-6.44334084,22540.253453562,379.288013154
2024-06-28 00:00,1.6048e-05,1.7345e-05,1.6048e-05,1.6697e-05,1.6934e-05,5.51658889,21918.889254746,-2.756686832
2024-06-28 01:00,1.6934e-05,1.7714e-05,1.6934e-05,1.7324e-05,1.7618e-05,4.038966899,7724.162999887,-64.760244417
2024-06-28 02:00,1.7618e-05,1.7652e-05,1.7497e-05,1.7574e-05,1.7497e-05,-0.684326443,302.522699902,-96.083424186
2024-06-28 03:00,1.7497e-05,1.754e-05,1.73e-05,1.742e-05,1.73e-05,-1.127544722,4564.68335583,1408.873005998
2024-06-28 04:00,1.73e-05,1.7445e-05,1.6765e-05,1.7105e-05,1.6856e-05,-2.566197947,14143.375628232,209.843520913
2024-06-28 05:00,1.6856e-05,1.7744e-05,1.6746e-05,1.7245e-05,1.7326e-05,2.785944827,21511.970975824,52.099269236
2024-06-28 06:00,1.7326e-05,1.7337e-05,1.6918e-05,1.7128e-05,1.6918e-05,-2.350451988,7155.514814772,-66.737056206
2024-06-28 07:00,1.6918e-05,1.6973e-05,1.6705e-05,1.6839e-05,1.6822e-05,-0.571272297,4053.657492546,-43.349184545
2024-06-28 08:00,1.6822e-05,1.7046e-05,1.6496e-05,1.6771e-05,1.6689e-05,-0.788506289,15193.758949242,274.816051361
2024-06-28 09:00,1.6689e-05,1.6881e-05,1.6688e-05,1.6785e-05,1.6797e-05,0.646470828,2263.099637187,-85.105070807
2024-06-28 10:00,1.6797e-05,1.6918e-05,1.6779e-05,1.6849e-05,1.6869e-05,0.427428851,3773.842407036,66.755468695
2024-06-28 11:00,1.6869e-05,1.7861e-05,1.6765e-05,1.7313e-05,1.7755e-05,5.252577641,24947.458874354,561.062550674
2024-06-28 12:00,1.7755e-05,1.8278e-05,1.7725e-05,1.8002e-05,1.8026e-05,1.525268809,12952.79586558,-48.079698494
2024-06-28 13:00,1.8026e-05,1.8026e-05,1.7763e-05,1.7894e-05,1.7818e-05,-1.150654897,5904.467395127,-54.415498736
2024-06-28 14:00,1.7818e-05,1.7818e-05,1.7199e-05,1.7508e-05,1.7199e-05,-3.476488974,9363.598938105,58.584988476
2024-06-28 15:00,1.7199e-05,1.7523e-05,1.6962e-05,1.7242e-05,1.7523e-05,1.88322912,14358.363432156,53.342358286
2024-06-28 16:00,1.7523e-05,1.8094e-05,1.7376e-05,1.7735e-05,1.7376e-05,-0.837460927,16913.753469747,17.797223546
2024-06-28 17:00,1.7376e-05,1.7507e-05,1.6719e-05,1.7113e-05,1.6719e-05,-3.778653548,11560.021282037,-31.653128901
2024-06-28 18:00,1.6719e-05,1.6719e-05,1.6149e-05,1.6434e-05,1.6412e-05,-1.839433845,17156.217800175,48.409915359
2024-06-28 19:00,1.6412e-05,1.6472e-05,1.5721e-05,1.6096e-05,1.6152e-05,-1.581645244,21295.19411566,24.125225989
2024-06-28 20:00,1.6152e-05,1.638e-05,1.4608e-05,1.5494e-05,1.6063e-05,-0.549342463,81669.506643162,283.511444881
2024-06-28 21:00,1.6063e-05,1.6086e-05,1.5344e-05,1.5715e-05,1.5347e-05,-4.461858399,10252.239951069,-87.446673339
2024-06-28 22:00,1.5347e-05,1.538e-05,1.4997e-05,1.5188e-05,1.538e-05,0.214268499,11494.621710787,12.118149455
2024-06-28 23:00,1.538e-05,1.5922e-05,1.538e-05,1.5651e-05,1.5796e-05,2.706520309,13306.031517921,15.758759642
2024-06-29 00:00,1.5796e-05,1.5796e-05,1.4544e-05,1.517e-05,1.4544e-05,-7.923957431,22688.403206902,70.512170938
2024-06-29 01:00,1.4544e-05,1.5302e-05,1.4469e-05,1.4886e-05,1.5295e-05,5.163512429,38005.574247942,67.511013893
2024-06-29 02:00,1.5295e-05,1.5367e-05,1.4795e-05,1.5081e-05,1.4897e-05,-2.601914273,9461.15983294,-75.105862705
2024-06-29 03:00,1.4897e-05,1.521e-05,1.4897e-05,1.5054e-05,1.5208e-05,2.084808676,5922.48816064,-37.402091655
2024-06-29 04:00,1.5208e-05,1.5538e-05,1.5208e-05,1.5373e-05,1.5528e-05,2.106356219,6625.399065515,11.868506712
2024-06-29 05:00,1.5528e-05,1.6115e-05,1.5456e-05,1.5785e-05,1.5919e-05,2.515504103,12069.565800822,82.171151979
2024-06-29 06:00,1.5919e-05,1.5975e-05,1.5657e-05,1.5816e-05,1.5657e-05,-1.643776001,4605.524906329,-61.841834393
2024-06-29 07:00,1.5657e-05,1.5657e-05,1.5404e-05,1.553e-05,1.5404e-05,-1.617522376,3134.411940917,-31.942351748
2024-06-29 08:00,1.5404e-05,1.5404e-05,1.4886e-05,1.5145e-05,1.5258e-05,-0.945928022,19034.854836481,507.286317028
2024-06-29 09:00,1.5258e-05,1.5307e-05,1.516e-05,1.5234e-05,1.5307e-05,0.321260059,2046.593596753,-89.248178595
2024-06-29 10:00,1.5307e-05,1.5513e-05,1.5138e-05,1.5326e-05,1.5245e-05,-0.408385188,13877.424820616,578.074281217
2024-06-29 11:00,1.5245e-05,1.5938e-05,1.5164e-05,1.5551e-05,1.5938e-05,4.549304911,12451.706089068,-10.273654875
2024-06-29 12:00,1.5938e-05,1.6038e-05,1.5658e-05,1.5848e-05,1.5923e-05,-0.097750948,13141.377927074,5.538773828
2024-06-29 13:00,1.5923e-05,1.5992e-05,1.5891e-05,1.5942e-05,1.5992e-05,0.43652612,1765.152237895,-86.567982082
2024-06-29 14:00,1.5992e-05,1.5992e-05,1.5489e-05,1.574e-05,1.5489e-05,-3.148117482,8333.069456617,372.087861756
2024-06-29 15:00,1.5489e-05,1.6015e-05,1.5489e-05,1.5752e-05,1.5678e-05,1.2243911,9919.140611362,19.033456555
2024-06-29 16:00,1.5678e-05,1.5742e-05,1.5551e-05,1.5647e-05,1.5551e-05,-0.812485961,4968.831052702,-49.906637607
2024-06-29 17:00,1.5551e-05,1.5761e-05,1.5551e-05,1.5656e-05,1.5761e-05,1.353289917,4235.20610192,-14.764538037
2024-06-29 18:00,1.5761e-05,1.6367e-05,1.539e-05,1.5878e-05,1.6222e-05,2.923892293,33233.43797703,684.694703806
2024-06-29 19:00,1.6222e-05,1.6275e-05,1.6061e-05,1.6168e-05,1.6119e-05,-0.638712928,4070.818079252,-87.750836726
2024-06-29 20:00,1.6119e-05,1.6317e-05,1.6119e-05,1.6218e-05,1.6191e-05,0.447649931,4037.845009405,-0.809986327
2024-06-29 21:00,1.6191e-05,1.7591e-05,1.6191e-05,1.6891e-05,1.6731e-05,3.339576888,49470.715378752,1125.176183423
2024-06-29 22:00,1.6731e-05,1.6731e-05,1.6457e-05,1.6594e-05,1.6516e-05,-1.288597108,4225.395352508,-91.458794723
2024-06-29 23:00,1.6516e-05,1.6516e-05,1.6394e-05,1.6455e-05,1.6394e-05,-0.739927174,119.549809318,-97.170683466
2024-06-30 00:00,1.6394e-05,1.6435e-05,1.6317e-05,1.6376e-05,1.6335e-05,-0.358070694,3276.126915589,2640.386567147
2024-06-30 01:00,1.6335e-05,1.6367e-05,1.6282e-05,1.6325e-05,1.6367e-05,0.197668368,850.634262678,-74.035369062
2024-06-30 02:00,1.6367e-05,1.64e-05,1.6222e-05,1.6311e-05,1.6222e-05,-0.884585741,1434.730157195,68.665926138
2024-06-30 03:00,1.6222e-05,1.6313e-05,1.5718e-05,1.6015e-05,1.5718e-05,-3.110589915,8760.437269018,510.598252576
2024-06-30 04:00,1.5718e-05,1.628e-05,1.5677e-05,1.5978e-05,1.628e-05,3.576368275,8688.433730314,-0.821917177
2024-06-30 05:00,1.628e-05,1.6624e-05,1.6218e-05,1.6421e-05,1.6595e-05,1.936713705,10839.716645427,24.760307575
2024-06-30 06:00,1.6595e-05,1.6656e-05,1.6473e-05,1.6565e-05,1.6584e-05,-0.06592375,1730.274497781,-84.037640887
2024-06-30 07:00,1.6584e-05,1.6996e-05,1.6546e-05,1.6771e-05,1.6901e-05,1.910454575,6782.130452918,291.96846868
2024-06-30 08:00,1.6901e-05,1.7147e-05,1.6213e-05,1.668e-05,1.6213e-05,-4.068593799,15832.51315037,133.444538708
2024-06-30 09:00,1.6213e-05,1.7038e-05,1.6135e-05,1.6587e-05,1.7038e-05,5.084966248,12280.776781855,-22.433181231
2024-06-30 10:00,1.7038e-05,1.7252e-05,1.7038e-05,1.7145e-05,1.7252e-05,1.258361003,5156.423941646,-58.012232994
2024-06-30 11:00,1.7252e-05,1.773e-05,1.7023e-05,1.7376e-05,1.773e-05,2.766132145,13253.184175874,157.022780242
2024-06-30 12:00,1.773e-05,1.7764e-05,1.7219e-05,1.7492e-05,1.7219e-05,-2.877812722,26931.514869089,103.207882058
2024-06-30 13:00,1.7219e-05,1.7268e-05,1.6967e-05,1.7117e-05,1.6967e-05,-1.468170835,3414.921162868,-87.319981147
2024-06-30 14:00,1.6967e-05,1.854e-05,1.6894e-05,1.7717e-05,1.7163e-05,1.160230484,71435.398181855,1991.860830013
2024-06-30 15:00,1.7163e-05,1.7218e-05,1.7092e-05,1.7155e-05,1.7092e-05,-0.418177194,550.603962583,-99.229228119
2024-06-30 16:00,1.7092e-05,1.7183e-05,1.6904e-05,1.7043e-05,1.6904e-05,-1.096638093,2720.313252018,394.059875497
2024-06-30 17:00,1.6904e-05,1.6904e-05,1.6574e-05,1.6739e-05,1.6574e-05,-1.954964208,5277.418296669,94.000389211
2024-06-30 18:00,1.6574e-05,1.6714e-05,1.6547e-05,1.663e-05,1.6547e-05,-0.160816605,3727.120046868,-29.376072971
2024-06-30 19:00,1.6547e-05,1.6841e-05,1.6224e-05,1.6532e-05,1.6243e-05,-1.838900783,13003.587380799,248.891026242
2024-06-30 20:00,1.6243e-05,1.783e-05,1.614e-05,1.6985e-05,1.7563e-05,8.128544853,32510.474564461,150.011582284
2024-06-30 21:00,1.7563e-05,1.7563e-05,1.7267e-05,1.7415e-05,1.738e-05,-1.040968312,3663.240500693,-88.73212234
2024-06-30 22:00,1.738e-05,1.7414e-05,1.7077e-05,1.7245e-05,1.7077e-05,-1.744790601,4950.432392454,35.138066734
2024-06-30 23:00,1.7077e-05,1.7198e-05,1.6778e-05,1.6988e-05,1.6791e-05,-1.676017903,9608.345594541,94.091037566
2024-07-01 00:00,1.6791e-05,1.723e-05,1.6534e-05,1.6882e-05,1.723e-05,2.613160503,14520.234545665,51.121068688
2024-07-01 01:00,1.723e-05,1.8271e-05,1.723e-05,1.775e-05,1.7654e-05,2.465768442,34172.304931765,135.342651142
2024-07-01 02:00,1.7654e-05,1.7654e-05,1.6296e-05,1.6975e-05,1.681e-05,-4.78084321,23153.550496933,-32.244691884
2024-07-01 03:00,1.681e-05,1.7152e-05,1.6809e-05,1.698e-05,1.6989e-05,1.063538597,13881.889226355,-40.044231107
2024-07-01 04:00,1.6989e-05,1.7008e-05,1.6693e-05,1.685e-05,1.6693e-05,-1.745899361,4562.707923785,-67.131938244
2024-07-01 05:00,1.6693e-05,1.6693e-05,1.6435e-05,1.6564e-05,1.6463e-05,-1.376096364,3811.414352081,-16.465958029
2024-07-01 06:00,1.6463e-05,1.655e-05,1.6419e-05,1.6485e-05,1.6419e-05,-0.263314343,805.54941549,-78.864816546
2024-07-01 07:00,1.6419e-05,1.6439e-05,1.6305e-05,1.6372e-05,1.6439e-05,0.121130986,4652.763534321,477.588841212
2024-07-01 08:00,1.6439e-05,1.6616e-05,1.6439e-05,1.6528e-05,1.6609e-05,1.03000083,4956.579147553,6.529788393
2024-07-01 09:00,1.6609e-05,1.6609e-05,1.6375e-05,1.6492e-05,1.6412e-05,-1.186992847,4878.402951339,-1.577220778
2024-07-01 10:00,1.6412e-05,1.6412e-05,1.5048e-05,1.573e-05,1.5196e-05,-7.405239472,49815.934879891,921.152524234
2024-07-01 11:00,1.5196e-05,1.5578e-05,1.4769e-05,1.5173e-05,1.5376e-05,1.181734595,23694.713704779,-52.435473184
2024-07-01 12:00,1.5376e-05,1.5376e-05,1.503e-05,1.5203e-05,1.503e-05,-2.249326386,5433.399361211,-77.069149563
2024-07-01 13:00,1.503e-05,1.5057e-05,1.4498e-05,1.4777e-05,1.4937e-05,-0.616160563,17470.912221217,221.546624125
2024-07-01 14:00,1.4937e-05,1.496e-05,1.3547e-05,1.4254e-05,1.4514e-05,-2.835310591,90021.552589974,415.26532473
2024-07-01 15:00,1.4514e-05,1.5913e-05,1.4514e-05,1.5213e-05,1.5569e-05,7.269407387,64952.609681432,-27.847712228
2024-07-01 16:00,1.5569e-05,1.5873e-05,1.5247e-05,1.556e-05,1.5247e-05,-2.068354681,16311.76270935,-74.886670775
2024-07-01 17:00,1.5247e-05,1.6641e-05,1.5111e-05,1.5876e-05,1.6397e-05,7.542474572,30439.672582813,86.61179129
2024-07-01 18:00,1.6397e-05,1.6731e-05,1.6297e-05,1.6514e-05,1.6731e-05,2.040270891,7703.611864989,-74.692198663
2024-07-01 19:00,1.6731e-05,1.6838e-05,1.6621e-05,1.6729e-05,1.6621e-05,-0.6608963,4930.447563135,-35.99823499
2024-07-01 20:00,1.6621e-05,1.7531e-05,1.6621e-05,1.7076e-05,1.6756e-05,0.813310392,35083.474833512,611.567750884
2024-07-01 21:00,1.6756e-05,1.6756e-05,1.6361e-05,1.6558e-05,1.643e-05,-1.942613599,10513.524998224,-70.032828709
2024-07-01 22:00,1.643e-05,1.6625e-05,1.6166e-05,1.6396e-05,1.6618e-05,1.143645571,10147.721067514,-3.479365206
2024-07-01 23:00,1.6618e-05,1.6618e-05,1.6006e-05,1.6312e-05,1.6406e-05,-1.275662026,15945.843133078,57.137184073
2024-07-02 00:00,1.6406e-05,1.6421e-05,1.6266e-05,1.6344e-05,1.6366e-05,-0.247873903,2032.340394703,-87.254732298
2024-07-02 01:00,1.6366e-05,1.6366e-05,1.6191e-05,1.6278e-05,1.6191e-05,-1.068756122,1153.521442333,-43.241720465
2024-07-02 02:00,1.6191e-05,1.634e-05,1.6191e-05,1.6265e-05,1.6201e-05,0.065948158,2217.542151813,92.241086332
2024-07-02 03:00,1.6201e-05,1.6278e-05,1.6126e-05,1.6202e-05,1.6201e-05,-0.000348966,2127.105634681,-4.078232157
2024-07-02 04:00,1.6201e-05,1.6365e-05,1.5859e-05,1.6112e-05,1.6003e-05,-1.226724487,10763.647232866,406.023163936
2024-07-02 05:00,1.6003e-05,1.6008e-05,1.5714e-05,1.5861e-05,1.5872e-05,-0.818347708,9371.059800612,-12.937876931
2024-07-02 06:00,1.5872e-05,1.5872e-05,1.5476e-05,1.5674e-05,1.5476e-05,-2.494861455,7576.145797619,-19.153799476
2024-07-02 07:00,1.5476e-05,1.5476e-05,1.5115e-05,1.5296e-05,1.5202e-05,-1.769299715,9074.081501684,19.771738085
2024-07-02 08:00,1.5202e-05,1.6408e-05,1.5202e-05,1.5805e-05,1.6197e-05,6.547165708,40700.966009402,348.540890908
2024-07-02 09:00,1.6197e-05,1.6197e-05,1.5075e-05,1.5636e-05,1.5075e-05,-6.928713843,21031.344848715,-48.327160481
2024-07-02 10:00,1.5075e-05,1.5228e-05,1.5075e-05,1.5152e-05,1.509e-05,0.102143641,2160.552792169,-89.726986992
2024-07-02 11:00,1.509e-05,1.514e-05,1.4869e-05,1.5005e-05,1.5107e-05,0.113363701,7498.297019174,247.054561516
2024-07-02 12:00,1.5107e-05,1.5236e-05,1.5107e-05,1.5172e-05,1.5236e-05,0.848922288,1057.526951538,-85.896438233
2024-07-02 13:00,1.5236e-05,1.6128e-05,1.5236e-05,1.5682e-05,1.5725e-05,3.210097557,26348.617325696,2391.531519588
2024-07-02 14:00,1.5725e-05,1.5769e-05,1.5192e-05,1.5481e-05,1.524e-05,-3.082281342,17623.795406996,-33.113016182
2024-07-02 15:00,1.524e-05,1.5293e-05,1.5196e-05,1.5244e-05,1.5206e-05,-0.227014893,591.280536833,-96.644987512
2024-07-02 16:00,1.5206e-05,1.5316e-05,1.5169e-05,1.5243e-05,1.5211e-05,0.036801836,2449.133802285,314.208425565
2024-07-02 17:00,1.5211e-05,1.5465e-05,1.5211e-05,1.5338e-05,1.5465e-05,1.670189418,5459.244855956,122.905128779
2024-07-02 18:00,1.5465e-05,1.5846e-05,1.5465e-05,1.5655e-05,1.577e-05,1.973626918,6779.201789504,24.178379398
2024-07-02 19:00,1.577e-05,1.5903e-05,1.5543e-05,1.5723e-05,1.5719e-05,-0.324590217,11495.293042071,69.567058173
2024-07-02 20:00,1.5719e-05,1.5719e-05,1.5119e-05,1.5419e-05,1.532e-05,-2.53867675,15952.644577028,38.775449383
2024-07-02 21:00,1.532e-05,1.5817e-05,1.4382e-05,1.51e-05,1.499e-05,-2.155457846,59736.312450911,274.460248033
2024-07-02 22:00,1.499e-05,1.499e-05,1.4432e-05,1.4711e-05,1.4887e-05,-0.689041096,31202.881112276,-47.765638969
2024-07-02 23:00,1.4887e-05,1.5377e-05,1.4814e-05,1.5096e-05,1.5255e-05,2.476424038,9507.952739826,-69.528606331
2024-07-03 00:00,1.5255e-05,1.5654e-05,1.5237e-05,1.5445e-05,1.5547e-05,1.911854962,16047.683800684,68.781695069
2024-07-03 01:00,1.5547e-05,1.6919e-05,1.5348e-05,1.6133e-05,1.5688e-05,0.910295242,50459.063851956,214.432066825
2024-07-03 02:00,1.5688e-05,1.5746e-05,1.5208e-05,1.5477e-05,1.5287e-05,-2.561560967,15739.703472911,-68.806984769
2024-07-03 03:00,1.5287e-05,1.5588e-05,1.5287e-05,1.5437e-05,1.5588e-05,1.973469533,54.366776162,-99.654588307
2024-07-03 04:00,1.5588e-05,1.5829e-05,1.5588e-05,1.5709e-05,1.5634e-05,0.293896989,6048.475695215,11025.316088612
2024-07-03 05:00,1.5634e-05,1.5712e-05,1.5598e-05,1.5655e-05,1.5712e-05,0.496486987,1422.459119027,-76.482353725
2024-07-03 06:00,1.5712e-05,1.6064e-05,1.5712e-05,1.5888e-05,1.5991e-05,1.774813611,8063.75512557,466.888356769
2024-07-03 07:00,1.5991e-05,1.6768e-05,1.5991e-05,1.6379e-05,1.6649e-05,4.117779463,16594.686927952,105.793537496
2024-07-03 08:00,1.6649e-05,1.6718e-05,1.6128e-05,1.6423e-05,1.6128e-05,-3.130711058,7819.807512877,-52.877643629
2024-07-03 09:00,1.6128e-05,1.6128e-05,1.5689e-05,1.5908e-05,1.5701e-05,-2.646298389,8568.505007046,9.574372425
2024-07-03 10:00,1.5701e-05,1.5701e-05,1.4779e-05,1.524e-05,1.5012e-05,-4.387566571,19325.535127074,125.541504745
2024-07-03 11:00,1.5012e-05,1.515e-05,1.4598e-05,1.4874e-05,1.515e-05,0.916413931,14548.322970427,-24.719688874
2024-07-03 12:00,1.515e-05,1.515e-05,1.3644e-05,1.4397e-05,1.3785e-05,-9.009992026,25985.621385135,78.61592321
2024-07-03 13:00,1.3785e-05,1.494e-05,1.3457e-05,1.4198e-05,1.4796e-05,7.338891006,32292.807909695,24.271832607
2024-07-03 14:00,1.4796e-05,1.489e-05,1.4406e-05,1.4648e-05,1.4758e-05,-0.261764471,17412.834819968,-46.078288179
2024-07-03 15:00,1.4758e-05,1.5222e-05,1.4472e-05,1.4847e-05,1.4472e-05,-1.936054433,19687.737415074,13.064516023
2024-07-03 16:00,1.4472e-05,1.5196e-05,1.4074e-05,1.4635e-05,1.4989e-05,3.571751459,34972.267819053,77.634773777
2024-07-03 17:00,1.4989e-05,1.4989e-05,1.4625e-05,1.4807e-05,1.4758e-05,-1.54087899,3673.584937908,-89.495719989
2024-07-03 18:00,1.4758e-05,1.4825e-05,1.4735e-05,1.478e-05,1.4735e-05,-0.154792981,1836.405385656,-50.010536936
2024-07-03 19:00,1.4735e-05,1.5051e-05,1.4311e-05,1.4681e-05,1.4311e-05,-2.878297746,14067.797829484,666.050782652
2024-07-03 20:00,1.4311e-05,1.4384e-05,1.4082e-05,1.4233e-05,1.4317e-05,0.040305347,9581.02715345,-31.89390927
2024-07-03 21:00,1.4317e-05,1.4427e-05,1.4263e-05,1.4345e-05,1.4396e-05,0.554512204,2986.85089651,-68.825358193
2024-07-03 22:00,1.4396e-05,1.4712e-05,1.4008e-05,1.436e-05,1.4085e-05,-2.162014558,21693.585933642,626.302941971
2024-07-03 23:00,1.4085e-05,1.4192e-05,1.4063e-05,1.4127e-05,1.4063e-05,-0.156143971,1378.442492731,-93.645852295
2024-07-04 00:00,1.4063e-05,1.4063e-05,1.347e-05,1.3766e-05,1.3773e-05,-2.062514486,13655.635700003,890.656902411
2024-07-04 01:00,1.3773e-05,1.3819e-05,1.3399e-05,1.3609e-05,1.3399e-05,-2.715071962,3476.2304447,-74.543620516
2024-07-04 02:00,1.3399e-05,1.3412e-05,1.3274e-05,1.3343e-05,1.3352e-05,-0.348971062,1187.511390008,-65.839106213
2024-07-04 03:00,1.3352e-05,1.391e-05,1.3352e-05,1.3631e-05,1.3592e-05,1.796918871,15334.563231869,1191.319254779
2024-07-04 04:00,1.3592e-05,1.4791e-05,1.3563e-05,1.4177e-05,1.4665e-05,7.895833538,22242.463416012,45.047909612
2024-07-04 05:00,1.4665e-05,1.5073e-05,1.4471e-05,1.4772e-05,1.4471e-05,-1.32570813,19940.978185577,-10.347258698
2024-07-04 06:00,1.4471e-05,1.4471e-05,1.3884e-05,1.4177e-05,1.4079e-05,-2.710484198,4728.269179347,-76.288679846
2024-07-04 07:00,1.4079e-05,1.4079e-05,1.3508e-05,1.3793e-05,1.3535e-05,-3.862952804,5083.464767417,7.51216935
2024-07-04 08:00,1.3535e-05,1.3683e-05,1.3535e-05,1.3609e-05,1.3683e-05,1.095543579,4777.039379696,-6.027884558
2024-07-04 09:00,1.3683e-05,1.3683e-05,1.3109e-05,1.3396e-05,1.3243e-05,-3.217849201,7464.941745109,56.267117597
2024-07-04 10:00,1.3243e-05,1.3408e-05,1.3243e-05,1.3325e-05,1.338e-05,1.040184358,4631.136256801,-37.961521805
2024-07-04 11:00,1.338e-05,1.3511e-05,1.338e-05,1.3446e-05,1.3511e-05,0.976302329,1783.198752906,-61.495437534
2024-07-04 12:00,1.3511e-05,1.3511e-05,1.3265e-05,1.3388e-05,1.3265e-05,-1.824820844,1599.804350317,-10.284574408
2024-07-04 13:00,1.3265e-05,1.3265e-05,1.2767e-05,1.3016e-05,1.2818e-05,-3.363834324,9446.238591687,490.462114309
2024-07-04 14:00,1.2818e-05,1.3591e-05,1.2124e-05,1.2858e-05,1.3591e-05,6.031383389,37373.551689056,295.644798999
2024-07-04 15:00,1.3591e-05,1.3591e-05,1.1822e-05,1.2707e-05,1.2094e-05,-11.018852013,78806.452687302,110.861556169
2024-07-04 16:00,1.2094e-05,1.2286e-05,1.2094e-05,1.219e-05,1.2286e-05,1.588879589,2998.968118311,-96.194514515
2024-07-04 17:00,1.2286e-05,1.2977e-05,1.1703e-05,1.234e-05,1.2753e-05,3.802863935,42517.658750794,1317.742939353
2024-07-04 18:00,1.2753e-05,1.2753e-05,1.1775e-05,1.2264e-05,1.2348e-05,-3.175325173,24208.469506575,-43.062552789
2024-07-04 19:00,1.2348e-05,1.2622e-05,1.2348e-05,1.2485e-05,1.2529e-05,1.461933453,6244.929640789,-74.203533854
2024-07-04 20:00,1.2529e-05,1.2676e-05,1.2529e-05,1.2603e-05,1.2676e-05,1.178029335,2419.324690192,-61.259376336
2024-07-04 21:00,1.2676e-05,1.278e-05,1.2661e-05,1.2721e-05,1.278e-05,0.81943114,1887.63328226,-21.976852057
2024-07-04 22:00,1.278e-05,1.2839e-05,1.2688e-05,1.2763e-05,1.273e-05,-0.390229334,5401.30092229,186.141432928
2024-07-04 23:00,1.273e-05,1.3358e-05,1.273e-05,1.3044e-05,1.3034e-05,2.387846443,10210.353257684,89.035075153
2024-07-05 00:00,1.3034e-05,1.3079e-05,1.286e-05,1.2969e-05,1.3056e-05,0.168986029,12353.474250235,20.989685062
2024-07-05 02:00,1.3056e-05,1.3136e-05,1.2904e-05,1.302e-05,1.2904e-05,-1.163772946,4534.670368291,-63.292347752
