Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-11 13:00,1.225315601,1.227708902,1.205320778,1.21651484,1.211561193,-1.122519615,196439.019757007,28.802497162
2024-06-11 14:00,1.211561193,1.224999654,1.206063674,1.215531664,1.224999654,1.109185427,130013.627578995,-33.814764633
2024-06-11 15:00,1.224999654,1.227523866,1.184883112,1.206203489,1.18979908,-2.873517021,477310.728228318,267.123613975
2024-06-11 16:00,1.18979908,1.23083241,1.186905583,1.208868996,1.222436764,2.743125626,413270.687850205,-13.416844959
2024-06-11 17:00,1.222436764,1.222436764,1.201397705,1.211917234,1.221196427,-0.101464298,161182.379945368,-60.998351762
2024-06-11 18:00,1.221196427,1.240172651,1.215577588,1.22787512,1.240172651,1.553904357,178517.70033612,10.75509643
2024-06-11 19:00,1.240172651,1.263350612,1.23557025,1.249460431,1.243475044,0.266284935,429978.003201776,140.860151342
2024-06-11 20:00,1.243475044,1.251692153,1.240636525,1.246164339,1.242831023,-0.051792069,127480.56640604,-70.351839988
2024-06-11 21:00,1.242831023,1.271003894,1.242091974,1.256547934,1.270455128,2.222675881,254779.505230814,99.857525279
2024-06-11 22:00,1.270455128,1.287404281,1.270455128,1.278929705,1.273197831,0.215883526,265205.372329625,4.092113724
2024-06-11 23:00,1.273197831,1.281000698,1.267808666,1.274404682,1.268528767,-0.366719481,118696.089592103,-55.24370847
2024-06-12 00:00,1.268528767,1.276250342,1.248716463,1.262483402,1.256773695,-0.926669739,258952.88112298,118.164627001
2024-06-12 01:00,1.256773695,1.256972826,1.209637691,1.233305258,1.222498202,-2.727260476,448485.266206636,73.191842571
2024-06-12 02:00,1.222498202,1.241084507,1.214726792,1.227905649,1.241084507,1.52035433,322827.382432579,-28.018285826
2024-06-12 03:00,1.241084507,1.259519406,1.234441977,1.246980692,1.259519406,1.485386342,186393.548546324,-42.262162787
2024-06-12 04:00,1.259519406,1.27166779,1.25177829,1.26172304,1.262887822,0.267436591,228252.860683891,22.457489792
2024-06-12 05:00,1.262887822,1.267777264,1.253485589,1.260631426,1.259267821,-0.286644698,128687.748360035,-43.620532083
2024-06-12 06:00,1.259267821,1.26789443,1.256222733,1.262058582,1.266496563,0.574043271,103639.817071579,-19.464114966
2024-06-12 07:00,1.266496563,1.267524957,1.254491955,1.261008456,1.261496876,-0.394765162,108284.788751361,4.481840871
2024-06-12 08:00,1.261496876,1.262863885,1.245541336,1.25420261,1.245541336,-1.264810124,138621.782311767,28.015932718
2024-06-12 09:00,1.245541336,1.26002858,1.236889249,1.248458914,1.26002858,1.1631283,246721.020592835,77.981422889
2024-06-12 10:00,1.26002858,1.29892095,1.252470213,1.275695581,1.290111247,2.387459123,449111.689558195,82.0321951
2024-06-12 11:00,1.290111247,1.290111247,1.278108861,1.284110054,1.278108861,-0.930337295,114292.07094961,-74.551526133
2024-06-12 12:00,1.278108861,1.37220554,1.278108861,1.325157201,1.37220554,7.362180324,966537.073450103,745.672902258
2024-06-12 13:00,1.37220554,1.393746557,1.365103478,1.379425017,1.365103478,-0.517565475,414860.671377843,-57.077624566
2024-06-12 14:00,1.365103478,1.386010488,1.359211448,1.372610968,1.381637821,1.211215383,252524.933366456,-39.130182544
2024-06-12 15:00,1.381637821,1.392723703,1.370306607,1.381515155,1.384997128,0.243139491,227698.749489076,-9.831181241
2024-06-12 16:00,1.384997128,1.39583373,1.381861365,1.388847547,1.386404501,0.101615584,219871.476901186,-3.437556247
2024-06-12 17:00,1.386404501,1.397087236,1.385258847,1.391173042,1.397087236,0.770535224,71237.442804459,-67.600416476
2024-06-12 18:00,1.397087236,1.455461511,1.352875426,1.404168469,1.352875426,-3.164570512,4396062.17605822,6070.999411258
2024-06-12 19:00,1.352875426,1.374388434,1.309870981,1.342129707,1.31705142,-2.647989998,853625.216920522,-80.582048599
2024-06-12 20:00,1.31705142,1.336010696,1.313765927,1.324888312,1.336010696,1.439524412,140932.958503966,-83.490066166
2024-06-12 21:00,1.336010696,1.342559586,1.328743506,1.335651546,1.342271454,0.468615788,45866.145617428,-67.455344652
2024-06-12 22:00,1.342271454,1.342271454,1.32876241,1.335516932,1.339364239,-0.216589167,109507.304211438,138.754102263
2024-06-12 23:00,1.339364239,1.342554464,1.332354134,1.337454299,1.335053557,-0.321845408,41890.049122933,-61.746799061
2024-06-13 00:00,1.335053557,1.354046198,1.333285814,1.343666006,1.346430642,0.852181937,143279.940069145,242.038128551
2024-06-13 01:00,1.346430642,1.36449036,1.341235602,1.352862981,1.341235602,-0.385837907,228583.572578856,59.536340166
2024-06-13 02:00,1.341235602,1.341235602,1.305004563,1.323120082,1.305004563,-2.701318063,367150.135222565,60.619650433
2024-06-13 03:00,1.305004563,1.305004563,1.288010366,1.296507464,1.301232471,-0.289048156,351802.263358589,-4.180271336
2024-06-13 04:00,1.301232471,1.311814107,1.300878129,1.306346118,1.300878129,-0.027231232,121532.406778903,-65.454341988
2024-06-13 05:00,1.300878129,1.311902335,1.30044464,1.306173487,1.304480919,0.276950595,77402.990376024,-36.310822416
2024-06-13 06:00,1.304480919,1.311792818,1.294114568,1.302953693,1.302082522,-0.183858375,92003.043835175,18.862389409
2024-06-13 07:00,1.302082522,1.302161048,1.289603584,1.295882316,1.296919022,-0.39655701,122583.974354587,33.23904215
2024-06-13 08:00,1.296919022,1.30641274,1.292685064,1.299548902,1.297483524,0.043526372,90302.015256653,-26.334567196
2024-06-13 09:00,1.297483524,1.309616857,1.290585607,1.300101232,1.290585607,-0.531638108,122619.795524505,35.788548213
2024-06-13 10:00,1.290585607,1.293506704,1.274740503,1.284123604,1.293506704,0.22633887,217707.892514803,77.547101252
2024-06-13 11:00,1.293506704,1.295154322,1.280537709,1.287846015,1.280537709,-1.002622946,174600.21083471,-19.800697707
2024-06-13 12:00,1.280537709,1.3162453,1.278758852,1.297502076,1.278758852,-0.138914844,582395.553340423,233.559478855
2024-06-13 13:00,1.278758852,1.321120312,1.278128301,1.299624306,1.308043001,2.29004466,378616.886172208,-34.989736099
2024-06-13 14:00,1.308043001,1.308043001,1.284485935,1.296264468,1.286172511,-1.672000804,291828.382443583,-22.922512677
2024-06-13 15:00,1.286172511,1.292477073,1.217962574,1.255219824,1.217962574,-5.303327239,562110.549415604,92.616819759
2024-06-13 16:00,1.217962574,1.237836377,1.209374207,1.223605292,1.237836377,1.631725224,368834.212766686,-34.384043646
2024-06-13 17:00,1.237836377,1.250172121,1.237282752,1.243727436,1.250172121,0.996556931,108125.979813187,-70.6843953
2024-06-13 18:00,1.250172121,1.253672012,1.2387744,1.246223206,1.2387744,-0.911692108,147219.32580948,36.155368084
2024-06-13 19:00,1.2387744,1.2472349,1.229494937,1.238364918,1.229494937,-0.749084217,175881.407911883,19.468967097
2024-06-13 20:00,1.229494937,1.232090553,1.224675227,1.22838289,1.231249778,0.142728612,47582.785255848,-72.946097134
2024-06-13 21:00,1.231249778,1.236167202,1.222378771,1.229272987,1.236167202,0.399384787,81444.41850138,71.163621599
2024-06-13 22:00,1.236167202,1.242580708,1.234280062,1.238430385,1.241648712,0.44342791,75057.381899072,-7.842202965
2024-06-13 23:00,1.241648712,1.241648712,1.22885317,1.235250941,1.22885317,-1.030528397,50826.005616197,-32.283801633
2024-06-14 00:00,1.22885317,1.237613319,1.222504382,1.23005885,1.222504382,-0.516643307,106337.03539756,109.217769739
2024-06-14 01:00,1.222504382,1.234595487,1.218460282,1.226527885,1.234595487,0.989043904,221531.748484932,108.329814403
2024-06-14 02:00,1.234595487,1.242995491,1.229394418,1.236194954,1.242995491,0.680385103,54119.616820478,-75.570266027
2024-06-14 03:00,1.242995491,1.398280151,1.242995491,1.320637821,1.315289216,5.816089036,6216087.44427961,11385.83047973
2024-06-14 04:00,1.315289216,1.326812942,1.302993479,1.31490321,1.315749566,0.034999947,414873.514355819,-93.325809553
2024-06-14 05:00,1.315749566,1.333083354,1.303353021,1.318218188,1.325511884,0.741958635,321068.029316702,-22.610622706
2024-06-14 06:00,1.325511884,1.328233067,1.314910569,1.321571818,1.319456436,-0.456838401,141962.584005563,-55.784266559
2024-06-14 07:00,1.319456436,1.34723413,1.319401291,1.33331771,1.331583127,0.919067185,323626.287536803,127.965903695
2024-06-14 08:00,1.331583127,1.331583127,1.270869683,1.301226405,1.298716577,-2.468231226,1128810.35770075,248.80057683
2024-06-14 09:00,1.298716577,1.312252792,1.284972834,1.298612813,1.294943718,-0.290506681,357610.166296984,-68.319730249
2024-06-14 10:00,1.294943718,1.294943718,1.253403614,1.274173666,1.253403614,-3.207869513,485915.81840473,35.878636627
2024-06-14 11:00,1.253403614,1.262591485,1.248769223,1.255680354,1.25226658,-0.09071569,217565.216081825,-55.225739142
2024-06-14 12:00,1.25226658,1.261615344,1.235703008,1.248659176,1.235703008,-1.322687407,264160.142308128,21.416532967
2024-06-14 13:00,1.235703008,1.245292909,1.234376288,1.239834598,1.2378021,0.169870325,66082.351473075,-74.983980969
2024-06-14 14:00,1.2378021,1.2378021,1.199564622,1.218683361,1.210743566,-2.186014545,285905.805282671,332.650774238
2024-06-14 15:00,1.210743566,1.214035726,1.187266324,1.200651025,1.194619729,-1.331730146,362129.571597995,26.66044722
2024-06-14 16:00,1.194619729,1.194676128,1.160118908,1.177397518,1.171135137,-1.965863431,629685.526621177,73.884039307
2024-06-14 17:00,1.171135137,1.178899583,1.161633223,1.170266403,1.173169496,0.173708321,181634.993224709,-71.154650132
2024-06-14 18:00,1.173169496,1.173169496,1.157013836,1.165091666,1.172131173,-0.088505837,91971.466393676,-49.364676508
2024-06-14 19:00,1.172131173,1.184310967,1.167066896,1.175688932,1.172514952,0.032742057,264836.856335709,187.95545697
2024-06-14 20:00,1.172514952,1.19163033,1.170133228,1.180881779,1.19163033,1.630288632,202555.013475092,-23.517060171
2024-06-14 21:00,1.19163033,1.227476952,1.188067119,1.207772035,1.216478729,2.085243837,377434.085835256,86.336580547
2024-06-14 22:00,1.216478729,1.216478729,1.188615596,1.202547162,1.195785074,-1.70111106,163569.535104314,-56.662754838
2024-06-14 23:00,1.195785074,1.202901903,1.189671858,1.196286881,1.202901903,0.595159531,58715.925966265,-64.103385188
2024-06-15 00:00,1.202901903,1.224887237,1.190612274,1.207749756,1.224887237,1.827691372,340901.134924913,480.593985899
2024-06-15 01:00,1.224887237,1.235113438,1.210225778,1.222669608,1.211141541,-1.122201007,423435.347805734,24.210600795
2024-06-15 02:00,1.211141541,1.219333779,1.196661716,1.207997747,1.196661716,-1.195551825,220644.347716078,-47.891844916
2024-06-15 03:00,1.196661716,1.208736015,1.195800857,1.202268436,1.208736015,1.008998556,53301.522261565,-75.842788264
2024-06-15 04:00,1.208736015,1.215439788,1.203823213,1.209631501,1.203823213,-0.40644126,96253.627317593,80.583261478
2024-06-15 05:00,1.203823213,1.214157732,1.203823213,1.208990473,1.21406852,0.851064024,29983.403533395,-68.849585861
2024-06-15 06:00,1.21406852,1.224875956,1.21406852,1.219472238,1.224875956,0.890183414,43373.894782773,44.659677259
2024-06-15 07:00,1.224875956,1.224898719,1.210142718,1.217520719,1.210142718,-1.202835127,46571.571118621,7.372352314
2024-06-15 08:00,1.210142718,1.216276379,1.205926906,1.211101643,1.211985316,0.152262854,67699.600111628,45.366794561
2024-06-15 09:00,1.211985316,1.214093866,1.211854656,1.212974261,1.2118724,-0.009316579,19239.828763755,-71.580587283
2024-06-15 10:00,1.2118724,1.219871372,1.204606089,1.212238731,1.219871372,0.660050705,89266.919109573,363.969405371
2024-06-15 11:00,1.219871372,1.226555385,1.213121585,1.219838485,1.222825301,0.242150814,105423.774906723,18.099488543
2024-06-15 12:00,1.222825301,1.227781213,1.218022478,1.222901846,1.218923032,-0.31911906,40206.648499265,-61.861877423
2024-06-15 13:00,1.218923032,1.225084389,1.21636795,1.220726169,1.223406188,0.367796472,57726.345930353,43.574130362
2024-06-15 14:00,1.223406188,1.223406188,1.210544424,1.216975306,1.217785443,-0.45943411,61948.666139474,7.314372911
2024-06-15 15:00,1.217785443,1.233454416,1.213874644,1.22366453,1.220852396,0.251846779,129917.604985163,109.718163572
2024-06-15 16:00,1.220852396,1.226563778,1.21855908,1.222561429,1.225157272,0.352612283,20176.854077023,-84.469499665
2024-06-15 17:00,1.225157272,1.225157272,1.214732902,1.219945087,1.214732902,-0.8508597,27960.03704772,38.574809239
2024-06-15 18:00,1.214732902,1.219569553,1.209070956,1.214320254,1.21558873,0.070453945,63944.453547328,128.699459297
2024-06-15 19:00,1.21558873,1.21558873,1.202610895,1.209099813,1.209767777,-0.478858718,55273.977065773,-13.559387876
2024-06-15 20:00,1.209767777,1.209767777,1.196366189,1.203066983,1.203559184,-0.51320539,50935.65296224,-7.848764163
2024-06-15 21:00,1.203559184,1.204649329,1.193165748,1.198907539,1.201313177,-0.186613739,56301.037545593,10.533652307
2024-06-15 22:00,1.201313177,1.204736261,1.19375509,1.199245676,1.204736261,0.284945236,49632.535363626,-11.84436819
2024-06-15 23:00,1.204736261,1.211598841,1.197834444,1.204716643,1.204295844,-0.036557188,52596.146293478,5.97110526
2024-06-16 00:00,1.204295844,1.212792681,1.202785773,1.207789227,1.202785773,-0.125390356,56239.058687726,6.926196406
2024-06-16 01:00,1.202785773,1.204805917,1.197017538,1.200911728,1.197017538,-0.479572949,65410.965431594,16.308784247
2024-06-16 02:00,1.197017538,1.204723984,1.196162657,1.20044332,1.197520887,0.042050292,42997.01927314,-34.266343587
2024-06-16 03:00,1.197520887,1.198417282,1.180260469,1.189338875,1.180260469,-1.441345907,221091.011687616,414.200787462
2024-06-16 04:00,1.180260469,1.185794522,1.17469998,1.180247251,1.18370297,0.291673008,65751.257870139,-70.260546836
2024-06-16 05:00,1.18370297,1.195144097,1.18370297,1.189423533,1.188280936,0.386749547,87579.379022964,33.198028235
2024-06-16 06:00,1.188280936,1.196595918,1.187977699,1.192286809,1.188205159,-0.006377057,48015.578230095,-45.174790269
2024-06-16 07:00,1.188205159,1.198336879,1.187831337,1.193084108,1.191165214,0.249119875,39960.161596186,-16.776673177
2024-06-16 08:00,1.191165214,1.196731151,1.185747171,1.191239161,1.188914584,-0.188943516,98489.249902505,146.468597644
2024-06-16 09:00,1.188914584,1.19606959,1.185642183,1.190855887,1.185642183,-0.275242729,31807.298821273,-67.704801435
2024-06-16 10:00,1.185642183,1.191809234,1.181046899,1.186428067,1.191809234,0.520144354,90556.823925458,184.704540408
2024-06-16 11:00,1.191809234,1.192171676,1.181344985,1.18675833,1.18222779,-0.803941126,74034.804861908,-18.244918878
2024-06-16 12:00,1.18222779,1.198822273,1.18222779,1.190525031,1.192475735,0.866833379,184113.071511674,148.684482731
2024-06-16 13:00,1.192475735,1.201430073,1.189170695,1.195300384,1.197097119,0.387545389,90070.250149447,-51.078840079
2024-06-16 14:00,1.197097119,1.202059148,1.189419757,1.195739452,1.189971849,-0.595212355,43266.919113324,-51.963140947
2024-06-16 15:00,1.189971849,1.194927224,1.185920192,1.190423708,1.193979165,0.336757192,73072.659680776,68.88805854
2024-06-16 16:00,1.193979165,1.195985965,1.18716084,1.191573402,1.195985965,0.168076591,34836.608941463,-52.326069567
2024-06-16 17:00,1.195985965,1.197444849,1.190212636,1.193828743,1.190212636,-0.482725476,1763.933012692,-94.936553625
2024-06-16 18:00,1.190212636,1.196648938,1.187506011,1.192077474,1.187506011,-0.227406847,40286.998114397,2183.930162003
2024-06-16 19:00,1.187506011,1.192743802,1.179628636,1.186186219,1.179628636,-0.663354478,74805.095651764,85.680490364
2024-06-16 20:00,1.179628636,1.185291716,1.173329896,1.179310806,1.174607814,-0.425627423,55570.155414683,-25.713409053
2024-06-16 21:00,1.174607814,1.182072569,1.167918509,1.174995539,1.167918509,-0.569492618,67845.745950444,22.090257701
2024-06-16 22:00,1.167918509,1.193851571,1.167918509,1.18088504,1.180553002,1.081795782,92594.1731129,36.477492901
2024-06-16 23:00,1.180553002,1.18762178,1.167008772,1.177315276,1.167008772,-1.147278392,1430745.85954684,1445.179152691
2024-06-17 00:00,1.167008772,1.172451551,1.155682879,1.164067215,1.155682879,-0.970506316,185140.974631475,-87.059828033
2024-06-17 01:00,1.155682879,1.163346676,1.140501745,1.15192421,1.147034408,-0.748342885,153277.245273463,-17.210522642
2024-06-17 02:00,1.147034408,1.147034408,1.12573009,1.136382249,1.134641771,-1.08040677,187941.057177369,22.615106268
2024-06-17 03:00,1.134641771,1.134706759,1.117991919,1.126349339,1.117991919,-1.467410402,76034.085255104,-59.543653528
2024-06-17 04:00,1.117991919,1.132905583,1.116392216,1.1246489,1.132905583,1.333968867,121333.241381131,59.577432903
2024-06-17 05:00,1.132905583,1.143443557,1.131141063,1.13729231,1.131141063,-0.155751761,123887.28554357,2.104983048
2024-06-17 06:00,1.131141063,1.139047815,1.123458128,1.131252972,1.126987194,-0.367228233,127747.064106037,3.115556649
2024-06-17 07:00,1.126987194,1.126987194,1.112420633,1.119703913,1.120361044,-0.587952525,129513.143995819,1.382481783
2024-06-17 08:00,1.120361044,1.120526359,1.098048892,1.109287626,1.104684575,-1.399233642,124535.628012082,-3.843251604
2024-06-17 09:00,1.104684575,1.107160106,1.079399022,1.093279564,1.083894101,-1.882028111,184926.911687905,48.493177928
2024-06-17 10:00,1.083894101,1.092975329,1.07066353,1.08181943,1.084708614,0.075146939,366310.310513191,98.083830617
2024-06-17 11:00,1.084708614,1.102151477,1.084708614,1.093430046,1.102061416,1.599766232,155797.643654093,-57.468397918
2024-06-17 12:00,1.102061416,1.102061416,1.08001988,1.091040648,1.086248893,-1.434813229,136582.266708815,-12.33354786
2024-06-17 13:00,1.086248893,1.086401295,1.064160537,1.075280916,1.07047473,-1.452168446,211759.365800581,55.041625024
2024-06-17 14:00,1.07047473,1.105815768,1.069984161,1.087899965,1.094992611,2.290374561,329740.91361854,55.714913658
2024-06-17 15:00,1.094992611,1.103288143,1.07598542,1.089636782,1.07598542,-1.735828172,244353.531618817,-25.895294904
2024-06-17 16:00,1.07598542,1.114912068,1.060912825,1.087912447,1.103339091,2.542197103,493626.513971561,102.013251334
2024-06-17 17:00,1.103339091,1.12789439,1.103339091,1.11561674,1.123997576,1.872360485,189278.28791234,-61.655567002
2024-06-17 18:00,1.123997576,1.138502444,1.123997576,1.13125001,1.138502444,1.290471498,155785.229942319,-17.695139965
2024-06-17 19:00,1.138502444,1.138502444,1.121508285,1.130005365,1.121508285,-1.492676563,113238.234120759,-27.311315609
2024-06-17 20:00,1.121508285,1.121508285,1.100949003,1.111228644,1.100949003,-1.833181434,147985.018429673,30.684675171
2024-06-17 21:00,1.100949003,1.126766413,1.100949003,1.113857708,1.119103115,1.648951155,329885.052333848,122.9178709
2024-06-17 22:00,1.119103115,1.126022949,1.106883334,1.116453141,1.106883334,-1.091926256,132899.311258211,-59.713448573
2024-06-17 23:00,1.106883334,1.120206471,1.102057095,1.111131783,1.120206471,1.203662263,416781.638224664,213.607071608
2024-06-18 00:00,1.120206471,1.126415715,1.086780088,1.106597901,1.101361949,-1.682236502,712203.927842471,70.881790972
2024-06-18 01:00,1.101361949,1.114847508,1.00936644,1.062106974,1.048359094,-4.812482857,1367148.8312817,91.960304884
2024-06-18 02:00,1.048359094,1.09837806,1.0293658,1.06387193,1.095232011,4.47107457,966690.795653849,-29.291473354
2024-06-18 03:00,1.095232011,1.104459195,1.080374298,1.092416747,1.102366912,0.65145118,297894.107477626,-69.184137387
2024-06-18 04:00,1.102366912,1.121213082,1.096039611,1.108626346,1.103109282,0.06734325,318509.017074574,6.920213955
2024-06-18 05:00,1.103109282,1.118724904,1.102111144,1.110418024,1.104038063,0.0841966,173887.37542268,-45.405823352
2024-06-18 06:00,1.104038063,1.114446661,1.101433401,1.107940031,1.108191769,0.376228559,90628.579634625,-47.88087438
2024-06-18 07:00,1.108191769,1.112884357,1.096139554,1.104511955,1.103332818,-0.438457654,172520.915364982,90.360387485
2024-06-18 08:00,1.103332818,1.126090391,1.103332818,1.114711604,1.126090391,2.062620951,339196.86745858,96.612026282
2024-06-18 09:00,1.126090391,1.128622613,1.115992644,1.122307629,1.120718723,-0.477019252,132647.013608342,-60.893797575
2024-06-18 10:00,1.120718723,1.123082661,1.105581054,1.114331858,1.112855718,-0.701603858,162103.176430918,22.206427436
2024-06-18 11:00,1.112855718,1.112855718,1.081111135,1.096983427,1.096019301,-1.512902032,326245.347024101,101.257837266
2024-06-18 12:00,1.096019301,1.099771407,1.08125187,1.090511639,1.087799723,-0.749948242,200258.433299914,-38.617229295
2024-06-18 13:00,1.087799723,1.091055034,1.071612423,1.081333728,1.080528057,-0.668474757,181186.465583622,-9.523677681
2024-06-18 14:00,1.080528057,1.13316499,1.065625481,1.099395236,1.101753458,1.964354498,951191.98349988,424.979600676
2024-06-18 15:00,1.101753458,1.131656598,1.096775857,1.114216227,1.123049735,1.932943914,412727.898710557,-56.60940106
2024-06-18 16:00,1.123049735,1.123110822,1.095976676,1.109543749,1.108269685,-1.316063703,329263.546002981,-20.222609852
2024-06-18 17:00,1.108269685,1.120995989,1.10551887,1.113257429,1.106439815,-0.165110553,221313.541118968,-32.785288926
2024-06-18 18:00,1.106439815,1.110555559,1.097934717,1.104245138,1.097934717,-0.76869051,174067.433399886,-21.348042004
2024-06-18 19:00,1.097934717,1.103478588,1.084312636,1.093895612,1.097758145,-0.016082152,266633.82186235,53.178464607
2024-06-18 20:00,1.097758145,1.115408438,1.087516933,1.101462685,1.115408438,1.607848916,349667.301312884,31.141390417
2024-06-18 21:00,1.115408438,1.149501201,1.115408438,1.132454819,1.142452084,2.424551011,418389.662640225,19.653642497
2024-06-18 22:00,1.142452084,1.160071812,1.137132962,1.148602387,1.157962055,1.357603604,242873.824354191,-41.950328595
2024-06-18 23:00,1.157962055,1.163500896,1.146227881,1.154864388,1.156869022,-0.09439278,194835.078953982,-19.77930126
2024-06-19 00:00,1.156869022,1.16775724,1.145864515,1.156810877,1.167629537,0.930141169,335500.759553088,72.197307258
2024-06-19 01:00,1.167629537,1.210526781,1.167629537,1.189078159,1.17852061,0.932750713,722967.090909395,115.48895802
2024-06-19 02:00,1.17852061,1.201176659,1.17852061,1.189848635,1.187563238,0.767286311,327751.793620464,-54.665738214
2024-06-19 03:00,1.187563238,1.200027332,1.187067893,1.193547612,1.18788363,0.026978948,227708.428964893,-30.524124231
2024-06-19 04:00,1.18788363,1.206051405,1.184752624,1.195402015,1.20058319,1.069091313,231725.834785745,1.764276289
2024-06-19 05:00,1.20058319,1.203073386,1.188327184,1.195700285,1.196070981,-0.375834759,225390.319446629,-2.734056539
2024-06-19 06:00,1.196070981,1.224161244,1.196070981,1.210116113,1.224161244,2.348544768,254072.240543309,12.725444982
2024-06-19 07:00,1.224161244,1.224161244,1.194796128,1.209478686,1.214753547,-0.768501433,946056.018556239,272.357096758
2024-06-19 08:00,1.214753547,1.214794953,1.175083693,1.194939323,1.181349822,-2.749835553,375441.952019776,-60.315040055
2024-06-19 09:00,1.181349822,1.186698517,1.174120369,1.180409443,1.180664532,-0.058009099,103516.393652591,-72.428122884
2024-06-19 10:00,1.180664532,1.201609329,1.175389296,1.188499313,1.201609329,1.773983765,208085.901845465,101.017340832
2024-06-19 11:00,1.201609329,1.203605829,1.186600457,1.195103143,1.198544661,-0.255046937,97104.826189633,-53.334259876
2024-06-19 12:00,1.198544661,1.204547345,1.191551288,1.198049317,1.204547345,0.500831052,118170.208082997,21.693444827
2024-06-19 13:00,1.204547345,1.211883836,1.200568023,1.20622593,1.200568023,-0.330358247,127092.426097308,7.550310826
2024-06-19 14:00,1.200568023,1.207527995,1.187702024,1.19761501,1.188867651,-0.974569732,148815.275062952,17.092166412
2024-06-19 15:00,1.188867651,1.202328219,1.188849849,1.195589034,1.193264498,0.369834831,148456.972134344,-0.240770263
2024-06-19 16:00,1.193264498,1.225231865,1.192771139,1.209001502,1.220948189,2.31999621,426379.650363516,187.207562052
2024-06-19 17:00,1.220948189,1.235360679,1.213925211,1.224642945,1.231629269,0.874818514,2372415.00427816,456.40905992
2024-06-19 18:00,1.231629269,1.231629269,1.212693548,1.222161409,1.212693548,-1.537452998,335411.716877828,-85.862013338
2024-06-19 19:00,1.212693548,1.220228475,1.198376266,1.209302371,1.207729507,-0.409340101,415144.251014078,23.771541101
2024-06-19 20:00,1.207729507,1.208023007,1.192084507,1.200053757,1.204075862,-0.302521807,164247.873509852,-60.435951333
2024-06-19 21:00,1.204075862,1.210720541,1.19683344,1.203776991,1.204546733,0.039106409,101918.094701778,-37.94860626
2024-06-19 22:00,1.204546733,1.210864031,1.200039877,1.205451954,1.200039877,-0.37415372,100306.68279868,-1.581085192
2024-06-19 23:00,1.200039877,1.20689568,1.196133613,1.201514647,1.203891895,0.320990871,61292.198174371,-38.895199737
2024-06-20 00:00,1.203891895,1.21647299,1.192932094,1.204702542,1.208818807,0.409248692,358149.856616615,484.331884456
2024-06-20 01:00,1.208818807,1.247667145,1.208818807,1.228242976,1.246273299,3.098437226,385620.950988908,7.670279316
2024-06-20 02:00,1.246273299,1.247510615,1.231187726,1.239349171,1.238538664,-0.620621063,555949.717275952,44.169997986
2024-06-20 03:00,1.238538664,1.252596884,1.231031176,1.24181403,1.252596884,1.135065098,144476.200916335,-74.012721578
2024-06-20 04:00,1.252596884,1.261577492,1.243093619,1.252335556,1.259169558,0.524723772,230371.301908862,59.452768309
2024-06-20 05:00,1.259169558,1.261139279,1.2469785,1.254058889,1.257725302,-0.114699053,136260.678094492,-40.851713314
2024-06-20 06:00,1.257725302,1.257725302,1.236878476,1.247301889,1.236878476,-1.657502309,175454.999839953,28.764220385
2024-06-20 07:00,1.236878476,1.256083408,1.230744748,1.243414078,1.253987578,1.3832484,208499.655690245,18.833692902
2024-06-20 08:00,1.253987578,1.284517025,1.253987578,1.269252302,1.284517025,2.434589248,341495.668641824,63.787161907
2024-06-20 09:00,1.284517025,1.291467882,1.272058855,1.281763368,1.281974109,-0.197966689,247780.842932948,-27.442463936
2024-06-20 10:00,1.281974109,1.285542419,1.272218249,1.278880334,1.285542419,0.278344921,134971.613514045,-45.527825349
2024-06-20 11:00,1.285542419,1.293360918,1.275885293,1.284623106,1.275885293,-0.751210183,190980.214216005,41.496577868
2024-06-20 12:00,1.275885293,1.287443103,1.267927254,1.277685178,1.275526263,-0.028139716,168446.816718294,-11.798812558
2024-06-20 13:00,1.275526263,1.275526263,1.248844548,1.262185406,1.248844548,-2.091820077,101315.316035855,-39.853232011
2024-06-20 14:00,1.248844548,1.255495533,1.219976509,1.237736021,1.236201038,-1.012416649,414559.885957728,309.177903379
2024-06-20 15:00,1.236201038,1.242674533,1.233366242,1.238020388,1.241539163,0.431816885,91654.973798733,-77.89101722
2024-06-20 16:00,1.241539163,1.241539163,1.217415716,1.22947744,1.238906718,-0.212030756,236603.841654188,158.146210563
2024-06-20 17:00,1.238906718,1.252124469,1.230816527,1.241470498,1.252124469,1.066888273,173767.331185555,-26.557688172
2024-06-20 18:00,1.252124469,1.273660923,1.251337616,1.26249927,1.273660923,1.71999308,174677.183380572,0.523603711
2024-06-20 19:00,1.273660923,1.283154763,1.262024312,1.272589537,1.262024312,-0.913634935,230360.171986158,31.877654269
2024-06-20 20:00,1.262024312,1.271031174,1.261131616,1.266081395,1.271031174,0.713683719,28652.582441226,-87.561833196
2024-06-20 21:00,1.271031174,1.271205319,1.255118234,1.263161777,1.262678829,-0.657131428,97061.70803626,238.753786802
2024-06-20 22:00,1.262678829,1.262829914,1.247186925,1.25500842,1.252588276,-0.799138491,121064.799585879,24.729723014
2024-06-20 23:00,1.252588276,1.255654037,1.239974213,1.247814125,1.239974213,-1.007039875,118902.651650965,-1.785942687
2024-06-21 00:00,1.239974213,1.250972243,1.225550701,1.238261472,1.235939708,-0.325370067,286668.766925109,141.095352328
