Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-23 02:00,7.3957e-05,7.6379e-05,7.3957e-05,7.5168e-05,7.4915e-05,1.29545834,19330.025603089,15919.109848725
2024-07-23 03:00,7.4915e-05,7.4983e-05,7.4915e-05,7.4949e-05,7.4983e-05,0.091082176,103.388502617,-99.465140374
2024-07-23 04:00,7.4983e-05,7.5257e-05,7.4983e-05,7.512e-05,7.5257e-05,0.364815173,6.660445337,-93.55784718
2024-07-23 06:00,7.5257e-05,7.5785e-05,7.5257e-05,7.5521e-05,7.5785e-05,0.702180058,174.081799833,2513.666069069
2024-07-23 07:00,7.5785e-05,7.5785e-05,7.4523e-05,7.5154e-05,7.4523e-05,-1.665070636,5386.305286582,2994.123160355
2024-07-23 08:00,7.4523e-05,7.4523e-05,7.3434e-05,7.3979e-05,7.3434e-05,-1.461205351,36.71719039,-99.318323258
2024-07-23 09:00,7.3434e-05,7.3434e-05,7.3374e-05,7.3404e-05,7.3374e-05,-0.081710322,1278.29380966,3381.458673933
2024-07-23 10:00,7.3374e-05,7.3374e-05,7.287e-05,7.3122e-05,7.287e-05,-0.687249105,2813.844246295,120.124999826
2024-07-23 11:00,7.287e-05,7.7447e-05,7.2582e-05,7.5015e-05,7.5813e-05,4.038405465,23572.128987505,737.719750073
2024-07-23 12:00,7.5813e-05,7.6394e-05,7.5813e-05,7.6103e-05,7.6394e-05,0.766579433,459.603686067,-98.050224117
2024-07-23 14:00,7.6394e-05,7.6394e-05,7.6153e-05,7.6274e-05,7.6153e-05,-0.315584881,445.412112383,-3.087785001
2024-07-23 15:00,7.6153e-05,7.6153e-05,7.2324e-05,7.4239e-05,7.3658e-05,-3.275733577,25675.532047498,5664.444058367
2024-07-23 17:00,7.3658e-05,7.3794e-05,7.3658e-05,7.3726e-05,7.3794e-05,0.183880274,458.102936803,-98.215799634
2024-07-23 18:00,7.3794e-05,7.9073e-05,7.3794e-05,7.6433e-05,7.6829e-05,4.11346648,65665.977379538,14234.327965201
2024-07-23 19:00,7.6829e-05,7.6829e-05,7.3727e-05,7.5278e-05,7.3727e-05,-4.038184918,5283.703748495,-91.953666176
2024-07-23 20:00,7.3727e-05,7.3727e-05,6.9921e-05,7.1824e-05,6.9921e-05,-5.162085952,16556.977802587,213.359313669
2024-07-23 21:00,6.9921e-05,7.0527e-05,6.9921e-05,7.0224e-05,7.0527e-05,0.866770675,152.919401723,-99.076405105
2024-07-23 22:00,7.0527e-05,7.1645e-05,7.0527e-05,7.1086e-05,7.1645e-05,1.584623037,728.580539425,376.447416886
2024-07-23 23:00,7.1645e-05,7.1645e-05,7.1526e-05,7.1585e-05,7.1526e-05,-0.165955411,3.473349438,-99.523271725
2024-07-24 01:00,7.1526e-05,7.1671e-05,7.1151e-05,7.1411e-05,7.1151e-05,-0.524517844,2119.991745211,60935.947663326
2024-07-24 02:00,7.1151e-05,7.1373e-05,7.1151e-05,7.1262e-05,7.1373e-05,0.312145227,277.527568588,-86.90902598
2024-07-24 03:00,7.1373e-05,7.1373e-05,7.125e-05,7.1311e-05,7.125e-05,-0.172197034,574.253151324,106.917516068
2024-07-24 05:00,7.125e-05,7.125e-05,6.9896e-05,7.0573e-05,6.9896e-05,-1.900717931,2042.596052768,255.696098151
2024-07-24 06:00,6.9896e-05,6.9903e-05,6.9896e-05,6.9899e-05,6.9903e-05,0.010315931,680.996939145,-66.660224462
2024-07-24 07:00,6.9903e-05,7.052e-05,6.9903e-05,7.0211e-05,7.052e-05,0.88328173,1949.734296354,186.305882491
2024-07-24 08:00,7.052e-05,7.052e-05,6.9126e-05,6.9823e-05,6.9522e-05,-1.415754525,6876.277887556,252.677690515
2024-07-24 09:00,6.9522e-05,6.9522e-05,6.8988e-05,6.9255e-05,6.8988e-05,-0.76747607,816.380550193,-88.127580596
2024-07-24 12:00,6.8988e-05,6.9037e-05,6.6856e-05,6.7947e-05,6.7508e-05,-2.145888609,19244.270938902,2257.267200248
2024-07-24 14:00,6.7508e-05,6.7508e-05,6.6226e-05,6.6867e-05,6.6568e-05,-1.392379335,9274.139319925,-51.808310383
2024-07-24 15:00,6.6568e-05,6.6568e-05,6.6209e-05,6.6388e-05,6.6493e-05,-0.112728849,46.107002697,-99.502843325
2024-07-24 16:00,6.6493e-05,6.6923e-05,6.6201e-05,6.6562e-05,6.6923e-05,0.647135274,1785.971609806,3773.536567814
2024-07-24 17:00,6.6923e-05,6.6923e-05,6.5579e-05,6.6251e-05,6.5579e-05,-2.009094598,6378.665245201,257.153787338
2024-07-24 18:00,6.5579e-05,6.695e-05,6.5579e-05,6.6264e-05,6.695e-05,2.091507122,7065.203395584,10.763037783
2024-07-24 19:00,6.695e-05,6.695e-05,6.5873e-05,6.6411e-05,6.5873e-05,-1.609329476,2030.159328698,-71.265380272
2024-07-24 20:00,6.5873e-05,6.6336e-05,6.5619e-05,6.5977e-05,6.5624e-05,-0.377587165,5623.341412136,176.990152085
2024-07-24 21:00,6.5624e-05,6.5696e-05,6.5407e-05,6.5552e-05,6.5696e-05,0.109334285,1464.400044143,-73.958542852
2024-07-24 22:00,6.5696e-05,6.5696e-05,6.4586e-05,6.5141e-05,6.4586e-05,-1.689157302,3676.41885228,151.052905044
2024-07-24 23:00,6.4586e-05,6.4586e-05,6.4125e-05,6.4356e-05,6.4125e-05,-0.712975516,237.763295451,-93.532747355
2024-07-25 01:00,6.4125e-05,6.4125e-05,6.3321e-05,6.3723e-05,6.3764e-05,-0.564132776,290.339711255,22.112923571
2024-07-25 04:00,6.3764e-05,6.3764e-05,5.8755e-05,6.1259e-05,5.9347e-05,-6.927196644,17754.555411929,6015.097151264
2024-07-25 05:00,5.9347e-05,5.9347e-05,5.8014e-05,5.868e-05,5.8014e-05,-2.24606018,6132.723948384,-65.458307425
2024-07-25 06:00,5.8014e-05,5.816e-05,5.7752e-05,5.7956e-05,5.816e-05,0.251735243,2184.284149495,-64.383132718
2024-07-25 08:00,5.816e-05,5.8718e-05,5.816e-05,5.8439e-05,5.8377e-05,0.372960307,1648.16653297,-24.544316574
2024-07-25 09:00,5.8377e-05,5.849e-05,5.627e-05,5.738e-05,5.6782e-05,-2.731922121,12924.14396869,684.152797072
2024-07-25 10:00,5.6782e-05,5.6782e-05,5.4946e-05,5.5864e-05,5.4946e-05,-3.234001513,8795.181343197,-31.947668143
2024-07-25 11:00,5.4946e-05,5.5024e-05,5.4666e-05,5.4845e-05,5.5024e-05,0.142126508,1304.767643827,-85.164971671
2024-07-25 12:00,5.5024e-05,5.6176e-05,5.4789e-05,5.5483e-05,5.6176e-05,2.094292291,6935.25186991,431.531564468
2024-07-25 13:00,5.6176e-05,5.6452e-05,5.5996e-05,5.6224e-05,5.6452e-05,0.491164815,2138.660423909,-69.162469309
2024-07-25 15:00,5.6452e-05,5.6452e-05,5.4835e-05,5.5643e-05,5.5222e-05,-2.178409976,6879.489258379,221.67281825
2024-07-25 16:00,5.5222e-05,5.5446e-05,5.4393e-05,5.492e-05,5.5446e-05,0.405360506,7003.531870677,1.803078799
2024-07-25 17:00,5.5446e-05,5.6223e-05,5.5446e-05,5.5835e-05,5.6223e-05,1.40133578,2530.863237278,-63.863043904
2024-07-25 18:00,5.6223e-05,5.6223e-05,5.4817e-05,5.552e-05,5.5134e-05,-1.937673693,7841.781549931,209.846120265
2024-07-25 19:00,5.5134e-05,5.5732e-05,5.5134e-05,5.5433e-05,5.5732e-05,1.085408146,622.774581599,-92.058251334
2024-07-25 20:00,5.5732e-05,5.5803e-05,5.4927e-05,5.5365e-05,5.5416e-05,-0.567157975,6169.368095927,890.626187743
2024-07-25 21:00,5.5416e-05,5.5693e-05,5.5036e-05,5.5364e-05,5.5201e-05,-0.388706136,6727.41823056,9.045499084
2024-07-25 22:00,5.5201e-05,5.5201e-05,5.4854e-05,5.5027e-05,5.4854e-05,-0.628460268,918.861968063,-86.341536432
2024-07-26 00:00,5.4854e-05,5.5792e-05,5.4854e-05,5.5323e-05,5.5792e-05,1.709897619,205.074074784,-77.681732196
2024-07-26 01:00,5.5792e-05,5.6055e-05,5.5792e-05,5.5923e-05,5.6055e-05,0.472420148,106.076122117,-48.274240794
2024-07-26 02:00,5.6055e-05,5.6443e-05,5.6053e-05,5.6248e-05,5.6443e-05,0.692181391,1869.111000928,1662.046880702
2024-07-26 05:00,5.6443e-05,5.8086e-05,5.6443e-05,5.7265e-05,5.8086e-05,2.911445475,3888.767666179,108.054399351
2024-07-26 06:00,5.8086e-05,5.8676e-05,5.8086e-05,5.8381e-05,5.8676e-05,1.015644771,120.185987761,-96.909406833
2024-07-26 07:00,5.8676e-05,5.8749e-05,5.8237e-05,5.8493e-05,5.8749e-05,0.123493,2332.887895788,1841.064794039
2024-07-26 09:00,5.8749e-05,6.0271e-05,5.8749e-05,5.951e-05,6.0271e-05,2.590867378,7284.452752031,212.250441403
2024-07-26 10:00,6.0271e-05,6.0271e-05,5.9573e-05,5.9922e-05,5.9573e-05,-1.157732673,4013.584479974,-44.902045265
2024-07-26 11:00,5.9573e-05,5.9573e-05,5.909e-05,5.9331e-05,5.909e-05,-0.811370211,127.472900012,-96.8239637
2024-07-26 12:00,5.909e-05,5.9799e-05,5.9067e-05,5.9433e-05,5.9799e-05,1.199407611,3393.013973082,2561.75318264
2024-07-26 13:00,5.9799e-05,6.0196e-05,5.9799e-05,5.9997e-05,6.0169e-05,0.619680927,853.407677599,-74.84809422
2024-07-26 14:00,6.0169e-05,6.0958e-05,5.9726e-05,6.0342e-05,6.0958e-05,1.311004032,6310.776791131,639.479730119
2024-07-26 15:00,6.0958e-05,6.1502e-05,6.0958e-05,6.123e-05,6.1501e-05,0.891372011,258.40202261,-95.905384849
2024-07-26 17:00,6.1501e-05,6.1501e-05,6.1025e-05,6.1263e-05,6.1025e-05,-0.774259171,30.51255204,-88.191829254
2024-07-26 19:00,6.1025e-05,6.1908e-05,6.0798e-05,6.1353e-05,6.0798e-05,-0.371343356,7711.984444731,25174.793253926
2024-07-26 20:00,6.0798e-05,6.0798e-05,6.0474e-05,6.0636e-05,6.0474e-05,-0.532894154,15.118624951,-99.803959343
2024-07-26 22:00,6.0474e-05,6.1285e-05,6.0474e-05,6.088e-05,6.1285e-05,1.340871212,1304.826602632,8530.590459317
2024-07-27 00:00,6.1285e-05,6.1353e-05,6.0952e-05,6.1152e-05,6.1294e-05,0.01367819,489.181344408,-62.509858136
2024-07-27 02:00,6.1294e-05,6.1706e-05,6.1294e-05,6.15e-05,6.1706e-05,0.671767844,779.117050649,59.269575497
2024-07-27 03:00,6.1706e-05,6.2201e-05,6.1384e-05,6.1792e-05,6.2201e-05,0.802348339,2758.450109355,254.048227678
2024-07-27 05:00,6.2201e-05,6.2201e-05,5.9915e-05,6.1058e-05,5.9915e-05,-3.67416005,7781.155037315,182.084312887
2024-07-27 06:00,5.9915e-05,6.0329e-05,5.9419e-05,5.9874e-05,5.9419e-05,-0.828654365,5664.238432255,-27.20568598
2024-07-27 07:00,5.9419e-05,5.9419e-05,5.8693e-05,5.9056e-05,5.8957e-05,-0.777142623,1827.876021021,-67.729536055
2024-07-27 08:00,5.8957e-05,5.9098e-05,5.8957e-05,5.9027e-05,5.9098e-05,0.239117437,604.978483731,-66.902652216
2024-07-27 09:00,5.9098e-05,5.9295e-05,5.8823e-05,5.9059e-05,5.9295e-05,0.333567362,554.075743013,-8.413975387
2024-07-27 10:00,5.9295e-05,5.9825e-05,5.9295e-05,5.956e-05,5.9825e-05,0.89312885,3263.729150316,489.040251531
2024-07-27 11:00,5.9825e-05,6.0747e-05,5.9825e-05,6.0286e-05,6.0747e-05,1.541761244,3318.603449041,1.681337396
2024-07-27 12:00,6.0747e-05,6.1194e-05,6.0747e-05,6.097e-05,6.1194e-05,0.735261305,899.123202928,-72.906579025
2024-07-27 13:00,6.1194e-05,6.1194e-05,6.0842e-05,6.1018e-05,6.0842e-05,-0.574077765,644.897947648,-28.27479643
2024-07-27 14:00,6.0842e-05,6.116e-05,6.0842e-05,6.1001e-05,6.116e-05,0.522672356,99.929640542,-84.504580778
2024-07-27 16:00,6.116e-05,6.1874e-05,6.116e-05,6.1517e-05,6.1874e-05,1.166463065,496.021044492,396.370287935
2024-07-27 17:00,6.1874e-05,6.1874e-05,6.1503e-05,6.1688e-05,6.1503e-05,-0.599445499,1069.01049521,115.517165467
2024-07-27 18:00,6.1503e-05,6.1691e-05,5.9007e-05,6.0349e-05,5.9204e-05,-3.737336017,11791.817829974,1003.059126436
2024-07-27 19:00,5.9204e-05,5.9204e-05,5.9195e-05,5.92e-05,5.9195e-05,-0.016195254,49.969653008,-99.576234524
2024-07-27 20:00,5.9195e-05,5.9195e-05,5.898e-05,5.9087e-05,5.898e-05,-0.363259092,300.438748832,501.242415644
2024-07-27 21:00,5.898e-05,5.898e-05,5.8583e-05,5.8781e-05,5.8583e-05,-0.673223297,542.044933396,80.417784158
2024-07-27 22:00,5.8583e-05,5.8641e-05,5.8438e-05,5.8539e-05,5.8641e-05,0.099578425,820.743466588,51.416131029
2024-07-27 23:00,5.8641e-05,5.8641e-05,5.8082e-05,5.8362e-05,5.8082e-05,-0.952448806,94.90062687,-88.437236392
2024-07-28 00:00,5.8082e-05,5.991e-05,5.8082e-05,5.8996e-05,5.9537e-05,2.503940611,6747.633939902,7010.210082299
2024-07-28 02:00,5.9537e-05,5.9537e-05,5.9131e-05,5.9334e-05,5.9131e-05,-0.681502033,1339.268510412,-80.152027772
2024-07-28 03:00,5.9131e-05,5.9131e-05,5.9126e-05,5.9129e-05,5.9126e-05,-0.008139753,187.239422421,-86.019276869
2024-07-28 06:00,5.9126e-05,5.9126e-05,5.856e-05,5.8843e-05,5.856e-05,-0.958514089,2753.135686939,1370.382492821
2024-07-28 07:00,5.856e-05,5.856e-05,5.756e-05,5.806e-05,5.7957e-05,-1.028697788,5272.97173125,91.526039064
2024-07-28 08:00,5.7957e-05,5.7957e-05,5.737e-05,5.7664e-05,5.737e-05,-1.012378324,2441.795920606,-53.692224327
2024-07-28 09:00,5.737e-05,5.7468e-05,5.737e-05,5.7419e-05,5.7468e-05,0.169603958,34.974249855,-98.567683337
2024-07-28 10:00,5.7468e-05,5.7843e-05,5.6871e-05,5.7357e-05,5.6871e-05,-1.037917727,3652.882104372,10344.490216552
2024-07-28 11:00,5.6871e-05,5.7572e-05,5.6871e-05,5.7221e-05,5.7053e-05,0.319402924,3273.534587674,-10.384882563
2024-07-28 12:00,5.7053e-05,5.7053e-05,5.6765e-05,5.6909e-05,5.6765e-05,-0.504330951,1389.762382154,-57.545510978
2024-07-28 13:00,5.6765e-05,5.7284e-05,5.6765e-05,5.7024e-05,5.7284e-05,0.913482804,59.28133247,-95.734426746
2024-07-28 15:00,5.7284e-05,5.755e-05,5.7284e-05,5.7417e-05,5.755e-05,0.465154782,50.827284781,-14.2608935
2024-07-28 17:00,5.755e-05,5.755e-05,5.6192e-05,5.6871e-05,5.6336e-05,-2.109829586,8777.792895138,17169.844204615
2024-07-28 18:00,5.6336e-05,5.6396e-05,5.6336e-05,5.6366e-05,5.6396e-05,0.105896514,140.544330622,-98.398864814
2024-07-28 19:00,5.6396e-05,5.6396e-05,5.6096e-05,5.6246e-05,5.6096e-05,-0.531119417,328.008457651,133.384339446
2024-07-28 20:00,5.6096e-05,5.6426e-05,5.6071e-05,5.6249e-05,5.6071e-05,-0.044587194,169.964978098,-48.182745251
2024-07-28 22:00,5.6071e-05,5.6521e-05,5.6071e-05,5.6296e-05,5.6133e-05,0.109740514,1087.195463717,539.658520176
2024-07-28 23:00,5.6133e-05,5.6426e-05,5.6133e-05,5.6279e-05,5.6426e-05,0.523252217,500.025971735,-54.007720928
2024-07-29 00:00,5.6426e-05,5.6426e-05,5.5944e-05,5.6185e-05,5.5944e-05,-0.853966389,27.972213319,-94.405847916
2024-07-29 03:00,5.5944e-05,5.7379e-05,5.5944e-05,5.6662e-05,5.7379e-05,2.563750742,3962.847882062,14067.087304975
2024-07-29 04:00,5.7379e-05,5.7379e-05,5.6917e-05,5.7148e-05,5.6917e-05,-0.805286605,2276.665571507,-42.5497612
2024-07-29 05:00,5.6917e-05,5.6917e-05,5.6782e-05,5.6849e-05,5.6782e-05,-0.235998675,2935.140496488,28.922777821
2024-07-29 07:00,5.6782e-05,5.7468e-05,5.6782e-05,5.7125e-05,5.7468e-05,1.207189605,157.713498871,-94.626713813
2024-07-29 08:00,5.7468e-05,5.7468e-05,5.7184e-05,5.7326e-05,5.7184e-05,-0.494006719,48.693759273,-69.125179758
2024-07-29 10:00,5.7184e-05,5.9733e-05,5.7184e-05,5.8458e-05,5.9733e-05,4.457495834,11377.023506265,23264.438638628
2024-07-29 11:00,5.9733e-05,6.0164e-05,5.9733e-05,5.9948e-05,6.0164e-05,0.721196518,841.483923669,-92.603654873
2024-07-29 13:00,6.0164e-05,6.0164e-05,6.0129e-05,6.0146e-05,6.0129e-05,-0.058279117,1005.460616132,19.486610243
2024-07-29 14:00,6.0129e-05,6.0343e-05,6.0009e-05,6.0176e-05,6.0343e-05,0.357355909,329.195494824,-67.259235266
2024-07-29 15:00,6.0343e-05,6.0343e-05,5.9703e-05,6.0023e-05,5.9956e-05,-0.641817683,1414.352212715,329.638994139
2024-07-29 17:00,5.9956e-05,5.9956e-05,5.8388e-05,5.9172e-05,5.8509e-05,-2.413852195,3315.655414302,134.429259169
2024-07-29 18:00,5.8509e-05,5.8509e-05,5.7797e-05,5.8153e-05,5.8165e-05,-0.58765508,201.588940869,-93.920087715
2024-07-29 19:00,5.8165e-05,5.822e-05,5.8165e-05,5.8192e-05,5.822e-05,0.093815782,85.442170529,-57.615645898
2024-07-29 21:00,5.822e-05,5.8492e-05,5.822e-05,5.8356e-05,5.8492e-05,0.467624635,496.723359836,481.356204744
2024-07-29 23:00,5.8492e-05,5.8492e-05,5.8134e-05,5.8313e-05,5.8138e-05,-0.605461334,992.536277908,99.8167105
2024-07-30 00:00,5.8138e-05,5.8594e-05,5.8037e-05,5.8316e-05,5.8594e-05,0.785048213,339.323714621,-65.812462257
2024-07-30 01:00,5.8594e-05,5.901e-05,5.8532e-05,5.8771e-05,5.8532e-05,-0.105455682,1284.781948156,278.630167241
2024-07-30 02:00,5.8532e-05,5.8532e-05,5.566e-05,5.7096e-05,5.6947e-05,-2.708346628,20582.333294828,1502.00984489
2024-07-30 04:00,5.6947e-05,5.6947e-05,5.6001e-05,5.6474e-05,5.6245e-05,-1.233728607,10941.914640366,-46.838317679
2024-07-30 05:00,5.6245e-05,5.6245e-05,5.5974e-05,5.6109e-05,5.6135e-05,-0.195094986,1299.431663581,-88.124275264
2024-07-30 06:00,5.6135e-05,5.6381e-05,5.6135e-05,5.6258e-05,5.6381e-05,0.437752415,699.264733024,-46.186879032
2024-07-30 07:00,5.6381e-05,5.6463e-05,5.5526e-05,5.5995e-05,5.5526e-05,-1.515568133,4123.782729419,489.731261232
2024-07-30 08:00,5.5526e-05,5.5526e-05,5.5133e-05,5.5329e-05,5.5133e-05,-0.708606126,79.065557763,-98.082693416
2024-07-30 09:00,5.5133e-05,5.5262e-05,5.5133e-05,5.5197e-05,5.5262e-05,0.233820827,55.261508333,-30.106724222
2024-07-30 10:00,5.5262e-05,5.5648e-05,5.5262e-05,5.5455e-05,5.5648e-05,0.698761253,47.169811323,-14.642555466
2024-07-30 12:00,5.5648e-05,5.801e-05,5.5648e-05,5.6829e-05,5.801e-05,4.245570402,13262.896863822,28017.34134969
2024-07-30 13:00,5.801e-05,6.0139e-05,5.7671e-05,5.8905e-05,6.0139e-05,3.669808758,10992.537272669,-17.118127468
2024-07-30 15:00,6.0139e-05,6.0526e-05,6.0139e-05,6.0333e-05,6.0526e-05,0.643844164,718.209774925,-93.466387631
2024-07-30 16:00,6.0526e-05,6.0526e-05,6.0334e-05,6.043e-05,6.0334e-05,-0.317459516,19.306922923,-97.311798921
2024-07-30 17:00,6.0334e-05,6.1779e-05,5.9923e-05,6.0851e-05,6.1779e-05,2.394824748,12020.959665988,62162.431534
2024-07-30 18:00,6.1779e-05,6.1779e-05,6.0921e-05,6.135e-05,6.0921e-05,-1.388623065,4920.710171997,-59.065579548
2024-07-30 19:00,6.0921e-05,6.0921e-05,5.9793e-05,6.0357e-05,5.9793e-05,-1.851522986,5911.186980164,20.128736982
2024-07-30 20:00,5.9793e-05,5.9793e-05,5.9755e-05,5.9774e-05,5.9755e-05,-0.064557407,981.165708667,-83.401545037
2024-07-30 21:00,5.9755e-05,5.9755e-05,5.9231e-05,5.9493e-05,5.9231e-05,-0.87616788,785.222742939,-19.970425383
2024-07-30 22:00,5.9231e-05,5.9231e-05,5.869e-05,5.8961e-05,5.869e-05,-0.913167876,1815.011198083,131.146030143
2024-07-30 23:00,5.869e-05,5.869e-05,5.4055e-05,5.6372e-05,5.4055e-05,-7.898299321,25626.891591874,1311.941238651
2024-07-31 00:00,5.4055e-05,6.0219e-05,5.4055e-05,5.7137e-05,5.6482e-05,4.489858434,60399.910002051,135.689567677
2024-07-31 01:00,5.6482e-05,5.6482e-05,5.6117e-05,5.6299e-05,5.6117e-05,-0.644882181,318.712531829,-99.472329459
2024-07-31 03:00,5.6117e-05,5.6117e-05,5.6049e-05,5.6083e-05,5.6049e-05,-0.121865251,224.196026842,-29.655722806
2024-07-31 05:00,5.6049e-05,5.6049e-05,5.599e-05,5.602e-05,5.599e-05,-0.104372411,439.839445363,96.185209684
2024-07-31 06:00,5.599e-05,5.6611e-05,5.599e-05,5.6301e-05,5.6267e-05,0.49387776,161.108946695,-63.370964475
2024-07-31 07:00,5.6267e-05,5.6267e-05,5.585e-05,5.6059e-05,5.585e-05,-0.740686817,1029.729066281,539.150765619
2024-07-31 08:00,5.585e-05,5.6159e-05,5.585e-05,5.6005e-05,5.6159e-05,0.552575103,1309.876811896,27.205966578
2024-07-31 09:00,5.6159e-05,5.7146e-05,5.6159e-05,5.6652e-05,5.7146e-05,1.757186829,1779.500187272,35.852484074
2024-07-31 14:00,5.7146e-05,5.7537e-05,5.7146e-05,5.7341e-05,5.7537e-05,0.684187921,1986.550394927,11.635301257
2024-07-31 15:00,5.7537e-05,5.7855e-05,5.7537e-05,5.7696e-05,5.7855e-05,0.553804678,330.495613755,-83.363341066
2024-07-31 16:00,5.7855e-05,5.7953e-05,5.7855e-05,5.7904e-05,5.7953e-05,0.168813854,109.708699469,-66.804794102
2024-07-31 18:00,5.7953e-05,5.7962e-05,5.5829e-05,5.6895e-05,5.5846e-05,-3.635970729,7488.591411952,6725.886596255
2024-07-31 19:00,5.5846e-05,5.6331e-05,5.5846e-05,5.6088e-05,5.6331e-05,0.868998399,1653.03693999,-77.925929603
2024-07-31 20:00,5.6331e-05,5.6491e-05,5.6331e-05,5.6411e-05,5.6491e-05,0.283687729,1187.003068097,-28.192586664
2024-07-31 22:00,5.6491e-05,5.6491e-05,5.5205e-05,5.5848e-05,5.5205e-05,-2.276260669,3230.96297867,172.194998101
2024-08-01 00:00,5.5205e-05,5.5205e-05,5.4201e-05,5.4703e-05,5.4267e-05,-1.698285158,1994.406576418,-38.272069671
2024-08-01 01:00,5.4267e-05,5.4267e-05,5.224e-05,5.3254e-05,5.224e-05,-3.735243596,11803.70203921,491.84030873
2024-08-01 02:00,5.224e-05,5.224e-05,5.201e-05,5.2125e-05,5.201e-05,-0.441363332,1293.684227618,-89.040012842
2024-08-01 03:00,5.201e-05,5.2114e-05,5.1652e-05,5.1883e-05,5.1652e-05,-0.688780866,712.105185899,-44.955254869
2024-08-01 04:00,5.1652e-05,5.1652e-05,5.0576e-05,5.1114e-05,5.0931e-05,-1.394680227,8064.591787654,1032.500078268
2024-08-01 05:00,5.0931e-05,5.0931e-05,5.0194e-05,5.0563e-05,5.0194e-05,-1.446709265,1501.92746616,-81.376274141
2024-08-01 06:00,5.0194e-05,5.0366e-05,5.0194e-05,5.028e-05,5.0366e-05,0.341071922,919.57828464,-38.773455752
2024-08-01 07:00,5.0366e-05,5.0539e-05,5.0366e-05,5.0452e-05,5.0539e-05,0.34454032,1938.019161072,110.750861938
2024-08-01 09:00,5.0539e-05,5.0727e-05,5.042e-05,5.0574e-05,5.071e-05,0.337078397,124.771515504,-93.561904959
2024-08-01 11:00,5.071e-05,5.0729e-05,5.0395e-05,5.0562e-05,5.0729e-05,0.038386321,325.731041323,161.062022055
2024-08-01 12:00,5.0729e-05,5.0729e-05,5.0258e-05,5.0493e-05,5.0485e-05,-0.481934177,2692.247332912,726.524644987
2024-08-01 14:00,5.0485e-05,5.0485e-05,4.9884e-05,5.0184e-05,5.0155e-05,-0.652817534,4768.602078164,77.123476728
2024-08-01 16:00,5.0155e-05,5.0221e-05,5.0146e-05,5.0184e-05,5.0221e-05,0.131043664,1443.037910068,-69.738764392
2024-08-01 17:00,5.0221e-05,5.0221e-05,4.9435e-05,4.9828e-05,4.9796e-05,-0.846326965,2346.746271281,62.625406783
2024-08-01 18:00,4.9796e-05,4.9796e-05,4.8747e-05,4.9271e-05,4.8862e-05,-1.874982346,1328.196640215,-43.402631274
2024-08-01 19:00,4.8862e-05,4.8862e-05,4.4645e-05,4.6753e-05,4.5414e-05,-7.057498099,43176.827105651,3150.785749516
2024-08-01 20:00,4.5414e-05,4.5414e-05,4.5063e-05,4.5238e-05,4.5358e-05,-0.121625581,2239.657400785,-94.812825418
2024-08-01 22:00,4.5358e-05,4.5995e-05,4.5331e-05,4.5663e-05,4.5995e-05,1.402578702,2401.681172261,7.234310543
2024-08-02 00:00,4.5995e-05,4.7686e-05,4.5995e-05,4.684e-05,4.7686e-05,3.676648723,3617.613801464,50.628394945
2024-08-02 01:00,4.7686e-05,4.7686e-05,4.7454e-05,4.757e-05,4.7454e-05,-0.486074999,1885.86556525,-47.869903512
2024-08-02 02:00,4.7454e-05,4.7454e-05,4.6857e-05,4.7156e-05,4.7028e-05,-0.897251113,4162.99422992,120.747136309
2024-08-02 03:00,4.7028e-05,4.7109e-05,4.7028e-05,4.7069e-05,4.7109e-05,0.172807752,337.472536174,-91.893514198
2024-08-02 04:00,4.7109e-05,4.7109e-05,4.6801e-05,4.6955e-05,4.6903e-05,-0.436839073,1168.598488688,246.279582314
2024-08-02 05:00,4.6903e-05,4.6903e-05,4.6274e-05,4.6589e-05,4.6274e-05,-1.342476783,5.765543927,-99.50662747
2024-08-02 06:00,4.6274e-05,4.6274e-05,4.5898e-05,4.6086e-05,4.5928e-05,-0.748297135,4593.382558531,79569.544051088
2024-08-02 09:00,4.5928e-05,4.5928e-05,4.5577e-05,4.5752e-05,4.5577e-05,-0.763968259,1613.482896163,-64.873753152
2024-08-02 11:00,4.5577e-05,4.5865e-05,4.5577e-05,4.5721e-05,4.5865e-05,0.632687487,1345.608966667,-16.602216865
2024-08-02 12:00,4.5865e-05,4.6094e-05,4.5865e-05,4.5979e-05,4.6094e-05,0.499036696,567.614817063,-57.817253666
2024-08-02 16:00,4.6094e-05,4.6485e-05,4.589e-05,4.6188e-05,4.6485e-05,0.847891894,1191.055687988,109.835200242
2024-08-02 17:00,4.6485e-05,4.6485e-05,4.5026e-05,4.5755e-05,4.5026e-05,-3.138498628,1846.058600253,54.993475021
2024-08-02 18:00,4.5026e-05,4.5026e-05,4.4715e-05,4.487e-05,4.4715e-05,-0.69132711,223.572719108,-87.889186233
2024-08-02 20:00,4.4715e-05,4.4715e-05,4.4011e-05,4.4363e-05,4.4011e-05,-1.57348884,5009.608913696,2140.706707729
2024-08-02 21:00,4.4011e-05,4.4011e-05,4.2115e-05,4.3063e-05,4.2587e-05,-3.234407992,13965.67506432,178.777751016
2024-08-02 23:00,4.2587e-05,4.2587e-05,4.1999e-05,4.2293e-05,4.1999e-05,-1.381733823,517.051194026,-96.297699956
