Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-30 08:00,0.207742052,0.207742052,0.20681447,0.207278261,0.20681447,-0.446506495,3435.75379855,-63.510877922
2024-05-30 09:00,0.20681447,0.20681447,0.206594718,0.206704594,0.206636956,-0.085832615,2058.818030168,-40.076671645
2024-05-30 10:00,0.206636956,0.206713772,0.206137725,0.206425749,0.206137725,-0.241598013,1505.006541694,-26.899487005
2024-05-30 11:00,0.206137725,0.207185885,0.206137725,0.206661805,0.207185885,0.508475514,1146.998952055,-23.787776313
2024-05-30 12:00,0.207185885,0.207964515,0.201217861,0.204591188,0.201217861,-2.880516722,59247.757940887,5065.45876827
2024-05-30 13:00,0.201217861,0.202189736,0.196060645,0.199125191,0.199200801,-1.00242597,110388.636228108,86.31698492
2024-05-30 14:00,0.199200801,0.201109607,0.199200801,0.200155204,0.201109607,0.95823211,18901.450879016,-82.877358101
2024-05-30 15:00,0.201109607,0.201109607,0.199313702,0.200211655,0.200382341,-0.361626489,15672.286867326,-17.084212383
2024-05-30 16:00,0.200382341,0.200382341,0.194580631,0.197481486,0.194580631,-2.895320132,48800.474566107,211.380687319
2024-05-30 17:00,0.194580631,0.194580631,0.194253965,0.194417298,0.194537736,-0.022044955,2656.986195554,-94.555409104
2024-05-30 18:00,0.194537736,0.194537736,0.194186791,0.194362264,0.194186791,-0.1803992,1643.149366284,-38.157399198
2024-05-30 19:00,0.194186791,0.195318927,0.193889811,0.194604369,0.194031243,-0.080102351,6299.250544991,283.364450868
2024-05-30 20:00,0.194031243,0.196035529,0.194031243,0.195033386,0.196035529,1.032970701,24972.09274207,296.429584182
2024-05-30 21:00,0.196035529,0.197224485,0.196035529,0.196630007,0.197224485,0.606500405,933.365274218,-96.262366619
2024-05-30 22:00,0.197224485,0.197224485,0.196199027,0.196711756,0.196199027,-0.519944876,117.213966284,-87.441790527
2024-05-30 23:00,0.196199027,0.197707071,0.193441506,0.195574289,0.193441506,-1.405470982,44996.721248023,38288.53224966
2024-05-31 00:00,0.193441506,0.193651961,0.193327678,0.193489819,0.193327678,-0.058843993,5919.383747089,-86.844855396
2024-05-31 01:00,0.193327678,0.195663694,0.193200951,0.194432322,0.194349902,0.528752335,67437.547084101,1039.266348752
2024-05-31 02:00,0.194349902,0.194349902,0.186361467,0.190355685,0.188634372,-2.940845377,136800.897639043,102.855684339
2024-05-31 03:00,0.188634372,0.188634372,0.182954841,0.185794606,0.182954841,-3.010867786,57528.683754386,-57.947144538
2024-05-31 04:00,0.182954841,0.183812995,0.181700077,0.182756536,0.181700077,-0.685832331,11587.288629362,-79.858241362
2024-05-31 05:00,0.181700077,0.183336031,0.181700077,0.182518054,0.181773596,0.040461619,4158.210995198,-64.114029363
2024-05-31 06:00,0.181773596,0.184216685,0.18121626,0.182716472,0.182736359,0.529649713,37948.962100327,812.627140473
2024-05-31 07:00,0.182736359,0.192661262,0.180731429,0.186696346,0.192661262,5.431268656,109305.88668922,188.033929361
2024-05-31 08:00,0.192661262,0.194856776,0.192212881,0.193534828,0.192212881,-0.232730204,50917.513997598,-53.417409126
2024-05-31 09:00,0.192212881,0.193640212,0.191653226,0.192646719,0.191653226,-0.291164196,4635.449514968,-90.896159001
2024-05-31 10:00,0.191653226,0.19181461,0.184648453,0.188231532,0.184648453,-3.654920455,76942.668996912,1559.875029346
2024-05-31 11:00,0.184648453,0.184648453,0.174967039,0.179807746,0.175133814,-5.152839945,65517.036197239,-14.849540507
2024-05-31 12:00,0.175133814,0.176307731,0.170258635,0.173283183,0.171684386,-1.969595732,50559.702472192,-22.829686129
2024-05-31 13:00,0.171684386,0.172715667,0.171684386,0.172200026,0.171872498,0.109568572,6638.65225112,-86.869676983
2024-05-31 14:00,0.171872498,0.172425733,0.171287982,0.171856857,0.171360431,-0.29793388,2326.552777207,-64.954441215
2024-05-31 15:00,0.171360431,0.172603447,0.171360431,0.171981939,0.171529986,0.098946465,662.115614489,-71.540915771
2024-05-31 16:00,0.171529986,0.17160641,0.170099475,0.170852943,0.171190259,-0.198057245,8832.099331293,1233.921015911
2024-05-31 17:00,0.171190259,0.171372755,0.170295908,0.170834332,0.171181209,-0.005286435,3538.834292037,-59.93212758
2024-05-31 18:00,0.171181209,0.171181209,0.170052252,0.170616731,0.170200141,-0.573116545,1513.503917833,-57.231568564
2024-05-31 19:00,0.170200141,0.171305449,0.170200141,0.170752795,0.171305449,0.649416535,453.381523053,-70.044245164
2024-05-31 20:00,0.171305449,0.18285058,0.171305449,0.177078015,0.172269108,0.562538264,205873.990167145,45308.553216023
2024-05-31 21:00,0.172269108,0.174005195,0.172269108,0.173137151,0.173625472,0.787351822,992.61047297,-99.517855329
2024-05-31 22:00,0.173625472,0.173652411,0.172985112,0.173318762,0.172985112,-0.368816346,2122.830581882,113.86340762
2024-05-31 23:00,0.172985112,0.172985112,0.17232942,0.172657266,0.17232942,-0.37904568,80.357460123,-96.214607948
2024-06-01 00:00,0.17232942,0.173665739,0.171842126,0.172753933,0.172788768,0.266552331,12615.790604507,15599.588545011
2024-06-01 01:00,0.172788768,0.172788768,0.171871162,0.172329965,0.171871162,-0.531056776,1803.03660025,-85.708096648
2024-06-01 02:00,0.171871162,0.174018769,0.171520766,0.172769768,0.171739865,-0.076392654,41927.671111454,2225.39212491
2024-06-01 03:00,0.171739865,0.173056141,0.171670679,0.17236341,0.171769458,0.017231256,13132.098148561,-68.679161517
2024-06-01 04:00,0.171769458,0.171867931,0.171769458,0.171818694,0.171867931,0.057328584,94.591694569,-99.279690926
2024-06-01 05:00,0.171867931,0.171867931,0.17146314,0.171665535,0.17146314,-0.235524374,1495.990262554,1481.523905845
2024-06-01 06:00,0.17146314,0.172574263,0.17146314,0.172018701,0.172574263,0.648024684,1008.294039486,-32.600227105
2024-06-01 07:00,0.172574263,0.172574263,0.171388254,0.171981259,0.171823633,-0.434960846,1930.595563536,91.471484302
2024-06-01 08:00,0.171823633,0.173036203,0.171228872,0.172132538,0.171228872,-0.346145865,694.112166911,-64.046733556
2024-06-01 09:00,0.171228872,0.172848976,0.171228872,0.172038924,0.171840801,0.357374598,1068.373153791,53.919381437
2024-06-01 10:00,0.171840801,0.171993963,0.170088271,0.171041117,0.171993963,0.089130344,24828.090557257,2223.915615921
2024-06-01 11:00,0.171993963,0.172246954,0.170986913,0.171616934,0.172246954,0.147092996,1192.02840561,-95.198872008
2024-06-01 12:00,0.172246954,0.172246954,0.171341356,0.171794155,0.172099319,-0.085711284,859.392865971,-27.905001095
2024-06-01 13:00,0.172099319,0.172099319,0.170771276,0.171435298,0.17079196,-0.759653692,751.652075119,-12.536849574
2024-06-01 14:00,0.17079196,0.17176997,0.17079196,0.171280965,0.17176997,0.572632122,1115.895265037,48.459014746
2024-06-01 15:00,0.17176997,0.17176997,0.170679461,0.171224716,0.170696066,-0.625199093,2752.829318005,146.692445452
2024-06-01 16:00,0.170696066,0.171761732,0.170631943,0.171196837,0.171761732,0.624306141,3578.665802566,29.999552793
2024-06-01 17:00,0.171761732,0.172059582,0.170794332,0.171426957,0.171420035,-0.198936102,9673.331278409,170.305522004
2024-06-01 18:00,0.171420035,0.171420035,0.170986135,0.171203085,0.170986135,-0.253121266,105.970160207,-98.904512239
2024-06-01 19:00,0.170986135,0.172202894,0.170674211,0.171438552,0.170674211,-0.182426287,3673.065754894,3366.132114661
2024-06-01 20:00,0.170674211,0.174731033,0.170674211,0.172702622,0.174731033,2.376939222,27724.286491039,654.79962356
2024-06-01 21:00,0.174731033,0.174731033,0.173277743,0.174004388,0.173277743,-0.831730296,1354.797636119,-95.113318294
2024-06-01 22:00,0.173277743,0.173277743,0.17315768,0.173217711,0.17315768,-0.069289277,1190.260926682,-12.144744355
2024-06-01 23:00,0.17315768,0.173753048,0.17315768,0.173455364,0.173753048,0.343830413,79.2222872,-93.344124349
2024-06-02 00:00,0.173753048,0.174870459,0.17308725,0.173978854,0.17308725,-0.383186544,1460.20749894,1743.177659401
2024-06-02 01:00,0.17308725,0.174016808,0.172906347,0.173461578,0.17301425,-0.042175507,2851.716174394,95.295269779
2024-06-02 02:00,0.17301425,0.174632565,0.17301425,0.173823407,0.173728045,0.412564672,1096.61412579,-61.545467405
2024-06-02 03:00,0.173728045,0.176596771,0.173728045,0.175162408,0.176330839,1.498199928,60096.301035786,5380.168422278
2024-06-02 04:00,0.176330839,0.176330839,0.175874535,0.176102687,0.175874535,-0.258777269,923.21525792,-98.463773573
2024-06-02 05:00,0.175874535,0.175948079,0.175636212,0.175792145,0.175948079,0.041816118,3557.64565433,285.353862364
2024-06-02 06:00,0.175948079,0.178030876,0.175649251,0.176840064,0.177277765,0.755726601,29867.243820734,739.522727183
2024-06-02 07:00,0.177277765,0.177277765,0.176633244,0.176955505,0.177028386,-0.140671232,683.155678819,-97.712692598
2024-06-02 08:00,0.177028386,0.178769784,0.177028386,0.177899085,0.178540826,0.854348769,27420.468133802,3913.794949523
2024-06-02 09:00,0.178540826,0.179826926,0.178540826,0.179183876,0.179826926,0.720339533,1535.622574488,-94.399721526
2024-06-02 10:00,0.179826926,0.179826926,0.178413606,0.179120266,0.178413606,-0.785933347,4968.252257725,223.533421575
2024-06-02 11:00,0.178413606,0.179091084,0.177984079,0.178537582,0.179091084,0.379722835,466.456002893,-90.611265719
2024-06-02 12:00,0.179091084,0.179091084,0.177839411,0.178465247,0.178040769,-0.586469321,640.052009123,37.215944302
2024-06-02 13:00,0.178040769,0.179559907,0.178040769,0.178800338,0.178180331,0.078387709,2905.451391364,353.939890814
2024-06-02 14:00,0.178180331,0.178180331,0.177312367,0.177746349,0.177591176,-0.33065116,1216.026789506,-58.146717129
2024-06-02 15:00,0.177591176,0.179068115,0.177591176,0.178329646,0.178242473,0.366739541,7288.82080914,499.396400807
2024-06-02 16:00,0.178242473,0.179365847,0.178098045,0.178731946,0.178338554,0.053904611,4883.045666145,-33.006369699
2024-06-02 17:00,0.178338554,0.179761986,0.178338554,0.17905027,0.178797999,0.257625099,3691.370013397,-24.404352001
2024-06-02 18:00,0.178797999,0.179168371,0.178185935,0.178677153,0.179168371,0.207145639,3898.978019833,5.624145119
2024-06-02 19:00,0.179168371,0.179168371,0.177059583,0.178113977,0.177059583,-1.176986909,10073.873118653,158.372144378
2024-06-02 20:00,0.177059583,0.178366928,0.177059583,0.177713255,0.178366928,0.738364267,499.625517305,-95.040383064
2024-06-02 21:00,0.178366928,0.178366928,0.177084342,0.177725635,0.177084342,-0.719071383,2359.410328189,372.235753874
2024-06-02 22:00,0.177084342,0.178045637,0.175578319,0.176811978,0.176559871,-0.296170324,27912.923536225,1083.046594428
2024-06-02 23:00,0.176559871,0.176559871,0.17568108,0.176120476,0.176549568,-0.005835581,814.104692491,-97.083413024
2024-06-03 00:00,0.176549568,0.177621124,0.175743537,0.17668233,0.177384122,0.472702535,8872.590138655,989.858616525
2024-06-03 01:00,0.177384122,0.177384122,0.175640331,0.176512227,0.176459849,-0.521057503,15870.727518206,78.873669021
2024-06-03 02:00,0.176459849,0.178118222,0.176459849,0.177289035,0.177411631,0.539376125,49098.876386303,209.367521621
2024-06-03 03:00,0.177411631,0.178680031,0.177167531,0.177923781,0.178678126,0.713873539,5795.977840448,-88.195294339
2024-06-03 04:00,0.178678126,0.182516736,0.178678126,0.180597431,0.180019821,0.750900947,114532.210562642,1876.063637845
2024-06-03 05:00,0.180019821,0.180158054,0.178508312,0.179333183,0.180158054,0.076787416,684.773219567,-99.402112981
2024-06-03 06:00,0.180158054,0.180158054,0.178457336,0.179307695,0.179703407,-0.252360059,1445.428823223,111.08138898
2024-06-03 07:00,0.179703407,0.180155345,0.178514406,0.179334876,0.180155345,0.251491325,6729.451905805,365.567850709
2024-06-03 08:00,0.180155345,0.180155345,0.179889593,0.180022469,0.179889593,-0.147512863,5001.005495886,-25.684802182
2024-06-03 09:00,0.179889593,0.181496959,0.179889593,0.180693276,0.180431801,0.30141127,14709.575530576,194.132360836
2024-06-03 10:00,0.180431801,0.181761745,0.180431801,0.181096773,0.180506734,0.04152984,10400.360002664,-29.295308481
2024-06-03 11:00,0.180506734,0.180539887,0.179945922,0.180242904,0.179994767,-0.283627194,6328.623869721,-39.14995377
2024-06-03 12:00,0.179994767,0.181015074,0.179980926,0.180498,0.181015074,0.566853588,6407.774791031,1.250681395
2024-06-03 13:00,0.181015074,0.181015074,0.179690687,0.180352881,0.180472606,-0.299681286,5909.267590622,-7.779724111
2024-06-03 14:00,0.180472606,0.181245011,0.180424687,0.180834849,0.181245011,0.427990157,17982.40538158,204.308530724
2024-06-03 15:00,0.181245011,0.181848553,0.181101185,0.181474869,0.181848553,0.332997862,13645.3791641,-24.118165092
2024-06-03 16:00,0.181848553,0.182451894,0.181651903,0.182051898,0.181651903,-0.108139552,521.320995691,-96.179505242
2024-06-03 17:00,0.181651903,0.183817126,0.181651903,0.182734514,0.182784236,0.623353503,23358.07845043,4380.555865483
2024-06-03 18:00,0.182784236,0.186783212,0.182784236,0.184783724,0.185759286,1.627629354,70771.691564649,202.985931462
2024-06-03 19:00,0.185759286,0.186377644,0.185759286,0.186068465,0.186377644,0.332881188,5940.830283956,-91.605640401
2024-06-03 20:00,0.186377644,0.186377644,0.18513532,0.185756482,0.185453603,-0.495789673,462.900329709,-92.208154288
2024-06-03 21:00,0.185453603,0.185720557,0.1853931,0.185556829,0.1853931,-0.032624157,1057.909918359,128.539460973
2024-06-03 22:00,0.1853931,0.187172011,0.1853931,0.186282556,0.185620568,0.122694953,6678.882940849,531.328133421
2024-06-03 23:00,0.185620568,0.186862005,0.185310328,0.186086167,0.186862005,0.668803835,5552.194446455,-16.869415206
2024-06-04 00:00,0.186862005,0.187663173,0.186862005,0.187262589,0.187663173,0.428748422,7503.271094393,35.140639737
2024-06-04 01:00,0.187663173,0.194848358,0.187663173,0.191255766,0.19412037,3.440843836,75985.109323162,912.693109009
2024-06-04 02:00,0.19412037,0.19412037,0.193801943,0.193961157,0.193801943,-0.164035841,2497.911639756,-96.712630064
2024-06-04 03:00,0.193801943,0.195288914,0.193801943,0.194545429,0.194204542,0.207737289,8411.829175209,236.75447287
2024-06-04 04:00,0.194204542,0.195598801,0.194204542,0.194901672,0.194351109,0.075470459,2780.880821631,-66.940831017
2024-06-04 05:00,0.194351109,0.200061888,0.194351109,0.197206498,0.200061888,2.938382401,73741.463573213,2551.730451719
2024-06-04 06:00,0.200061888,0.204033332,0.198346502,0.201189917,0.198923154,-0.569190857,131317.365085673,78.078056391
2024-06-04 07:00,0.198923154,0.199933772,0.198673706,0.199303739,0.198673706,-0.125399294,796.616690781,-99.39336531
2024-06-04 08:00,0.198673706,0.20356453,0.198673706,0.201119118,0.200134869,0.735459073,65947.84473209,8178.491462111
2024-06-04 09:00,0.200134869,0.20211312,0.200134869,0.201123995,0.201453091,0.658666475,11445.890344572,-82.644026668
2024-06-04 10:00,0.201453091,0.202249996,0.201069743,0.20165987,0.201921298,0.232415016,1451.153066267,-87.321623547
2024-06-04 11:00,0.201921298,0.202292605,0.201921298,0.202106952,0.202292605,0.183887234,91.144866781,-93.719141771
2024-06-04 12:00,0.202292605,0.202292605,0.200565543,0.201429074,0.200624726,-0.824488583,1575.953856994,1629.064853181
2024-06-04 13:00,0.200624726,0.202220093,0.200624726,0.201422409,0.201288336,0.330771694,6332.685153902,301.831889036
2024-06-04 14:00,0.201288336,0.202964802,0.200660009,0.201812405,0.201038669,-0.124034574,5887.491344121,-7.030095433
2024-06-04 15:00,0.201038669,0.208276297,0.200913977,0.204595137,0.205435403,2.187009075,120907.91866935,1953.640703694
2024-06-04 16:00,0.205435403,0.205435403,0.202454207,0.203944805,0.202454207,-1.451159677,3570.491889107,-97.046932965
2024-06-04 17:00,0.202454207,0.204108859,0.202120102,0.203114481,0.204108859,0.817296977,6808.418224138,90.68572162
2024-06-04 18:00,0.204108859,0.204108859,0.201612706,0.202860782,0.201612706,-1.222951884,7183.421295732,5.507932375
2024-06-04 19:00,0.201612706,0.202922222,0.200876768,0.201899495,0.201457116,-0.077172601,50265.070560879,599.737193345
2024-06-04 20:00,0.201457116,0.203571374,0.201252765,0.202412069,0.203571374,1.049482632,15496.785547697,-69.169872091
2024-06-04 21:00,0.203571374,0.203571374,0.201314157,0.202442765,0.202866713,-0.346149283,15943.587096399,2.883188564
2024-06-04 22:00,0.202866713,0.203005604,0.201968334,0.202486969,0.203005604,0.068464092,1054.454633109,-93.386340058
2024-06-04 23:00,0.203005604,0.203005604,0.201370906,0.202188255,0.201370906,-0.805247733,18127.367339051,1619.122546374
2024-06-05 00:00,0.201370906,0.202438465,0.201370906,0.201904685,0.202438465,0.53014579,38.10278679,-99.789805182
2024-06-05 01:00,0.202438465,0.202438465,0.201417132,0.201927798,0.201417132,-0.504515196,312.556829017,720.299131241
2024-06-05 02:00,0.201417132,0.203444294,0.201417132,0.202430713,0.203444294,1.006449593,8236.654591245,2535.250241416
2024-06-05 03:00,0.203444294,0.203444294,0.201459356,0.202451825,0.201715275,-0.849873546,21772.598662304,164.33788647
2024-06-05 04:00,0.201715275,0.201715275,0.199177908,0.200446591,0.199177908,-1.257895079,22872.664911717,5.052526189
2024-06-05 05:00,0.199177908,0.212813241,0.199177908,0.205995575,0.207368911,4.112405374,354043.379407833,1447.888629394
2024-06-05 06:00,0.207368911,0.208630098,0.206261641,0.20744587,0.208630098,0.608185183,23728.990613893,-93.297716609
2024-06-05 07:00,0.208630098,0.2095717,0.207621476,0.208596588,0.2095717,0.451325866,8037.585533199,-66.127570852
2024-06-05 08:00,0.2095717,0.2095717,0.207848164,0.208709932,0.209263996,-0.146825297,32178.371764432,300.348731986
2024-06-05 09:00,0.209263996,0.212420261,0.207955883,0.210188072,0.212420261,1.508269483,39585.209249654,23.018061757
2024-06-05 10:00,0.212420261,0.212420261,0.211435198,0.211927729,0.211435198,-0.463732704,3719.895602857,-90.602814351
2024-06-05 11:00,0.211435198,0.213356225,0.211256656,0.212306441,0.213356225,0.90856535,11341.860941915,204.897291558
2024-06-05 12:00,0.213356225,0.216989272,0.212828208,0.21490874,0.216701241,1.567808098,36602.086696259,222.716764768
2024-06-05 13:00,0.216701241,0.218065155,0.214375778,0.216220466,0.214375778,-1.073119768,66048.538824329,80.450200483
2024-06-05 14:00,0.214375778,0.216111851,0.214007736,0.215059794,0.216111851,0.809827218,28610.328499113,-56.682874431
2024-06-05 15:00,0.216111851,0.216111851,0.215295856,0.215703854,0.215927692,-0.085214807,424.001762823,-98.518011554
2024-06-05 16:00,0.215927692,0.218371316,0.213323475,0.215847395,0.216850969,0.427586435,102119.043056358,23984.579832029
2024-06-05 17:00,0.216850969,0.217731874,0.212580559,0.215156217,0.214521816,-1.07408032,57453.304857178,-43.73889224
2024-06-05 18:00,0.214521816,0.214521816,0.214311763,0.214416789,0.214311763,-0.09791663,5357.794077202,-90.674524137
2024-06-05 19:00,0.214311763,0.214311763,0.212422023,0.213366893,0.213908198,-0.188307347,9769.751233041,82.346523444
2024-06-05 20:00,0.213908198,0.215063764,0.213523791,0.214293778,0.213616217,-0.136498344,17073.897560219,74.762869115
2024-06-05 21:00,0.213616217,0.213616217,0.211502796,0.212559506,0.212703492,-0.427273225,64869.34649687,279.932855214
2024-06-05 22:00,0.212703492,0.213566592,0.212703492,0.213135042,0.213566592,0.405776116,11.092729509,-99.98289989
2024-06-05 23:00,0.213566592,0.213566592,0.213333602,0.213450097,0.213333602,-0.109094697,279.418929665,2418.93755666
2024-06-06 00:00,0.213333602,0.213488623,0.211634692,0.212561658,0.213488623,0.072666011,5977.878140593,2039.396263438
2024-06-06 01:00,0.213488623,0.222251116,0.211932904,0.21709201,0.219171257,2.661797044,203826.041129718,3309.672066508
2024-06-06 02:00,0.219171257,0.219822272,0.217591993,0.218707133,0.219133764,-0.017106722,31832.280816048,-84.382623221
2024-06-06 03:00,0.219133764,0.219318762,0.217803441,0.218561101,0.219318762,0.084422074,4435.287003204,-86.066700565
2024-06-06 04:00,0.219318762,0.222252037,0.218409729,0.220330883,0.221225227,0.869267044,28763.301373393,548.510487655
2024-06-06 05:00,0.221225227,0.222129793,0.220250135,0.221189964,0.222129793,0.408889147,19611.798222151,-31.816595155
2024-06-06 06:00,0.222129793,0.222623827,0.221848732,0.222236279,0.222623827,0.222407623,7798.825886883,-60.234009148
2024-06-06 07:00,0.222623827,0.228587351,0.221458257,0.225022804,0.228587351,2.678744611,66393.042602835,751.321000954
2024-06-06 08:00,0.228587351,0.238797627,0.228587351,0.233692489,0.238797627,4.466684824,159538.233211234,140.293601493
2024-06-06 09:00,0.238797627,0.246449872,0.238457119,0.242453495,0.246449872,3.204489506,94601.142612065,-40.70315265
2024-06-06 10:00,0.246449872,0.246478923,0.242437534,0.244458229,0.243962043,-1.009466432,38554.459529927,-59.245249618
2024-06-06 11:00,0.243962043,0.244626363,0.241702993,0.243164678,0.242768279,-0.489323593,33786.740054397,-12.366194556
2024-06-06 12:00,0.242768279,0.244426466,0.242523468,0.243474967,0.243824988,0.435274625,12888.6881863,-61.852821061
2024-06-06 13:00,0.243824988,0.248677271,0.243226314,0.245951793,0.246634904,1.152431466,109148.755232743,746.856977646
2024-06-06 14:00,0.246634904,0.25870393,0.246634904,0.252669417,0.248085601,0.588196308,464060.317888763,325.163179277
2024-06-06 15:00,0.248085601,0.259324877,0.248085601,0.253705239,0.255610204,3.033067199,126670.603053169,-72.703849442
2024-06-06 16:00,0.255610204,0.261484687,0.254424611,0.257954649,0.259178611,1.396034326,133731.059634326,5.573871452
2024-06-06 17:00,0.259178611,0.262615008,0.258033187,0.260324098,0.25910244,-0.029389302,89563.620887238,-33.027061079
2024-06-06 18:00,0.25910244,0.270217544,0.25910244,0.264659992,0.270217544,4.289849206,159047.125893911,77.580053506
2024-06-06 19:00,0.270217544,0.271963154,0.268916296,0.270439725,0.269893681,-0.119852733,27153.154636935,-82.927604328
2024-06-06 20:00,0.269893681,0.273432256,0.264670874,0.269051565,0.268864156,-0.381455498,294316.463267184,983.912595801
2024-06-06 21:00,0.268864156,0.268864156,0.261554321,0.265209239,0.263158205,-2.122243191,58772.907070503,-80.030710339
2024-06-06 22:00,0.263158205,0.263158205,0.259333542,0.261245873,0.259333542,-1.453370345,15969.696976557,-72.828131579
2024-06-06 23:00,0.259333542,0.259333542,0.259209206,0.259271374,0.259309068,-0.00943714,1290.858671473,-91.916824262
2024-06-07 00:00,0.259309068,0.260847535,0.259046045,0.25994679,0.260847535,0.593294572,6883.236326157,433.229274302
2024-06-07 01:00,0.260847535,0.260847535,0.257897665,0.2593726,0.257897665,-1.130878783,11039.520813431,60.382707935
2024-06-07 02:00,0.257897665,0.263097629,0.25779034,0.260443984,0.260536643,1.023265285,44189.655606408,300.285993869
2024-06-07 03:00,0.260536643,0.26445174,0.260185484,0.262318612,0.260965973,0.164786886,61304.969000024,38.731493058
2024-06-07 04:00,0.260965973,0.262407303,0.260965973,0.261686638,0.262179895,0.465165066,3143.122362146,-94.87297292
2024-06-07 05:00,0.262179895,0.267687445,0.261025586,0.264356516,0.267441983,2.007052398,60980.308147614,1840.11880931
2024-06-07 06:00,0.267441983,0.287225118,0.267441983,0.277333551,0.287225118,7.397168885,453687.560163423,643.990271524
2024-06-07 07:00,0.287225118,0.305261402,0.287225118,0.29624326,0.301841674,5.088884856,472648.550579268,4.179305778
2024-06-07 08:00,0.301841674,0.301841674,0.277123989,0.289482831,0.280175406,-7.178024194,348213.870409389,-26.327104995
2024-06-07 09:00,0.280175406,0.282152476,0.265234277,0.273693377,0.2666552,-4.825621876,213739.70534763,-38.61826782
2024-06-07 10:00,0.2666552,0.26688583,0.264423749,0.265654789,0.266876604,0.083030128,41860.590254063,-80.415154879
2024-06-07 11:00,0.266876604,0.266876604,0.264696256,0.26578643,0.265136937,-0.651861985,27203.364155199,-35.014379897
2024-06-07 12:00,0.265136937,0.266220421,0.264555936,0.265388178,0.266220421,0.408650794,13382.848836934,-50.804434479
2024-06-07 13:00,0.266220421,0.266220421,0.266066654,0.266143538,0.266066654,-0.057759353,45.092479919,-99.663057691
2024-06-07 15:00,0.266066654,0.267347434,0.266066654,0.266707044,0.267347434,0.481375579,8597.383315495,18966.113309822
2024-06-07 17:00,0.267347434,0.267505227,0.267215867,0.267360547,0.267373494,0.009747613,3028.7710843,-64.771012608
2024-06-07 18:00,0.267373494,0.267373494,0.258417448,0.262895471,0.258417448,-3.349638462,68401.185264788,2158.380820504
2024-06-07 19:00,0.258417448,0.258549126,0.256611657,0.257580392,0.256611657,-0.698788671,12037.778807983,-82.401213135
2024-06-07 20:00,0.256611657,0.257439397,0.254959599,0.256199498,0.254959599,-0.643796727,24402.587602954,102.716697093
2024-06-07 21:00,0.254959599,0.254959599,0.253290824,0.254125212,0.253290824,-0.654525179,2696.605414242,-88.949510363
2024-06-07 22:00,0.253290824,0.256520895,0.253290824,0.25490586,0.256238947,1.163927813,29370.901728817,989.18055173
2024-06-07 23:00,0.256238947,0.256989597,0.256079963,0.25653478,0.256989597,0.292949378,584.970390874,-98.008333567
2024-06-08 00:00,0.256989597,0.257355088,0.255419906,0.256387497,0.255432762,-0.605796822,14565.547943551,2389.963282037
2024-06-08 01:00,0.255432762,0.255500449,0.254559451,0.25502995,0.254559451,-0.341894752,13491.753215952,-7.372154702
2024-06-08 02:00,0.254559451,0.254886282,0.253753404,0.254319843,0.254589762,0.011907273,15159.976504812,12.364762846
2024-06-08 03:00,0.254589762,0.254592222,0.254589762,0.254590992,0.254592222,0.000966332,400.107522476,-97.360764231
2024-06-08 04:00,0.254592222,0.254651177,0.254118517,0.254384847,0.254651177,0.023156324,5638.934934057,1309.354890194
2024-06-08 05:00,0.254651177,0.255093643,0.254591548,0.254842595,0.254591548,-0.023415655,10173.314372335,80.411983669
2024-06-08 07:00,0.254591548,0.254591548,0.251603426,0.253097487,0.251603426,-1.173692637,10909.174343154,7.23323731
2024-06-08 08:00,0.251603426,0.252235821,0.251603426,0.251919624,0.252235821,0.251346098,1242.280084267,-88.612519654
2024-06-08 09:00,0.252235821,0.25228414,0.251846755,0.252065447,0.251846755,-0.154247037,3099.99073894,149.540403827
2024-06-08 10:00,0.251846755,0.252485912,0.23508044,0.243783176,0.23508044,-6.657348035,156220.738663038,4939.393721429
2024-06-08 11:00,0.23508044,0.23508044,0.233554148,0.234317294,0.233732681,-0.573318487,12735.383997597,-91.847827563
2024-06-08 12:00,0.233732681,0.235991081,0.232889017,0.234440049,0.235991081,0.966232318,46667.873037664,266.442606257
2024-06-08 13:00,0.235991081,0.236161851,0.23209236,0.234127105,0.233297241,-1.141500687,46084.014289915,-1.251093546
2024-06-08 14:00,0.233297241,0.235392459,0.232624181,0.23400832,0.235392459,0.898089173,31409.735981822,-31.842448047
2024-06-08 15:00,0.235392459,0.241636374,0.23316969,0.237403032,0.234494472,-0.381485027,276285.477921967,779.61732019
2024-06-08 16:00,0.234494472,0.235369179,0.234268433,0.234818806,0.234268433,-0.096393865,13339.445801708,-95.171861401
2024-06-08 17:00,0.234268433,0.234510403,0.234118611,0.234314507,0.234118611,-0.063953109,3112.877964066,-76.66411326
2024-06-08 18:00,0.234118611,0.234118611,0.233691124,0.233904868,0.234022596,-0.041011274,1473.174947535,-52.674824887
2024-06-08 19:00,0.234022596,0.23461361,0.233984227,0.234298919,0.234577736,0.237216025,8709.711501328,491.220446418
2024-06-08 20:00,0.234577736,0.23854488,0.234485654,0.236515267,0.237989576,1.454460459,46381.365106686,432.524700728
2024-06-08 21:00,0.237989576,0.237989576,0.236805945,0.23739776,0.236805945,-0.497345826,1661.101070043,-96.418602458
2024-06-08 22:00,0.236805945,0.237174323,0.236787378,0.23698085,0.237160507,0.149727095,898.484614944,-45.910298226
2024-06-08 23:00,0.237160507,0.237160507,0.22368548,0.230422994,0.225060365,-5.102089758,136402.490055457,15081.394070269
