Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-16 13:00,0.000935825,0.00093885,0.000911363,0.000925106,0.000923885,-1.275837301,16611.953870912,19.601827479
2024-05-16 14:00,0.000923885,0.000929882,0.000923885,0.000926884,0.000929882,0.649118708,11028.24402337,-33.612601449
2024-05-16 15:00,0.000929882,0.000929882,0.000912449,0.000921166,0.000912449,-1.874837674,500.51210582,-95.461543064
2024-05-16 16:00,0.000912449,0.000939672,0.000912449,0.00092606,0.000939672,2.983495968,9937.435239553,1885.453523303
2024-05-16 17:00,0.000939672,0.000941009,0.000867524,0.000904267,0.000877511,-6.615154495,92911.125510631,834.960815048
2024-05-16 18:00,0.000877511,0.000925072,0.000877511,0.000901291,0.000925072,5.419964681,68642.909091913,-26.119817498
2024-05-16 19:00,0.000925072,0.000926385,0.000925072,0.000925728,0.000926385,0.141948378,802.614639705,-98.830739183
2024-05-16 20:00,0.000926385,0.000926385,0.000863371,0.000894878,0.000880967,-4.902638947,52713.723986194,6467.750122968
2024-05-16 21:00,0.000880967,0.000884063,0.000863161,0.000873612,0.000863161,-2.021278715,10475.026797714,-80.128463699
2024-05-16 22:00,0.000863161,0.000905474,0.000862107,0.000883791,0.000905474,4.902194288,51767.423197424,394.198479843
2024-05-16 23:00,0.000905474,0.000942523,0.000905474,0.000923999,0.000933407,3.084860553,69001.53386645,33.291420752
2024-05-17 00:00,0.000933407,0.000943903,0.000911119,0.000927511,0.000939899,0.695564498,42349.448750187,-38.625351674
2024-05-17 01:00,0.000939899,0.000939899,0.000912161,0.00092603,0.000918772,-2.247889556,17775.137801821,-58.027463577
2024-05-17 02:00,0.000918772,0.000933645,0.000902618,0.000918132,0.000920278,0.163928735,32197.604724726,81.138425388
2024-05-17 03:00,0.000920278,0.000920278,0.000895941,0.000908109,0.000895941,-2.644508679,10000.373554268,-68.940628846
2024-05-17 04:00,0.000895941,0.000895941,0.000891775,0.000893858,0.000891775,-0.464918495,4548.860397663,-54.513095206
2024-05-17 05:00,0.000891775,0.000899087,0.000878332,0.000888709,0.000899087,0.819864776,20929.198741914,360.097626928
2024-05-17 06:00,0.000899087,0.000905024,0.000899087,0.000902055,0.000905024,0.660318051,6432.087799079,-69.26739586
2024-05-17 07:00,0.000905024,0.000907731,0.000905024,0.000906377,0.000907731,0.299157985,881.924807136,-86.288669641
2024-05-17 08:00,0.000907731,0.000907873,0.000907731,0.000907802,0.000907873,0.015600505,97.48287112,-88.946577947
2024-05-17 09:00,0.000907873,0.000917961,0.000862647,0.000890304,0.000879661,-3.107402777,65875.059474384,67476.035376475
2024-05-17 10:00,0.000879661,0.000902005,0.000864455,0.00088323,0.000864455,-1.728667124,29889.070073628,-54.627638575
2024-05-17 11:00,0.000864455,0.000874535,0.000844029,0.000859282,0.000861599,-0.330330847,79286.22224621,165.268280515
2024-05-17 12:00,0.000861599,0.000873505,0.000830719,0.000852112,0.000830719,-3.584077593,26381.421951531,-66.72634765
2024-05-17 13:00,0.000830719,0.000838915,0.000764438,0.000801677,0.000830092,-0.075441062,211554.095031665,701.905581209
2024-05-17 14:00,0.000830092,0.000856784,0.000830092,0.000843438,0.000856784,3.215523862,20285.042125325,-90.411415992
2024-05-17 15:00,0.000856784,0.000856784,0.000780512,0.000818648,0.00080384,-6.179459649,90625.505208764,346.760251464
2024-05-17 16:00,0.00080384,0.000865607,0.00080384,0.000834723,0.000865607,7.684079143,60829.551977318,-32.878109935
2024-05-17 17:00,0.000865607,0.000867866,0.000852125,0.000859996,0.000867866,0.260986413,3597.297856964,-94.086266066
2024-05-17 18:00,0.000867866,0.000892099,0.000867866,0.000879983,0.000892099,2.792205363,14070.090012347,291.129413571
2024-05-17 19:00,0.000892099,0.000905723,0.000876029,0.000890876,0.000905723,1.527174066,18559.194446168,31.905300036
2024-05-17 20:00,0.000905723,0.000920166,0.000887205,0.000903686,0.000920166,1.594636982,15770.392419041,-15.026525183
2024-05-17 21:00,0.000920166,0.000920166,0.000914107,0.000917137,0.000915438,-0.513772117,2640.949517648,-83.253748877
2024-05-17 22:00,0.000915438,0.000915438,0.00089555,0.000905494,0.000913366,-0.226333088,6115.369650419,131.559505759
2024-05-17 23:00,0.000913366,0.000919242,0.000895263,0.000907252,0.000895263,-1.982023203,20551.707925267,236.066486575
2024-05-18 00:00,0.000895263,0.000906611,0.000880494,0.000893552,0.000880494,-1.64975646,8399.674814628,-59.129066814
2024-05-18 01:00,0.000880494,0.000900884,0.000875735,0.000888309,0.000875735,-0.540497388,9614.621039342,14.464205478
2024-05-18 02:00,0.000875735,0.000877556,0.000850955,0.000864256,0.000877556,0.208000304,28583.096831654,197.287815242
2024-05-18 03:00,0.000877556,0.000877556,0.000841406,0.000859481,0.000841406,-4.119428077,22066.511209551,-22.798738921
2024-05-18 04:00,0.000841406,0.000841406,0.000829762,0.000835584,0.000829762,-1.383873562,10646.256765475,-51.75378353
2024-05-18 05:00,0.000829762,0.000829762,0.000824745,0.000827254,0.000824745,-0.604560228,6252.914125608,-41.266547827
2024-05-18 06:00,0.000824745,0.000842813,0.000822482,0.000832648,0.000842813,2.190712255,4238.350231991,-32.21800033
2024-05-18 07:00,0.000842813,0.000852496,0.000842813,0.000847655,0.000852496,1.148923089,18546.281477216,337.582560715
2024-05-18 08:00,0.000852496,0.00087396,0.000829191,0.000851575,0.000869269,1.967502462,35346.126698765,90.583361641
2024-05-18 09:00,0.000869269,0.000869343,0.000826195,0.000847769,0.000829748,-4.546505235,42903.741236124,21.381733285
2024-05-18 10:00,0.000829748,0.000855274,0.000829748,0.000842511,0.000855274,3.076304456,32795.37463811,-23.560571425
2024-05-18 11:00,0.000855274,0.000863814,0.00084409,0.000853952,0.00084409,-1.307609719,18611.718797248,-43.248952016
2024-05-18 12:00,0.00084409,0.00084409,0.000823655,0.000833873,0.000823655,-2.420903382,22914.714183276,23.11981732
2024-05-18 13:00,0.000823655,0.000834939,0.000814224,0.000824582,0.000834939,1.370000158,18452.64751925,-19.472495395
2024-05-18 14:00,0.000834939,0.000835494,0.000834939,0.000835217,0.000835494,0.066458725,47.035119462,-99.74510368
2024-05-18 15:00,0.000835494,0.000842479,0.000835494,0.000838987,0.00084183,0.758341161,11387.808183647,24111.287892908
2024-05-18 16:00,0.00084183,0.00084183,0.000839736,0.000840783,0.000839736,-0.248771497,1837.670564906,-83.86282474
2024-05-18 17:00,0.000839736,0.000839736,0.000781528,0.000810632,0.000811342,-3.381348625,73931.169643242,3923.09157338
2024-05-18 18:00,0.000811342,0.000822072,0.00079794,0.000810006,0.000803456,-0.97185771,32207.250410575,-56.436168174
2024-05-18 19:00,0.000803456,0.000804707,0.000783363,0.000794035,0.000804707,0.155707836,27285.96965156,-15.280040042
2024-05-18 20:00,0.000804707,0.000849034,0.000786557,0.000817795,0.000849034,5.508340276,65583.660618814,140.35671613
2024-05-18 21:00,0.000849034,0.000854335,0.000849034,0.000851684,0.000854335,0.624461148,9996.871915443,-84.757069335
2024-05-18 22:00,0.000854335,0.000887798,0.000854335,0.000871067,0.000887798,3.916836589,34290.110872767,243.008404657
2024-05-18 23:00,0.000887798,0.000887798,0.000857944,0.000872871,0.00088056,-0.815357189,16621.227675266,-51.527635075
2024-05-19 00:00,0.00088056,0.000887294,0.00088056,0.000883927,0.000887294,0.764783466,6235.605032239,-62.484088696
2024-05-19 02:00,0.000887294,0.000890625,0.000868638,0.000879631,0.000868638,-2.102541633,7172.668254521,15.027623101
2024-05-19 03:00,0.000868638,0.000868638,0.000867095,0.000867867,0.000867095,-0.177619141,422.218271656,-94.113511783
2024-05-19 04:00,0.000867095,0.000867095,0.00086679,0.000866943,0.00086679,-0.035178254,93.244016569,-77.915684178
2024-05-19 05:00,0.00086679,0.000888831,0.000856522,0.000872676,0.000856522,-1.184665199,18723.136647802,19979.719146219
2024-05-19 06:00,0.000856522,0.000868701,0.000853926,0.000861313,0.000868701,1.421946427,4378.368017505,-76.615200221
2024-05-19 08:00,0.000868701,0.000868701,0.000850701,0.000859701,0.000850701,-2.072059453,156.74239771,-96.420072569
2024-05-19 09:00,0.000850701,0.000850701,0.000845002,0.000847851,0.000845002,-0.669930405,5530.975543902,3428.7041826
2024-05-19 12:00,0.000845002,0.000845002,0.00081887,0.000831936,0.000820518,-2.897487059,50881.755184529,819.941785688
2024-05-19 13:00,0.000820518,0.000826258,0.000820518,0.000823388,0.000826258,0.699499683,714.890420419,-98.594996541
2024-05-19 14:00,0.000826258,0.000826258,0.000786758,0.000806508,0.0008051,-2.56060173,25068.700604252,3406.649395239
2024-05-19 15:00,0.0008051,0.000814343,0.000793283,0.000803813,0.000793283,-1.467765351,12406.389946588,-50.510438724
2024-05-19 16:00,0.000793283,0.00081185,0.000790756,0.000801303,0.00081185,2.340507894,8510.046695767,-31.405938936
2024-05-19 17:00,0.00081185,0.000841995,0.000811279,0.000826637,0.000841995,3.713081754,42007.106414938,393.617813353
2024-05-19 18:00,0.000841995,0.000844672,0.000809298,0.000826985,0.000809298,-3.883297935,22022.428099603,-47.574517792
2024-05-19 19:00,0.000809298,0.000809298,0.00080642,0.000807859,0.00080642,-0.355577545,1074.587685378,-95.120484987
2024-05-19 20:00,0.00080642,0.000810942,0.000793967,0.000802455,0.000810942,0.560765916,17411.938553078,1520.336691924
2024-05-19 21:00,0.000810942,0.000814275,0.000762496,0.000788385,0.000773305,-4.641189829,81337.249779792,367.134946128
2024-05-19 22:00,0.000773305,0.000773305,0.000717779,0.000745542,0.000731833,-5.362882493,207306.913754688,154.873276778
2024-05-19 23:00,0.000731833,0.000752755,0.000718691,0.000735723,0.000752755,2.858777674,44883.280091712,-78.349356865
2024-05-20 00:00,0.000752755,0.000755624,0.000711113,0.000733369,0.000722105,-4.071772274,46604.91983329,3.835815337
2024-05-20 01:00,0.000722105,0.000729058,0.000709606,0.000719332,0.000726982,0.675401963,30880.086263543,-33.740715843
2024-05-20 02:00,0.000726982,0.000730781,0.000712761,0.000721771,0.00071475,-1.682537573,14289.655233516,-53.725339005
2024-05-20 03:00,0.00071475,0.00071475,0.000700865,0.000707808,0.000714524,-0.03154647,15437.519257241,8.032832178
2024-05-20 04:00,0.000714524,0.000714524,0.000696658,0.000705591,0.000709176,-0.748487903,5612.904442407,-63.641150182
2024-05-20 05:00,0.000709176,0.000736747,0.000709176,0.000722962,0.000736747,3.887681519,27687.187607823,393.277373451
2024-05-20 06:00,0.000736747,0.000769603,0.000736747,0.000753175,0.000769603,4.459668745,45907.174088527,65.806562728
2024-05-20 07:00,0.000769603,0.000793414,0.000760672,0.000777043,0.000793414,3.093926119,12977.885617378,-71.730157922
2024-05-20 08:00,0.000793414,0.000800861,0.000783781,0.000792321,0.000783781,-1.21413833,7350.334195451,-43.362621523
2024-05-20 09:00,0.000783781,0.000795272,0.000783781,0.000789526,0.000794888,1.417042847,2199.324687784,-70.078575623
2024-05-20 10:00,0.000794888,0.000794888,0.000772102,0.000783495,0.000772102,-2.866520934,4973.290080608,126.128052317
2024-05-20 11:00,0.000772102,0.000772102,0.000751375,0.000761738,0.000761316,-1.396951456,47584.819100461,856.807632959
2024-05-20 12:00,0.000761316,0.000771347,0.000761316,0.000766331,0.000771347,1.317549608,9994.558655057,-78.996329409
2024-05-20 13:00,0.000771347,0.000773412,0.000771347,0.000772379,0.000773412,0.267750174,1094.520745859,-89.048833634
2024-05-20 14:00,0.000773412,0.000773412,0.000756309,0.00076486,0.000756309,-2.211439351,459.441040138,-58.023542096
2024-05-20 15:00,0.000756309,0.000756309,0.000750985,0.000753647,0.000750985,-0.703860609,18080.434506007,3835.311155612
2024-05-20 18:00,0.000750985,0.000750985,0.000746929,0.000748957,0.000749723,-0.168061342,20234.219152069,11.912239417
2024-05-20 19:00,0.000749723,0.000763513,0.000719793,0.000741653,0.00074309,-0.884798297,95656.819368987,372.747767779
2024-05-20 20:00,0.00074309,0.000774905,0.000731693,0.000753299,0.000774905,4.281570267,103601.76001921,8.305670942
2024-05-20 21:00,0.000774905,0.000782536,0.000759441,0.000770988,0.000767114,-1.005508757,34371.502566123,-66.823437594
2024-05-20 22:00,0.000767114,0.000915461,0.000765781,0.000840621,0.000896448,16.859859885,188895.124493527,449.569004527
2024-05-20 23:00,0.000896448,0.000907662,0.000874592,0.000891127,0.000876817,-2.189833533,107920.180482931,-42.867672857
2024-05-21 00:00,0.000876817,0.000946646,0.000876817,0.000911732,0.000946646,7.963932966,63815.985567168,-40.867421383
2024-05-21 01:00,0.000946646,0.000971592,0.000946646,0.000959119,0.00096956,2.420525236,35870.728424507,-43.790371479
2024-05-21 02:00,0.00096956,0.000996864,0.000964678,0.000980771,0.000996864,2.816148665,145018.381391345,304.280558998
2024-05-21 03:00,0.000996864,0.000998552,0.000967676,0.000983114,0.000967676,-2.928006111,59765.779407797,-58.78744554
2024-05-21 04:00,0.000967676,0.000967676,0.000914501,0.000941089,0.000926001,-4.306746655,187051.29260041,212.973903217
2024-05-21 05:00,0.000926001,0.000955699,0.000926001,0.00094085,0.000933672,0.82843987,48412.050628759,-74.118302015
2024-05-21 06:00,0.000933672,0.000954406,0.000933672,0.000944039,0.000954406,2.220678697,8048.514533742,-83.374977037
2024-05-21 07:00,0.000954406,0.000988885,0.000954406,0.000971646,0.000988885,3.612624435,94075.472063047,1068.855093305
2024-05-21 08:00,0.000988885,0.000988885,0.000952487,0.000970686,0.000952487,-3.680735228,34009.145128155,-63.849083738
2024-05-21 09:00,0.000952487,0.000954085,0.000952487,0.000953286,0.000953507,0.107080044,2648.009724147,-92.213830385
2024-05-21 10:00,0.000953507,0.000981413,0.000953507,0.00096746,0.00095662,0.326540453,55462.365309306,1994.49250898
2024-05-21 11:00,0.00095662,0.000969431,0.000951192,0.000960312,0.000969431,1.339152934,11315.342137381,-79.598161611
2024-05-21 12:00,0.000969431,0.000976648,0.000950121,0.000963385,0.000958838,-1.092740085,15642.993818459,38.245875631
2024-05-21 13:00,0.000958838,0.000979911,0.000958838,0.000969374,0.000969137,1.074130848,7104.733334535,-54.582010215
2024-05-21 14:00,0.000969137,0.00100863,0.000969137,0.000988884,0.00100863,4.075132665,6993.515938468,-1.565398599
2024-05-21 15:00,0.00100863,0.00100863,0.00095396,0.000981295,0.000982925,-2.548540664,89817.38909092,1184.295194022
2024-05-21 16:00,0.000982925,0.001037671,0.00096265,0.00100016,0.001037671,5.569669621,306363.5417197,241.096022519
2024-05-21 17:00,0.001037671,0.001037671,0.00101082,0.001024245,0.00101082,-2.587615116,31989.545604027,-89.558305331
2024-05-21 18:00,0.00101082,0.00101082,0.001001672,0.001006246,0.001001672,-0.905010626,20624.971251951,-35.525901158
2024-05-21 19:00,0.001001672,0.00100906,0.000990839,0.000999949,0.001006757,0.507644377,36606.403809091,77.485841614
2024-05-21 20:00,0.001006757,0.001006757,0.000970136,0.000988447,0.000970136,-3.637472075,21054.058144315,-42.48531417
2024-05-21 21:00,0.000970136,0.00100652,0.000970136,0.000988328,0.000970352,0.022242798,106604.445286984,406.336804792
2024-05-21 22:00,0.000970352,0.000970352,0.00093371,0.000952031,0.00093371,-3.7761592,73401.265175126,-31.146149696
2024-05-21 23:00,0.00093371,0.00093371,0.000891414,0.000912562,0.000891414,-4.529842798,137595.672844248,87.456813607
2024-05-22 00:00,0.000891414,0.000910583,0.000891414,0.000900999,0.000910583,2.15040752,2772.124220991,-97.985311483
2024-05-22 01:00,0.000910583,0.000929667,0.000899884,0.000914776,0.000915367,0.525289763,59511.406368347,2046.779928465
2024-05-22 02:00,0.000915367,0.000916031,0.000848556,0.000882294,0.000886032,-3.20467843,79136.539077786,32.977094488
2024-05-22 03:00,0.000886032,0.000886032,0.000865041,0.000875536,0.000865041,-2.369150181,1653.141400733,-97.911026411
2024-05-22 04:00,0.000865041,0.000882555,0.000837475,0.000860015,0.000837475,-3.186671685,33108.192529831,1902.744140045
2024-05-22 05:00,0.000837475,0.000839979,0.00079909,0.000819535,0.00079909,-4.583326678,70343.336517859,112.465046089
2024-05-22 06:00,0.00079909,0.000821729,0.000793662,0.000807695,0.000793662,-0.679292095,22248.399341292,-68.371703074
2024-05-22 07:00,0.000793662,0.000814962,0.000793662,0.000804312,0.000807994,1.805812966,6814.590609067,-69.370422993
2024-05-22 08:00,0.000807994,0.000816037,0.000795404,0.00080572,0.000816037,0.995431565,14793.202098318,117.081303147
2024-05-22 09:00,0.000816037,0.000831747,0.000816037,0.000823892,0.000817255,0.149223993,18959.364510926,28.162681649
2024-05-22 10:00,0.000817255,0.000839391,0.000817255,0.000828323,0.000818368,0.136115039,17279.070463494,-8.862607428
2024-05-22 11:00,0.000818368,0.000846837,0.000818368,0.000832602,0.000846837,3.47877996,9186.638464522,-46.833723007
2024-05-22 12:00,0.000846837,0.000851919,0.000846837,0.000849378,0.000851438,0.543381046,8012.764744056,-12.778055052
2024-05-22 13:00,0.000851438,0.000851438,0.000814318,0.000832878,0.00083075,-2.429841802,49469.850361459,517.388029496
2024-05-22 14:00,0.00083075,0.000838735,0.00083075,0.000834742,0.000838735,0.961217451,10428.912749914,-78.918649089
2024-05-22 16:00,0.000838735,0.000838735,0.00081554,0.000827137,0.00081554,-2.765532609,3726.610585164,-64.266547487
2024-05-22 17:00,0.00081554,0.000861811,0.0008015,0.000831656,0.000822644,0.871090656,117040.675225694,3040.673610804
2024-05-22 18:00,0.000822644,0.000854859,0.000822644,0.000838751,0.000854859,3.9160567,22668.974740144,-80.631541388
2024-05-22 19:00,0.000854859,0.000898258,0.000854859,0.000876558,0.000898258,5.076772171,42234.83590504,86.311186938
2024-05-22 20:00,0.000898258,0.000923135,0.000898258,0.000910696,0.000923135,2.769461289,59466.976884729,40.800776445
2024-05-22 21:00,0.000923135,0.000926394,0.000901912,0.000914153,0.000917269,-0.635434769,38542.70400203,-35.186373982
2024-05-22 22:00,0.000917269,0.000919361,0.000903268,0.000911315,0.000903268,-1.526339013,3781.270071868,-90.18940116
2024-05-22 23:00,0.000903268,0.000905682,0.000900255,0.000902968,0.000900255,-0.333583278,12227.270884662,223.364125076
2024-05-23 00:00,0.000900255,0.000917871,0.000892039,0.000904955,0.00089632,-0.437130091,17216.061747915,40.80052622
2024-05-23 01:00,0.00089632,0.000916114,0.000883169,0.000899641,0.000883169,-1.467254928,11313.313290606,-34.286287676
2024-05-23 02:00,0.000883169,0.000902547,0.000878299,0.000890423,0.000883875,0.079951647,24125.987754649,113.253068619
2024-05-23 03:00,0.000883875,0.000889105,0.000852094,0.0008706,0.000852094,-3.595622312,56627.910615676,134.717480551
2024-05-23 04:00,0.000852094,0.000852094,0.00084301,0.000847552,0.00084301,-1.066107618,6028.352468801,-89.354450123
2024-05-23 05:00,0.00084301,0.00084301,0.000840849,0.000841929,0.000840849,-0.256292296,3241.603319738,-46.227375779
2024-05-23 06:00,0.000840849,0.000840849,0.000838616,0.000839732,0.000838616,-0.26563747,1569.792760166,-51.573570072
2024-05-23 07:00,0.000838616,0.00084642,0.000823028,0.000834724,0.00084642,0.930601963,37084.034620544,2262.352251939
2024-05-23 08:00,0.00084642,0.000847557,0.000830201,0.000838879,0.000830201,-1.916167472,227.290625617,-99.38709305
2024-05-23 09:00,0.000830201,0.000830201,0.000827934,0.000829067,0.000827934,-0.273077957,439.424097261,93.331377424
2024-05-23 10:00,0.000827934,0.000858553,0.000816639,0.000837596,0.000858553,3.698300212,32709.73888148,7343.774496058
2024-05-23 11:00,0.000858553,0.000858553,0.00082016,0.000839357,0.00082016,-4.471804829,18425.885740299,-43.6685025
2024-05-23 12:00,0.00082016,0.000841069,0.00080797,0.000824519,0.000839786,2.392847764,34519.649257783,87.343228675
2024-05-23 13:00,0.000839786,0.000845848,0.000836485,0.000841166,0.000836485,-0.393042621,7763.485143633,-77.509953576
2024-05-23 14:00,0.000836485,0.000855253,0.000826901,0.000841077,0.000855253,2.243695125,18156.323521703,133.868207201
2024-05-23 15:00,0.000855253,0.000859245,0.000855253,0.000857249,0.000859245,0.466697859,1369.210515648,-92.458767801
2024-05-23 16:00,0.000859245,0.000859245,0.000790281,0.000824763,0.000790281,-8.026077301,25167.917341305,1738.133512245
2024-05-23 17:00,0.000790281,0.000809274,0.000784268,0.000796771,0.000809274,2.40339287,9862.631054409,-60.812684972
2024-05-23 18:00,0.000809274,0.000834932,0.000801085,0.000818008,0.000834932,3.170469154,19046.969220645,93.122596958
2024-05-23 19:00,0.000834932,0.000834932,0.000833466,0.000834199,0.00083431,-0.074468071,2661.933477705,-86.024372451
2024-05-23 20:00,0.00083431,0.000837193,0.000816134,0.000826664,0.000816134,-2.178590728,12594.193029729,373.122004558
2024-05-23 21:00,0.000816134,0.000816134,0.000761652,0.000788893,0.000772466,-5.350579566,55158.158988081,337.965011795
2024-05-23 22:00,0.000772466,0.000778641,0.000759392,0.000769016,0.000759392,-1.692583959,5561.950514483,-89.916359399
2024-05-23 23:00,0.000759392,0.00077879,0.000739566,0.000759178,0.000765897,0.856636584,8341.683213135,49.977659661
2024-05-24 00:00,0.000765897,0.000816487,0.000763352,0.000789919,0.00078309,2.244807354,86270.287258688,934.207186421
2024-05-24 01:00,0.00078309,0.000791932,0.000769046,0.000780489,0.000769046,-1.79338659,16157.482319895,-81.271092478
2024-05-24 02:00,0.000769046,0.000831198,0.000769046,0.000800122,0.00080381,4.52040993,60830.589658227,276.485571538
2024-05-24 03:00,0.00080381,0.000806077,0.000777094,0.000791585,0.000800365,-0.42855648,40841.86862355,-32.859653584
2024-05-24 04:00,0.000800365,0.000817981,0.000797646,0.000807813,0.000797646,-0.339802384,6953.272761607,-82.975135575
2024-05-24 05:00,0.000797646,0.000797646,0.000796043,0.000796844,0.000796043,-0.200905912,98.140811584,-98.588566637
2024-05-24 06:00,0.000796043,0.000816928,0.000796043,0.000806485,0.000816928,2.623527644,3068.217943243,3026.342541616
2024-05-24 07:00,0.000816928,0.000839202,0.000815732,0.000827467,0.000822834,0.723040725,35621.745347714,1060.991363934
2024-05-24 08:00,0.000822834,0.000838023,0.000819518,0.00082877,0.000819518,-0.403082273,2982.420929774,-91.627527229
2024-05-24 09:00,0.000819518,0.000819518,0.00074397,0.000781744,0.00075294,-8.123985257,60051.19852025,1913.505133389
2024-05-24 10:00,0.00075294,0.000765862,0.000743055,0.000754459,0.000743055,-1.312811865,10460.142956635,-82.58129194
2024-05-24 11:00,0.000743055,0.000743055,0.00073353,0.000738293,0.00073353,-1.28185761,5002.2865393,-52.177646519
2024-05-24 12:00,0.00073353,0.000746813,0.00073353,0.000740172,0.000746813,1.810804825,14.619315262,-99.707747344
2024-05-24 13:00,0.000746813,0.000746813,0.000736514,0.000741664,0.000736514,-1.379104592,736.513927905,4937.950921119
2024-05-24 14:00,0.000736514,0.000739105,0.000721233,0.000730169,0.000723706,-1.739053023,12965.301048519,1660.36060654
2024-05-24 15:00,0.000723706,0.000753474,0.000723706,0.00073859,0.000753222,4.078461317,9754.404331452,-24.76530784
2024-05-24 16:00,0.000753222,0.000754676,0.000753222,0.000753949,0.000754676,0.193097698,6361.915430794,-34.779047345
2024-05-24 17:00,0.000754676,0.000777242,0.000744562,0.000760902,0.000777242,2.990129423,46150.951742679,625.425420138
2024-05-24 18:00,0.000777242,0.000787101,0.000777242,0.000782172,0.000787101,1.268511207,25550.064421027,-44.638055216
2024-05-24 19:00,0.000787101,0.000787101,0.000766431,0.000776766,0.000766431,-2.626081247,8939.618793641,-65.011364957
2024-05-24 20:00,0.000766431,0.000782302,0.000764673,0.000773487,0.000764673,-0.229476219,15783.884522904,76.56104681
2024-05-24 21:00,0.000764673,0.000771105,0.000759525,0.000765315,0.000771105,0.841183294,51055.681864604,223.467152782
2024-05-24 22:00,0.000771105,0.000771105,0.00075269,0.000761897,0.000752985,-2.349848817,26110.630653835,-48.858521324
2024-05-24 23:00,0.000752985,0.000765774,0.000750873,0.000758324,0.000765774,1.698433177,7023.956688794,-73.099245354
2024-05-25 00:00,0.000765774,0.000765774,0.000745602,0.000755688,0.000745602,-2.634182535,9151.546809308,30.290478925
2024-05-25 01:00,0.000745602,0.000760209,0.000741706,0.000750958,0.000741706,-0.522558921,29320.083727527,220.383912561
2024-05-25 02:00,0.000741706,0.000741706,0.000737188,0.000739447,0.000738817,-0.389457769,13678.677001956,-53.347073872
2024-05-25 03:00,0.000738817,0.000738817,0.000730688,0.000734753,0.000733549,-0.713115223,22616.303302029,65.339844627
2024-05-25 04:00,0.000733549,0.000733549,0.000727206,0.000730378,0.000727206,-0.864597555,7822.219300055,-65.413360461
2024-05-25 05:00,0.000727206,0.000727206,0.000725151,0.000726179,0.000725151,-0.282597334,8248.596634279,5.450848639
2024-05-25 06:00,0.000725151,0.000725151,0.000724823,0.000724987,0.000724823,-0.045260924,39.313052605,-99.523397078
2024-05-25 07:00,0.000724823,0.00074413,0.000724823,0.000734476,0.00074413,2.663612856,5087.359638063,12840.637526184
2024-05-25 08:00,0.00074413,0.000751064,0.00074413,0.000747597,0.000751064,0.931921865,6608.06350814,29.891809863
2024-05-25 09:00,0.000751064,0.000752253,0.000736532,0.000744393,0.000736532,-1.934872729,7542.715408981,14.144111958
2024-05-25 10:00,0.000736532,0.000768121,0.000736532,0.000752327,0.000768121,4.288897796,53314.601699389,606.835652793
2024-05-25 11:00,0.000768121,0.000785473,0.000761571,0.000773522,0.000771339,0.418936743,68790.246234417,29.027028322
2024-05-25 12:00,0.000771339,0.00078077,0.000758755,0.000769762,0.000758755,-1.631527582,41182.418159425,-40.133346784
2024-05-25 13:00,0.000758755,0.000758755,0.000738738,0.000748746,0.000738738,-2.638111143,56538.779807476,37.288635137
2024-05-25 14:00,0.000738738,0.000751035,0.000719703,0.000735369,0.000719703,-2.576702543,62135.254950077,9.898471742
2024-05-25 15:00,0.000719703,0.000728308,0.000711686,0.000719997,0.000728308,1.195714014,15870.374513498,-74.458341683
2024-05-25 16:00,0.000728308,0.000735886,0.000711666,0.000723776,0.000730806,0.342917028,34029.060703227,114.418762924
2024-05-25 17:00,0.000730806,0.000738224,0.000721906,0.000730065,0.000721906,-1.217782219,3893.942443548,-88.557008736
2024-05-25 18:00,0.000721906,0.000743884,0.000721906,0.000732895,0.000729042,0.988466027,31838.018759357,717.629413401
2024-05-25 19:00,0.000729042,0.000729042,0.000717373,0.000723208,0.000717373,-1.600590042,26813.905374977,-15.780232502
2024-05-25 20:00,0.000717373,0.000717373,0.000706778,0.000712075,0.000710156,-1.006022079,8147.788285762,-69.613571124
2024-05-25 21:00,0.000710156,0.000710156,0.000702184,0.00070617,0.000702184,-1.122563094,2535.335924863,-68.883139375
2024-05-25 22:00,0.000702184,0.000702184,0.000652017,0.0006771,0.000676212,-3.698714214,88789.889217938,3402.095653173
2024-05-25 23:00,0.000676212,0.000678561,0.000615161,0.000646861,0.000632758,-6.426104709,53429.950121961,-39.824285634
2024-05-26 00:00,0.000632758,0.000658831,0.000594514,0.000626673,0.000594514,-6.044071091,81104.17621282,51.7953433
2024-05-26 01:00,0.000594514,0.000656746,0.000594514,0.00062563,0.000656746,10.467689411,32014.084133869,-60.52720633
2024-05-26 02:00,0.000656746,0.000656746,0.000637205,0.000646975,0.000649991,-1.028589543,9109.997659287,-71.543781727
2024-05-26 03:00,0.000649991,0.000649991,0.000614504,0.000632247,0.000619945,-4.622521871,20508.716607702,125.123181967
2024-05-26 04:00,0.000619945,0.000645253,0.000619945,0.000632599,0.000645253,4.082384141,10830.184788892,-47.192284159
2024-05-26 05:00,0.000645253,0.000645253,0.000630992,0.000638123,0.000630992,-2.210152463,1115.311300424,-89.701825757
2024-05-26 06:00,0.000630992,0.000644537,0.000613863,0.0006292,0.00061596,-2.382358362,27528.441624276,2368.229418442
2024-05-26 07:00,0.00061596,0.000679836,0.000614728,0.000647282,0.000679836,10.370165567,47041.222759087,70.882258433
