Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-29 21:00,8.5341e-05,9.0228e-05,8.4564e-05,8.7396e-05,8.7872e-05,2.966108598,101902.170693453,12.69798712
2024-07-29 22:00,8.7872e-05,8.7988e-05,8.6389e-05,8.7188e-05,8.7782e-05,-0.102548939,40313.267391813,-60.439245683
2024-07-29 23:00,8.7782e-05,8.8809e-05,8.4029e-05,8.6419e-05,8.4118e-05,-4.173689026,98074.190793511,143.280183271
2024-07-30 00:00,8.4118e-05,8.6089e-05,8.4118e-05,8.5104e-05,8.6089e-05,2.342891011,20736.679581263,-78.85612982
2024-07-30 01:00,8.6089e-05,8.852e-05,8.4086e-05,8.6303e-05,8.852e-05,2.823773382,115312.380469103,456.079289441
2024-07-30 02:00,8.852e-05,8.8689e-05,8.4902e-05,8.6795e-05,8.7421e-05,-1.241910865,51178.943968201,-55.617129956
2024-07-30 03:00,8.7421e-05,9.3008e-05,8.7421e-05,9.0214e-05,9.1789e-05,4.997170751,67825.31958379,32.525828641
2024-07-30 04:00,9.1789e-05,9.4691e-05,9.0929e-05,9.281e-05,9.1187e-05,-0.655799893,71173.678343015,4.936738639
2024-07-30 05:00,9.1187e-05,9.1187e-05,8.7729e-05,8.9458e-05,8.7729e-05,-3.792788895,27071.312746204,-61.96443211
2024-07-30 06:00,8.7729e-05,8.9937e-05,8.7498e-05,8.8718e-05,8.9344e-05,1.841045892,18300.360989918,-32.399432708
2024-07-30 07:00,8.9344e-05,9.0009e-05,8.8908e-05,8.9458e-05,8.9499e-05,0.173252474,8305.287386568,-54.616811159
2024-07-30 08:00,8.9499e-05,8.967e-05,8.1846e-05,8.5758e-05,8.5409e-05,-4.570069394,90752.335554287,992.705542027
2024-07-30 09:00,8.5409e-05,8.619e-05,8.4553e-05,8.5371e-05,8.5697e-05,0.337533081,47992.615543316,-47.116936165
2024-07-30 10:00,8.5697e-05,8.6153e-05,8.1357e-05,8.3755e-05,8.2656e-05,-3.548766352,136067.612842987,183.51781061
2024-07-30 11:00,8.2656e-05,8.3424e-05,8.1614e-05,8.2519e-05,8.2287e-05,-0.446253434,51672.584345709,-62.024332414
2024-07-30 12:00,8.2287e-05,8.311e-05,7.3087e-05,7.8099e-05,7.489e-05,-8.98915288,198588.103964709,284.320053814
2024-07-30 13:00,7.489e-05,7.489e-05,7.0158e-05,7.2524e-05,7.1449e-05,-4.594769888,254571.717379688,28.190819237
2024-07-30 14:00,7.1449e-05,7.7492e-05,6.9164e-05,7.3328e-05,7.3036e-05,2.221583131,243289.207533388,-4.431957313
2024-07-30 15:00,7.3036e-05,7.4797e-05,7.1553e-05,7.3175e-05,7.2672e-05,-0.499238533,84112.787093734,-65.426831734
2024-07-30 16:00,7.2672e-05,7.4113e-05,6.8331e-05,7.1222e-05,6.9907e-05,-3.804019454,206892.510463149,145.970342455
2024-07-30 17:00,6.9907e-05,7.053e-05,6.1473e-05,6.6002e-05,6.5279e-05,-6.619788686,472903.303462376,128.574394696
2024-07-30 18:00,6.5279e-05,6.9185e-05,6.23e-05,6.5743e-05,6.8776e-05,5.356810251,282854.627971896,-40.18763965
2024-07-30 19:00,6.8776e-05,6.9756e-05,6.7067e-05,6.8412e-05,6.7457e-05,-1.918869563,88707.396407957,-68.638520415
2024-07-30 20:00,6.7457e-05,6.7457e-05,6.246e-05,6.4958e-05,6.4126e-05,-4.937328609,80614.893075634,-9.122692876
2024-07-30 21:00,6.4126e-05,6.7985e-05,6.2896e-05,6.5441e-05,6.6406e-05,3.555088415,92465.758866204,14.700591092
2024-07-30 22:00,6.6406e-05,6.9158e-05,6.6406e-05,6.7782e-05,6.8734e-05,3.506254772,39292.462240525,-57.505932226
2024-07-30 23:00,6.8734e-05,6.9301e-05,6.673e-05,6.8016e-05,6.8098e-05,-0.92544863,77567.205694282,97.409887982
2024-07-31 00:00,6.8098e-05,6.913e-05,6.71e-05,6.8115e-05,6.7178e-05,-1.351491552,17612.059228962,-77.294451861
2024-07-31 01:00,6.7178e-05,6.7709e-05,6.6802e-05,6.7256e-05,6.6993e-05,-0.275290189,7998.566644224,-54.584716414
2024-07-31 02:00,6.6993e-05,7.1948e-05,6.6993e-05,6.947e-05,6.8442e-05,2.162551413,106403.200809074,1230.278355384
2024-07-31 03:00,6.8442e-05,6.9793e-05,6.7547e-05,6.867e-05,6.7547e-05,-1.307103682,28298.822146777,-73.404162721
2024-07-31 04:00,6.7547e-05,6.7547e-05,6.4667e-05,6.6107e-05,6.5118e-05,-3.596121552,74511.640075379,163.302973138
2024-07-31 05:00,6.5118e-05,6.5949e-05,6.4649e-05,6.5299e-05,6.5949e-05,1.276815126,20967.242450818,-71.860446999
2024-07-31 06:00,6.5949e-05,6.658e-05,6.3344e-05,6.4962e-05,6.502e-05,-1.409534513,76823.263969372,266.39660246
2024-07-31 07:00,6.502e-05,6.7778e-05,6.4214e-05,6.5996e-05,6.7404e-05,3.667184691,39676.952554735,-48.352946094
2024-07-31 08:00,6.7404e-05,6.7404e-05,6.5544e-05,6.6474e-05,6.608e-05,-1.964513516,44734.182880902,12.746015005
2024-07-31 09:00,6.608e-05,6.9198e-05,6.5954e-05,6.7576e-05,6.9198e-05,4.718843444,59001.174441991,31.89281807
2024-07-31 10:00,6.9198e-05,7.218e-05,6.8103e-05,7.0142e-05,6.961e-05,0.59451052,133313.387009903,125.950395515
2024-07-31 11:00,6.961e-05,7.4495e-05,6.8032e-05,7.1263e-05,7.3769e-05,5.974768817,109885.994433771,-17.573173334
2024-07-31 12:00,7.3769e-05,7.3769e-05,6.9995e-05,7.1882e-05,7.2781e-05,-1.339256915,106182.687959143,-3.370135106
2024-07-31 13:00,7.2781e-05,7.7053e-05,7.0426e-05,7.374e-05,7.6548e-05,5.175738976,162256.287313402,52.808607912
2024-07-31 14:00,7.6548e-05,8.1698e-05,7.5835e-05,7.8766e-05,7.6532e-05,-0.01992034,173802.090407898,7.115781635
2024-07-31 15:00,7.6532e-05,7.8662e-05,7.4731e-05,7.6697e-05,7.4731e-05,-2.353111232,58995.12191954,-66.056149393
2024-07-31 16:00,7.4731e-05,7.7714e-05,7.3351e-05,7.5533e-05,7.7714e-05,3.991328247,50272.15185725,-14.785917511
2024-07-31 17:00,7.7714e-05,7.8874e-05,7.4123e-05,7.6499e-05,7.8718e-05,1.291409549,78066.656752426,55.288074746
2024-07-31 18:00,7.8718e-05,8.461e-05,7.7383e-05,8.0996e-05,8.0644e-05,2.447127014,211430.734087942,170.833596421
2024-07-31 19:00,8.0644e-05,8.0958e-05,7.6862e-05,7.891e-05,7.7959e-05,-3.329293197,49404.685204495,-76.633158175
2024-07-31 20:00,7.7959e-05,7.89e-05,7.3825e-05,7.6362e-05,7.3825e-05,-5.303429345,47559.872812094,-3.734083893
2024-07-31 21:00,7.3825e-05,7.493e-05,7.2979e-05,7.3955e-05,7.3068e-05,-1.025575254,20175.595553395,-57.578533414
2024-07-31 22:00,7.3068e-05,7.409e-05,7.2904e-05,7.3497e-05,7.3251e-05,0.251488786,22515.328236995,11.596845691
2024-07-31 23:00,7.3251e-05,7.8996e-05,7.3226e-05,7.6111e-05,7.5914e-05,3.63506644,92341.261066639,310.126204223
2024-08-01 00:00,7.5914e-05,7.6314e-05,7.4844e-05,7.5579e-05,7.5379e-05,-0.705118239,26887.155420026,-70.882837088
2024-08-01 01:00,7.5379e-05,7.6195e-05,7.4007e-05,7.5101e-05,7.4007e-05,-1.819241198,38941.970277573,44.834846488
2024-08-01 02:00,7.4007e-05,7.4407e-05,6.7753e-05,7.108e-05,6.8986e-05,-6.785768514,106089.79335304,172.430471794
2024-08-01 03:00,6.8986e-05,6.9543e-05,6.6851e-05,6.8197e-05,6.9543e-05,0.808665313,55426.47571854,-47.755128965
2024-08-01 04:00,6.9543e-05,7.0126e-05,6.7581e-05,6.8854e-05,6.8481e-05,-1.527680638,39493.74680524,-28.745700871
2024-08-01 05:00,6.8481e-05,7.1632e-05,6.7967e-05,6.9799e-05,7.1632e-05,4.600945972,18948.753079394,-52.020877703
2024-08-01 06:00,7.1632e-05,7.4844e-05,7.0921e-05,7.2882e-05,7.4542e-05,4.062186993,82449.440715266,335.118027924
2024-08-01 07:00,7.4542e-05,7.5157e-05,7.2689e-05,7.3923e-05,7.3162e-05,-1.850270016,17313.34413015,-79.001259463
2024-08-01 08:00,7.3162e-05,7.3162e-05,6.9758e-05,7.146e-05,7.0816e-05,-3.207514208,60745.403477282,250.85886944
2024-08-01 09:00,7.0816e-05,7.2581e-05,6.9644e-05,7.1113e-05,7.2581e-05,2.493530843,55565.448729989,-8.527319683
2024-08-01 10:00,7.2581e-05,7.3015e-05,7.0922e-05,7.1969e-05,7.1714e-05,-1.195662905,20213.079494406,-63.622934834
2024-08-01 11:00,7.1714e-05,7.2953e-05,7.0697e-05,7.1825e-05,7.1136e-05,-0.804784323,22615.434079811,11.885148852
2024-08-01 12:00,7.1136e-05,7.3346e-05,6.8909e-05,7.1127e-05,7.1841e-05,0.990260318,78977.693389587,249.220329404
2024-08-01 13:00,7.1841e-05,7.217e-05,6.9503e-05,7.0837e-05,7.0042e-05,-2.504365415,35460.032345704,-55.101205386
2024-08-01 14:00,7.0042e-05,7.0042e-05,6.6909e-05,6.8475e-05,6.8077e-05,-2.8057384,40615.914746661,14.539982228
2024-08-01 15:00,6.8077e-05,6.8077e-05,6.3808e-05,6.5942e-05,6.5034e-05,-4.468801551,90078.325231272,121.780860515
2024-08-01 16:00,6.5034e-05,6.6993e-05,6.3617e-05,6.5305e-05,6.6993e-05,3.010952883,97122.713944754,7.820292723
2024-08-01 17:00,6.6993e-05,6.6993e-05,6.295e-05,6.4971e-05,6.295e-05,-6.034400703,33729.935097308,-65.270806666
2024-08-01 18:00,6.295e-05,6.6299e-05,6.295e-05,6.4624e-05,6.5352e-05,3.815070439,34668.255893709,2.781863629
2024-08-01 19:00,6.5352e-05,6.8917e-05,6.4503e-05,6.671e-05,6.4503e-05,-1.298895361,85504.773958652,146.637079814
2024-08-01 20:00,6.4503e-05,6.4909e-05,6.292e-05,6.3915e-05,6.4907e-05,0.626587604,51426.681387543,-39.855192866
2024-08-01 21:00,6.4907e-05,7.4169e-05,6.4907e-05,6.9538e-05,6.9543e-05,7.143098443,101379.217435284,97.133500938
2024-08-01 22:00,6.9543e-05,7.0596e-05,6.9015e-05,6.9806e-05,7.0323e-05,1.121756985,11337.477018333,-88.816764121
2024-08-01 23:00,7.0323e-05,7.0323e-05,6.8134e-05,6.9228e-05,6.8949e-05,-1.954821516,39956.282316922,252.426578262
2024-08-02 00:00,6.8949e-05,7.1692e-05,6.8949e-05,7.032e-05,6.9601e-05,0.946202652,41180.333663083,3.063476568
2024-08-02 01:00,6.9601e-05,6.9601e-05,6.7242e-05,6.8421e-05,6.7539e-05,-2.963142118,15922.874858813,-61.333788626
2024-08-02 02:00,6.7539e-05,6.7755e-05,6.616e-05,6.6958e-05,6.7364e-05,-0.258070374,31641.471352371,98.717076112
2024-08-02 03:00,6.7364e-05,6.8223e-05,6.7151e-05,6.7687e-05,6.7543e-05,0.265777749,10114.511284591,-68.034004576
2024-08-02 04:00,6.7543e-05,6.8407e-05,6.6843e-05,6.7625e-05,6.7963e-05,0.620775065,30208.976471147,198.669660067
2024-08-02 05:00,6.7963e-05,6.8331e-05,6.72e-05,6.7765e-05,6.72e-05,-1.122161386,20751.821515709,-31.305777488
2024-08-02 06:00,6.72e-05,6.8028e-05,6.699e-05,6.7509e-05,6.779e-05,0.877964404,8959.407006079,-56.825924899
2024-08-02 07:00,6.779e-05,7.2747e-05,6.779e-05,7.0269e-05,7.0844e-05,4.5057516,116984.561856725,1205.717686197
2024-08-02 08:00,7.0844e-05,7.0844e-05,6.6251e-05,6.8548e-05,6.8119e-05,-3.846481878,78341.048642287,-33.033002476
2024-08-02 09:00,6.8119e-05,6.8462e-05,6.7713e-05,6.8087e-05,6.8462e-05,0.502732067,6052.860258286,-92.273705339
2024-08-02 10:00,6.8462e-05,6.9124e-05,6.8021e-05,6.8573e-05,6.8636e-05,0.254206845,7883.832697109,30.249706101
2024-08-02 11:00,6.8636e-05,6.9061e-05,6.7705e-05,6.8383e-05,6.8745e-05,0.159303769,12581.876376012,59.590859667
2024-08-02 12:00,6.8745e-05,6.9339e-05,6.3021e-05,6.618e-05,6.5192e-05,-5.168264687,138645.895969806,1001.949278679
2024-08-02 13:00,6.5192e-05,6.5784e-05,6.3189e-05,6.4486e-05,6.5316e-05,0.188984961,60532.320244943,-56.340344717
2024-08-02 14:00,6.5316e-05,6.6287e-05,6.281e-05,6.4549e-05,6.2892e-05,-3.710204588,86118.267818219,42.26824194
2024-08-02 15:00,6.2892e-05,6.4062e-05,6.1989e-05,6.3025e-05,6.348e-05,0.934860494,40674.256784036,-52.769304569
2024-08-02 16:00,6.348e-05,6.348e-05,5.8969e-05,6.1224e-05,6.2705e-05,-1.221508042,70080.598384493,72.297182359
2024-08-02 17:00,6.2705e-05,6.3427e-05,6.2371e-05,6.2899e-05,6.3131e-05,0.680500254,13461.025311569,-80.792079945
2024-08-02 18:00,6.3131e-05,6.3155e-05,5.9931e-05,6.1543e-05,6.0795e-05,-3.701432745,67634.927409375,402.450042578
2024-08-02 19:00,6.0795e-05,6.1411e-05,6.0493e-05,6.0952e-05,6.1358e-05,0.926805311,10696.079456977,-84.185568216
2024-08-02 20:00,6.1358e-05,6.1803e-05,6.0639e-05,6.1221e-05,6.1134e-05,-0.365007638,10449.804257152,-2.302481024
2024-08-02 21:00,6.1134e-05,6.1939e-05,6.0345e-05,6.1142e-05,6.0345e-05,-1.290999051,26226.27204121,150.973811526
2024-08-02 22:00,6.0345e-05,6.1597e-05,6.0345e-05,6.0971e-05,6.0998e-05,1.083070953,10204.052358843,-61.092250005
2024-08-02 23:00,6.0998e-05,6.4366e-05,6.0998e-05,6.2682e-05,6.3678e-05,4.392679486,84315.012219845,726.289490241
2024-08-03 00:00,6.3678e-05,6.4427e-05,6.0419e-05,6.2423e-05,6.065e-05,-4.754637641,52771.945425369,-37.410973401
2024-08-03 01:00,6.065e-05,6.0801e-05,5.969e-05,6.0245e-05,6.0686e-05,0.058389955,8292.218120013,-84.286692383
2024-08-03 02:00,6.0686e-05,6.1332e-05,5.9795e-05,6.0563e-05,5.9795e-05,-1.468521102,25227.356164258,204.229288221
2024-08-03 03:00,5.9795e-05,6.0106e-05,4.1201e-05,5.0654e-05,5.4426e-05,-8.978689811,534307.121852609,2017.967171723
2024-08-03 04:00,5.4426e-05,5.5019e-05,5.1387e-05,5.3203e-05,5.3816e-05,-1.119583774,166410.44698364,-68.854907566
2024-08-03 05:00,5.3816e-05,5.8078e-05,5.2963e-05,5.552e-05,5.7624e-05,7.074665737,71232.073027567,-57.194951207
2024-08-03 06:00,5.7624e-05,5.7624e-05,5.568e-05,5.6652e-05,5.568e-05,-3.372879966,24555.235470792,-65.527838195
2024-08-03 07:00,5.568e-05,5.7592e-05,5.568e-05,5.6636e-05,5.6255e-05,1.033003252,32900.686142734,33.986441229
2024-08-03 08:00,5.6255e-05,5.7497e-05,5.6145e-05,5.6821e-05,5.7152e-05,1.594287601,15212.600308955,-53.762057597
2024-08-03 09:00,5.7152e-05,5.7445e-05,5.5181e-05,5.6313e-05,5.5289e-05,-3.260912749,19084.551621346,25.452264792
2024-08-03 10:00,5.5289e-05,5.7082e-05,5.5265e-05,5.6173e-05,5.6648e-05,2.45833927,12414.841572793,-34.948214561
2024-08-03 11:00,5.6648e-05,5.8264e-05,5.6512e-05,5.7388e-05,5.6897e-05,0.44087009,28499.885429379,129.563021504
2024-08-03 12:00,5.6897e-05,5.8904e-05,5.673e-05,5.7817e-05,5.8904e-05,3.526768098,18150.209176875,-36.314799504
2024-08-03 13:00,5.8904e-05,5.8944e-05,5.8256e-05,5.86e-05,5.8573e-05,-0.562152143,10041.459351739,-44.675792693
2024-08-03 14:00,5.8573e-05,5.8782e-05,5.7459e-05,5.8121e-05,5.7459e-05,-1.901609287,14719.795258951,46.590199127
2024-08-03 15:00,5.7459e-05,5.7701e-05,5.6448e-05,5.7074e-05,5.7086e-05,-0.649279572,13653.793544289,-7.241960203
2024-08-03 16:00,5.7086e-05,5.7353e-05,5.4044e-05,5.5698e-05,5.4129e-05,-5.179376908,32925.471024132,141.14522398
2024-08-03 17:00,5.4129e-05,5.4358e-05,4.8902e-05,5.163e-05,5.118e-05,-5.448245945,133705.629459748,306.085699918
2024-08-03 18:00,5.118e-05,5.3362e-05,5.084e-05,5.2101e-05,5.3362e-05,4.262965715,38157.38204996,-71.461648844
2024-08-03 19:00,5.3362e-05,5.3599e-05,5.1144e-05,5.2372e-05,5.1834e-05,-2.863255298,27748.446588976,-27.278956002
2024-08-03 20:00,5.1834e-05,5.1905e-05,5.1122e-05,5.1514e-05,5.1417e-05,-0.804214877,10705.134316834,-61.420779781
2024-08-03 21:00,5.1417e-05,5.1927e-05,5.097e-05,5.1449e-05,5.1608e-05,0.371535379,10978.458581431,2.553207242
2024-08-03 22:00,5.1608e-05,5.4559e-05,5.151e-05,5.3034e-05,5.4367e-05,5.345945191,51220.24983654,366.552289255
2024-08-03 23:00,5.4367e-05,5.4729e-05,5.2438e-05,5.3583e-05,5.264e-05,-3.177669454,25288.511766767,-50.627902348
2024-08-04 00:00,5.264e-05,5.264e-05,5.2219e-05,5.2429e-05,5.2597e-05,-0.080726522,2367.188761702,-90.639272158
2024-08-04 01:00,5.2597e-05,5.2897e-05,5.1594e-05,5.2246e-05,5.2897e-05,0.570124405,21798.790079022,820.872489414
2024-08-04 02:00,5.2897e-05,5.682e-05,5.2897e-05,5.4858e-05,5.6088e-05,6.033004188,66410.417106346,204.651849326
2024-08-04 03:00,5.6088e-05,5.6279e-05,5.3679e-05,5.4979e-05,5.4155e-05,-3.446681036,43530.168572346,-34.452800526
2024-08-04 04:00,5.4155e-05,5.5806e-05,5.4078e-05,5.4942e-05,5.5412e-05,2.320899822,22578.04428728,-48.132421657
2024-08-04 05:00,5.5412e-05,5.5412e-05,5.4955e-05,5.5184e-05,5.5313e-05,-0.178671345,2158.216964101,-90.441081005
2024-08-04 06:00,5.5313e-05,5.8701e-05,5.4942e-05,5.6822e-05,5.8701e-05,6.124338338,52503.053008814,2332.705046903
2024-08-04 07:00,5.8701e-05,5.9189e-05,5.6321e-05,5.7755e-05,5.6321e-05,-4.053371677,29998.643986597,-42.863048399
2024-08-04 08:00,5.6321e-05,5.64e-05,5.421e-05,5.5305e-05,5.5293e-05,-1.825113313,29107.72166193,-2.969875322
2024-08-04 09:00,5.5293e-05,5.5293e-05,5.4097e-05,5.4695e-05,5.4566e-05,-1.314495422,17550.934096729,-39.703511321
2024-08-04 10:00,5.4566e-05,5.8197e-05,5.4566e-05,5.6382e-05,5.8197e-05,6.654052821,27219.23304421,55.087090489
2024-08-04 11:00,5.8197e-05,5.8508e-05,5.5775e-05,5.7142e-05,5.5848e-05,-4.037560178,33458.220894654,22.921247782
2024-08-04 12:00,5.5848e-05,5.7373e-05,5.5356e-05,5.6365e-05,5.6666e-05,1.465954107,20913.178023041,-37.494650152
2024-08-04 13:00,5.6666e-05,5.7472e-05,5.6421e-05,5.6947e-05,5.7206e-05,0.953061209,19496.646511631,-6.773391925
2024-08-04 14:00,5.7206e-05,5.7206e-05,5.3496e-05,5.5351e-05,5.442e-05,-4.870389116,42984.794448744,120.472758857
2024-08-04 15:00,5.442e-05,5.442e-05,5.1975e-05,5.3198e-05,5.1975e-05,-4.493375718,38385.28753973,-10.700311512
2024-08-04 16:00,5.1975e-05,5.3911e-05,5.1315e-05,5.2613e-05,5.1574e-05,-0.770716487,44850.171534517,16.84208823
2024-08-04 17:00,5.1574e-05,5.1574e-05,4.661e-05,4.9092e-05,5.0974e-05,-1.164143951,175599.844476853,291.525469065
2024-08-04 18:00,5.0974e-05,5.4137e-05,5.0974e-05,5.2555e-05,5.4137e-05,6.204551258,23198.406346361,-86.789050745
2024-08-04 19:00,5.4137e-05,5.6723e-05,5.3771e-05,5.5247e-05,5.503e-05,1.650959586,36709.301629583,58.240618263
2024-08-04 20:00,5.503e-05,5.5384e-05,5.3163e-05,5.4274e-05,5.3163e-05,-3.392515719,12973.741529239,-64.658163045
2024-08-04 21:00,5.3163e-05,5.3693e-05,5.2956e-05,5.3325e-05,5.2956e-05,-0.389400637,7211.641144307,-44.41355928
2024-08-04 22:00,5.2956e-05,5.8631e-05,5.2904e-05,5.5768e-05,5.5227e-05,4.286771387,149694.072605817,1975.728251176
2024-08-04 23:00,5.5227e-05,5.528e-05,5.4554e-05,5.4917e-05,5.4554e-05,-1.217515253,5763.21791069,-96.150002595
2024-08-05 00:00,5.4554e-05,5.5938e-05,4.7194e-05,5.1566e-05,4.9436e-05,-9.382636159,111220.432140501,1829.832150441
2024-08-05 01:00,4.9436e-05,4.9436e-05,4.2723e-05,4.6079e-05,4.4774e-05,-9.429735122,47547.765483727,-57.249073243
2024-08-05 02:00,4.4774e-05,4.705e-05,4.4015e-05,4.5533e-05,4.705e-05,5.083776549,48602.127093086,2.217478779
2024-08-05 03:00,4.705e-05,4.705e-05,4.5343e-05,4.6196e-05,4.5948e-05,-2.343532648,18339.594678556,-62.265860004
2024-08-05 04:00,4.5948e-05,4.7308e-05,4.5498e-05,4.6403e-05,4.6368e-05,0.915350322,17609.71966854,-3.979777213
2024-08-05 05:00,4.6368e-05,4.6368e-05,4.4493e-05,4.5431e-05,4.4493e-05,-4.043980717,18945.742707092,7.586850124
2024-08-05 06:00,4.4493e-05,4.4493e-05,3.6645e-05,4.0569e-05,3.8446e-05,-13.5905881,121860.385043832,543.207220365
2024-08-05 07:00,3.8446e-05,4.1626e-05,3.8446e-05,4.0036e-05,4.1626e-05,8.270314559,26403.325498336,-78.333134686
2024-08-05 08:00,4.1626e-05,4.3831e-05,4.1252e-05,4.2541e-05,4.2304e-05,1.629122421,60891.409653067,130.620228717
2024-08-05 09:00,4.2304e-05,4.2827e-05,3.8396e-05,4.0612e-05,3.8396e-05,-9.236518301,38648.808350333,-36.528307407
2024-08-05 10:00,3.8396e-05,3.9365e-05,3.7729e-05,3.8547e-05,3.7729e-05,-1.737694241,57583.704952939,48.992187368
2024-08-05 11:00,3.7729e-05,4.0341e-05,3.6999e-05,3.867e-05,3.9939e-05,5.857474496,52440.189581217,-8.932241119
2024-08-05 12:00,3.9939e-05,4.037e-05,3.4377e-05,3.7374e-05,3.4377e-05,-13.927073502,64519.348872837,23.034164041
2024-08-05 13:00,3.4377e-05,4.0633e-05,3.4377e-05,3.7505e-05,4.0425e-05,17.594752563,91369.984328573,41.616407984
2024-08-05 14:00,4.0425e-05,4.3932e-05,3.9711e-05,4.1821e-05,4.3048e-05,6.487260901,97879.548266224,7.124400847
2024-08-05 15:00,4.3048e-05,4.448e-05,4.2314e-05,4.3397e-05,4.3559e-05,1.186262777,51872.123619308,-47.004124418
2024-08-05 16:00,4.3559e-05,4.5556e-05,4.3467e-05,4.4511e-05,4.526e-05,3.905922598,17307.696933934,-66.633914854
2024-08-05 17:00,4.526e-05,4.526e-05,4.3851e-05,4.4555e-05,4.4222e-05,-2.293563034,19486.469645657,12.588461192
2024-08-05 18:00,4.4222e-05,4.4222e-05,4.0674e-05,4.2448e-05,4.0838e-05,-7.651902364,26783.164103823,37.444927639
2024-08-05 19:00,4.0838e-05,4.0838e-05,3.9864e-05,4.0351e-05,4.0383e-05,-1.114199339,15210.179746866,-43.209922144
2024-08-05 20:00,4.0383e-05,4.5302e-05,4.0383e-05,4.2842e-05,4.4285e-05,9.663246475,52225.546473947,243.359166973
2024-08-05 21:00,4.4285e-05,4.557e-05,4.3497e-05,4.4534e-05,4.4807e-05,1.177032893,49660.365200554,-4.911736586
2024-08-05 22:00,4.4807e-05,4.4807e-05,4.3067e-05,4.3937e-05,4.3226e-05,-3.527249896,15127.745360886,-69.53758737
2024-08-05 23:00,4.3226e-05,4.6431e-05,4.3226e-05,4.4829e-05,4.4555e-05,3.074640949,41481.58453043,174.208638107
2024-08-06 00:00,4.4555e-05,4.9754e-05,4.4555e-05,4.7154e-05,4.9414e-05,10.904142256,24722.267661638,-40.401824228
2024-08-06 01:00,4.9414e-05,5.1733e-05,4.9414e-05,5.0573e-05,4.9589e-05,0.355531171,63540.300304607,157.016472656
2024-08-06 02:00,4.9589e-05,4.9778e-05,4.9078e-05,4.9428e-05,4.9487e-05,-0.206765226,13651.04399002,-78.515927806
2024-08-06 03:00,4.9487e-05,5.0311e-05,4.8957e-05,4.9634e-05,5.0163e-05,1.366182694,13913.237753657,1.920686534
2024-08-06 04:00,5.0163e-05,5.7349e-05,4.9788e-05,5.3568e-05,5.317e-05,5.995180021,188056.427368207,1251.63669807
2024-08-06 05:00,5.317e-05,5.3545e-05,5.134e-05,5.2443e-05,5.2604e-05,-1.065411276,40372.071969961,-78.531937177
2024-08-06 06:00,5.2604e-05,5.5745e-05,5.2513e-05,5.4129e-05,5.3455e-05,1.619006159,61174.581006755,51.526978978
2024-08-06 07:00,5.3455e-05,5.3455e-05,5.1509e-05,5.2482e-05,5.1927e-05,-2.85828696,24291.485754624,-60.29153718
2024-08-06 08:00,5.1927e-05,5.2098e-05,4.6566e-05,4.9332e-05,4.8825e-05,-5.975333201,51345.060030269,111.370603465
2024-08-06 09:00,4.8825e-05,4.8825e-05,4.6804e-05,4.7814e-05,4.7922e-05,-1.848397388,39558.625847034,-22.955342104
2024-08-06 10:00,4.7922e-05,4.8776e-05,4.746e-05,4.8118e-05,4.8521e-05,1.250800725,17161.867898683,-56.616622718
2024-08-06 11:00,4.8521e-05,4.95e-05,4.8252e-05,4.8876e-05,4.9276e-05,1.556029301,8385.606468981,-51.13814814
2024-08-06 12:00,4.9276e-05,5.1261e-05,4.9276e-05,5.0269e-05,5.0171e-05,1.814918617,30659.204587383,265.617021271
2024-08-06 13:00,5.0171e-05,5.0171e-05,4.7036e-05,4.8603e-05,4.7938e-05,-4.449833325,95048.948588615,210.017659844
2024-08-06 14:00,4.7938e-05,5.5712e-05,4.7565e-05,5.1639e-05,5.4049e-05,12.746221538,107964.435086118,13.588247623
2024-08-06 15:00,5.4049e-05,5.4049e-05,5.2134e-05,5.3091e-05,5.3252e-05,-1.474086622,46030.215281737,-57.365390515
2024-08-06 16:00,5.3252e-05,5.5289e-05,5.2694e-05,5.3991e-05,5.5161e-05,3.584386477,40520.742801115,-11.969252038
2024-08-06 17:00,5.5161e-05,5.5495e-05,5.4635e-05,5.5065e-05,5.4724e-05,-0.79078968,13609.069057653,-66.414561736
2024-08-06 18:00,5.4724e-05,5.4724e-05,5.3603e-05,5.4164e-05,5.433e-05,-0.72108624,10285.365315725,-24.422712001
2024-08-06 19:00,5.433e-05,5.5194e-05,5.2463e-05,5.3828e-05,5.2545e-05,-3.285539072,47900.901005579,365.719004967
2024-08-06 20:00,5.2545e-05,5.2994e-05,5.2124e-05,5.2559e-05,5.2427e-05,-0.223823855,10465.556006638,-78.15165104
2024-08-06 21:00,5.2427e-05,5.245e-05,4.9239e-05,5.0844e-05,5.0078e-05,-4.481222603,73576.437923538,603.034199778
2024-08-06 22:00,5.0078e-05,5.0973e-05,4.9283e-05,5.0128e-05,4.9642e-05,-0.871052742,57888.208093818,-21.322355733
2024-08-06 23:00,4.9642e-05,4.9855e-05,4.7541e-05,4.8698e-05,4.7828e-05,-3.653222474,71603.841538398,23.693311464
2024-08-07 00:00,4.7828e-05,4.9298e-05,4.768e-05,4.8489e-05,4.9298e-05,3.07248179,11737.903406346,-83.60715968
2024-08-07 01:00,4.9298e-05,5.1243e-05,4.9129e-05,5.0186e-05,5.1216e-05,3.891172777,23254.032679309,98.110615451
