Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-09 14:00,0.069936387,0.07028673,0.069437864,0.069862297,0.069862658,-0.105422197,15113.543047472,264.666905282
2024-07-09 15:00,0.069862658,0.070290639,0.069758592,0.070024615,0.07020287,0.486972976,2369.819111633,-84.319897034
2024-07-09 16:00,0.07020287,0.070406501,0.069668458,0.070037479,0.069668458,-0.761240294,28174.410412973,1088.88442897
2024-07-09 17:00,0.069668458,0.070233567,0.069668458,0.069951012,0.07007053,0.577122611,7234.564526932,-74.322215014
2024-07-09 18:00,0.07007053,0.070123873,0.068937276,0.069530574,0.06990097,-0.241984739,78448.429441261,984.355929776
2024-07-09 19:00,0.06990097,0.070751932,0.06990097,0.070326451,0.070003069,0.146061814,27324.20240785,-65.169216768
2024-07-09 20:00,0.070003069,0.070375023,0.069694283,0.070034653,0.070076262,0.104556307,39514.158660408,44.612304032
2024-07-09 21:00,0.070076262,0.070397348,0.069602451,0.0699999,0.070370063,0.419259461,28282.184846418,-28.425187818
2024-07-09 22:00,0.070370063,0.070370063,0.069905738,0.0701379,0.069931317,-0.623483753,1737.087594261,-93.858014847
2024-07-09 23:00,0.069931317,0.070462868,0.069796472,0.07012967,0.069796472,-0.192824511,13390.843143241,670.878980857
2024-07-10 00:00,0.069796472,0.070369804,0.069796472,0.070083138,0.069938072,0.202875104,8880.278145098,-33.683950666
2024-07-10 01:00,0.069938072,0.070683171,0.069761613,0.070222392,0.070683171,1.065369049,43794.986960119,393.17134266
2024-07-10 02:00,0.070683171,0.070683171,0.070025696,0.070354433,0.070025696,-0.930171316,6304.186903988,-85.605231691
2024-07-10 03:00,0.070025696,0.070414306,0.069554603,0.069984455,0.070225283,0.285019323,44526.998969848,606.308357414
2024-07-10 04:00,0.070225283,0.070773713,0.069783385,0.070278549,0.070773713,0.780958441,11016.234031966,-75.259428466
2024-07-10 05:00,0.070773713,0.071328388,0.070565994,0.070947191,0.071328388,0.783730413,11839.394971647,7.47225356
2024-07-10 06:00,0.071328388,0.071545423,0.070564965,0.071055194,0.070564965,-1.070294145,25826.748252232,118.142466858
2024-07-10 07:00,0.070564965,0.071490913,0.070564965,0.071027939,0.070803553,0.338111086,20606.252842725,-20.213521883
2024-07-10 08:00,0.070803553,0.071287491,0.070749609,0.07101855,0.070842112,0.054459437,8380.869917119,-59.328510714
2024-07-10 09:00,0.070842112,0.072806343,0.070839936,0.071823139,0.071303299,0.651006681,96344.193825315,1049.572714743
2024-07-10 10:00,0.071303299,0.071730465,0.070496305,0.071113385,0.070834009,-0.658159081,24528.154569495,-74.541118052
2024-07-10 11:00,0.070834009,0.070834009,0.07019626,0.070515135,0.070624949,-0.295140859,635.82777008,-97.407763522
2024-07-10 12:00,0.070624949,0.070624949,0.069531185,0.070078067,0.069533445,-1.54549367,20767.800044103,3166.261874894
2024-07-10 13:00,0.069533445,0.070237747,0.06953253,0.069885138,0.069827749,0.423255499,1452.638218918,-93.005334143
2024-07-10 14:00,0.069827749,0.06990688,0.069465672,0.069686276,0.069902254,0.106697766,11913.948517291,720.159373623
2024-07-10 15:00,0.069902254,0.071230713,0.069562179,0.070396446,0.070171808,0.385616045,289306.467152524,2328.300464222
2024-07-10 16:00,0.070171808,0.074109558,0.069894433,0.072001995,0.070304051,0.188456121,382426.078833677,32.187186342
2024-07-10 17:00,0.070304051,0.072588958,0.070304051,0.071446505,0.071689374,1.970472773,211858.368730287,-44.601484978
2024-07-10 18:00,0.071689374,0.072125481,0.071261462,0.071693471,0.071895712,0.287822709,29167.627838259,-86.232487292
2024-07-10 19:00,0.071895712,0.073100572,0.071472399,0.072286486,0.072693782,1.11003868,51812.844835959,77.638185468
2024-07-10 20:00,0.072693782,0.073062922,0.072520156,0.072791539,0.072520156,-0.23884574,8139.010526072,-84.291519696
2024-07-10 21:00,0.072520156,0.074346538,0.072520156,0.073433347,0.074346538,2.51844762,44451.282761383,446.150943275
2024-07-10 22:00,0.074346538,0.074646536,0.073942896,0.074294716,0.074646536,0.403512757,12284.628628359,-72.363837745
2024-07-10 23:00,0.074646536,0.074982667,0.074151497,0.074567082,0.074982667,0.45029734,29798.344479761,142.56609932
2024-07-11 00:00,0.074982667,0.075055483,0.074040614,0.074548048,0.074745367,-0.316473589,22627.059300466,-24.066052341
2024-07-11 01:00,0.074745367,0.076689208,0.074474699,0.075581954,0.076688849,2.600137392,52066.133345011,130.105612283
2024-07-11 02:00,0.076688849,0.076776245,0.075729768,0.076253006,0.075899194,-1.029687647,44323.307635631,-14.871136403
2024-07-11 03:00,0.075899194,0.075899194,0.075037244,0.075468219,0.075037244,-1.135651023,24016.206484505,-45.815852278
2024-07-11 04:00,0.075037244,0.075449117,0.074498488,0.074973803,0.074789564,-0.330076198,21994.823262391,-8.416746514
2024-07-11 05:00,0.074789564,0.076197074,0.074730965,0.075464019,0.075598474,1.081582044,48783.371658799,121.79478815
2024-07-11 06:00,0.075598474,0.075993691,0.074261387,0.075127539,0.074433871,-1.540511199,28464.514612299,-41.651194568
2024-07-11 07:00,0.074433871,0.075034423,0.074433871,0.074734147,0.074580893,0.197519942,3980.076488419,-86.017409597
2024-07-11 08:00,0.074580893,0.074580893,0.074008771,0.074294832,0.074063323,-0.693970726,22576.468723556,467.237056606
2024-07-11 09:00,0.074063323,0.075570227,0.07401815,0.074794188,0.075344802,1.730247486,47460.611022521,110.221587812
2024-07-11 10:00,0.075344802,0.0772867,0.075206102,0.076246401,0.075206102,-0.184087123,296492.21370107,524.712171448
2024-07-11 11:00,0.075206102,0.078253923,0.075206102,0.076730013,0.076956541,2.327522308,685501.038755459,131.203723767
2024-07-11 12:00,0.076956541,0.076956541,0.076134397,0.076545469,0.07650224,-0.590334691,26465.273434986,-96.139280331
2024-07-11 13:00,0.07650224,0.077840326,0.076401693,0.077121009,0.07697743,0.621144965,115183.480279941,335.224977225
2024-07-11 14:00,0.07697743,0.077708521,0.07697743,0.077342975,0.077132469,0.201409245,17540.350003638,-84.771818006
2024-07-11 15:00,0.077132469,0.077619269,0.07580517,0.07671222,0.07580517,-1.720804949,77620.909275805,342.527710449
2024-07-11 16:00,0.07580517,0.076039922,0.075249606,0.075644764,0.075249606,-0.732883953,26264.183342728,-66.163520129
2024-07-11 17:00,0.075249606,0.075634203,0.074501512,0.075067858,0.075524014,0.364663348,13499.50601812,-48.601082158
2024-07-11 18:00,0.075524014,0.075660758,0.074676059,0.075168409,0.075188917,-0.443696101,20294.192674576,50.332854012
2024-07-11 19:00,0.075188917,0.075355894,0.074696088,0.075025991,0.075305142,0.154577921,24911.732870965,22.753012502
2024-07-11 20:00,0.075305142,0.075370795,0.074526721,0.074948758,0.075019929,-0.378743243,15945.71247614,-35.991155016
2024-07-11 21:00,0.075019929,0.075019929,0.073904415,0.074462172,0.074346002,-0.898330962,26054.148515046,63.392815179
2024-07-11 22:00,0.074346002,0.074346002,0.072862473,0.073604238,0.072862473,-1.995437712,15291.565827789,-41.308518223
2024-07-11 23:00,0.072862473,0.074668543,0.072547404,0.073607973,0.073905437,1.431413473,309307.920600488,1922.735435232
2024-07-12 00:00,0.073905437,0.074546994,0.073411177,0.073979085,0.073411177,-0.668773454,49154.737874683,-84.108154172
2024-07-12 01:00,0.073411177,0.073853696,0.073165202,0.073509449,0.073165202,-0.335064724,3007.888671963,-93.880775685
2024-07-12 02:00,0.073165202,0.073615413,0.073005224,0.073310319,0.073134299,-0.042236422,6633.948159783,120.551652115
2024-07-12 03:00,0.073134299,0.074838592,0.073134299,0.073986446,0.074838592,2.330360737,32916.47281547,396.182243555
2024-07-12 04:00,0.074838592,0.074838592,0.073093966,0.073966279,0.073832036,-1.344969495,47711.249443666,44.946421541
2024-07-12 05:00,0.073832036,0.075491241,0.073832036,0.074661639,0.074740917,1.231011046,51206.739396972,7.326343355
2024-07-12 06:00,0.074740917,0.075342932,0.074603507,0.07497322,0.074810789,0.093485745,25709.591992415,-49.792561887
2024-07-12 07:00,0.074810789,0.075108051,0.074285185,0.074696618,0.074285185,-0.702577336,19898.01115954,-22.604718249
2024-07-12 08:00,0.074285185,0.074285185,0.073199121,0.073742153,0.073199121,-1.462019956,30767.497242218,54.625992495
2024-07-12 09:00,0.073199121,0.073823437,0.073149991,0.073486714,0.073173626,-0.034829809,15972.952256265,-48.084980294
2024-07-12 10:00,0.073173626,0.073387857,0.072463522,0.07292569,0.073220244,0.063709624,46303.91775947,189.88953962
2024-07-12 11:00,0.073220244,0.075057641,0.073220244,0.074138943,0.07362124,0.547656668,88754.674742119,91.67854263
2024-07-12 12:00,0.07362124,0.07362124,0.072157337,0.072889289,0.072437939,-1.607282551,36539.882706227,-58.830469705
2024-07-12 13:00,0.072437939,0.072445839,0.070552581,0.07149921,0.070552581,-2.602721014,49191.699970094,34.624679465
2024-07-12 14:00,0.070552581,0.070973551,0.070432618,0.070703084,0.070492283,-0.085466095,8725.283411241,-82.262691843
2024-07-12 15:00,0.070492283,0.071056123,0.069747615,0.070401869,0.070209166,-0.401628359,45625.360381695,422.90978105
2024-07-12 16:00,0.070209166,0.070881668,0.069835292,0.07035848,0.070214958,0.008250569,27211.93872689,-40.357865671
2024-07-12 17:00,0.070214958,0.070562897,0.070130802,0.07034685,0.070130802,-0.119854778,10898.778394698,-59.948541322
2024-07-12 18:00,0.070130802,0.070662391,0.069791727,0.070227059,0.070662391,0.757995707,36136.547738604,231.565120694
2024-07-12 19:00,0.070662391,0.071638937,0.07040606,0.071022498,0.071187175,0.742664703,50161.034236486,38.809702021
2024-07-12 20:00,0.071187175,0.071393991,0.070659073,0.071026532,0.07092004,-0.375257838,24883.29211368,-50.393183688
2024-07-12 21:00,0.07092004,0.071296615,0.070571493,0.070934054,0.07072365,-0.276917221,17659.369854585,-29.03121591
2024-07-12 22:00,0.07072365,0.071165164,0.070408487,0.070786825,0.070746935,0.032924142,3264.413215314,-81.514554357
2024-07-12 23:00,0.070746935,0.070746935,0.070003272,0.070375104,0.07011698,-0.890434365,9913.057543403,203.670426798
2024-07-13 00:00,0.07011698,0.070593605,0.07003793,0.070315767,0.07003793,-0.112741013,10581.237526858,6.74040255
2024-07-13 01:00,0.07003793,0.070695343,0.070009292,0.070352318,0.070695343,0.938653675,1235.720201559,-88.321590944
2024-07-13 02:00,0.070695343,0.070739193,0.070215789,0.070477491,0.070647391,-0.067829429,12837.359787839,938.856512311
2024-07-13 03:00,0.070647391,0.070656185,0.070110017,0.070383101,0.07055665,-0.128442749,8127.54802046,-36.688321004
2024-07-13 04:00,0.07055665,0.073373253,0.070217147,0.0717952,0.070804545,0.351342872,165467.418917813,1935.883620758
2024-07-13 05:00,0.070804545,0.071727148,0.070797752,0.07126245,0.071272239,0.660542123,16830.909575313,-89.828263663
2024-07-13 06:00,0.071272239,0.07173123,0.07090209,0.07131666,0.07090209,-0.519344942,14876.650635285,-11.611130886
2024-07-13 07:00,0.07090209,0.071189206,0.07051092,0.070850063,0.07051092,-0.551704731,6670.514984393,-55.161177419
2024-07-13 08:00,0.07051092,0.07098209,0.070275067,0.070628579,0.070275067,-0.334491556,14939.132593987,123.957709846
2024-07-13 09:00,0.070275067,0.070589982,0.069759517,0.07017475,0.069759517,-0.733617335,19316.304749654,29.300042209
2024-07-13 10:00,0.069759517,0.070401506,0.069759213,0.070080359,0.070401506,0.920288591,7901.620681663,-59.093518227
2024-07-13 11:00,0.070401506,0.070484589,0.069928745,0.070206667,0.069928745,-0.671521278,8670.948177643,9.736325331
2024-07-13 12:00,0.069928745,0.070335759,0.069640144,0.069987951,0.06978791,-0.201397352,23598.816767748,172.159587213
2024-07-13 13:00,0.06978791,0.070386885,0.069667703,0.070027294,0.070087432,0.429188529,24192.995382082,2.517832229
2024-07-13 14:00,0.070087432,0.070191754,0.069637279,0.069914517,0.069774284,-0.446796629,4981.964560295,-79.407409121
2024-07-13 15:00,0.069774284,0.070228026,0.06952264,0.069875333,0.069949877,0.251659686,17601.138881672,253.297151528
2024-07-13 16:00,0.069949877,0.070143913,0.069583952,0.069863933,0.070142149,0.274870256,6868.131138417,-60.979052636
2024-07-13 17:00,0.070142149,0.070142149,0.068339518,0.069240833,0.068783496,-1.936999633,43063.332725719,527.002191103
2024-07-13 18:00,0.068783496,0.068963564,0.068405273,0.068684419,0.068565611,-0.316769355,5527.145835226,-87.165076446
2024-07-13 19:00,0.068565611,0.069207371,0.068565611,0.068886491,0.068808141,0.353719898,6404.241392843,15.868869463
2024-07-13 20:00,0.068808141,0.069234368,0.068723735,0.068979051,0.069150937,0.498191783,6906.059357219,7.835712828
2024-07-13 21:00,0.069150937,0.069351593,0.068935474,0.069143534,0.069350393,0.288435647,5730.551346793,-17.021400333
2024-07-13 22:00,0.069350393,0.069425739,0.068934089,0.069179914,0.068989771,-0.520000886,7204.719364063,25.724715268
2024-07-13 23:00,0.068989771,0.06947292,0.068540503,0.069006711,0.068540503,-0.651209341,23032.836995521,219.690966874
2024-07-14 00:00,0.068540503,0.069011031,0.068540503,0.068775767,0.069011031,0.686496235,1927.748490169,-91.630434017
2024-07-14 01:00,0.069011031,0.069196751,0.068361258,0.068779005,0.068733909,-0.401561197,29355.902357567,1422.807695468
2024-07-14 02:00,0.068733909,0.06952692,0.068733909,0.069130415,0.069101237,0.534420337,14082.219934938,-52.029340596
2024-07-14 03:00,0.069101237,0.069206435,0.068681694,0.068944064,0.068735789,-0.528858702,15774.183089219,12.014889429
2024-07-14 04:00,0.068735789,0.06903042,0.068582912,0.068806666,0.0689921,0.372892179,9304.329746471,-41.015457385
2024-07-14 05:00,0.0689921,0.069119339,0.068684414,0.068901877,0.069028251,0.052399177,5515.844179576,-40.717447362
2024-07-14 06:00,0.069028251,0.069109777,0.06859945,0.068854614,0.069090605,0.090330383,4424.395418411,-19.787519836
2024-07-14 07:00,0.069090605,0.069692494,0.069033288,0.069362891,0.069617563,0.762706417,8515.17980135,92.459737344
2024-07-14 08:00,0.069617563,0.071375322,0.069287436,0.070331379,0.071142331,2.190205383,82966.696703124,874.338753129
2024-07-14 09:00,0.071142331,0.074200298,0.070845912,0.072523105,0.074200298,4.298378944,104688.236877175,26.181035328
2024-07-14 10:00,0.074200298,0.074848152,0.07365461,0.074251381,0.07365461,-0.735425527,53098.294704187,-49.279597892
2024-07-14 11:00,0.07365461,0.07443884,0.073633245,0.074036042,0.074154586,0.67881165,13961.26839984,-73.706748065
2024-07-14 12:00,0.074154586,0.075495602,0.073836774,0.074666188,0.075037937,1.191229741,46922.198432991,236.0883631
2024-07-14 13:00,0.075037937,0.075878992,0.074910349,0.075394671,0.0753624,0.432397875,23574.401273043,-49.75853208
2024-07-14 14:00,0.0753624,0.075773775,0.074560697,0.075167236,0.074560697,-1.063796233,38349.25747283,62.673304101
2024-07-14 15:00,0.074560697,0.075217219,0.073836702,0.07452696,0.074582165,0.028792505,76117.571302283,98.485124141
2024-07-14 16:00,0.074582165,0.075125546,0.074451025,0.074788286,0.074576103,-0.008127782,15666.058240574,-79.418604703
2024-07-14 17:00,0.074576103,0.075023118,0.074338954,0.074681036,0.074338954,-0.317995726,23788.519017801,51.847507857
2024-07-14 18:00,0.074338954,0.07581579,0.074338954,0.075077372,0.074603386,0.355710688,56180.712933015,136.167341443
2024-07-14 19:00,0.074603386,0.075398961,0.074603386,0.075001173,0.075334028,0.97936792,15737.964160073,-71.98689134
2024-07-14 20:00,0.075334028,0.075903222,0.074886727,0.075394974,0.075491116,0.208522076,60004.365156192,281.271456371
2024-07-14 21:00,0.075491116,0.075491116,0.073938589,0.074714852,0.074413963,-1.42685997,114995.560530167,91.645324854
2024-07-14 22:00,0.074413963,0.074509,0.073949594,0.074229297,0.073949594,-0.624034972,14704.463804733,-87.213016105
2024-07-14 23:00,0.073949594,0.074307792,0.073715527,0.074011659,0.07381981,-0.175502913,14707.986430678,0.023956167
2024-07-15 00:00,0.07381981,0.074753372,0.07381981,0.074286591,0.07404722,0.30805976,36766.16551293,149.974159864
2024-07-15 01:00,0.07404722,0.07466039,0.073992711,0.07432655,0.074223641,0.238255677,30630.968015023,-16.687074685
2024-07-15 02:00,0.074223641,0.074676714,0.074090971,0.074383842,0.074676714,0.610415207,6440.315516008,-78.974495638
2024-07-15 03:00,0.074676714,0.074801683,0.073875301,0.074338492,0.074673209,-0.004692516,22613.645046699,251.126353833
2024-07-15 04:00,0.074673209,0.075438455,0.074664193,0.075051324,0.07476751,0.126284427,993.046271126,-95.608641291
2024-07-15 05:00,0.07476751,0.077092411,0.074711727,0.075902069,0.077092411,3.109506333,57616.101691936,5701.95539394
2024-07-15 06:00,0.077092411,0.077093023,0.076154879,0.076623951,0.076476865,-0.798451289,46353.341346517,-19.547938883
2024-07-15 07:00,0.076476865,0.076863254,0.075800724,0.076331989,0.075800724,-0.884112358,29848.678630843,-35.606198466
2024-07-15 08:00,0.075800724,0.076446222,0.075678663,0.076062443,0.075853224,0.069260272,25749.522865205,-13.733123052
2024-07-15 09:00,0.075853224,0.076592412,0.075805358,0.076198885,0.076187973,0.441312303,54301.107448331,110.881994717
2024-07-15 10:00,0.076187973,0.076617257,0.076112536,0.076364896,0.076231298,0.056865755,3320.621748526,-93.884799216
2024-07-15 11:00,0.076231298,0.076732177,0.075892985,0.076312581,0.075892985,-0.443797803,28603.255138426,761.382515221
2024-07-15 12:00,0.075892985,0.076284884,0.075271124,0.075778004,0.07532616,-0.746874215,18716.565526874,-34.564910755
2024-07-15 13:00,0.07532616,0.075766423,0.074876302,0.075321363,0.074876302,-0.59721324,6852.305073491,-63.389089394
2024-07-15 14:00,0.074876302,0.075696985,0.074858615,0.0752778,0.07506267,0.248900903,24084.722873126,251.483517077
2024-07-15 15:00,0.07506267,0.075682586,0.074982079,0.075332332,0.075266942,0.272134551,8318.596638102,-65.461107101
2024-07-15 16:00,0.075266942,0.075980361,0.075265146,0.075622754,0.075777053,0.677736749,36117.532801406,334.178195827
2024-07-15 17:00,0.075777053,0.075784499,0.075178012,0.075481256,0.075688728,-0.116558887,18991.279240125,-47.418115892
2024-07-15 18:00,0.075688728,0.075886292,0.075088668,0.07548748,0.075088668,-0.792800105,14788.466069204,-22.130226815
2024-07-15 19:00,0.075088668,0.075857781,0.074918992,0.075388387,0.075111926,0.030974149,37845.77795891,155.914154868
2024-07-15 20:00,0.075111926,0.075547693,0.074999325,0.075273509,0.07506629,-0.060757713,15513.612140156,-59.008341282
2024-07-15 21:00,0.07506629,0.075599784,0.074410895,0.075005339,0.075148454,0.109455465,31884.406537401,105.525355729
2024-07-15 22:00,0.075148454,0.076093083,0.075051996,0.075572539,0.075585914,0.58212778,29046.844478953,-8.899529164
2024-07-15 23:00,0.075585914,0.076065937,0.075370989,0.075718463,0.075982593,0.524805105,21188.266606336,-27.054841975
2024-07-16 00:00,0.075982593,0.076142405,0.075434359,0.075788382,0.075885941,-0.127202609,12979.989317128,-38.739730067
2024-07-16 01:00,0.075885941,0.076755179,0.075327012,0.076041096,0.075774583,-0.146744446,130553.325594021,905.804568897
2024-07-16 02:00,0.075774583,0.076312295,0.075632737,0.075972516,0.076312295,0.709620746,7030.840254849,-94.614583564
2024-07-16 03:00,0.076312295,0.076584979,0.074122055,0.075353517,0.075815417,-0.651111314,220502.275246908,3036.215121583
2024-07-16 04:00,0.075815417,0.076419317,0.075624869,0.076022093,0.076419317,0.796540521,11907.083840958,-94.600017697
2024-07-16 05:00,0.076419317,0.076486601,0.075382081,0.075934341,0.075382081,-1.357295625,16297.87774198,36.875476478
2024-07-16 06:00,0.075382081,0.075773534,0.075078256,0.075425895,0.075109457,-0.361656457,9590.975256852,-41.151998998
2024-07-16 07:00,0.075109457,0.075561106,0.075003783,0.075282444,0.075378463,0.358151689,8136.79952955,-15.161917202
2024-07-16 08:00,0.075378463,0.075597239,0.073239708,0.074418473,0.073239708,-2.837354805,54672.791647415,571.920101372
2024-07-16 09:00,0.073239708,0.074485475,0.073239708,0.073862592,0.073344722,0.14338343,32646.97696498,-40.286610613
2024-07-16 10:00,0.073344722,0.07364016,0.072641344,0.073140752,0.073242083,-0.139940577,15663.77138657,-52.020760135
2024-07-16 11:00,0.073242083,0.074472515,0.07244536,0.073458937,0.074472515,1.679952557,56051.978880332,257.844720132
2024-07-16 12:00,0.074472515,0.074472515,0.074170075,0.074321295,0.074325053,-0.198009447,11820.131866404,-78.912195247
2024-07-16 13:00,0.074325053,0.080913262,0.074325053,0.077619157,0.079852389,7.436707323,219600.884527584,1757.854776999
2024-07-16 14:00,0.079852389,0.085816609,0.079852389,0.082834499,0.08481128,6.210071961,502949.962780451,129.029115189
2024-07-16 15:00,0.08481128,0.085903067,0.083239246,0.084571157,0.083720397,-1.286247028,352526.067289276,-29.908322223
2024-07-16 16:00,0.083720397,0.083720397,0.08192977,0.082825084,0.08192977,-2.138818734,78568.889076679,-77.712601601
2024-07-16 17:00,0.08192977,0.082672304,0.081638887,0.082155596,0.081724188,-0.250924758,99029.516540995,26.041640279
2024-07-16 18:00,0.081724188,0.086326731,0.081724188,0.084025459,0.085448881,4.5576386,148189.016503547,49.641260181
2024-07-16 19:00,0.085448881,0.086592263,0.083018032,0.084805147,0.083756138,-1.981000384,271859.989311907,83.454884664
2024-07-16 20:00,0.083756138,0.086119483,0.083218174,0.084668828,0.085683903,2.301639662,206461.135987551,-24.056078826
2024-07-16 21:00,0.085683903,0.086422855,0.08508789,0.085755373,0.086422855,0.862416801,75365.848869176,-63.496350774
2024-07-16 22:00,0.086422855,0.086763219,0.08497758,0.0858704,0.085540832,-1.020589942,91857.892314001,21.882648033
2024-07-16 23:00,0.085540832,0.085566372,0.084321922,0.084944147,0.08480536,-0.859790316,28694.767559749,-68.761783188
2024-07-17 00:00,0.08480536,0.085603602,0.084306553,0.084955078,0.085476981,0.791955576,81981.383472624,185.701507433
2024-07-17 01:00,0.085476981,0.085596888,0.082003869,0.083800378,0.083968993,-1.764203288,325645.34479644,297.21865014
2024-07-17 02:00,0.083968993,0.084766442,0.082861263,0.083813853,0.084311334,0.407698886,57066.830874477,-82.475772559
2024-07-17 03:00,0.084311334,0.084903303,0.084126458,0.08451488,0.084745448,0.51489442,22614.982264671,-60.371056324
2024-07-17 04:00,0.084745448,0.084954614,0.083363491,0.084159053,0.083769188,-1.151992018,60798.557609737,168.841942471
2024-07-17 05:00,0.083769188,0.083876258,0.083057002,0.08346663,0.083860642,0.109174584,26909.925206167,-55.739204573
2024-07-17 06:00,0.083860642,0.084401099,0.083005483,0.083703291,0.084401099,0.644469738,56969.627921568,111.704891356
2024-07-17 07:00,0.084401099,0.085012232,0.084013422,0.084512827,0.084740978,0.402695081,29910.17655514,-47.498030712
2024-07-17 08:00,0.084740978,0.084842909,0.082089384,0.083466146,0.083773024,-1.142249945,214211.988033252,616.184298138
2024-07-17 09:00,0.083773024,0.084415722,0.083652967,0.084034344,0.083773322,0.000355718,105856.65139116,-50.583227221
2024-07-17 10:00,0.083773322,0.084288025,0.083406027,0.083847026,0.083406027,-0.43843973,12149.937379582,-88.522273074
2024-07-17 11:00,0.083406027,0.083904784,0.082208859,0.083056821,0.082707377,-0.837648385,75249.985960738,519.344640304
2024-07-17 12:00,0.082707377,0.082721223,0.082532894,0.082627058,0.082532894,-0.210964852,9595.964121069,-87.247885832
2024-07-17 13:00,0.082532894,0.083233783,0.082532894,0.082883338,0.083233783,0.849223577,13280.421648703,38.395907708
2024-07-17 14:00,0.083233783,0.083233783,0.081232824,0.082233303,0.08172566,-1.811911895,25186.973931796,89.654926613
2024-07-17 15:00,0.08172566,0.085221373,0.081239885,0.083230629,0.08464684,3.574373321,173410.244961453,588.491779247
2024-07-17 16:00,0.08464684,0.085336403,0.084139055,0.084737729,0.084139055,-0.599887053,68809.451418333,-60.319846481
2024-07-17 17:00,0.084139055,0.091231905,0.084139055,0.08768548,0.09012611,7.115667835,292715.211049458,325.399716196
2024-07-17 18:00,0.09012611,0.091258933,0.086164034,0.088711483,0.08744601,-2.973722042,280078.09747255,-4.317204265
2024-07-17 19:00,0.08744601,0.08744601,0.082604363,0.085025186,0.083342253,-4.692903333,111984.380211118,-60.016730611
2024-07-17 20:00,0.083342253,0.089112989,0.083342253,0.086227621,0.087937803,5.514069637,247098.003602621,120.653990438
2024-07-17 21:00,0.087937803,0.090043029,0.087937803,0.088990416,0.088727294,0.897783072,143042.447692325,-42.111046788
2024-07-17 22:00,0.088727294,0.089056819,0.087910357,0.088483588,0.087984393,-0.837285393,61925.114252681,-56.708574796
2024-07-17 23:00,0.087984393,0.089554729,0.087439975,0.088497352,0.089554729,1.784788938,88203.776009989,42.436194223
2024-07-18 00:00,0.089554729,0.089668655,0.087207541,0.088438098,0.087901842,-1.845672703,75839.308822157,-14.018070141
2024-07-18 01:00,0.087901842,0.088875355,0.087154254,0.088014805,0.087712444,-0.215465829,64513.578658555,-14.933852035
2024-07-18 02:00,0.087712444,0.087712444,0.086382262,0.087047353,0.086382262,-1.516525623,38843.596474648,-39.790045317
2024-07-18 03:00,0.086382262,0.087207965,0.086253791,0.086730878,0.08685562,0.547981287,53190.414832025,36.934835235
2024-07-18 04:00,0.08685562,0.090291471,0.08685562,0.088573546,0.089535951,3.085960476,127191.234729798,139.124351881
2024-07-18 05:00,0.089535951,0.089737322,0.087292819,0.088515071,0.087292819,-2.505285459,75755.819763612,-40.439433641
2024-07-18 06:00,0.087292819,0.087657243,0.086976083,0.087316663,0.087491954,0.228122263,21416.222408509,-71.729931145
2024-07-18 07:00,0.087491954,0.087558555,0.08643883,0.086998692,0.08643883,-1.203680833,34894.560820478,62.935181354
2024-07-18 08:00,0.08643883,0.087196837,0.085334832,0.086265834,0.087196837,0.876928545,92240.167003708,164.339670238
2024-07-18 09:00,0.087196837,0.087196837,0.086092644,0.08664474,0.08644533,-0.861850617,46952.297389663,-49.097774955
2024-07-18 10:00,0.08644533,0.08644533,0.085253268,0.085849299,0.085862845,-0.673818651,65773.508629765,40.085815363
2024-07-18 11:00,0.085862845,0.086643226,0.084117182,0.085380204,0.084736182,-1.312166865,122941.838325858,86.916953173
2024-07-18 12:00,0.084736182,0.084994122,0.084072724,0.084533423,0.084072724,-0.782968578,18606.304704094,-84.865766644
2024-07-18 13:00,0.084072724,0.084728685,0.083803599,0.084266142,0.084540571,0.556478624,31811.876339731,70.973639557
2024-07-18 14:00,0.084540571,0.084776503,0.084286952,0.084531727,0.084286952,-0.299996168,6499.649818425,-79.568480183
2024-07-18 15:00,0.084286952,0.084992054,0.08424671,0.084619382,0.08472722,0.522343848,24309.355320418,274.010231313
2024-07-18 16:00,0.08472722,0.084983835,0.084341377,0.084662606,0.084753196,0.030657989,16246.19706893,-33.168951398
2024-07-18 17:00,0.084753196,0.084753196,0.083590045,0.08417162,0.083590045,-1.372397648,6618.380511728,-59.261970764
2024-07-18 18:00,0.083590045,0.083590045,0.082416655,0.08300335,0.083498348,-0.10969803,30198.350676663,356.280061613
2024-07-18 19:00,0.083498348,0.084998185,0.082648296,0.08382324,0.084499524,1.199036627,50129.378304427,66.000384727
2024-07-18 20:00,0.084499524,0.08457235,0.083759018,0.084165684,0.084275139,-0.265545159,37591.139805571,-25.011757422
2024-07-18 21:00,0.084275139,0.084275139,0.084018174,0.084146657,0.084031063,-0.289618155,523.867823956,-98.606406119
2024-07-18 22:00,0.084031063,0.084038339,0.083488916,0.083763628,0.084012803,-0.021730674,8415.679556954,1506.450935161
2024-07-18 23:00,0.084012803,0.084012803,0.083211953,0.083612378,0.083855084,-0.187732413,13002.123502208,54.498794948
2024-07-19 00:00,0.083855084,0.087692155,0.083344183,0.085518169,0.08599552,2.552542064,276248.74421084,2024.643287413
2024-07-19 01:00,0.08599552,0.087699093,0.085721549,0.086710321,0.085934228,-0.071273339,110051.638472143,-60.162121719
