Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-06 16:00,2299.689002393,2300.070764264,2299.689002393,2299.879883329,2300.070764264,0.016600587,23.129457329,-99.903578243
2024-05-06 17:00,2300.070764264,2300.514309448,2292.280706667,2296.397508057,2300.514309448,0.01928398,28593.886517346,123525.410273393
2024-05-06 18:00,2300.514309448,2303.329510082,2300.514309448,2301.921909765,2300.669722645,0.006755585,37421.036385937,30.870759256
2024-05-06 19:00,2300.669722645,2304.158422865,2296.776436732,2300.467429798,2296.776436732,-0.169224025,25817.524483088,-31.007991824
2024-05-06 20:00,2296.776436732,2318.946950749,2296.776436732,2307.86169374,2307.164338934,0.452281817,6141.293854512,-76.212692822
2024-05-06 21:00,2307.164338934,2307.622067241,2307.164338934,2307.393203087,2307.622067241,0.019839432,5193.559764703,-15.43215668
2024-05-06 22:00,2307.622067241,2314.866061202,2307.622067241,2311.244064221,2314.866061202,0.31391596,2314.40308799,-55.4370568
2024-05-06 23:00,2314.866061202,2314.866061202,2302.47614416,2308.671102681,2302.47614416,-0.535232567,214.887571562,-90.715205459
2024-05-07 00:00,2302.47614416,2307.657442154,2302.47614416,2305.066793157,2305.887762669,0.14817172,9635.269593759,4383.865457506
2024-05-07 01:00,2305.887762669,2322.400262101,2305.887762669,2314.144012385,2310.773506767,0.211881262,31051.831404599,222.272574757
2024-05-07 02:00,2310.773506767,2310.773506767,2307.32573858,2309.049622673,2307.32573858,-0.149204073,5702.604214403,-81.635208113
2024-05-07 03:00,2307.32573858,2307.32573858,2298.730340716,2303.028039648,2299.266602433,-0.349284716,37465.415070794,556.987819287
2024-05-07 04:00,2299.266602433,2315.923180445,2299.266602433,2307.594891439,2304.065261953,0.20870392,16559.291143056,-55.801127222
2024-05-07 05:00,2304.065261953,2321.163689161,2304.065261953,2312.614475557,2321.163689161,0.742098216,15494.365183493,-6.430987597
2024-05-07 07:00,2321.163689161,2321.163689161,2304.476905394,2312.820297278,2305.034049466,-0.694894538,8231.863407318,-46.871889814
2024-05-07 08:00,2305.034049466,2305.034049466,2300.894541504,2302.964295485,2304.475078786,-0.024249997,69217.107692319,740.843734491
2024-05-07 09:00,2304.475078786,2307.580290706,2304.475078786,2306.027684746,2304.669259424,0.008426242,6761.702472553,-90.231168712
2024-05-07 10:00,2304.669259424,2304.669259424,2293.75907039,2299.214164907,2293.75907039,-0.473395,6846.060745148,1.247589242
2024-05-07 11:00,2293.75907039,2296.497854133,2290.487267229,2293.492560681,2292.405391937,-0.059015721,35809.905863464,423.073153986
2024-05-07 12:00,2292.405391937,2292.405391937,2271.839845364,2282.12261865,2289.840209859,-0.111899147,44092.895176215,23.13044146
2024-05-07 13:00,2289.840209859,2297.101525793,2289.840209859,2293.470867826,2297.101525793,0.317110159,23379.403734009,-46.976936668
2024-05-07 14:00,2297.101525793,2299.049297664,2281.166153847,2290.107725756,2299.049297664,0.08479259,27206.633593322,16.370091825
2024-05-07 15:00,2299.049297664,2301.262103767,2299.049297664,2300.155700716,2301.262103767,0.096248745,18290.14825909,-32.773203284
2024-05-07 16:00,2301.262103767,2301.262103767,2280.895081145,2291.078592456,2280.895081145,-0.885037067,10192.884863383,-44.271174192
2024-05-07 17:00,2280.895081145,2293.743746191,2279.099559096,2286.421652643,2293.743746191,0.563316794,37142.532516755,264.396665072
2024-05-07 18:00,2293.743746191,2293.743746191,2281.61284777,2287.67829698,2291.360629989,-0.103896357,41661.425958738,12.166357908
2024-05-07 19:00,2291.360629989,2291.360629989,2282.781581924,2287.071105956,2282.781581924,-0.374408461,2168.714737263,-94.79442989
2024-05-07 20:00,2282.781581924,2304.050927202,2282.781581924,2293.416254563,2296.253085042,0.590135439,35889.354196227,1554.867446583
2024-05-07 21:00,2296.253085042,2296.253085042,2291.701525965,2293.977305504,2291.701525965,-0.198216787,6949.89350556,-80.635222725
2024-05-07 22:00,2291.701525965,2291.701525965,2282.543251706,2287.122388835,2282.543251706,-0.399627707,9879.874788508,42.158650066
2024-05-07 23:00,2282.543251706,2292.754207569,2266.893790166,2279.823998867,2283.233946611,0.030259882,29471.190987829,198.295187122
2024-05-08 00:00,2283.233946611,2287.31682946,2283.233946611,2285.275388035,2287.31682946,0.178820171,18649.9079596,-36.718173462
2024-05-08 01:00,2287.31682946,2287.31682946,2258.530115831,2272.923472646,2258.530115831,-1.258536345,170981.212167083,816.793865886
2024-05-08 02:00,2258.530115831,2292.622143269,2258.530115831,2275.57612955,2292.622143269,1.509478541,2296.397671119,-98.656929822
2024-05-08 04:00,2292.622143269,2292.622143269,2277.173007951,2284.89757561,2277.173007951,-0.673863129,15424.910154149,571.700304705
2024-05-08 05:00,2277.173007951,2305.032696389,2277.173007951,2291.10285217,2305.032696389,1.223433105,18291.304417768,18.582891148
2024-05-08 06:00,2305.032696389,2306.0489928,2305.032696389,2305.540844594,2306.0489928,0.044090325,78.114402934,-99.572942415
2024-05-08 08:00,2306.0489928,2306.0489928,2272.783059874,2289.416026337,2272.783059874,-1.442551005,2272.328503262,2808.975064657
2024-05-08 09:00,2272.783059874,2282.387381609,2272.783059874,2277.585220741,2282.387381609,0.422579784,4814.990038879,111.896740809
2024-05-08 10:00,2282.387381609,2282.387381609,2274.972090345,2278.679735977,2274.972090345,-0.32489188,4.403068599,-99.90855498
2024-05-08 11:00,2274.972090345,2293.853500993,2274.972090345,2284.412795669,2293.853500993,0.829962298,22779.483363902,517254.723212333
2024-05-08 13:00,2293.853500993,2304.048235166,2288.102546798,2296.075390982,2292.761505656,-0.047605278,44938.345100653,97.275523693
2024-05-08 15:00,2292.761505656,2301.841572582,2292.761505656,2297.301539119,2299.035395175,0.273638994,25401.836125566,-43.474028541
2024-05-08 16:00,2299.035395175,2312.098505828,2291.796465014,2301.947485421,2302.212365461,0.138187098,44178.806439385,73.919736436
2024-05-08 17:00,2302.212365461,2305.282508244,2302.212365461,2303.747436852,2305.282508244,0.133356194,8279.856421555,-81.258306666
2024-05-08 18:00,2305.282508244,2305.282508244,2301.742270555,2303.512389399,2301.96290567,-0.143999816,5916.865789064,-28.539029087
2024-05-08 20:00,2301.96290567,2301.96290567,2273.889773847,2287.926339759,2282.63398086,-0.839671428,46857.712165059,691.93468021
2024-05-08 21:00,2282.63398086,2285.692705223,2270.346630707,2278.019667965,2285.692705223,0.133999773,10818.711177589,-76.911567642
2024-05-08 22:00,2285.692705223,2285.692705223,2274.876310323,2280.284507773,2274.876310323,-0.473221745,11209.246275424,3.609811663
2024-05-08 23:00,2274.876310323,2291.491535076,2274.876310323,2283.1839227,2291.491535076,0.73037926,2412.818338512,-78.474749513
2024-05-09 00:00,2291.491535076,2326.995590323,2291.491535076,2309.243562699,2297.869682056,0.278340412,195731.585757278,8012.155922934
2024-05-09 01:00,2297.869682056,2315.33538132,2297.869682056,2306.602531688,2308.055209904,0.443259595,9673.784570379,-95.057627243
2024-05-09 02:00,2308.055209904,2308.055209904,2303.511247688,2305.783228796,2303.511247688,-0.196874069,4797.768009377,-50.404436087
2024-05-09 03:00,2303.511247688,2303.511247688,2298.286502059,2300.898874873,2298.286502059,-0.226816589,11057.511726133,130.471996656
2024-05-09 04:00,2298.286502059,2311.143886671,2296.932893971,2304.038390321,2310.817977052,0.545252952,4832.492583673,-56.296744662
2024-05-09 05:00,2310.817977052,2310.817977052,2299.076822315,2304.947399683,2299.076822315,-0.508095179,9410.387173811,94.731538867
2024-05-09 06:00,2299.076822315,2299.076822315,2297.901994911,2298.489408613,2297.901994911,-0.051099963,8.715442316,-99.90738487
2024-05-09 07:00,2297.901994911,2315.881204727,2297.901994911,2306.891599819,2315.881204727,0.782418478,25518.882250548,292700.770455656
2024-05-09 09:00,2315.881204727,2315.881204727,2304.397710424,2310.139457575,2304.397710424,-0.495858522,11036.750610225,-56.750650354
2024-05-09 10:00,2304.397710424,2309.985312097,2304.397710424,2307.191511261,2309.985312097,0.242475578,37099.02625202,236.140840381
2024-05-09 11:00,2309.985312097,2310.631772894,2308.865404293,2309.748588594,2308.865404293,-0.048481166,7580.16068996,-79.567763751
2024-05-09 12:00,2308.865404293,2323.217744208,2308.865404293,2316.041574251,2314.519610005,0.244891092,6542.196308133,-13.693171217
2024-05-09 13:00,2314.519610005,2314.519610005,2299.173897316,2306.84675366,2299.173897316,-0.663019342,8.495168201,-99.87014807
2024-05-09 14:00,2299.173897316,2325.492091781,2299.173897316,2312.332994549,2325.492091781,1.144680465,16904.128597815,198885.213678402
2024-05-09 15:00,2325.492091781,2385.014876645,2314.898561267,2349.956718956,2332.233404785,0.289887591,328765.217551784,1844.881190707
2024-05-09 16:00,2332.233404785,2332.233404785,2325.589967466,2328.911686125,2325.589967466,-0.284853021,16038.90875231,-95.121470309
2024-05-09 17:00,2325.589967466,2325.589967466,2315.053738972,2320.321853219,2315.053738972,-0.453056155,925.83629129,-94.22756058
2024-05-09 18:00,2315.053738972,2333.657851115,2315.053738972,2324.355795043,2333.657851115,0.803614699,109.258975351,-88.198888251
2024-05-09 20:00,2333.657851115,2333.657851115,2326.405258044,2330.031554579,2326.405258044,-0.310782194,4330.482600639,3863.502848818
2024-05-09 21:00,2326.405258044,2328.36227262,2326.405258044,2327.383765332,2328.36227262,0.084121826,29.872593193,-99.310178658
2024-05-09 22:00,2328.36227262,2342.986154777,2328.36227262,2335.674213699,2340.450399369,0.51916864,20892.921805828,69840.100849954
2024-05-09 23:00,2340.450399369,2347.527270789,2340.450399369,2343.988835079,2347.527270789,0.302372202,297.545532483,-98.575854851
2024-05-10 01:00,2347.527270789,2347.527270789,2337.738635409,2342.632953099,2337.738635409,-0.416976429,299.79433659,0.755784867
2024-05-10 03:00,2337.738635409,2344.935566019,2337.738635409,2341.337100714,2344.935566019,0.30785865,13951.921486028,4553.830904452
2024-05-10 04:00,2344.935566019,2344.935566019,2337.951659173,2341.443612596,2337.951659173,-0.297829371,2255.863949668,-83.831159372
2024-05-10 08:00,2337.951659173,2339.536933346,2337.951659173,2338.744296259,2339.536933346,0.067806114,2339.069025959,3.688390707
2024-05-10 09:00,2339.536933346,2339.536933346,2335.587604754,2337.56226905,2335.587604754,-0.168808132,4703.892906373,101.10107287
2024-05-10 10:00,2335.587604754,2347.400570212,2335.587604754,2341.494087483,2347.400570212,0.505781305,5067.062675224,7.720621538
2024-05-10 11:00,2347.400570212,2367.119026246,2347.400570212,2357.259798229,2356.129295929,0.371846451,58953.23727624,1063.459800182
2024-05-10 13:00,2356.129295929,2367.041618551,2356.129295929,2361.58545724,2362.770404999,0.281865222,423.126605097,-99.282267396
2024-05-10 14:00,2362.770404999,2362.770404999,2327.794660603,2345.282532801,2327.794660603,-1.48028536,104381.886918099,24569.185454332
2024-05-10 15:00,2327.794660603,2329.934663131,2323.62074436,2326.777703745,2327.308731258,-0.020875095,37193.91610375,-64.367461442
2024-05-10 16:00,2327.308731258,2346.347495487,2326.523651332,2336.435573409,2346.347495487,0.818059245,15788.1789817,-57.551716421
2024-05-10 17:00,2346.347495487,2346.347495487,2312.665567657,2329.506531572,2336.407941247,-0.423618166,34560.644408835,118.902030747
2024-05-10 18:00,2336.407941247,2347.063034389,2331.835251906,2339.449143148,2347.063034389,0.456045922,15644.914279326,-54.731994883
2024-05-10 19:00,2347.063034389,2350.55182332,2331.581324249,2341.066573784,2333.087672501,-0.595440416,18102.111066958,15.706041873
2024-05-10 21:00,2333.087672501,2338.166456472,2333.087672501,2335.627064487,2338.166456472,0.217685089,202.968919223,-98.87875553
2024-05-10 22:00,2338.166456472,2338.166456472,2320.978216739,2329.572336606,2320.978216739,-0.735116171,12212.011554851,5916.690437928
2024-05-11 00:00,2320.978216739,2339.40600431,2320.978216739,2330.192110525,2339.40600431,0.793966416,1477.872833647,-87.898203117
2024-05-11 01:00,2339.40600431,2339.811954023,2339.40600431,2339.608979167,2339.811954023,0.017352683,2594.320150214,75.544207265
2024-05-11 02:00,2339.811954023,2339.811954023,2331.202874383,2335.507414203,2331.202874383,-0.367938954,3023.592453461,16.546620247
2024-05-11 04:00,2331.202874383,2336.356823853,2320.311244313,2328.334034083,2336.356823853,0.221085412,1247.657059488,-58.73593817
2024-05-11 05:00,2336.356823853,2339.228500965,2336.356823853,2337.792662409,2339.228500965,0.122912608,2328.948698646,86.665773334
2024-05-11 06:00,2339.228500965,2339.228500965,2330.945966274,2335.08723362,2330.945966274,-0.354071211,104.554425244,-95.510660011
2024-05-11 07:00,2330.945966274,2334.590594568,2330.945966274,2332.768280421,2334.590594568,0.156358335,2323.401534157,2122.193397119
2024-05-11 09:00,2334.590594568,2339.099307259,2334.590594568,2336.844950914,2339.099307259,0.193126482,15005.25202315,545.831200615
2024-05-11 11:00,2339.099307259,2339.099307259,2320.793429119,2329.946368189,2320.793429119,-0.782603718,40924.02126878,172.731315713
2024-05-11 12:00,2320.793429119,2336.810227382,2320.793429119,2328.801828251,2336.810227382,0.69014321,9980.505500836,-75.612109486
2024-05-11 13:00,2336.810227382,2336.810227382,2327.562325336,2332.186276359,2327.562325336,-0.395748955,2327.569338345,-76.678843189
2024-05-11 14:00,2327.562325336,2365.995959706,2327.562325336,2346.779142521,2365.995959706,1.651239752,149895.314310063,6339.993509137
2024-05-11 15:00,2365.995959706,2365.995959706,2342.190591586,2354.093275646,2342.190591586,-1.006145764,48010.447835207,-67.970681368
2024-05-11 18:00,2342.190591586,2356.997227584,2341.627210626,2349.312219105,2341.627210626,-0.024053592,4974.423012032,-89.638873961
2024-05-11 19:00,2341.627210626,2345.14876599,2336.59613076,2340.872448375,2345.14876599,0.15038924,25601.33801643,414.659448031
2024-05-11 20:00,2345.14876599,2345.14876599,2342.126771159,2343.637768575,2342.126771159,-0.128861541,197.988643016,-99.226647283
2024-05-11 21:00,2342.126771159,2342.126771159,2327.373244174,2334.750007666,2341.444371036,-0.029135917,543.008061448,174.262226952
2024-05-11 23:00,2341.444371036,2341.444371036,2323.429113842,2332.436742439,2339.094568016,-0.100356987,15061.993780601,2673.806661441
2024-05-12 01:00,2339.094568016,2339.094568016,2328.938621913,2334.016594964,2328.938621913,-0.434182792,12.249819132,-99.918670667
2024-05-12 08:00,2328.938621913,2342.389551892,2328.938621913,2335.664086903,2342.389551892,0.577556225,15007.402688615,122411.21854749
2024-05-12 09:00,2342.389551892,2342.389551892,2328.688145949,2335.53884892,2328.688145949,-0.584932849,5480.863182425,-63.478935722
2024-05-12 10:00,2328.688145949,2343.266250112,2328.688145949,2335.977198031,2343.266250112,0.626022174,8699.87609438,58.731860381
2024-05-12 11:00,2343.266250112,2359.628638245,2343.266250112,2351.447444179,2359.628638245,0.698272684,12026.025244479,38.23214393
2024-05-12 12:00,2359.628638245,2359.628638245,2359.339152277,2359.483895261,2359.339152277,-0.012268285,348.566025906,-97.101569148
2024-05-12 13:00,2359.339152277,2359.339152277,2344.754820041,2352.046986159,2344.754820041,-0.618153275,10304.495977501,2856.253682706
2024-05-12 14:00,2344.754820041,2344.805342499,2344.754820041,2344.78008127,2344.805342499,0.002154701,5.859668785,-99.943134834
2024-05-12 16:00,2344.805342499,2344.805342499,2337.550760943,2341.178051721,2342.212721131,-0.110568725,26873.434607713,458516.955871924
2024-05-12 18:00,2342.212721131,2342.212721131,2329.033854649,2335.62328789,2329.033854649,-0.56266736,3655.87436056,-86.395954168
2024-05-12 19:00,2329.033854649,2340.654909172,2329.033854649,2334.844381911,2340.654909172,0.498964603,3204.951933093,-12.334188295
2024-05-12 20:00,2340.654909172,2345.235089071,2340.654909172,2342.944999122,2345.235089071,0.195679418,3649.645432065,13.875200261
2024-05-12 22:00,2345.235089071,2345.235089071,2329.292617478,2337.263853275,2329.292617478,-0.679781386,745.992325192,-79.559868511
2024-05-13 02:00,2329.292617478,2336.893048305,2327.548215952,2332.220632129,2333.460077584,0.178915267,56681.052618526,7498.074498144
2024-05-13 03:00,2333.460077584,2377.708927796,2322.812734933,2350.260831365,2352.216038096,0.803783218,269636.83937469,375.708948437
2024-05-13 04:00,2352.216038096,2373.491755262,2350.156281274,2361.824018268,2360.206722247,0.339708769,71079.205368092,-73.638911681
2024-05-13 05:00,2360.206722247,2360.206722247,2345.962601626,2353.084661936,2347.812358243,-0.525138916,9478.431366948,-86.664972803
2024-05-13 06:00,2347.812358243,2347.812358243,2341.083777633,2344.448067938,2344.943730424,-0.12218301,51610.038997798,444.499791155
2024-05-13 07:00,2344.943730424,2354.210630379,2340.94177495,2347.576202665,2345.36772938,0.018081413,62686.253159234,21.461355923
2024-05-13 08:00,2345.36772938,2345.566536277,2337.134798102,2341.35066719,2337.134798102,-0.351029443,58366.007079072,-6.89185565
2024-05-13 09:00,2337.134798102,2341.46019538,2337.134798102,2339.297496741,2341.46019538,0.185072649,9999.965413671,-82.86679882
2024-05-13 11:00,2341.46019538,2341.46019538,2335.592818251,2338.526506815,2335.592818251,-0.250586243,5846.238323273,-41.537414567
2024-05-13 12:00,2335.592818251,2364.483878365,2335.592818251,2350.038348308,2364.483878365,1.23699045,175368.671812456,2899.683935469
2024-05-13 13:00,2364.483878365,2364.483878365,2334.894004271,2349.688941318,2334.894004271,-1.251430571,25023.678298106,-85.730816092
2024-05-13 14:00,2334.894004271,2346.658892119,2329.323113608,2337.991002864,2346.658892119,0.50387246,19870.37194395,-20.593720447
2024-05-13 15:00,2346.658892119,2346.658892119,2330.329967238,2338.494429679,2330.329967238,-0.695837172,2329.863901244,-88.274683998
2024-05-13 16:00,2348.000001171,2348.000001171,2335.586679969,2341.79334057,2335.586679969,0.0,5279.160611335,0.0
2024-05-13 17:00,2335.586679969,2335.586679969,2305.311887785,2320.449283877,2318.012025012,-0.75247282,33850.627221822,541.212300856
2024-05-13 18:00,2318.012025012,2322.273264626,2318.012025012,2320.142644819,2322.273264626,0.183831644,6588.712509212,-80.535921931
2024-05-13 19:00,2322.273264626,2331.750350225,2322.273264626,2327.011807425,2331.750350225,0.408095195,489.418026625,-92.571871577
2024-05-13 20:00,2331.750350225,2342.751726893,2328.274553251,2335.513140072,2342.751726893,0.471807656,33101.231464616,6663.386239133
2024-05-13 21:00,2342.751726893,2342.751726893,2326.222133143,2334.486930018,2326.222133143,-0.705563187,3724.926732729,-88.746863582
2024-05-13 22:00,2326.222133143,2326.785960906,2326.222133143,2326.504047024,2326.785960906,0.024237916,459.563200042,-87.662490217
2024-05-13 23:00,2326.785960906,2326.785960906,2321.057064582,2323.921512744,2321.057064582,-0.246215012,71.427179396,-84.457593778
2024-05-14 00:00,2321.057064582,2338.284585846,2321.057064582,2329.670825214,2338.284585846,0.74222739,11196.403537128,15575.270438886
2024-05-14 01:00,2338.284585846,2340.867045239,2325.484276496,2333.175660868,2327.217212889,-0.473311633,25491.319723748,127.674178045
2024-05-14 02:00,2327.217212889,2332.776298634,2327.217212889,2329.996755761,2332.776298634,0.238872664,977.327381526,-96.16603851
2024-05-14 04:00,2332.776298634,2368.3790718,2332.776298634,2350.577685217,2339.898353151,0.305303793,161047.277102066,16378.334706092
2024-05-14 06:00,2339.898353151,2339.898353151,2324.60045587,2332.249404511,2324.957479514,-0.63852661,38585.000847623,-76.041196385
2024-05-14 07:00,2324.957479514,2344.311696315,2324.957479514,2334.634587915,2344.311696315,0.832454657,429.983973408,-98.885618857
2024-05-14 08:00,2344.311696315,2344.311696315,2327.589722332,2335.950709324,2335.713514511,-0.366767858,20391.999114955,4642.502134056
2024-05-14 11:00,2335.713514511,2335.713514511,2311.410737326,2323.562125919,2311.410737326,-1.040486217,19657.806236727,-3.600396774
2024-05-14 12:00,2311.410737326,2332.496592128,2311.410737326,2321.953664727,2332.496592128,0.912250448,25071.969853157,27.542054038
2024-05-14 13:00,2332.496592128,2335.481115317,2317.792051018,2326.636583167,2335.481115317,0.127954021,406.980802229,-98.376749794
2024-05-14 14:00,2335.481115317,2343.381592148,2328.885691586,2336.133641867,2335.663249835,0.007798587,46188.066220137,11248.95453721
2024-05-14 15:00,2335.663249835,2348.08550048,2335.663249835,2341.874375157,2348.08550048,0.531851098,33.369569461,-99.927752833
2024-05-14 16:00,2348.08550048,2348.08550048,2324.463234065,2336.274367272,2324.463234065,-1.006022413,1161.999170709,3382.21205566
2024-05-14 17:00,2324.463234065,2337.263237534,2319.462568768,2328.362903151,2319.462568768,-0.215132045,27819.129198523,2294.07478936
2024-05-14 19:00,2319.462568768,2346.502701008,2319.462568768,2332.982634888,2346.502701008,1.165792999,98.840421337,-99.644703396
2024-05-14 20:00,2346.502701008,2346.502701008,2338.949117804,2342.725909406,2338.949117804,-0.32190814,1109.178941828,1022.191636604
2024-05-14 22:00,2338.949117804,2338.949117804,2336.649684574,2337.799401189,2336.649684574,-0.098310528,149.757083876,-86.498383784
2024-05-14 23:00,2336.649684574,2349.444667044,2336.649684574,2343.047175809,2349.444667044,0.547578122,913.025950286,509.671293442
2024-05-15 00:00,2349.444667044,2349.444667044,2338.828712416,2344.13668973,2338.828712416,-0.451849528,20005.08836223,2091.07555004
2024-05-15 02:00,2338.828712416,2344.938995832,2338.828712416,2341.883854124,2344.938995832,0.261253994,1846.644068624,-90.769128158
2024-05-15 03:00,2344.938995832,2347.832226026,2344.938995832,2346.385610929,2347.832226026,0.123381896,6059.283548486,228.124063074
2024-05-15 05:00,2347.832226026,2347.832226026,2342.998419206,2345.415322616,2342.998419206,-0.205883826,19078.760610099,214.868258886
2024-05-15 06:00,2342.998419206,2342.998419206,2342.707869124,2342.853144165,2342.707869124,-0.01240078,690.699005807,-96.379749084
2024-05-15 07:00,2342.707869124,2356.01608471,2342.707869124,2349.361976917,2342.924864703,0.009262597,57.612452326,-91.658819277
2024-05-15 08:00,2342.924864703,2356.296880494,2342.924864703,2349.610872599,2356.296880494,0.570740274,18528.688080182,32060.908505111
2024-05-15 09:00,2356.296880494,2363.293867907,2352.396132618,2357.845000262,2355.622310026,-0.028628416,31271.693452199,68.774461078
2024-05-15 11:00,2355.622310026,2359.42450176,2355.622310026,2357.523405893,2359.42450176,0.161409226,29039.626499517,-7.137659353
2024-05-15 12:00,2359.42450176,2369.423867292,2346.307361379,2357.865614336,2369.423867292,0.423805276,44901.384603417,54.621081659
2024-05-15 13:00,2369.423867292,2369.423867292,2336.384550246,2352.904208769,2336.384550246,-1.394402981,86170.806983978,91.911246713
2024-05-15 15:00,2336.384550246,2364.542852941,2336.384550246,2350.463701594,2364.542852941,1.205208393,4310.017424331,-94.998285875
2024-05-15 16:00,2364.542852941,2388.10254876,2364.542852941,2376.32270085,2369.361058654,0.203769016,100783.565861788,2238.356343825
2024-05-15 17:00,2369.361058654,2374.189389073,2369.361058654,2371.775223863,2374.189389073,0.203781961,10015.673211792,-90.062196028
2024-05-15 18:00,2374.189389073,2376.460605365,2374.189389073,2375.324997219,2375.414365238,0.051595554,32000.852089352,219.507749631
2024-05-15 19:00,2375.414365238,2388.250096689,2375.001833146,2381.625964917,2384.252490766,0.372066687,1996.39518651,-93.761431161
2024-05-15 20:00,2384.252490766,2384.528107039,2356.696347895,2370.612227467,2374.378259038,-0.41414371,93581.226092515,4587.510104456
2024-05-15 22:00,2374.378259038,2374.378259038,2363.33320501,2368.855732024,2363.33320501,-0.465176683,1945.905410058,-97.920624156
2024-05-16 00:00,2363.33320501,2381.443823888,2363.33320501,2372.388514449,2381.443823888,0.766316778,10121.185074486,420.127289958
2024-05-16 01:00,2381.443823888,2390.242522985,2381.443823888,2385.843173437,2390.242522985,0.369469101,25036.354017235,147.365835453
2024-05-16 03:00,2390.242522985,2390.242522985,2360.473502047,2375.358012516,2370.881432208,-0.810005286,57670.727270293,130.347946153
2024-05-16 05:00,2370.881432208,2378.456583097,2370.881432208,2374.669007652,2378.456583097,0.319507791,1054.730099161,-98.171117048
2024-05-16 08:00,2378.456583097,2378.456583097,2363.86841034,2371.162496719,2363.86841034,-0.613346187,11816.978183291,1020.379345644
2024-05-16 10:00,2363.86841034,2371.402115984,2355.580351581,2363.491233782,2369.312960933,0.23032376,12829.963143212,8.572284252
2024-05-16 11:00,2369.312960933,2369.312960933,2349.199499622,2359.256230278,2367.243763565,-0.087333223,36474.601715438,184.292334345
2024-05-16 12:00,2367.243763565,2368.810274892,2362.213338914,2365.511806903,2368.810274892,0.066174483,20065.819490211,-44.986871559
2024-05-16 13:00,2368.810274892,2368.810274892,2360.346295006,2364.578284949,2360.346295006,-0.35730932,970.841560814,-95.161714869
2024-05-16 14:00,2360.346295006,2395.59689176,2352.095218201,2373.84605498,2371.240307919,0.461542992,204470.820687492,20961.19360156
2024-05-16 15:00,2371.240307919,2371.240307919,2361.489776322,2366.365042121,2362.419179487,-0.372004828,21391.550640272,-89.53809127
2024-05-16 16:00,2362.419179487,2364.881803298,2356.113174836,2360.497489067,2364.881803298,0.104241611,23793.00594353,11.226186187
2024-05-16 17:00,2364.881803298,2367.384242641,2349.731721362,2358.557982001,2367.384242641,0.105816677,38748.847284683,62.858141492
2024-05-16 18:00,2367.384242641,2383.239459216,2367.384242641,2375.311850928,2369.996395164,0.110339187,11878.639074817,-69.344535626
2024-05-16 19:00,2369.996395164,2383.453977748,2367.391634439,2375.422806094,2367.391634439,-0.109905683,8368.126900533,-29.553151267
2024-05-16 20:00,2367.391634439,2374.86224766,2359.5037874,2367.18301753,2374.86224766,0.315563049,1404.826356756,-83.21217671
2024-05-16 23:00,2374.86224766,2374.86224766,2367.707670855,2371.284959258,2367.707670855,-0.301262813,92.748379516,-93.397875896
2024-05-17 00:00,2367.707670855,2367.707670855,2360.238661547,2363.973166201,2360.238661547,-0.315453187,1238.646641053,1235.491409675
2024-05-17 02:00,2360.238661547,2360.238661547,2358.686813036,2359.462737292,2358.686813036,-0.065749644,6981.458639262,463.636020789
2024-05-17 03:00,2358.686813036,2358.686813036,2358.232951273,2358.459882155,2358.232951273,-0.019242138,693.040357899,-90.073129503
2024-05-17 04:00,2358.232951273,2376.317984476,2358.232951273,2367.275467875,2360.061916025,0.077556577,25440.398076021,3570.839336567
2024-05-17 07:00,2360.061916025,2377.388780764,2360.061916025,2368.725348394,2373.170285276,0.555424803,91659.7620748,260.292169175
2024-05-17 08:00,2373.170285276,2373.170285276,2367.783241373,2370.476763324,2371.492080689,-0.070715726,39964.277476552,-56.399322263
2024-05-17 10:00,2371.492080689,2371.492080689,2358.33167111,2364.911875899,2358.33167111,-0.554942169,46.426347254,-99.883830385
2024-05-17 12:00,2358.33167111,2377.526824615,2358.33167111,2367.929247863,2377.48750646,0.812262142,34983.560586753,75252.817216408
2024-05-17 13:00,2377.48750646,2395.200187011,2377.48750646,2386.343846736,2395.200187011,0.745016767,12509.143591162,-64.242794669
2024-05-17 14:00,2395.200187011,2395.200187011,2378.769240557,2386.984713784,2378.769240557,-0.685994705,39.513886075,-99.684119974
2024-05-17 15:00,2378.769240557,2395.002036184,2378.769240557,2386.885638371,2387.469348402,0.365739883,46186.697196065,116787.256061298
2024-05-17 16:00,2387.469348402,2387.469348402,2384.7539811,2386.111664751,2384.7539811,-0.113734122,2382.178866517,-94.842283577
2024-05-17 18:00,2384.7539811,2386.649879672,2382.605684777,2384.627782224,2386.649879672,0.079500803,20050.066168076,741.669215099
2024-05-17 19:00,2386.649879672,2387.421212628,2386.649879672,2387.03554615,2387.421212628,0.032318647,894.578292538,-95.538277604
2024-05-17 20:00,2387.421212628,2392.659443151,2374.617094835,2383.638268993,2392.659443151,0.219409566,14801.1792096,1554.542630092
2024-05-17 21:00,2392.659443151,2397.589550998,2382.604968926,2390.097259962,2397.589550998,0.206051382,1538.0991895,-89.608265884
2024-05-17 22:00,2397.589550998,2401.336969362,2397.589550998,2399.46326018,2401.336969362,0.156299412,4824.073283807,213.638633759
2024-05-17 23:00,2401.336969362,2408.447150712,2397.711812235,2403.079481474,2397.711812235,-0.150964116,18089.545494707,274.984881665
