Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-12 11:00,0.865770308,0.867764442,0.862513242,0.865138842,0.862513242,-0.376204358,2221.097016072,-70.130315564
2024-06-12 12:00,0.862513242,0.891394234,0.859484468,0.875439351,0.891394234,3.348469438,14033.910202426,531.845889706
2024-06-12 13:00,0.891394234,0.901030627,0.888958778,0.894994702,0.888958778,-0.273218772,37840.330603042,169.634977403
2024-06-12 14:00,0.888958778,0.89210362,0.888958778,0.890531199,0.891575102,0.294313302,6758.283951092,-82.139997607
2024-06-12 15:00,0.891575102,0.891575102,0.890600488,0.891087795,0.890600488,-0.109313737,1200.260684807,-82.240156029
2024-06-12 17:00,0.890600488,0.897842115,0.890600488,0.894221301,0.897842115,0.813117336,24714.83726427,1959.12245374
2024-06-12 18:00,0.897842115,0.897842115,0.877272265,0.88755719,0.877272265,-2.291031917,39004.587636669,57.818508856
2024-06-12 19:00,0.877272265,0.884067139,0.857336977,0.870702058,0.857336977,-2.272417502,31280.075477879,-19.804111841
2024-06-12 20:00,0.857336977,0.868297998,0.854858255,0.861578126,0.868297998,1.278496211,19163.515762901,-38.735711247
2024-06-12 22:00,0.868297998,0.868297998,0.863196864,0.865747431,0.867354438,-0.108667741,17779.410507272,-7.222606085
2024-06-12 23:00,0.867354438,0.867556244,0.86130937,0.864432807,0.86130937,-0.696954738,4103.335733446,-76.920856112
2024-06-13 00:00,0.86130937,0.864305987,0.86130937,0.862807678,0.86371219,0.278972944,7401.057981452,80.366863991
2024-06-13 02:00,0.86371219,0.86371219,0.847988737,0.855850464,0.847988737,-1.820450495,14792.725118482,99.873114838
2024-06-13 03:00,0.847988737,0.847988737,0.83070257,0.839345654,0.832493039,-1.827347152,52695.471538877,256.225584649
2024-06-13 04:00,0.832493039,0.842619234,0.832493039,0.837556137,0.842619234,1.216369937,6445.248166421,-87.768876569
2024-06-13 05:00,0.842619234,0.843507538,0.841849702,0.84267862,0.843507538,0.105421791,8271.522317947,28.335202996
2024-06-13 06:00,0.843507538,0.843507538,0.83244227,0.837974904,0.83244227,-1.311816192,24053.356866691,190.797218965
2024-06-13 08:00,0.83244227,0.83244227,0.824498499,0.828470384,0.829114942,-0.399706762,32243.167119102,34.048512637
2024-06-13 09:00,0.829114942,0.830980586,0.827650774,0.82931568,0.828450195,-0.080175506,8991.84525605,-72.112400674
2024-06-13 10:00,0.828450195,0.830209073,0.828450195,0.829329634,0.830209073,0.212309419,4890.109950238,-45.616168751
2024-06-13 11:00,0.830209073,0.836036077,0.830209073,0.833122575,0.831606306,0.168299032,8338.523914978,70.518127401
2024-06-13 12:00,0.831606306,0.832956671,0.825572954,0.829264813,0.825572954,-0.725505819,23863.318397633,186.181566917
2024-06-13 13:00,0.825572954,0.863482859,0.825572954,0.844527906,0.844710501,2.318092743,255699.158406909,971.515512412
2024-06-13 14:00,0.844710501,0.844710501,0.838440818,0.84157566,0.83954619,-0.611370474,12361.992199394,-95.165415375
2024-06-13 15:00,0.83954619,0.83954619,0.817939061,0.828742626,0.817939061,-2.573667763,15723.048121094,27.18862678
2024-06-13 16:00,0.817939061,0.825436073,0.817939061,0.821687567,0.819669437,0.211553191,6911.964587097,-56.039283644
2024-06-13 17:00,0.819669437,0.826269369,0.819669437,0.822969403,0.826269369,0.805194389,5419.836095618,-21.587617712
2024-06-13 18:00,0.826269369,0.826269369,0.817566121,0.821917745,0.817566121,-1.053318476,16451.702841523,203.546132231
2024-06-13 19:00,0.817566121,0.821440197,0.814268681,0.817854439,0.814268681,-0.403323968,18582.30851838,12.95066959
2024-06-13 20:00,0.814268681,0.817195928,0.808979709,0.813087818,0.808979709,-0.649536506,25009.434079233,34.587336415
2024-06-13 21:00,0.808979709,0.808979709,0.803905,0.806442354,0.803905,-0.627297475,3722.568215876,-85.115344057
2024-06-13 22:00,0.803905,0.808992077,0.803905,0.806448538,0.808992077,0.632795881,4025.842367134,8.146906482
2024-06-13 23:00,0.808992077,0.809438526,0.808218147,0.808828337,0.808218147,-0.095665953,941.240781535,-76.620028911
2024-06-14 00:00,0.808218147,0.826255455,0.804112669,0.815184062,0.81125844,0.376172303,269490.994902073,28531.461809642
2024-06-14 01:00,0.81125844,0.816301443,0.81125844,0.813779941,0.812299078,0.128274532,10948.143216232,-95.937473451
2024-06-14 02:00,0.812299078,0.824590931,0.812299078,0.818445005,0.824590931,1.513217644,13169.084921382,20.286012535
2024-06-14 03:00,0.824590931,0.824590931,0.819937913,0.822264422,0.819937913,-0.564281934,2425.726168752,-81.580146356
2024-06-14 04:00,0.819937913,0.824306606,0.819937913,0.82212226,0.824306606,0.53280769,345.90715468,-85.74005759
2024-06-14 05:00,0.824306606,0.832391997,0.819781744,0.82608687,0.832391997,0.980871796,12681.923503798,3566.279616425
2024-06-14 06:00,0.832391997,0.837519793,0.832391997,0.834955895,0.837519793,0.61603145,10322.359115835,-18.605729543
2024-06-14 07:00,0.837519793,0.837519793,0.831091348,0.834305571,0.831091348,-0.767557349,7208.341874734,-30.167689441
2024-06-14 08:00,0.831091348,0.831091348,0.829435729,0.830263539,0.829435729,-0.199210277,4275.707950906,-40.68389062
2024-06-14 10:00,0.829435729,0.829435729,0.828349406,0.828892567,0.828349406,-0.130971379,1800.566244018,-57.888465146
2024-06-14 11:00,0.828349406,0.831926735,0.826548242,0.829237489,0.831926735,0.431862395,8103.292997008,350.041370259
2024-06-14 12:00,0.831926735,0.831926735,0.822092795,0.827009765,0.822092795,-1.182068027,14208.091622474,75.337256443
2024-06-14 13:00,0.822092795,0.822092795,0.820532941,0.821312868,0.820532941,-0.189741924,3447.836764455,-75.733287368
2024-06-14 14:00,0.820532941,0.820532941,0.807120363,0.813826652,0.807120363,-1.634617842,11983.942238816,247.578584995
2024-06-14 15:00,0.807120363,0.807120363,0.806622011,0.806871187,0.806622011,-0.061744457,5715.78764307,-52.30461288
2024-06-14 16:00,0.806622011,0.806622011,0.772880129,0.78975107,0.772880129,-4.183109489,41972.9498989,634.333612792
2024-06-14 17:00,0.772880129,0.775838512,0.770802094,0.773320303,0.770802094,-0.268868914,7315.018011389,-82.572065988
2024-06-14 18:00,0.770802094,0.770802094,0.759985584,0.765393839,0.765891449,-0.637082476,11816.626473092,61.539266953
2024-06-14 19:00,0.765891449,0.767300446,0.765891449,0.766595948,0.767300446,0.18396815,4731.025045966,-59.962980494
2024-06-14 20:00,0.767300446,0.777426006,0.767300446,0.772363226,0.777426006,1.319634407,2848.61727195,-39.788581877
2024-06-14 21:00,0.777426006,0.790471583,0.777426006,0.783948795,0.790471583,1.678047407,15218.11421447,434.228110049
2024-06-14 22:00,0.790471583,0.797544137,0.784486099,0.791015118,0.784486099,-0.757204183,17380.12731361,14.206839748
2024-06-15 00:00,0.784486099,0.790202336,0.784486099,0.787344218,0.78603652,0.197635204,6126.25157392,-64.751399898
2024-06-15 01:00,0.78603652,0.791681947,0.784440667,0.788061307,0.784440667,-0.203025345,11633.176453296,89.890609501
2024-06-15 02:00,0.784440667,0.787324807,0.782127723,0.784726265,0.782127723,-0.29485262,1944.293956577,-83.286646047
2024-06-15 03:00,0.782127723,0.789477791,0.782127723,0.785802757,0.789477791,0.93975295,7134.759910502,266.958910013
2024-06-15 04:00,0.789477791,0.793226679,0.787380288,0.790303484,0.787458056,-0.255831765,9105.868028698,27.626831777
2024-06-15 05:00,0.787458056,0.789037502,0.787458056,0.788247779,0.78831269,0.1085307,3499.55700046,-61.568112019
2024-06-15 07:00,0.78831269,0.796463503,0.78831269,0.792388096,0.796212656,1.002136058,9016.464033436,157.64586867
2024-06-15 08:00,0.796212656,0.796212656,0.789368456,0.792790556,0.789368456,-0.859594481,407.143851101,-95.484439914
2024-06-15 09:00,0.789368456,0.789368456,0.785728244,0.78754835,0.785728244,-0.461155,7856.326097802,1829.619243064
2024-06-15 10:00,0.785728244,0.786723973,0.783526416,0.785125195,0.786723973,0.126726996,8860.691644534,12.78416316
2024-06-15 11:00,0.786723973,0.789898389,0.786723973,0.788311181,0.789898389,0.403498047,282.086056825,-96.816432981
2024-06-15 12:00,0.789898389,0.790122093,0.789552186,0.789837139,0.790122093,0.028320527,416.487567517,47.645570364
2024-06-15 13:00,0.790122093,0.790122093,0.788292422,0.789207257,0.788292422,-0.231568123,615.934408962,47.887825952
2024-06-15 15:00,0.788292422,0.798774167,0.788292422,0.793533295,0.798774167,1.32967734,101.342384563,-83.546562249
2024-06-15 16:00,0.798774167,0.798774167,0.7904516,0.794612884,0.7904516,-1.041917504,103.379972473,2.010597954
2024-06-15 18:00,0.7904516,0.7904516,0.789252459,0.789852029,0.789252459,-0.151703251,2363.242378855,2185.976985995
2024-06-15 19:00,0.789252459,0.789252459,0.785794089,0.787523274,0.785794089,-0.438182945,8795.451687294,272.17730039
2024-06-15 20:00,0.785794089,0.785794089,0.769978016,0.777886052,0.775243782,-1.342629936,36304.894700553,312.76896277
2024-06-15 21:00,0.775243782,0.775243782,0.771680512,0.773462147,0.771680512,-0.459632304,11.575207674,-99.968116675
2024-06-15 22:00,0.771680512,0.772633415,0.771680512,0.772156963,0.772633415,0.123484154,1075.187488364,9188.710134825
2024-06-15 23:00,0.772633415,0.777258575,0.772633415,0.774945995,0.777258575,0.598622798,2684.347892753,149.66323751
2024-06-16 00:00,0.777258575,0.781147983,0.774688722,0.777918353,0.781147983,0.500400849,9562.09726162,256.216766368
2024-06-16 01:00,0.781147983,0.781234284,0.774691901,0.777963092,0.776150836,-0.63971832,17959.208688419,87.816628477
2024-06-16 02:00,0.776150836,0.781348233,0.776019314,0.778683774,0.781348233,0.669637518,295.664664265,-98.353687685
2024-06-16 03:00,0.781348233,0.781348233,0.773791048,0.777569641,0.778353984,-0.383215803,4463.376149761,1409.607568714
2024-06-16 04:00,0.778353984,0.778353984,0.769741111,0.774047547,0.773282599,-0.651552457,8303.028946577,86.025749746
2024-06-16 05:00,0.773282599,0.779788465,0.773282599,0.776535532,0.779788465,0.841331013,14168.210056163,70.639054101
2024-06-16 06:00,0.779788465,0.781096871,0.779788465,0.780442668,0.781096871,0.167789822,1779.921319533,-87.437218163
2024-06-16 07:00,0.781096871,0.783833404,0.781096871,0.782465138,0.783833404,0.350344912,4102.227938697,130.472431207
2024-06-16 08:00,0.783833404,0.785728865,0.783833404,0.784781134,0.785728865,0.241819285,3367.219402365,-17.917301216
2024-06-16 09:00,0.785728865,0.785728865,0.784241439,0.784985152,0.784241439,-0.189305187,2389.774875103,-29.028239935
2024-06-16 10:00,0.784241439,0.792725229,0.784241439,0.788483334,0.792725229,1.081782893,20891.544485022,774.20554558
2024-06-16 11:00,0.792725229,0.793976326,0.7890913,0.791533813,0.789281675,-0.434394335,5071.641375963,-75.723951958
2024-06-16 12:00,0.789281675,0.794187454,0.789281675,0.791734565,0.794187454,0.621549845,712.477135717,-85.951744556
2024-06-16 13:00,0.794187454,0.795675933,0.794187454,0.794931694,0.795247559,0.133482916,4956.91380516,595.729526839
2024-06-16 14:00,0.795247559,0.814019383,0.795247559,0.804633471,0.809557169,1.799390581,31552.499035113,536.535156255
2024-06-16 15:00,0.809557169,0.809557169,0.804130256,0.806843712,0.80908941,-0.057779548,605.032706764,-98.082457094
2024-06-16 16:00,0.80908941,0.80908941,0.80350515,0.80629728,0.804090574,-0.617834807,6335.652048873,947.158604493
2024-06-16 17:00,0.804090574,0.810363123,0.803982795,0.807172959,0.81035531,0.77910825,21197.951513564,234.582002769
2024-06-16 18:00,0.81035531,0.81035531,0.798818894,0.804587102,0.798818894,-1.423624483,13558.659245937,-36.037879711
2024-06-16 19:00,0.798818894,0.803812558,0.798818894,0.801315726,0.798911001,0.011530399,2599.114662964,-80.830592348
2024-06-16 20:00,0.798911001,0.803310331,0.798911001,0.801110666,0.803310331,0.550665862,174.324658086,-93.292921602
2024-06-16 21:00,0.803310331,0.804256293,0.798914882,0.801585587,0.804256293,0.11775801,1444.231915461,728.472535852
2024-06-16 22:00,0.804256293,0.811676395,0.804256293,0.807966344,0.809701568,0.677057195,8701.207595224,502.479941211
2024-06-16 23:00,0.809701568,0.809701568,0.808810977,0.809256272,0.808810977,-0.109990093,383.01552096,-95.598133744
2024-06-17 00:00,0.808810977,0.808810977,0.802550487,0.805680732,0.802550487,-0.774036195,2869.75136292,649.251976976
2024-06-17 01:00,0.802550487,0.802550487,0.790666635,0.796608561,0.790666635,-1.480760709,27683.854312332,864.677799967
2024-06-17 02:00,0.790666635,0.790666635,0.782322538,0.786494586,0.785015638,-0.714712879,20012.595976886,-27.710225061
2024-06-17 03:00,0.785015638,0.787241323,0.780821198,0.78403126,0.781871297,-0.400545038,11754.994030426,-41.262022958
2024-06-17 04:00,0.781871297,0.782766521,0.777182373,0.779974447,0.782766521,0.11449762,13600.079247982,15.696181664
2024-06-17 05:00,0.782766521,0.788206531,0.782175753,0.785191142,0.782175753,-0.07547186,20285.146970164,49.154623295
2024-06-17 06:00,0.782175753,0.782175753,0.777169478,0.779672615,0.777169478,-0.640044729,314.121023033,-98.451472777
2024-06-17 07:00,0.777169478,0.777169478,0.770960216,0.774064847,0.770960216,-0.79895854,6746.468413702,2047.729034038
2024-06-17 08:00,0.770960216,0.771995679,0.764756406,0.768376042,0.764756406,-0.804686193,15264.034256524,126.252215537
2024-06-17 09:00,0.764756406,0.769827554,0.754807283,0.762317418,0.754807283,-1.300953159,34228.735930842,124.244360014
2024-06-17 10:00,0.754807283,0.75533933,0.749883247,0.752611289,0.75533933,0.070487801,6536.960203188,-80.902127918
2024-06-17 11:00,0.75533933,0.7575125,0.751221366,0.754366933,0.751221366,-0.545180714,7381.722990069,12.922868744
2024-06-17 12:00,0.751221366,0.751221366,0.749071466,0.750146416,0.749071466,-0.286187255,4817.064768408,-34.743354974
2024-06-17 13:00,0.749071466,0.749271105,0.745301254,0.74728618,0.746798046,-0.303498389,10209.547762041,111.945411841
2024-06-17 14:00,0.746798046,0.746798046,0.742310113,0.744554079,0.74560089,-0.160305265,11586.153925694,13.483517544
2024-06-17 15:00,0.74560089,0.749401808,0.74560089,0.747501349,0.749401808,0.509779182,3000.004881684,-74.106982344
2024-06-17 16:00,0.749401808,0.749401808,0.729811692,0.73960675,0.744806831,-0.61315266,39603.58163604,1220.117239736
2024-06-17 17:00,0.744806831,0.755732458,0.744806831,0.750269644,0.751866312,0.94782716,21626.982123557,-45.391347878
2024-06-17 18:00,0.751866312,0.76186837,0.751866312,0.756867341,0.76186837,1.33029745,7380.096091221,-65.87551583
2024-06-17 19:00,0.76186837,0.763098713,0.756258007,0.75967836,0.756258007,-0.736395364,10723.845146557,45.307662854
2024-06-17 20:00,0.756258007,0.760437428,0.746722579,0.753580003,0.746722579,-1.260869732,22264.463894946,107.616424805
2024-06-17 21:00,0.746722579,0.751442632,0.745756265,0.748599449,0.751442632,0.632102661,8270.225159338,-62.854595564
2024-06-17 22:00,0.751442632,0.753878736,0.746302809,0.750090772,0.746302809,-0.683994114,14696.077108468,77.698633657
2024-06-17 23:00,0.746302809,0.746302809,0.740990406,0.743646607,0.740990406,-0.711829422,2832.099734337,-80.728872655
2024-06-18 00:00,0.740990406,0.744663334,0.715233108,0.729948221,0.724123485,-2.276267135,59542.042637942,2002.39921695
2024-06-18 01:00,0.724123485,0.726180094,0.669811418,0.697995756,0.669811418,-7.500387443,122064.423604756,105.005435146
2024-06-18 02:00,0.669811418,0.691953468,0.669516659,0.680735064,0.691953468,3.30571403,83709.152907478,-31.422153617
2024-06-18 03:00,0.691953468,0.69294785,0.686914904,0.689931377,0.69294785,0.143706505,10094.613817257,-87.940848203
2024-06-18 04:00,0.69294785,0.694626674,0.69294785,0.693787262,0.694626674,0.24227277,1073.543164905,-89.365188363
2024-06-18 05:00,0.694626674,0.698815049,0.692948724,0.695881887,0.692948724,-0.24156138,13133.428396022,1123.37217779
2024-06-18 06:00,0.692948724,0.6953073,0.692948724,0.694128012,0.6953073,0.340368027,176.803387363,-98.653791059
2024-06-18 07:00,0.6953073,0.69575759,0.690079506,0.692918548,0.691086126,-0.607094684,2420.53194106,1269.052922097
2024-06-18 08:00,0.691086126,0.691086126,0.681264326,0.686175226,0.687688659,-0.49161265,42317.838195062,1648.286708273
2024-06-18 09:00,0.687688659,0.689473669,0.68152721,0.68550044,0.685022277,-0.387730982,6082.723205489,-85.626101273
2024-06-18 10:00,0.685022277,0.685022277,0.677755833,0.681389055,0.678694251,-0.92376941,10185.528431679,67.450138492
2024-06-18 11:00,0.678694251,0.678694251,0.666074546,0.672384398,0.666074546,-1.859409497,36025.208911408,253.690131573
2024-06-18 12:00,0.666074546,0.671129875,0.665372082,0.668250978,0.665372082,-0.10546324,14845.992457941,-58.78998927
2024-06-18 13:00,0.665372082,0.665372082,0.655919238,0.66064566,0.655919238,-1.42068534,25074.345830957,68.896393434
2024-06-18 14:00,0.655919238,0.678485786,0.652467123,0.665476455,0.67118974,2.328106954,55314.602649807,120.602375921
2024-06-18 15:00,0.67118974,0.673959226,0.666124118,0.670041672,0.673959226,0.412623428,17615.033037971,-68.15482315
2024-06-18 16:00,0.673959226,0.673959226,0.666487954,0.67022359,0.670969621,-0.443588435,19052.736278551,8.161797014
2024-06-18 17:00,0.670969621,0.676251316,0.670969621,0.673610468,0.676251316,0.78717347,4912.952549829,-74.213926661
2024-06-18 18:00,0.676251316,0.683561895,0.669479608,0.676520752,0.669479608,-1.001359592,137683.569784213,2702.460809214
2024-06-18 19:00,0.669479608,0.669479608,0.663604997,0.666542303,0.66789948,-0.23602329,16887.744890138,-87.73437897
2024-06-18 20:00,0.66789948,0.685738033,0.66789948,0.676818757,0.685738033,2.670843954,24061.791921132,42.480787563
2024-06-18 21:00,0.685738033,0.691508928,0.685738033,0.68862348,0.691508928,0.841559616,9428.115957182,-60.817066376
2024-06-18 22:00,0.691508928,0.694290742,0.687088936,0.690689839,0.694290742,0.402281729,17191.735123614,82.345393308
2024-06-18 23:00,0.694290742,0.696672057,0.694031395,0.695351726,0.694031395,-0.037354153,5000.297632071,-70.914526102
2024-06-19 00:00,0.694031395,0.696655141,0.690186135,0.693420638,0.696655141,0.378044226,12163.747463685,143.26046885
2024-06-19 01:00,0.696655141,0.711053235,0.696655141,0.703854188,0.704460694,1.120432881,16725.896495214,37.506114338
2024-06-19 02:00,0.704460694,0.708728716,0.699030937,0.703879827,0.699721047,-0.672804999,85314.795894505,410.076072269
2024-06-19 03:00,0.699721047,0.707813518,0.699721047,0.703767283,0.703987454,0.609729645,12813.55877131,-84.98084812
2024-06-19 04:00,0.703987454,0.711614272,0.703987454,0.707800863,0.711614272,1.083374181,4751.312298491,-62.919651103
2024-06-19 05:00,0.711614272,0.711614272,0.702054861,0.706834567,0.702054861,-1.343341726,34683.260890077,629.972241587
2024-06-19 06:00,0.702054861,0.707173651,0.702054861,0.704614256,0.707173651,0.729115376,6595.018211652,-80.985011091
2024-06-19 07:00,0.707173651,0.707173651,0.699049672,0.703111661,0.699049672,-1.148795467,4988.038360527,-24.366571851
2024-06-19 08:00,0.699049672,0.701308302,0.694769772,0.698039037,0.696902836,-0.307107797,14419.726620176,189.086121195
2024-06-19 09:00,0.696902836,0.696902836,0.686679602,0.691791219,0.686679602,-1.46695253,18939.881315524,31.347020747
2024-06-19 10:00,0.686679602,0.692809442,0.686238338,0.68952389,0.692809442,0.892678352,3799.281344443,-79.940310707
2024-06-19 11:00,0.692809442,0.693332746,0.685463054,0.6893979,0.685463054,-1.06037644,22981.078744802,504.879624891
2024-06-19 12:00,0.685463054,0.693966092,0.685463054,0.689714573,0.693966092,1.240480838,11228.754594763,-51.139131807
2024-06-19 13:00,0.693966092,0.698440277,0.693966092,0.696203184,0.698440277,0.644726715,7909.271217911,-29.56234682
2024-06-19 14:00,0.698440277,0.709479885,0.68376562,0.696622753,0.68376562,-2.101061031,142328.185351882,1699.51074417
2024-06-19 16:00,0.68376562,0.692674321,0.683421462,0.688047892,0.692674321,1.302888085,12344.392988416,-91.326810668
2024-06-19 17:00,0.692674321,0.706256176,0.692674321,0.699465248,0.701599174,1.288463145,18863.924555207,52.813707186
2024-06-19 18:00,0.701599174,0.706249153,0.701599174,0.703924164,0.706249153,0.662768591,4253.774355742,-77.450215392
2024-06-19 19:00,0.706249153,0.706249153,0.70386311,0.705056132,0.70386311,-0.337847224,4664.797892342,9.662560875
2024-06-19 20:00,0.70386311,0.70386311,0.703415527,0.703639319,0.703415527,-0.063589564,1057.761098427,-77.324610351
2024-06-19 21:00,0.703415527,0.703415527,0.703121046,0.703268286,0.703121046,-0.041864434,131.253483687,-87.591386762
2024-06-19 22:00,0.703121046,0.712556464,0.703121046,0.707838755,0.708191189,0.721091043,9423.555318235,7079.661105761
2024-06-19 23:00,0.708191189,0.708191189,0.702609575,0.705400382,0.706708207,-0.209404097,14659.854182878,55.566064907
2024-06-20 00:00,0.706708207,0.713226635,0.703167061,0.708196848,0.713226635,0.922364805,19100.780491221,30.293113785
2024-06-20 01:00,0.713226635,0.724193651,0.713226635,0.718710143,0.720314555,0.993782308,37330.901992338,95.441762233
2024-06-20 02:00,0.720314555,0.721477819,0.719614204,0.720546011,0.721477819,0.161493788,9274.691383243,-75.155458646
2024-06-20 03:00,0.721477819,0.721477819,0.712917015,0.717197417,0.712917015,-1.186565068,14547.559788793,56.852224917
2024-06-20 04:00,0.712917015,0.719109857,0.708305793,0.713707825,0.719109857,0.868662449,28213.293319053,93.938321812
2024-06-20 05:00,0.719109857,0.726444255,0.719109857,0.722777056,0.726444255,1.019927307,12597.503414363,-55.34905028
2024-06-20 06:00,0.726444255,0.728097633,0.724473316,0.726285474,0.724473316,-0.271313152,3920.315091963,-68.880222033
2024-06-20 07:00,0.724473316,0.735989992,0.724473316,0.730231654,0.735989992,1.5896618,12212.706232605,211.523587929
2024-06-20 10:00,0.735989992,0.735989992,0.72824538,0.732117686,0.73198325,-0.544401709,11408.105497687,-6.58822639
2024-06-20 11:00,0.73198325,0.748253705,0.73198325,0.740118477,0.738692587,0.916597155,26575.81887694,132.955584802
2024-06-20 12:00,0.738692587,0.738692587,0.736347559,0.737520073,0.736347559,-0.317456594,628.637664423,-97.634550163
2024-06-20 13:00,0.736347559,0.736347559,0.724691865,0.730519712,0.724691865,-1.582906549,3897.370161632,519.970832516
2024-06-20 14:00,0.724691865,0.724691865,0.707213821,0.715952843,0.714904543,-1.350549495,30962.265417058,694.439946246
2024-06-20 15:00,0.714904543,0.716753316,0.714904543,0.715828929,0.716753316,0.258604139,4143.176744871,-86.61862532
2024-06-20 16:00,0.716753316,0.716753316,0.705751656,0.711252486,0.705751656,-1.534929782,10883.666774935,162.688932796
2024-06-20 17:00,0.705751656,0.718328266,0.705751656,0.712039961,0.718328266,1.78201642,20667.078182213,89.890765765
2024-06-20 18:00,0.718328266,0.719686314,0.715145972,0.717416143,0.719104313,0.108035164,14560.173223135,-29.548951745
2024-06-20 19:00,0.719104313,0.721009015,0.719104313,0.720056664,0.721009015,0.264871386,5083.785747602,-65.084304495
2024-06-20 20:00,0.721009015,0.723134074,0.721009015,0.722071544,0.723134074,0.294734119,6253.272781598,23.00425494
2024-06-20 21:00,0.723134074,0.723565135,0.723134074,0.723349605,0.723565135,0.059610094,699.075098925,-88.820652427
2024-06-20 22:00,0.723565135,0.725718918,0.723565135,0.724642027,0.725718918,0.297662686,9760.371427262,1296.183534827
2024-06-20 23:00,0.725718918,0.725718918,0.719685276,0.722702097,0.719685276,-0.83140211,6804.371148404,-30.285735547
2024-06-21 00:00,0.719685276,0.719685276,0.710083698,0.714884487,0.710083698,-1.334135639,26187.92805909,284.869189054
2024-06-21 01:00,0.710083698,0.725155238,0.710083698,0.717619468,0.721642045,1.627744202,23923.738370938,-8.645929082
2024-06-21 02:00,0.721642045,0.722857089,0.720068181,0.721462635,0.720068181,-0.218094829,9049.162581817,-62.174964291
2024-06-21 03:00,0.720068181,0.722610069,0.716211538,0.719410803,0.722610069,0.353006601,12236.077554157,35.217788867
2024-06-21 04:00,0.722610069,0.722610069,0.718352329,0.720481199,0.718352329,-0.589216843,279.658990981,-97.714471899
2024-06-21 05:00,0.718352329,0.718352329,0.713218084,0.715785206,0.718258598,-0.01304798,14960.314053154,5249.48438477
2024-06-21 06:00,0.718258598,0.720238049,0.712794254,0.716516151,0.717123127,-0.158086602,25027.294191414,67.291235348
2024-06-21 07:00,0.717123127,0.717449946,0.708723734,0.71308684,0.708723734,-1.17126244,11858.429828345,-52.61801081
2024-06-21 08:00,0.708723734,0.708723734,0.693582134,0.701152934,0.693582134,-2.136460085,20274.381535249,70.970202874
2024-06-21 09:00,0.693582134,0.714166211,0.693582134,0.703874172,0.711747456,2.619058536,23950.127713434,18.130003975
2024-06-21 10:00,0.711747456,0.715174789,0.707939366,0.711557078,0.715174789,0.481537802,27628.816784492,15.359788954
2024-06-21 12:00,0.715174789,0.715174789,0.697511759,0.706343274,0.697511759,-2.469750136,30881.426051731,11.772524653
2024-06-21 13:00,0.697511759,0.697511759,0.691032111,0.694271935,0.695498641,-0.288614127,19437.498004305,-37.057641147
2024-06-21 14:00,0.695498641,0.710044054,0.694663551,0.702353802,0.710044054,2.091364601,25553.16409845,31.463237155
2024-06-21 15:00,0.710044054,0.710044054,0.699450106,0.70474708,0.699450106,-1.492012669,15628.707029245,-38.838466465
2024-06-21 16:00,0.699450106,0.699450106,0.692738176,0.696094141,0.692738176,-0.959601094,13341.663565218,-14.633606349
2024-06-21 17:00,0.692738176,0.695380798,0.679714188,0.687547493,0.679714188,-1.880073531,32951.302470163,146.980463187
2024-06-21 18:00,0.679714188,0.692327173,0.679714188,0.686020681,0.692327173,1.85563068,6430.377894554,-80.48520874
2024-06-21 19:00,0.692327173,0.69365171,0.689465041,0.691558376,0.689465041,-0.413407457,7507.401230453,16.748989773
2024-06-21 20:00,0.689465041,0.698410495,0.689465041,0.693937768,0.694336577,0.706567456,10094.701625026,34.463329122
2024-06-21 21:00,0.694336577,0.694336577,0.687427351,0.690881964,0.691233643,-0.446891949,6503.824007428,-35.57190446
2024-06-21 22:00,0.691233643,0.691722003,0.691233643,0.691477823,0.691722003,0.070650587,2278.477715963,-64.967106838
2024-06-21 23:00,0.691722003,0.691722003,0.687640315,0.689681159,0.687640315,-0.590076423,5772.826067157,153.363288423
2024-06-22 00:00,0.687640315,0.687640315,0.68022384,0.683932078,0.68022384,-1.078539793,14488.286707219,150.973899762
2024-06-22 01:00,0.68022384,0.683520685,0.679642414,0.68158155,0.683494277,0.480788308,1601.057154777,-88.949299616
2024-06-22 02:00,0.683494277,0.684456717,0.680999284,0.682728001,0.680999284,-0.365034915,6390.520811559,299.14382772
2024-06-22 03:00,0.680999284,0.68389771,0.68020709,0.6820524,0.68389771,0.425613561,3007.123475332,-52.943999965
2024-06-22 04:00,0.68389771,0.68389771,0.679532944,0.681715327,0.679532944,-0.638219053,1117.588256949,-62.835305364
2024-06-22 05:00,0.679532944,0.682469729,0.678847854,0.680658792,0.682469729,0.432177013,4526.309033917,305.006853443
2024-06-22 07:00,0.682469729,0.682469729,0.676990029,0.679729879,0.680040915,-0.355885998,7747.174532754,71.158762575
2024-06-22 08:00,0.680040915,0.680040915,0.679286247,0.679663581,0.679286247,-0.110973861,1762.35064302,-77.251698209
2024-06-22 09:00,0.679286247,0.679286247,0.676057581,0.677671914,0.676057581,-0.475302772,106.662611108,-93.947707766
2024-06-22 10:00,0.676057581,0.676057581,0.673669582,0.674863581,0.673669582,-0.353224268,1020.626438822,856.873667561
2024-06-22 11:00,0.673669582,0.680478049,0.673669582,0.677073815,0.676448128,0.412449408,7928.982753065,676.87412862
2024-06-22 12:00,0.676448128,0.680758053,0.676448128,0.678603091,0.67687142,0.062575759,1948.809797686,-75.421692058
2024-06-22 14:00,0.67687142,0.688462074,0.67687142,0.682666747,0.688462074,1.712386256,15897.933006435,715.776533211
