Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-07 00:00,0.018550397,0.018550397,0.018430697,0.018490547,0.018430697,-0.645268849,103.114277217,-97.069751364
2024-05-07 02:00,0.018430697,0.020665712,0.017961339,0.019313526,0.019893917,7.939040178,118929.564704413,115237.631135448
2024-05-07 03:00,0.019893917,0.019893917,0.019382607,0.019638262,0.019382607,-2.570182213,3440.495491262,-97.107115039
2024-05-07 04:00,0.019382607,0.020431917,0.019382607,0.019907262,0.020130161,3.85682887,26155.767466766,660.232575023
2024-05-07 06:00,0.020130161,0.020130161,0.02012631,0.020128235,0.02012631,-0.019132483,350.61396051,-98.659515684
2024-05-07 08:00,0.02012631,0.020152557,0.019589304,0.019870931,0.020045198,-0.403011515,21572.414246189,6052.753933356
2024-05-07 11:00,0.020045198,0.020081434,0.019938165,0.0200098,0.019938165,-0.533960741,1480.611888562,-93.136549893
2024-05-07 12:00,0.019938165,0.019938165,0.019768261,0.019853213,0.019768261,-0.852152464,1023.90216019,-30.84601251
2024-05-07 13:00,0.019768261,0.019768261,0.019559468,0.019663865,0.019610794,-0.796566129,6671.023909868,551.529430178
2024-05-07 14:00,0.019610794,0.019750391,0.019610794,0.019680592,0.019750391,0.711836279,3518.520475828,-47.256665193
2024-05-07 15:00,0.019750391,0.020093645,0.019750391,0.019922018,0.020040161,1.467164193,1070.206578995,-69.583619412
2024-05-07 16:00,0.020040161,0.020040161,0.01941817,0.019729166,0.019839257,-1.002506577,15619.032845982,1359.44092968
2024-05-07 17:00,0.019839257,0.019839257,0.019044676,0.019441967,0.019416335,-2.131745966,18630.399261577,19.280108092
2024-05-07 18:00,0.019416335,0.019752556,0.019389794,0.019571175,0.019752556,1.731638854,6836.943595727,-63.302216449
2024-05-07 19:00,0.019752556,0.022529143,0.019752556,0.021140849,0.022529143,14.056849835,57657.323793706,743.320161801
2024-05-07 20:00,0.022529143,0.030218296,0.022529143,0.026373719,0.028820201,27.924090829,213253.341550098,269.863405928
2024-05-07 21:00,0.028820201,0.041199059,0.028820201,0.03500963,0.033722162,17.008767784,465456.535706049,118.264591927
2024-05-07 22:00,0.033722162,0.033964603,0.030824365,0.032394484,0.031183165,-7.529164358,78901.115954748,-83.048660852
2024-05-07 23:00,0.031183165,0.031314853,0.028742297,0.030028575,0.028742297,-7.827517961,53100.292535568,-32.700200887
2024-05-08 00:00,0.028742297,0.029068536,0.028371114,0.028719825,0.028637544,-0.364456152,31756.491118235,-40.195261454
2024-05-08 01:00,0.028637544,0.030703609,0.028540449,0.029622029,0.030703609,7.214532339,34633.73642377,9.060337601
2024-05-08 02:00,0.030703609,0.031399624,0.027547847,0.029473735,0.031156524,1.475119835,100188.959804161,189.281406367
2024-05-08 03:00,0.031156524,0.031408242,0.030561366,0.030984804,0.030863139,-0.941649602,14275.620291712,-85.751304016
2024-05-08 04:00,0.030863139,0.031526523,0.030863139,0.031194831,0.03136635,1.630459456,13380.919745191,-6.267332195
2024-05-08 05:00,0.03136635,0.031381486,0.031084264,0.031232875,0.031218212,-0.472282484,1669.278936847,-87.524931256
2024-05-08 06:00,0.031218212,0.031242076,0.03104651,0.031144293,0.031242076,0.076441667,875.115762857,-47.575222838
2024-05-08 07:00,0.031242076,0.031276847,0.02916372,0.030220283,0.029342328,-6.080735303,33213.910364076,3695.373340737
2024-05-08 08:00,0.029342328,0.029426963,0.029147963,0.029287463,0.029147963,-0.662404192,9440.322556575,-71.577202283
2024-05-08 09:00,0.029147963,0.029673603,0.029147963,0.029410783,0.029673603,1.803351567,1767.641539715,-81.275623485
2024-05-08 10:00,0.029673603,0.030045356,0.029340444,0.0296929,0.030045356,1.252805101,11594.334733701,555.921151048
2024-05-08 11:00,0.030045356,0.030045356,0.029879935,0.029962645,0.029879935,-0.550569385,688.837424613,-94.058844768
2024-05-08 12:00,0.029879935,0.030651585,0.029867493,0.030259539,0.030499894,2.074832103,16189.494927189,2250.263552578
2024-05-08 13:00,0.030499894,0.030646144,0.030309656,0.0304779,0.030540904,0.134460302,4140.40135204,-74.425382814
2024-05-08 14:00,0.030540904,0.032376484,0.030495975,0.03143623,0.032376484,6.010234041,24888.076161788,501.102986055
2024-05-08 15:00,0.032376484,0.03508671,0.032376484,0.033731597,0.034812274,7.523331213,40587.044838955,63.078273206
2024-05-08 16:00,0.034812274,0.036217882,0.034812274,0.035515078,0.035095428,0.813375106,38988.417009738,-3.938763799
2024-05-08 17:00,0.035095428,0.035382201,0.034297714,0.034839958,0.034297714,-2.272984544,14002.978285653,-64.084260507
2024-05-08 18:00,0.034297714,0.034297714,0.030419327,0.032358521,0.032188253,-6.150444575,121811.130481226,769.894446712
2024-05-08 19:00,0.032188253,0.033089893,0.032081804,0.032585849,0.032730846,1.685686474,18327.091734521,-84.954501561
2024-05-08 20:00,0.032730846,0.033454653,0.031031519,0.032243086,0.031186326,-4.718850308,25461.415893711,38.927748399
2024-05-08 21:00,0.031186326,0.031189771,0.030466493,0.030828132,0.030866395,-1.025869932,15475.313047693,-39.220532305
2024-05-08 22:00,0.030866395,0.030866395,0.026229915,0.028548155,0.02629611,-14.806668495,162502.267564095,950.074186307
2024-05-08 23:00,0.02629611,0.027384904,0.026099932,0.026742418,0.026896157,2.28188289,27505.298660125,-83.073898554
2024-05-09 00:00,0.026896157,0.026896157,0.026084129,0.026490143,0.026494352,-1.493910595,11211.049129219,-59.240402121
2024-05-09 01:00,0.026494352,0.026697034,0.026494352,0.026595693,0.026656262,0.611112232,3297.690214799,-70.585355779
2024-05-09 02:00,0.026656262,0.026823561,0.026570242,0.026696902,0.026823561,0.627614979,2598.056859946,-21.215860474
2024-05-09 03:00,0.026823561,0.026823561,0.025838733,0.026331147,0.025986789,-3.119539039,31235.097702069,1102.248425876
2024-05-09 04:00,0.025986789,0.026340937,0.025986789,0.026163863,0.026294598,1.184479519,5123.876078574,-83.595773807
2024-05-09 06:00,0.026294598,0.02650452,0.026294598,0.026399559,0.02636342,0.261737402,534.990203761,-89.558876999
2024-05-09 07:00,0.02636342,0.02636342,0.026150941,0.026257181,0.026150941,-0.805962435,1027.402489705,92.04136496
2024-05-09 09:00,0.026150941,0.026150941,0.025821677,0.025986309,0.025821677,-1.259092367,680.043185165,-33.809466886
2024-05-09 10:00,0.025821677,0.025823675,0.025821677,0.025822676,0.025823675,0.007737092,127.827188902,-81.203077732
2024-05-09 11:00,0.025823675,0.026464317,0.025756729,0.026110523,0.026464317,2.480833498,2637.404344426,1963.257720893
2024-05-09 12:00,0.026464317,0.026464317,0.026221778,0.026343048,0.026285272,-0.676553883,2339.219532876,-11.305995312
2024-05-09 13:00,0.026285272,0.026285272,0.026264525,0.026274898,0.026264525,-0.078927796,1056.537856279,-54.833745126
2024-05-09 14:00,0.026264525,0.027577988,0.026264525,0.026921257,0.027391588,4.291196651,20220.903127453,1813.883445566
2024-05-09 15:00,0.027391588,0.028355871,0.027391588,0.027873729,0.027724471,1.21527504,21732.50271225,7.475430624
2024-05-09 16:00,0.027724471,0.027724471,0.027449707,0.027587089,0.027449707,-0.991051956,3551.892743612,-83.656310593
2024-05-09 17:00,0.027449707,0.027449707,0.027161261,0.027305484,0.027161261,-1.050816502,188.457902308,-94.694155598
2024-05-09 18:00,0.027161261,0.027161261,0.02705425,0.027107755,0.02705425,-0.393982192,2224.081520162,1080.14765787
2024-05-09 19:00,0.02705425,0.027055885,0.026656269,0.026856077,0.027055885,0.00604443,8984.182660559,303.950240992
2024-05-09 20:00,0.027055885,0.027055885,0.026840849,0.026948367,0.026840849,-0.794786418,1077.53615973,-88.006297284
2024-05-09 21:00,0.026840849,0.027060092,0.023630405,0.025345249,0.02519064,-6.148125925,112520.47795007,10342.385337513
2024-05-09 22:00,0.02519064,0.029150674,0.02509057,0.027120622,0.027676492,9.868160272,33245.863107007,-70.45349992
2024-05-09 23:00,0.027676492,0.031336448,0.027676492,0.02950647,0.027894085,0.786201097,77856.406595309,134.183742936
2024-05-10 00:00,0.027894085,0.027894085,0.027649993,0.027772039,0.02767009,-0.803020453,3677.380999247,-95.276713683
2024-05-10 02:00,0.02767009,0.027705576,0.02767009,0.027687833,0.027705576,0.12824696,40.698874834,-98.893264667
2024-05-10 03:00,0.027705576,0.028317332,0.027705576,0.028011454,0.028317332,2.208058846,7579.970969532,18524.522177895
2024-05-10 04:00,0.028317332,0.028632641,0.028317332,0.028474986,0.028632641,1.113486626,3392.473807254,-55.244237466
2024-05-10 05:00,0.028632641,0.028949477,0.027483911,0.028216694,0.02826033,-1.300303861,48687.997086383,1335.176801727
2024-05-10 06:00,0.02826033,0.028422297,0.028113112,0.028267705,0.028422297,0.573125448,3130.654769277,-93.569965994
2024-05-10 07:00,0.028422297,0.028502798,0.028422297,0.028462547,0.028478683,0.198387124,675.762055516,-78.414673437
2024-05-10 08:00,0.028478683,0.028683122,0.028474465,0.028578794,0.028683122,0.717866254,1961.417480323,190.252680557
2024-05-10 09:00,0.028683122,0.028902237,0.028683122,0.02879268,0.028902237,0.763916556,2710.515769973,38.191680107
2024-05-10 11:00,0.028902237,0.028902237,0.028720329,0.028811283,0.028720329,-0.629390149,19.363866479,-99.285602147
2024-05-10 12:00,0.028720329,0.028988902,0.028720329,0.028854616,0.028988902,0.935129373,1366.676855308,6957.871715965
2024-05-10 13:00,0.028988902,0.028988902,0.02896806,0.028978481,0.028984498,-0.015192516,396.928259411,-70.956685344
2024-05-10 14:00,0.028984498,0.028984498,0.028340316,0.028662407,0.028531162,-1.564062167,2158.813981792,443.880142219
2024-05-10 15:00,0.028531162,0.028531162,0.027664878,0.02809802,0.027664878,-3.036272809,11040.577574917,411.41866173
2024-05-10 17:00,0.027664878,0.027664878,0.02710158,0.027383229,0.02710158,-2.036150269,2189.266558128,-80.170724373
2024-05-10 18:00,0.02710158,0.02710158,0.027027485,0.027064532,0.027027485,-0.273397267,502.543969484,-77.045099071
2024-05-10 19:00,0.027027485,0.027357225,0.027027485,0.027192355,0.027357225,1.220017261,537.641536527,6.983979348
2024-05-10 20:00,0.027357225,0.027357225,0.026804448,0.027080836,0.027082846,-1.002948504,7327.770933367,1262.947323732
2024-05-10 21:00,0.027082846,0.027332189,0.027082846,0.027207517,0.027332189,0.920669445,1214.658731858,-83.423898715
2024-05-10 22:00,0.027332189,0.028025975,0.027332189,0.027679082,0.027773738,1.61549137,12892.916402777,961.443520277
2024-05-10 23:00,0.027773738,0.02925617,0.026546928,0.027901549,0.027763196,-0.037957075,106782.54951882,728.226494169
2024-05-11 00:00,0.027763196,0.028123613,0.027763196,0.027943405,0.028123613,1.298183477,1824.290836156,-98.291583368
2024-05-11 01:00,0.028123613,0.030636291,0.027950423,0.029293357,0.028577363,1.613411227,54220.688926275,2872.15158086
2024-05-11 03:00,0.028577363,0.028577363,0.028099576,0.028338469,0.028359874,-0.761052263,7212.592337138,-86.697711741
2024-05-11 05:00,0.028359874,0.028359874,0.02687154,0.027615707,0.02687154,-5.248027485,14042.557235474,94.695008106
2024-05-11 06:00,0.02687154,0.029653811,0.02687154,0.028262676,0.028054235,4.401289874,55136.064792288,292.635499843
2024-05-11 07:00,0.028054235,0.028054235,0.027941446,0.02799784,0.027941446,-0.402038422,392.168241738,-99.288726457
2024-05-11 08:00,0.027941446,0.028118447,0.027941446,0.028029946,0.027943192,0.006250585,1337.762892295,241.119639461
2024-05-11 10:00,0.027943192,0.027943192,0.02770846,0.027825826,0.02770846,-0.840034973,336.904408648,-74.815835408
2024-05-11 11:00,0.02770846,0.02770846,0.027611386,0.027659923,0.027611386,-0.350341375,23.87777409,-92.912596726
2024-05-11 12:00,0.027611386,0.027839504,0.027611386,0.027725445,0.027839504,0.826174544,83.727307974,250.649552421
2024-05-11 13:00,0.027839504,0.027839504,0.02753695,0.027688227,0.02753695,-1.086779845,275.369497809,228.888512567
2024-05-11 14:00,0.02753695,0.027702289,0.02753695,0.02761962,0.027696349,0.578856581,303.648229328,10.269376871
2024-05-11 15:00,0.027696349,0.028219614,0.027696349,0.027957982,0.027908682,0.76664533,6116.895767886,1914.467787753
2024-05-11 17:00,0.027908682,0.027942253,0.027908682,0.027925468,0.027942253,0.120288896,282.6619718,-95.37899643
2024-05-11 18:00,0.027942253,0.028160196,0.027942253,0.028051224,0.028160196,0.779975202,493.72552108,74.669948679
2024-05-11 19:00,0.028160196,0.02822721,0.028160196,0.028193703,0.02822721,0.237975631,1233.089109106,149.751948493
2024-05-11 21:00,0.02822721,0.02822721,0.028026263,0.028126737,0.028026263,-0.711889874,977.593649633,-20.719951023
2024-05-11 23:00,0.028026263,0.028074994,0.027856806,0.0279659,0.028074994,0.173873438,2166.833241315,121.649684624
2024-05-12 00:00,0.028074994,0.028096571,0.027531791,0.027814181,0.027866813,-0.741514575,9149.073381961,322.232463833
2024-05-12 01:00,0.027866813,0.027866813,0.02743005,0.027648432,0.027701015,-0.594966785,2445.436370305,-73.271212633
2024-05-12 02:00,0.027701015,0.027701015,0.027570853,0.027635934,0.027570853,-0.469881966,17.761419299,-99.273691211
2024-05-12 03:00,0.027570853,0.027570853,0.027299992,0.027435423,0.027299992,-0.982417394,6196.706965225,34788.579909517
2024-05-12 06:00,0.027299992,0.027299992,0.027039734,0.027169863,0.027039734,-0.953327814,119.321211146,-98.074441606
2024-05-12 09:00,0.027039734,0.027039734,0.026911655,0.026975695,0.026911655,-0.473668313,92.441535642,-22.527156107
2024-05-12 11:00,0.026911655,0.027314878,0.026911655,0.027113267,0.027314878,1.498319837,480.762430294,420.071877816
2024-05-12 13:00,0.027314878,0.027544939,0.026008108,0.026776523,0.026288759,-3.756628927,39136.661173408,8040.540671916
2024-05-12 14:00,0.026288759,0.02642716,0.026288759,0.02635796,0.02642716,0.526464272,1196.429709139,-96.942943845
2024-05-12 15:00,0.02642716,0.026599012,0.025260563,0.025929787,0.025946473,-1.818912347,30816.752502553,2475.726118062
2024-05-12 16:00,0.025946473,0.026320861,0.025848941,0.026084901,0.025848941,-0.375899962,9365.344487853,-69.609567111
2024-05-12 17:00,0.025848941,0.025866247,0.025848941,0.025857594,0.025866247,0.066952092,150.464074857,-98.393395192
2024-05-12 19:00,0.025866247,0.025870129,0.025866247,0.025868188,0.025870129,0.015010084,542.739610524,260.71042941
2024-05-12 20:00,0.025870129,0.026036639,0.025870129,0.025953384,0.026036639,0.643635236,2931.517965401,440.133409937
2024-05-12 21:00,0.026036639,0.026036639,0.025845278,0.025940958,0.025845278,-0.734967331,1020.785095641,-65.178958216
2024-05-12 22:00,0.025845278,0.026040385,0.025845278,0.025942831,0.026040385,0.754903592,90.666111449,-91.118002032
2024-05-13 00:00,0.026040385,0.026040385,0.025274088,0.025657236,0.025672517,-1.412681057,15141.998039886,16600.835403564
2024-05-13 01:00,0.025672517,0.025946515,0.025672517,0.025809516,0.025946515,1.06728155,2476.084175332,-83.647573003
2024-05-13 03:00,0.025946515,0.030749155,0.025946515,0.028347835,0.028420944,9.536652786,90195.778807398,3542.678213689
2024-05-13 04:00,0.028420944,0.028420944,0.028391939,0.028406442,0.028391939,-0.102056087,1015.466094956,-98.874153416
2024-05-13 05:00,0.028391939,0.028536941,0.028391939,0.02846444,0.028536941,0.510714064,1200.844316959,18.255481195
2024-05-13 06:00,0.028536941,0.029060962,0.028536941,0.028798951,0.029060962,1.836289509,4975.146993868,314.304079522
2024-05-13 07:00,0.029060962,0.029485529,0.028836877,0.029161203,0.029485529,1.460955912,14480.881152971,191.064388064
2024-05-13 08:00,0.029485529,0.030382474,0.029485529,0.029934002,0.030163062,2.297846162,8966.507763675,-38.080371844
2024-05-13 09:00,0.030163062,0.030633021,0.030067745,0.030350383,0.03045913,0.981559678,6258.485453933,-30.201527519
2024-05-13 10:00,0.03045913,0.030797738,0.030278322,0.03053803,0.030278322,-0.593608585,10478.203727496,67.423952722
2024-05-13 11:00,0.030278322,0.030635715,0.02939614,0.030015928,0.030027251,-0.829209316,26602.859151245,153.887592216
2024-05-13 12:00,0.030027251,0.030486758,0.029911457,0.030199107,0.030486758,1.530298551,11660.653725933,-56.167667319
2024-05-13 13:00,0.030486758,0.03396379,0.030486758,0.032225274,0.032314287,5.994500524,69384.307864255,495.029313922
2024-05-13 14:00,0.032314287,0.034558289,0.031558961,0.033058625,0.034433058,6.556762863,39705.66714429,-42.774283744
2024-05-13 15:00,0.034433058,0.035110644,0.034181358,0.034646001,0.035110644,1.967835983,16939.994334444,-57.336079324
2024-05-13 16:00,0.035110644,0.040793673,0.035110644,0.037952159,0.040243969,14.620423934,105713.828164755,524.048781113
2024-05-13 17:00,0.040243969,0.04192996,0.039145009,0.040537485,0.039915012,-0.817407575,75117.078692368,-28.942996393
2024-05-13 18:00,0.039915012,0.039915012,0.036371009,0.03814301,0.037472958,-6.118132806,96909.105735818,29.010748851
2024-05-13 19:00,0.037472958,0.037921577,0.037304164,0.037612871,0.037896494,1.130243349,16237.156203806,-83.244963329
2024-05-13 20:00,0.037896494,0.037896494,0.036260285,0.037078389,0.037587,-0.816681837,29085.667027371,79.130302513
2024-05-13 21:00,0.037587,0.038903843,0.037578241,0.038241042,0.038903843,3.503452822,15323.806477032,-47.314921598
2024-05-13 22:00,0.038903843,0.038996843,0.038109032,0.038552937,0.038366032,-1.382412301,10004.656078217,-34.711678243
2024-05-13 23:00,0.038366032,0.038366032,0.037639036,0.038002534,0.037639036,-1.894892932,11089.856573541,10.846954526
2024-05-14 00:00,0.037639036,0.037815976,0.037513172,0.037664574,0.037815976,0.470097153,1823.080167706,-83.560831868
2024-05-14 01:00,0.037815976,0.037900076,0.037602527,0.037751302,0.037900076,0.222391819,1025.88809866,-43.727757186
2024-05-14 02:00,0.037900076,0.037900076,0.03601672,0.036958398,0.037095321,-2.123360572,29709.196261803,2795.949012431
2024-05-14 03:00,0.037095321,0.037099127,0.035880836,0.036489982,0.036015753,-2.910252253,31121.202428592,4.752757881
2024-05-14 04:00,0.036015753,0.036047613,0.035867888,0.03595775,0.036047613,0.08846024,2139.255633635,-93.126050838
2024-05-14 05:00,0.036047613,0.03629109,0.036047613,0.036169352,0.036150097,0.284301769,2395.530141973,11.97961124
2024-05-14 06:00,0.036150097,0.036150097,0.035521184,0.03583564,0.035674063,-1.316825352,1917.633550205,-19.949512778
2024-05-14 07:00,0.035674063,0.039744028,0.035589204,0.037666616,0.037584767,5.356002574,74752.074191408,3798.141758285
2024-05-14 08:00,0.037584767,0.037584767,0.036072897,0.036828832,0.036426707,-3.081194978,3764.159112883,-94.964475363
2024-05-14 09:00,0.036426707,0.036642983,0.035680719,0.036161851,0.035929893,-1.363874223,15755.103577389,318.555727984
2024-05-14 10:00,0.035929893,0.035929893,0.03540593,0.035667911,0.03540593,-1.458290965,8062.918088337,-48.823452358
2024-05-14 11:00,0.03540593,0.03540593,0.034886747,0.035146339,0.034981405,-1.199021899,2690.528420051,-66.630835256
2024-05-14 12:00,0.034981405,0.035221553,0.03481819,0.035019871,0.03481819,-0.466578713,5788.923042933,115.159334493
2024-05-14 13:00,0.03481819,0.03678797,0.03481819,0.03580308,0.034905098,0.249605564,47806.026539699,725.819002691
2024-05-14 14:00,0.034905098,0.035199152,0.033109844,0.034154498,0.033434334,-4.213606009,103510.248674468,116.521338766
2024-05-14 15:00,0.033434334,0.033434334,0.032202405,0.03281837,0.032761303,-2.012995989,28765.158390231,-72.210328196
2024-05-14 16:00,0.032761303,0.032761303,0.031443309,0.032102306,0.03229014,-1.438168885,26184.332484151,-8.972055259
2024-05-14 17:00,0.03229014,0.03229014,0.030259749,0.031274944,0.030823193,-4.543018037,29797.929940041,13.800609422
2024-05-14 18:00,0.030823193,0.030823193,0.030750048,0.03078662,0.030750048,-0.237305571,1009.106389711,-96.613501704
2024-05-14 19:00,0.030750048,0.032023358,0.030750048,0.031386703,0.031556458,2.622469203,25123.115120514,2389.639881055
2024-05-14 20:00,0.031556458,0.03312365,0.031556458,0.032340054,0.032018293,1.463519235,51172.852014026,103.688323556
2024-05-14 21:00,0.032018293,0.032325402,0.032018293,0.032171848,0.032325402,0.959168422,3578.544053742,-93.00694819
2024-05-14 22:00,0.032325402,0.032325402,0.03213146,0.032228431,0.03213146,-0.599970158,511.2786023,-85.712664295
2024-05-14 23:00,0.03213146,0.032396392,0.03175615,0.032076271,0.032186611,0.171641282,9492.861560797,1756.690563245
2024-05-15 00:00,0.032186611,0.032379003,0.032130687,0.032254845,0.032379003,0.597740369,582.271171908,-93.866220758
2024-05-15 01:00,0.032379003,0.032686394,0.030565638,0.031626016,0.030733024,-5.083476621,27911.283144504,4693.519667657
2024-05-15 02:00,0.030733024,0.031152348,0.030733024,0.030942686,0.031152348,1.364407776,2602.593639975,-90.675478349
2024-05-15 03:00,0.031152348,0.031312871,0.031032284,0.031172578,0.031032284,-0.385407316,2931.722034458,12.646169169
2024-05-15 04:00,0.031032284,0.031213516,0.031032284,0.0311229,0.031213516,0.584010135,1005.504501059,-65.70259768
2024-05-15 05:00,0.031213516,0.031213516,0.029872378,0.030542947,0.030397981,-2.612761363,21495.110010111,2037.743788066
2024-05-15 06:00,0.030397981,0.030411057,0.029996396,0.030203727,0.029996396,-1.321091172,5052.821020558,-76.493160453
2024-05-15 07:00,0.029996396,0.029996396,0.029544186,0.029770291,0.029727277,-0.897170873,8784.454044317,73.85246793
2024-05-15 09:00,0.029727277,0.029931486,0.029727277,0.029829381,0.029931486,0.686939625,35.076187359,-99.600701567
2024-05-15 10:00,0.029931486,0.029931486,0.029829579,0.029880532,0.029829579,-0.340466637,745.73947327,2026.056249028
2024-05-15 12:00,0.029829579,0.032280479,0.02981791,0.031049194,0.032280479,8.21634044,20955.614269977,2710.044931389
2024-05-15 13:00,0.032280479,0.033410157,0.032280479,0.032845318,0.032495869,0.66724554,32622.940114414,55.676372423
2024-05-15 14:00,0.032495869,0.032915898,0.032256708,0.032586303,0.032256708,-0.735972749,18755.471176708,-42.508335819
2024-05-15 15:00,0.032256708,0.033681054,0.031602979,0.032642017,0.033681054,4.415659133,38370.255396931,104.581665987
2024-05-15 16:00,0.033681054,0.033681054,0.03258154,0.033131297,0.032917249,-2.267758152,18090.334066208,-52.853235197
2024-05-15 17:00,0.032917249,0.032917249,0.03236346,0.032640355,0.032373193,-1.652799484,1546.248846843,-91.452624141
2024-05-15 18:00,0.032373193,0.032816228,0.032304783,0.032560506,0.032617317,0.754091429,13444.036866868,769.461399717
2024-05-15 19:00,0.032617317,0.033435391,0.032449701,0.032942546,0.033435391,2.508097768,8178.257149404,-39.168143985
2024-05-15 21:00,0.033435391,0.033435391,0.033129759,0.033282575,0.033332212,-0.308591026,8077.106159518,-1.23682819
2024-05-15 22:00,0.033332212,0.033416123,0.033332212,0.033374168,0.033416123,0.251739592,764.695300646,-90.532558499
2024-05-15 23:00,0.033416123,0.034057028,0.033416123,0.033736575,0.033735891,0.956927073,9889.711642766,1193.287880076
2024-05-16 00:00,0.033735891,0.034041911,0.03294255,0.03349223,0.033264546,-1.397161376,25851.400340632,161.396906952
2024-05-16 01:00,0.033264546,0.033430227,0.033264546,0.033347386,0.033430227,0.498071131,2681.640949037,-89.626709139
2024-05-16 02:00,0.033430227,0.034003876,0.033277416,0.033640646,0.034003876,1.71596013,14131.46774315,426.970911159
2024-05-16 03:00,0.034003876,0.034588972,0.034003876,0.034296424,0.034398728,1.161195808,10817.077297238,-23.453971705
2024-05-16 05:00,0.034398728,0.034398728,0.03389278,0.034145754,0.03389278,-1.470833521,338.927798439,-96.866734062
2024-05-16 06:00,0.03389278,0.034476434,0.03389278,0.034184607,0.03445767,1.666696313,5544.554775457,1535.910303313
2024-05-16 07:00,0.03445767,0.03449258,0.03445767,0.034475125,0.03449258,0.101314105,155.217258707,-97.200546031
2024-05-16 08:00,0.03449258,0.035157,0.03449258,0.03482479,0.035033847,1.569228215,7138.338315899,4498.933375949
2024-05-16 09:00,0.035033847,0.035220857,0.035033847,0.035127352,0.035220857,0.53379793,2556.967449935,-64.179794558
2024-05-16 10:00,0.035220857,0.035220857,0.03513753,0.035179194,0.03513753,-0.236584947,24.596271027,-99.038068669
2024-05-16 11:00,0.03513753,0.035341128,0.03513753,0.035239329,0.035341128,0.579430413,732.758002116,2879.142656632
2024-05-16 12:00,0.035341128,0.036952133,0.03491666,0.035934397,0.035561159,0.622593373,42806.753706186,5741.867790259
2024-05-16 13:00,0.035561159,0.035561159,0.035252356,0.035406757,0.035252356,-0.868372134,2933.924422177,-93.146117918
2024-05-16 14:00,0.035252356,0.035411726,0.034585618,0.034998672,0.034585618,-1.891327663,9732.431280642,231.720585816
2024-05-16 15:00,0.034585618,0.034585618,0.033880598,0.034233108,0.033880598,-2.038479243,2099.246334517,-78.430401675
2024-05-16 16:00,0.033880598,0.033880598,0.03324856,0.033564579,0.033295734,-1.726250331,13448.829505922,540.650374603
2024-05-16 17:00,0.033295734,0.033572377,0.03321332,0.033392848,0.03321332,-0.247520766,11934.208073058,-11.262105986
2024-05-16 18:00,0.03321332,0.034830299,0.03269331,0.033761804,0.034156211,2.838894853,49308.19914926,313.166913526
2024-05-16 19:00,0.034156211,0.034429194,0.033562196,0.033995695,0.033562196,-1.739113158,24179.750638489,-50.962008235
2024-05-16 20:00,0.033562196,0.036083254,0.033531158,0.034807206,0.036042337,7.38968618,38577.678103389,59.545392672
2024-05-16 21:00,0.036042337,0.036147559,0.035783711,0.035965635,0.035783711,-0.717561128,1845.091902357,-95.217203333
2024-05-16 23:00,0.035783711,0.036831688,0.035783711,0.0363077,0.036831688,2.928642295,14450.350228925,683.177803255
2024-05-17 00:00,0.036831688,0.03774379,0.036831688,0.037287739,0.03774379,2.476405816,14293.751482188,-1.083702085
2024-05-17 01:00,0.03774379,0.03832491,0.037526278,0.037925594,0.03793577,0.508638613,11195.625227964,-21.674689518
2024-05-17 02:00,0.03793577,0.038773062,0.037876571,0.038324816,0.038412152,1.255761519,25693.346263673,129.49451898
2024-05-17 03:00,0.038412152,0.03891476,0.037441054,0.038177907,0.038773724,0.941296034,40972.614398447,59.467801422
2024-05-17 04:00,0.038773724,0.039221978,0.038448352,0.038835165,0.038953954,0.464822751,12178.851491764,-70.275630026
2024-05-17 05:00,0.038953954,0.040207035,0.038573814,0.039390425,0.040104059,2.952474869,20327.067935207,66.90463751
2024-05-17 06:00,0.040104059,0.043581005,0.040104059,0.041842532,0.041472017,3.411020256,78980.481732069,288.548323761
2024-05-17 07:00,0.041472017,0.043030011,0.04128053,0.042155271,0.042803707,3.21105678,15351.072679657,-80.563460309
2024-05-17 08:00,0.042803707,0.043378682,0.041182046,0.042280364,0.041182046,-3.788600063,25394.473803016,65.424751305
2024-05-17 09:00,0.041182046,0.041718077,0.041182046,0.041450061,0.041718077,1.301615266,4973.017285637,-80.416931163
2024-05-17 10:00,0.041718077,0.041718077,0.041472514,0.041595296,0.041472514,-0.588625272,967.642065405,-80.54215359
2024-05-17 11:00,0.041472514,0.04172609,0.040965005,0.041345547,0.041106542,-0.882444594,6752.20921599,597.800298003
2024-05-17 12:00,0.041106542,0.042503342,0.040855731,0.041679536,0.042310538,2.928963118,13250.410708345,96.238153832
2024-05-17 13:00,0.042310538,0.043071416,0.042310538,0.042690977,0.043071416,1.798317833,12118.115045748,-8.545362763
2024-05-17 14:00,0.043071416,0.043153683,0.042712228,0.042932956,0.042712228,-0.833934738,3887.465556501,-67.920212493
2024-05-17 15:00,0.042712228,0.044489882,0.042241696,0.043365789,0.044489882,4.161932564,34677.505166417,792.033759847
2024-05-17 16:00,0.044489882,0.045792907,0.043311269,0.044552088,0.043311269,-2.649170568,56356.761663823,62.516771012
2024-05-17 17:00,0.043311269,0.044028227,0.041955291,0.042991759,0.042371563,-2.169657198,33260.164309311,-40.982832712
2024-05-17 18:00,0.042371563,0.042371563,0.041205676,0.041788619,0.041431931,-2.217600145,9785.944902699,-70.577581001
