Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-11 16:00,0.338411866,0.340545233,0.337501235,0.339023234,0.339617594,0.356289915,17285.149080415,302.446095589
2024-05-11 17:00,0.339617594,0.339617594,0.337143652,0.338380623,0.337165039,-0.72215172,3526.113242226,-79.600330747
2024-05-11 18:00,0.337165039,0.339401566,0.332348627,0.335875097,0.332348627,-1.428502823,49130.764317074,1293.340512401
2024-05-11 19:00,0.332348627,0.334621085,0.327419156,0.331020121,0.327419156,-1.483222993,65914.887019011,34.162144504
2024-05-11 20:00,0.327419156,0.327419156,0.325070425,0.326244791,0.325070425,-0.71734675,3008.713365914,-95.435456993
2024-05-11 21:00,0.325070425,0.329162832,0.325057058,0.327109945,0.329016826,1.214014035,19435.354240847,545.968953408
2024-05-11 22:00,0.329016826,0.329046081,0.326643861,0.327844971,0.328625389,-0.11897167,4256.024531579,-78.101636436
2024-05-11 23:00,0.328625389,0.328625389,0.323409774,0.326017582,0.325542065,-0.938248971,29470.434347245,592.440424828
2024-05-12 00:00,0.325542065,0.325973278,0.323654776,0.324814027,0.324014526,-0.469229197,5659.521411749,-80.795934851
2024-05-12 01:00,0.324014526,0.326294348,0.324014526,0.325154437,0.324363318,0.107646896,1884.186226585,-66.707675623
2024-05-12 02:00,0.324363318,0.326728508,0.324363318,0.325545913,0.326728508,0.729179281,5502.407409181,192.030975046
2024-05-12 03:00,0.326728508,0.327076428,0.326728508,0.326902468,0.327076428,0.106486042,103.273649258,-98.123118817
2024-05-12 04:00,0.327076428,0.327604468,0.325404904,0.326504686,0.327604468,0.161442378,2220.17093779,2049.794215399
2024-05-12 05:00,0.327604468,0.32767184,0.327498274,0.327585057,0.327610909,0.001966006,1401.216444187,-36.887001792
2024-05-12 06:00,0.327610909,0.327610909,0.327319985,0.327465447,0.32742801,-0.055828062,237.20835054,-83.071255585
2024-05-12 07:00,0.32742801,0.32742801,0.322195141,0.324811576,0.324105251,-1.014806081,21841.833015863,9107.868511417
2024-05-12 08:00,0.324105251,0.324759712,0.320804941,0.322782326,0.323090697,-0.313032313,25976.117602533,18.928285843
2024-05-12 09:00,0.323090697,0.323090697,0.318000688,0.320545693,0.319968832,-0.966250135,33293.168543537,28.168377788
2024-05-12 10:00,0.319968832,0.322946002,0.318883153,0.320914578,0.32287649,0.908731359,391.003936539,-98.825573072
2024-05-12 11:00,0.32287649,0.32287649,0.32059502,0.321735755,0.32059502,-0.706607491,3010.69395951,669.990702948
2024-05-12 12:00,0.32059502,0.323539886,0.32059502,0.322067453,0.322463294,0.582752073,25554.08275356,748.77716225
2024-05-12 13:00,0.322463294,0.325390885,0.322463294,0.32392709,0.325390885,0.907883401,9715.738821291,-61.979700406
2024-05-12 14:00,0.325390885,0.325390885,0.313970802,0.319680843,0.316037401,-2.874537886,98030.076422202,908.982211496
2024-05-12 15:00,0.316037401,0.316037401,0.310826323,0.313431862,0.310826323,-1.648880008,39762.010800563,-59.438967864
2024-05-12 16:00,0.310826323,0.314094111,0.310022195,0.312058153,0.312643508,0.584630334,15099.274758776,-62.025877327
2024-05-12 17:00,0.312643508,0.312643508,0.308600684,0.310622096,0.308600684,-1.293109936,23249.049687914,53.974611757
2024-05-12 18:00,0.308600684,0.311033345,0.308600684,0.309817014,0.309028109,0.138504322,2461.674765868,-89.411718763
2024-05-12 19:00,0.309028109,0.310585357,0.308127759,0.309356558,0.308127759,-0.291348856,3771.611241219,53.213222702
2024-05-12 20:00,0.308127759,0.311477968,0.308127759,0.309802864,0.310815237,0.872196028,48526.969789591,1186.637638027
2024-05-12 21:00,0.310815237,0.312806368,0.309554417,0.311180393,0.309589907,-0.394231041,32432.026310044,-33.167007026
2024-05-12 22:00,0.309589907,0.31360848,0.309589907,0.311599194,0.31360848,1.298031051,20423.495072947,-37.026768301
2024-05-12 23:00,0.31360848,0.314089211,0.311943429,0.31301632,0.312227414,-0.44037918,1414.634789267,-93.07349313
2024-05-13 00:00,0.312227414,0.314225484,0.31187199,0.313048737,0.313415125,0.3803994,15645.437896978,1005.970107315
2024-05-13 01:00,0.313415125,0.313415125,0.311416236,0.312415681,0.31147938,-0.617629635,3105.786174892,-80.148934179
2024-05-13 02:00,0.31147938,0.311491399,0.305788407,0.308639903,0.305788407,-1.827078624,4514.383350849,45.353965039
2024-05-13 03:00,0.305788407,0.307806455,0.303857933,0.305832194,0.306167282,0.123900803,16189.345768761,258.616991747
2024-05-13 04:00,0.306167282,0.306167282,0.303187442,0.304677362,0.305010181,-0.377930785,14073.007274835,-13.072415181
2024-05-13 05:00,0.305010181,0.306201109,0.30351662,0.304858864,0.304283509,-0.238245322,8492.910378473,-39.651062402
2024-05-13 06:00,0.304283509,0.310312508,0.303691837,0.307002173,0.310312508,1.981375549,12429.159324295,46.347468305
2024-05-13 07:00,0.310312508,0.312515936,0.309849155,0.311182546,0.312515936,0.710067665,2205.213098875,-82.257745344
2024-05-13 08:00,0.312515936,0.318011614,0.312515936,0.315263775,0.318011614,1.758527036,9594.745739716,335.093812231
2024-05-13 09:00,0.318011614,0.319185235,0.31642165,0.317803442,0.319012775,0.314819186,7222.658002392,-24.722778505
2024-05-13 10:00,0.319012775,0.3226891,0.313358916,0.318024008,0.3226891,1.152406794,95968.278062369,1228.711369562
2024-05-13 11:00,0.3226891,0.323121455,0.320397927,0.321759691,0.322334282,-0.109956629,21399.433181543,-77.701555541
2024-05-13 12:00,0.322334282,0.323454058,0.320811782,0.32213292,0.323454058,0.347395851,11662.120652171,-45.50266564
2024-05-13 13:00,0.323454058,0.323706544,0.321562743,0.322634643,0.323706544,0.078059356,5999.598944533,-48.554820144
2024-05-13 14:00,0.323706544,0.323706544,0.314689955,0.31919825,0.314689955,-2.785420752,84170.651662847,1302.937970371
2024-05-13 15:00,0.314689955,0.319567341,0.314689955,0.317128648,0.315175269,0.154219847,62431.814638118,-25.827098395
2024-05-13 16:00,0.315175269,0.317307455,0.314699311,0.316003383,0.314699311,-0.151013784,24168.67281261,-61.287889912
2024-05-13 17:00,0.314699311,0.316496888,0.311019075,0.313757982,0.311019075,-1.169445272,24224.720127691,0.231900674
2024-05-13 18:00,0.311019075,0.313287936,0.310589076,0.311938506,0.313287936,0.729492552,13704.032226508,-43.429553967
2024-05-13 19:00,0.313287936,0.314393998,0.311547404,0.312970701,0.314393998,0.353049742,2226.935472273,-83.749779368
2024-05-13 20:00,0.314393998,0.314393998,0.310294321,0.31234416,0.312838699,-0.49469755,27682.288346445,1143.066478177
2024-05-13 21:00,0.312838699,0.313191786,0.310955936,0.312073861,0.310955936,-0.601831819,5257.352216068,-81.008245596
2024-05-13 22:00,0.310955936,0.312607696,0.309962178,0.311284937,0.309962178,-0.319581505,12501.509383727,137.790980515
2024-05-13 23:00,0.309962178,0.311868531,0.309820946,0.310844738,0.311799097,0.592626822,11912.90056368,-4.70830203
2024-05-14 00:00,0.311799097,0.3118478,0.307874107,0.309860953,0.307874107,-1.258820274,20312.274383473,70.506538478
2024-05-14 01:00,0.307874107,0.309731274,0.307685208,0.308708241,0.307685208,-0.061355894,5828.690526399,-71.30458945
2024-05-14 02:00,0.307685208,0.310036619,0.307676091,0.308856355,0.310036619,0.764226207,12141.954676248,108.313593272
2024-05-14 03:00,0.310036619,0.310036619,0.308135767,0.309086193,0.309749592,-0.092578484,4242.766266147,-65.056974933
2024-05-14 04:00,0.309749592,0.309867791,0.306743979,0.308305885,0.306743979,-0.970336428,8109.162806357,91.129143056
2024-05-14 05:00,0.306743979,0.308721092,0.306743979,0.307732535,0.306878109,0.043727014,2111.585205943,-73.960502997
2024-05-14 06:00,0.306878109,0.306878109,0.299797832,0.303337971,0.301044106,-1.901081412,42823.338604388,1928.01849927
2024-05-14 07:00,0.301044106,0.30244188,0.30041237,0.301427125,0.3005495,-0.164297031,3123.677555794,-92.705665514
2024-05-14 08:00,0.3005495,0.302587401,0.300063153,0.301325277,0.301827871,0.425344736,1229.353886433,-60.644020886
2024-05-14 09:00,0.301827871,0.303661209,0.299895036,0.301778123,0.301644306,-0.060817692,26076.17983268,2021.128840154
2024-05-14 10:00,0.301644306,0.303199244,0.300882309,0.302040777,0.302632041,0.327450208,2472.099083178,-90.51970381
2024-05-14 11:00,0.302632041,0.302632041,0.300797566,0.301714804,0.301245982,-0.458001463,1377.928925025,-44.260772782
2024-05-14 12:00,0.301245982,0.303457455,0.301245982,0.302351719,0.301265862,0.006599232,31889.967497528,2214.340523547
2024-05-14 13:00,0.301265862,0.302576092,0.300044491,0.301310292,0.300115447,-0.381860485,3815.572138738,-88.0351959
2024-05-14 14:00,0.300115447,0.304028172,0.298002043,0.301015107,0.301566947,0.483647336,11254.545425714,194.96350787
2024-05-14 15:00,0.301566947,0.301566947,0.298617546,0.300092247,0.29911867,-0.811851906,20976.707807753,86.38431864
2024-05-14 16:00,0.29911867,0.300725486,0.298238702,0.299482094,0.298238702,-0.294187053,7670.428422973,-63.433592663
2024-05-14 17:00,0.298238702,0.30004381,0.294995689,0.29751975,0.296787839,-0.486477138,18824.535955806,145.417008252
2024-05-14 18:00,0.296787839,0.298125812,0.293741903,0.295933858,0.29556199,-0.413038672,36391.923765878,93.321757579
2024-05-14 19:00,0.29556199,0.297684587,0.294468113,0.29607635,0.297684587,0.718156277,15761.581670598,-56.689341921
2024-05-14 20:00,0.297684587,0.30339311,0.296132371,0.299762741,0.302991031,1.782572737,55197.722940761,250.204212333
2024-05-14 21:00,0.302991031,0.303031772,0.300999504,0.302015638,0.303031772,0.01344616,5056.797953001,-90.838756232
2024-05-14 22:00,0.303031772,0.303745527,0.301089727,0.302417627,0.303745527,0.23553801,15641.59855352,209.318242471
2024-05-14 23:00,0.303745527,0.303894458,0.300709454,0.302301956,0.302453009,-0.425526703,6329.87052125,-59.531818314
2024-05-15 00:00,0.302453009,0.302608026,0.299692334,0.30115018,0.299692334,-0.912761475,3447.032857712,-45.54339072
2024-05-15 01:00,0.299692334,0.30172575,0.29762015,0.29967295,0.29762015,-0.691437039,31760.364997417,821.382716917
2024-05-15 02:00,0.29762015,0.3006368,0.29762015,0.299128475,0.30062367,1.009178969,6111.292295765,-80.758116929
2024-05-15 03:00,0.30062367,0.301572391,0.299238706,0.300405548,0.301070567,0.148656687,12491.211029782,104.395575031
2024-05-15 04:00,0.301070567,0.302114608,0.299504669,0.300809639,0.302114608,0.34677618,14365.271379833,15.003031696
2024-05-15 05:00,0.302114608,0.303172897,0.301082838,0.302127867,0.303140128,0.33944705,7999.00052688,-44.317094224
2024-05-15 06:00,0.303140128,0.303248373,0.301019082,0.302133728,0.301019082,-0.699691356,10485.529978123,31.085501781
2024-05-15 07:00,0.301019082,0.302916005,0.301019082,0.301967544,0.301612969,0.197291923,5587.734179876,-46.710045257
2024-05-15 08:00,0.301612969,0.30381127,0.300758659,0.302284965,0.301442105,-0.05664981,59746.895939485,969.250862982
2024-05-15 09:00,0.301442105,0.303993749,0.299511262,0.301752506,0.303993749,0.846478913,11163.507222782,-81.31533522
2024-05-15 10:00,0.303993749,0.303993749,0.301672967,0.302833358,0.303613542,-0.125070842,4815.531756387,-56.863630217
2024-05-15 11:00,0.303613542,0.303613542,0.297973907,0.300793724,0.297973907,-1.857504313,19040.918912632,295.406361662
2024-05-15 12:00,0.297973907,0.306638985,0.29783983,0.302239408,0.306638985,2.907998957,20329.358713604,6.766689186
2024-05-15 13:00,0.306638985,0.31294558,0.304730119,0.30883785,0.310631678,1.3020826,64804.044517478,218.770726762
2024-05-15 14:00,0.310631678,0.313280221,0.308602576,0.310941398,0.313280221,0.852631308,26653.12419788,-58.871202567
2024-05-15 15:00,0.313280221,0.320602941,0.313280221,0.316941581,0.319886873,2.10886328,74030.003102776,177.753566723
2024-05-15 16:00,0.319886873,0.320370938,0.317437435,0.318904187,0.320013252,0.039507553,12113.557560666,-83.636961971
2024-05-15 17:00,0.320013252,0.32380244,0.318113705,0.320958072,0.32380244,1.184072174,61064.653130482,404.101729196
2024-05-15 18:00,0.32380244,0.33003438,0.321800572,0.325917476,0.32816083,1.346002924,54566.002243969,-10.642246461
2024-05-15 19:00,0.32816083,0.337901327,0.32816083,0.333031079,0.337901327,2.96820824,63976.459446864,17.246008166
2024-05-15 20:00,0.337901327,0.338511509,0.335948659,0.337230084,0.336970805,-0.275382778,12515.198549838,-80.437806878
2024-05-15 21:00,0.336970805,0.346115989,0.336970805,0.341543397,0.345685731,2.586255463,71442.770449461,470.848078558
2024-05-15 22:00,0.345685731,0.34735681,0.343908992,0.345632901,0.346702027,0.293994108,49381.129416616,-30.880158894
2024-05-15 23:00,0.346702027,0.34684608,0.338412534,0.342629307,0.340771801,-1.710467381,78697.999438143,59.368569265
2024-05-16 00:00,0.340771801,0.340771801,0.328134902,0.334453352,0.329567656,-3.287873529,104626.098252208,32.946325191
2024-05-16 01:00,0.329567656,0.330578269,0.329567656,0.330072962,0.330548011,0.297466968,8579.530353119,-91.799818118
2024-05-16 02:00,0.330548011,0.330548011,0.327720471,0.329134241,0.327720471,-0.85540956,1761.936143162,-79.463489601
2024-05-16 03:00,0.327720471,0.331868797,0.327720471,0.329794634,0.331868797,1.265812268,25304.970013824,1336.202447633
2024-05-16 04:00,0.331868797,0.333947109,0.329820313,0.331883711,0.331904537,0.010769256,23030.924123,-8.986558331
2024-05-16 05:00,0.331904537,0.334493765,0.329997063,0.332245414,0.329997063,-0.574705513,31584.388595583,37.13904152
2024-05-16 06:00,0.329997063,0.334204623,0.329997063,0.332100843,0.334204623,1.275029337,25035.569909879,-20.734353194
2024-05-16 07:00,0.334204623,0.334204623,0.329995767,0.332100195,0.332850424,-0.40520044,48775.323164749,94.824097635
2024-05-16 08:00,0.332850424,0.332850424,0.330333122,0.331591773,0.332348821,-0.150699207,4489.232946087,-90.796097996
2024-05-16 09:00,0.332348821,0.332719329,0.330135433,0.331427381,0.332719329,0.111481642,12155.404893973,170.767969494
2024-05-16 10:00,0.332719329,0.332719329,0.329778389,0.331248859,0.330072248,-0.795589833,7873.257298459,-35.228341901
2024-05-16 11:00,0.330072248,0.332348931,0.329939166,0.331144049,0.332078902,0.607943965,15993.242328846,103.133744047
2024-05-16 12:00,0.332078902,0.332176913,0.324824387,0.32850065,0.327073658,-1.507245326,40312.439741693,152.059206712
2024-05-16 13:00,0.327073658,0.327073658,0.322272835,0.324673247,0.325432973,-0.501625618,28777.105327257,-28.614825816
2024-05-16 14:00,0.325432973,0.326272229,0.321048365,0.323660297,0.321048365,-1.34731539,21887.77617166,-23.940313236
2024-05-16 15:00,0.321048365,0.321922748,0.319618561,0.320770654,0.319675774,-0.427533877,15771.873981542,-27.942090335
2024-05-16 16:00,0.319675774,0.322179116,0.319675774,0.320927445,0.32196784,0.716996936,10969.238423446,-30.450633601
2024-05-16 17:00,0.32196784,0.32196784,0.318504446,0.320236143,0.320760506,-0.374985866,6234.120184181,-43.167246954
2024-05-16 18:00,0.320760506,0.325938841,0.320760506,0.323349674,0.324027115,1.018394986,48433.651626647,676.912382112
2024-05-16 19:00,0.324027115,0.325790252,0.322252273,0.324021262,0.323975879,-0.015812125,22906.650178444,-52.705093651
2024-05-16 20:00,0.323975879,0.323975879,0.320958822,0.32246735,0.320958822,-0.931259841,332.578812799,-98.548112403
2024-05-16 21:00,0.320958822,0.323461369,0.320958822,0.322210095,0.32287553,0.597181827,5710.454396921,1617.022906197
2024-05-16 22:00,0.32287553,0.32287553,0.320360429,0.321617979,0.322296864,-0.179222607,291.242495629,-94.899836766
2024-05-16 23:00,0.322296864,0.326293738,0.320700442,0.32349709,0.326293738,1.240121865,28634.97065865,9732.002914556
2024-05-17 00:00,0.326293738,0.32653428,0.324504225,0.325519252,0.32653428,0.073719611,758.938454324,-97.349609806
2024-05-17 01:00,0.32653428,0.326704754,0.324745601,0.325725178,0.326605645,0.021855327,796.180302717,4.907097299
2024-05-17 02:00,0.326605645,0.327511997,0.324765026,0.326138511,0.327511997,0.277506348,4408.082618154,453.653814734
2024-05-17 03:00,0.327511997,0.327535807,0.324720697,0.326128252,0.326720425,-0.2416923,11313.121841292,156.6449593
2024-05-17 04:00,0.326720425,0.326844993,0.324757127,0.32580106,0.326844993,0.038126605,1664.519672322,-85.286822721
2024-05-17 05:00,0.326844993,0.326905229,0.326822335,0.326863782,0.32688156,0.011188117,710.715673385,-57.302056251
2024-05-17 06:00,0.32688156,0.326935377,0.324699017,0.325817197,0.326529309,-0.107761165,5853.284478362,723.576107515
2024-05-17 07:00,0.326529309,0.336652997,0.326529309,0.331591153,0.336652997,3.100391777,14262.728361363,143.670513779
2024-05-17 08:00,0.336652997,0.339709846,0.336652997,0.338181421,0.339709846,0.908011731,335.289622333,-97.649190156
2024-05-17 09:00,0.339709846,0.339709846,0.337234318,0.338472082,0.338078714,-0.480154501,11509.035254701,3332.565307161
2024-05-17 10:00,0.338078714,0.338486385,0.335726565,0.337106475,0.336049711,-0.600156992,15373.050169771,33.573751662
2024-05-17 11:00,0.336049711,0.338369854,0.328017761,0.333193807,0.328017761,-2.390107642,99387.958188204,546.507733278
2024-05-17 12:00,0.328017761,0.333778808,0.326019938,0.329899373,0.333778808,1.756321886,18341.94881949,-81.545099473
2024-05-17 13:00,0.333778808,0.334186233,0.331696593,0.332941413,0.332434041,-0.402891919,13965.154871494,-23.862207833
2024-05-17 14:00,0.332434041,0.335911903,0.332434041,0.334172972,0.335911903,1.046181221,4967.612583285,-64.428517772
2024-05-17 15:00,0.335911903,0.335911903,0.330555928,0.333233915,0.333662381,-0.669676139,47999.994636622,866.258818132
2024-05-17 16:00,0.333662381,0.337984384,0.333662381,0.335823383,0.337623852,1.187269208,23412.053701413,-51.224882672
2024-05-17 17:00,0.337623852,0.337742917,0.335293294,0.336518105,0.336740493,-0.261640013,11165.023970998,-52.310787796
2024-05-17 18:00,0.336740493,0.336740493,0.333718798,0.335229645,0.336025343,-0.212374096,7231.8635252,-35.227514567
2024-05-17 19:00,0.336025343,0.336346325,0.334064767,0.335205546,0.334380814,-0.489406225,9474.752833676,31.013988312
2024-05-17 20:00,0.334380814,0.336851588,0.334380814,0.335616201,0.334830294,0.134421522,1023.990711296,-89.192428243
2024-05-17 21:00,0.334830294,0.33715405,0.334830294,0.335992172,0.337138175,0.68926875,2916.694444694,184.836025612
2024-05-17 22:00,0.337138175,0.338027275,0.335324316,0.336675795,0.338027275,0.263719785,14433.994523964,394.875099112
2024-05-17 23:00,0.338027275,0.338830187,0.337211569,0.338020878,0.337235641,-0.234192148,2869.86516523,-80.117318456
2024-05-18 00:00,0.337235641,0.339912555,0.337235641,0.338574098,0.337776532,0.160389402,8606.812044968,199.903011098
2024-05-18 01:00,0.337776532,0.339417184,0.337179527,0.338298355,0.339375033,0.47324237,4400.055608455,-48.877057086
2024-05-18 02:00,0.339375033,0.340226328,0.338204657,0.339215492,0.340226328,0.250841772,892.863880789,-79.70789553
2024-05-18 03:00,0.340226328,0.34212065,0.334973801,0.338547225,0.334973801,-1.543833078,99568.26850917,11051.561917952
2024-05-18 04:00,0.334973801,0.334973801,0.32884875,0.331911276,0.32884875,-1.82851632,7245.393970778,-92.723189748
2024-05-18 05:00,0.32884875,0.330050903,0.32807752,0.329064212,0.329869153,0.310295523,286.391916972,-96.047255427
2024-05-18 06:00,0.329869153,0.330030869,0.328116626,0.329073747,0.328116626,-0.531279644,6190.249748027,2061.461054306
2024-05-18 07:00,0.328116626,0.330021409,0.327837719,0.328929564,0.328246193,0.039488131,7754.021212295,25.261847711
2024-05-18 08:00,0.328246193,0.331215809,0.328246193,0.329731001,0.329243991,0.303978635,1584.860457248,-79.56079286
2024-05-18 09:00,0.329243991,0.3326634,0.329125428,0.330894414,0.3326634,1.038563899,12788.656477638,706.926339739
2024-05-18 10:00,0.3326634,0.334733003,0.33090845,0.332820727,0.334733003,0.622131088,4783.58868562,-62.595064665
2024-05-18 11:00,0.334733003,0.335200997,0.33291056,0.334055778,0.333321385,-0.421714437,5090.701379525,6.420131706
2024-05-18 12:00,0.333321385,0.334777373,0.332887209,0.333832291,0.334769712,0.434513526,9293.338405764,82.555167018
2024-05-18 13:00,0.334769712,0.334769712,0.333464855,0.334117283,0.333464855,-0.389777487,8363.199140342,-10.00866669
2024-05-18 14:00,0.333464855,0.333464855,0.330387255,0.331926055,0.332025522,-0.431629509,12665.135558538,51.43888536
2024-05-18 15:00,0.332025522,0.332336437,0.330215832,0.331276134,0.332336437,0.093641729,4996.773724841,-60.547017426
2024-05-18 16:00,0.332336437,0.332930961,0.329783213,0.331357087,0.330840893,-0.450008982,17973.325061535,259.698598561
2024-05-18 17:00,0.330840893,0.332801318,0.330339193,0.331570256,0.330767189,-0.022277725,11360.616506744,-36.791793016
2024-05-18 18:00,0.330767189,0.332404287,0.330363356,0.331383822,0.330363356,-0.122089835,1624.150421864,-85.703677077
2024-05-18 19:00,0.330363356,0.33180444,0.329800589,0.330802514,0.33180444,0.436211708,9264.294638763,470.408658832
2024-05-18 20:00,0.33180444,0.331972174,0.329892134,0.330932154,0.329892134,-0.576335222,3161.284948265,-65.876679537
2024-05-18 21:00,0.329892134,0.331859743,0.329348329,0.330604036,0.331186991,0.392509214,13695.553333002,333.227423568
2024-05-18 22:00,0.331186991,0.331229284,0.32920992,0.330219602,0.331229284,0.012770119,545.320086207,-96.018269047
2024-05-18 23:00,0.331229284,0.331299446,0.329171264,0.330235355,0.329171264,-0.621327846,3063.462967048,461.773359268
2024-05-19 00:00,0.329171264,0.331192835,0.329171264,0.330182049,0.329224422,0.016148951,1520.257883527,-50.374530397
2024-05-19 01:00,0.329224422,0.331281558,0.329119105,0.330200332,0.331281558,0.624843256,1683.572376291,10.74255194
2024-05-19 02:00,0.331281558,0.333051859,0.331281558,0.332166709,0.333051859,0.534379499,10374.202505376,516.201753573
2024-05-19 03:00,0.333051859,0.334552991,0.331677008,0.333114999,0.334552991,0.450720076,16906.776254835,62.969406526
2024-05-19 04:00,0.334552991,0.334552991,0.333096366,0.333824678,0.334352823,-0.059831416,2277.81716061,-86.52719403
2024-05-19 05:00,0.334352823,0.334670512,0.332686002,0.333678257,0.334670512,0.095016097,2335.049459365,2.512594064
2024-05-19 07:00,0.334670512,0.334670512,0.331012271,0.332841391,0.331012271,-1.093087364,5247.641575432,124.733636985
2024-05-19 08:00,0.331012271,0.333238285,0.330809453,0.332023869,0.333238285,0.672486902,10773.181110846,105.295673418
2024-05-19 09:00,0.333238285,0.333731782,0.330974509,0.332353146,0.330974509,-0.679326327,14345.131365295,33.155947326
2024-05-19 10:00,0.330974509,0.334432143,0.330873233,0.332652688,0.334203464,0.975590052,2226.325263649,-84.480272735
2024-05-19 11:00,0.334203464,0.334203464,0.330042584,0.332123024,0.330071193,-1.236453684,1400.087156925,-37.112192015
2024-05-19 12:00,0.330071193,0.332405335,0.330071193,0.331238264,0.331014145,0.285681453,8310.930263119,493.600921343
2024-05-19 13:00,0.331014145,0.331014145,0.32484146,0.327927802,0.327076286,-1.189634784,44976.983937829,441.17869497
2024-05-19 14:00,0.327076286,0.327710031,0.325683078,0.326696555,0.327160129,0.02563423,535.022779885,-98.810452073
2024-05-19 15:00,0.327160129,0.327160129,0.324411616,0.325785872,0.324555614,-0.796097996,2852.646377367,433.182227863
2024-05-19 16:00,0.324555614,0.326770615,0.318782833,0.322776724,0.32074217,-1.174974009,51055.744942456,1689.767752061
2024-05-19 17:00,0.32074217,0.32074217,0.318163311,0.31945274,0.318169187,-0.802196505,11046.602992292,-78.363643494
2024-05-19 18:00,0.318169187,0.320310359,0.318169187,0.319239773,0.320262238,0.657841962,2173.693968788,-80.322512085
2024-05-19 19:00,0.320262238,0.320319062,0.317940601,0.319129831,0.319575042,-0.214572695,7328.785522501,237.158110927
2024-05-19 20:00,0.319575042,0.319781097,0.315809211,0.317795154,0.315809211,-1.1783873,44528.016211781,507.577013614
2024-05-19 21:00,0.315809211,0.316463432,0.313113472,0.314788452,0.313113472,-0.853597343,6158.256034072,-86.169929501
2024-05-19 22:00,0.313113472,0.315866437,0.313113472,0.314489954,0.313976276,0.275556424,10612.32619316,72.326810292
2024-05-19 23:00,0.313976276,0.315861126,0.313976276,0.314918701,0.31580536,0.582554964,3617.353974866,-65.913656356
2024-05-20 00:00,0.31580536,0.315848106,0.313745003,0.314796555,0.314084149,-0.545022753,3097.640787801,-14.367219539
2024-05-20 01:00,0.314084149,0.316167637,0.314084149,0.315125893,0.314960778,0.279106218,2454.675398593,-20.756615542
2024-05-20 02:00,0.314960778,0.318353712,0.314586887,0.3164703,0.316554566,0.506027528,16215.504290956,560.596684199
2024-05-20 03:00,0.316554566,0.31943621,0.316554566,0.317995388,0.31943621,0.910315139,4592.856587303,-71.676140903
2024-05-20 04:00,0.31943621,0.32322111,0.317478107,0.320349608,0.32322111,1.184868812,15493.138679572,237.331209566
2024-05-20 05:00,0.32322111,0.325270422,0.32322111,0.324245766,0.323578095,0.110446025,6746.650945003,-56.453943358
2024-05-20 06:00,0.323578095,0.325911147,0.32259193,0.324251538,0.325445438,0.577092092,33448.04566254,395.772583096
2024-05-20 07:00,0.325445438,0.325445438,0.320215176,0.322830307,0.324683025,-0.234267819,18243.242089414,-45.45797302
2024-05-20 08:00,0.324683025,0.325895287,0.323712705,0.324803996,0.323712705,-0.29885126,2405.398570811,-86.814851445
2024-05-20 09:00,0.323712705,0.325946205,0.323671183,0.324808694,0.323994671,0.087103771,3386.998333286,40.808195963
2024-05-20 10:00,0.323994671,0.326014795,0.323776191,0.324895493,0.32391109,-0.025797184,5067.041872021,49.602727058
2024-05-20 11:00,0.32391109,0.325779241,0.323095736,0.324437488,0.323109599,-0.247441622,1309.998201383,-74.146686874
2024-05-20 12:00,0.323109599,0.325088336,0.322063377,0.323575857,0.324017201,0.280896135,9180.613367185,600.811142908
2024-05-20 13:00,0.324017201,0.326171796,0.323181615,0.324676705,0.325229567,0.374167072,33596.248414207,265.94775393
2024-05-20 14:00,0.325229567,0.325277757,0.322934868,0.324106313,0.322973345,-0.69373194,3259.295427501,-90.29863279
2024-05-20 15:00,0.322973345,0.327080712,0.322861869,0.32497129,0.323734849,0.235779204,39718.091925492,1118.609751984
2024-05-20 16:00,0.323734849,0.32532033,0.32291274,0.324116535,0.32532033,0.489746493,11384.231153051,-71.337416776
2024-05-20 17:00,0.32532033,0.328056914,0.323817535,0.325937224,0.326100453,0.239801522,43991.379338874,286.423806294
2024-05-20 18:00,0.326100453,0.328359481,0.324557354,0.326458418,0.328359481,0.692740026,13195.95529909,-70.003315428
2024-05-20 19:00,0.328359481,0.355004936,0.326760999,0.340882968,0.351408382,7.019410726,66485.984357122,403.836083483
2024-05-20 20:00,0.351408382,0.360072175,0.347781756,0.353926966,0.357756914,1.80659677,54274.995332396,-18.366260412
2024-05-20 21:00,0.357756914,0.370554826,0.356128065,0.363341446,0.370479762,3.556282977,31992.230653356,-41.055304644
2024-05-20 22:00,0.370479762,0.378061069,0.365825994,0.371943532,0.365825994,-1.256146383,141265.541405542,341.562024656
2024-05-20 23:00,0.365825994,0.365926522,0.358557349,0.362241935,0.361965069,-1.055399347,39746.51444181,-71.863970473
2024-05-21 00:00,0.361965069,0.369326418,0.361965069,0.365645743,0.36830691,1.752058792,13863.654571349,-65.119823043
2024-05-21 01:00,0.36830691,0.36830691,0.362853111,0.365580011,0.367030621,-0.346528584,25296.272763836,82.464678658
2024-05-21 02:00,0.367030621,0.36728595,0.361631338,0.364458644,0.361631338,-1.471071619,32857.102581196,29.889106146
2024-05-21 03:00,0.361631338,0.364663237,0.360729407,0.362696322,0.364663237,0.838395092,15765.952102338,-52.016608697
2024-05-21 04:00,0.364663237,0.364663237,0.357250442,0.36095684,0.357250442,-2.032778242,60861.507424311,286.031284563
