Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-30 12:00,0.000168312,0.000168451,0.000166177,0.000167314,0.000166929,-0.821513878,8606.728480636,-89.927600305
2024-07-30 13:00,0.000166929,0.000169265,0.000164354,0.000166809,0.000167914,0.590015876,46202.738982386,436.821152036
2024-07-30 14:00,0.000167914,0.000173816,0.000161917,0.000167866,0.000172821,2.922138741,74857.663278,62.019968787
2024-07-30 15:00,0.000172821,0.000172821,0.000168389,0.000170605,0.000170632,-1.266501808,23066.286591149,-69.186472592
2024-07-30 16:00,0.000170632,0.000171778,0.000167613,0.000169696,0.0001693,-0.780897752,40573.784183353,75.900806673
2024-07-30 17:00,0.0001693,0.000170272,0.000166945,0.000168608,0.000169535,0.139086146,34589.645906705,-14.748780271
2024-07-30 18:00,0.000169535,0.000175091,0.00016785,0.00017147,0.00016785,-0.993870723,62173.922396576,79.747206908
2024-07-30 19:00,0.00016785,0.000169021,0.00016634,0.000167681,0.000167582,-0.159521983,25215.570246886,-59.443494515
2024-07-30 20:00,0.000167582,0.000168534,0.000166419,0.000167477,0.000168025,0.264166734,26295.206191051,4.281624146
2024-07-30 21:00,0.000168025,0.000168214,0.000166488,0.000167351,0.000166488,-0.914614883,14920.653582588,-43.257134117
2024-07-30 22:00,0.000166488,0.000179799,0.000166413,0.000173106,0.000177018,6.324258022,82652.517536849,453.947031069
2024-07-30 23:00,0.000177018,0.000179261,0.000175585,0.000177423,0.000177565,0.30911487,21080.628593916,-74.494874177
2024-07-31 00:00,0.000177565,0.000180868,0.000176877,0.000178873,0.000180868,1.860554244,36258.206831006,71.997749827
2024-07-31 01:00,0.000180868,0.000186327,0.000180251,0.000183289,0.000183991,1.726175511,77337.515489047,113.296580963
2024-07-31 02:00,0.000183991,0.000185591,0.000179598,0.000182594,0.000179926,-2.208935259,49825.378198153,-35.574115766
2024-07-31 03:00,0.000179926,0.000182123,0.000179011,0.000180567,0.000179011,-0.508466908,22824.744081201,-54.190525177
2024-07-31 04:00,0.000179011,0.000179986,0.000176267,0.000178126,0.000178234,-0.434415797,15499.068881171,-32.095322401
2024-07-31 05:00,0.000178234,0.000180267,0.000176819,0.000178543,0.000179161,0.52047007,7876.580479854,-49.180298893
2024-07-31 06:00,0.000179161,0.000180856,0.000179161,0.000180009,0.000180856,0.945762143,4593.978687414,-41.675468191
2024-07-31 07:00,0.000180856,0.000181396,0.000178011,0.000179704,0.000179205,-0.912978188,21262.680619097,362.838033562
2024-07-31 08:00,0.000179205,0.000179285,0.000177868,0.000178577,0.000179145,-0.033298416,3653.980791513,-82.815051136
2024-07-31 09:00,0.000179145,0.000184231,0.000177979,0.000181105,0.000182965,2.132508669,44103.804238866,1107.007008392
2024-07-31 10:00,0.000182965,0.00019188,0.000182113,0.000186997,0.000187693,2.583773906,56251.738898656,27.543961047
2024-07-31 11:00,0.000187693,0.000188848,0.000185256,0.000187052,0.000187017,-0.360208921,32756.089074682,-41.768752903
2024-07-31 12:00,0.000187017,0.000187536,0.000185051,0.000186294,0.000185798,-0.651396448,25555.947912371,-21.981077002
2024-07-31 13:00,0.000185798,0.000186752,0.000183743,0.000185247,0.000185959,0.086482345,15932.363931452,-37.656924384
2024-07-31 14:00,0.000185959,0.00018714,0.000185303,0.000186222,0.000186288,0.17711081,8460.138629347,-46.899664948
2024-07-31 15:00,0.000186288,0.00018691,0.000183887,0.000185398,0.000185386,-0.484567027,21187.584492102,150.440157311
2024-07-31 16:00,0.000185386,0.000185392,0.000179307,0.00018235,0.000180393,-2.693023263,30464.474161359,43.784555397
2024-07-31 17:00,0.000180393,0.000182114,0.000176359,0.000179236,0.000178174,-1.230407483,41801.32211592,37.213338706
2024-07-31 18:00,0.000178174,0.00017904,0.000173259,0.00017615,0.000173866,-2.417797032,43508.920908625,4.085035368
2024-07-31 19:00,0.000173866,0.000176161,0.000160842,0.000168501,0.000162768,-6.382844056,126666.004438495,191.126513352
2024-07-31 20:00,0.000162768,0.000163126,0.000125125,0.000144126,0.000133663,-17.881586709,821917.934660072,548.885972447
2024-07-31 21:00,0.000133663,0.000159625,0.000133663,0.000146644,0.00015642,17.025974452,572645.436527725,-30.328149274
2024-07-31 22:00,0.00015642,0.000160133,0.00014512,0.000152626,0.000148188,-5.263030367,140645.417881205,-75.439354108
2024-07-31 23:00,0.000148188,0.000157258,0.000147243,0.00015225,0.000157258,6.12070493,81379.623134398,-42.138446911
2024-08-01 00:00,0.000157258,0.000160794,0.000138455,0.000149625,0.00015578,-0.939623457,350983.619383018,331.291772884
2024-08-01 01:00,0.00015578,0.000161155,0.000148594,0.000154875,0.000151383,-2.822518621,128930.329622473,-63.26599804
2024-08-01 02:00,0.000151383,0.000155256,0.000148409,0.000151832,0.000150514,-0.574426607,74040.989274306,-42.572869013
2024-08-01 03:00,0.000150514,0.000153637,0.000140609,0.000147123,0.000142801,-5.124488279,123972.477692729,67.437630031
2024-08-01 04:00,0.000142801,0.000144393,0.000141092,0.000142742,0.000143991,0.833625763,53370.050546789,-56.95008155
2024-08-01 05:00,0.000143991,0.000147312,0.000141436,0.000144374,0.000145118,0.78286105,48567.569086533,-8.99845777
2024-08-01 06:00,0.000145118,0.000149056,0.000144424,0.00014674,0.000148443,2.291360027,67825.049296036,39.650904033
2024-08-01 07:00,0.000148443,0.000154706,0.000147744,0.000151225,0.000152084,2.452635493,62460.42825999,-7.909498175
2024-08-01 08:00,0.000152084,0.000154223,0.000150527,0.000152375,0.000154223,1.406577488,13134.228965648,-78.971919771
2024-08-01 09:00,0.000154223,0.000156311,0.000154074,0.000155193,0.000156311,1.353962375,23742.721845865,80.769818373
2024-08-01 10:00,0.000156311,0.000156311,0.00015163,0.000153971,0.000152137,-2.670665012,18092.178855154,-23.799053147
2024-08-01 11:00,0.000152137,0.000159172,0.000152045,0.000155609,0.000157064,3.238688863,34645.068688979,91.491964381
2024-08-01 12:00,0.000157064,0.000172762,0.000157064,0.000164913,0.000167373,6.563662682,127357.903673649,267.607594654
2024-08-01 13:00,0.000167373,0.000167485,0.0001104,0.000138943,0.000133386,-20.30632404,895635.668624034,603.243099006
2024-08-01 14:00,0.000133386,0.000134008,0.000121423,0.000127716,0.000132756,-0.472475515,243276.346341786,-72.83757728
2024-08-01 15:00,0.000132756,0.000132756,0.000120647,0.000126701,0.000126671,-4.583147791,142934.289179377,-41.246121405
2024-08-01 16:00,0.000126671,0.000132761,0.00012465,0.000128706,0.000127083,0.324738755,99609.553303019,-30.310946467
2024-08-01 17:00,0.000127083,0.000128351,0.000126381,0.000127366,0.000127369,0.225321889,18863.511450513,-81.062547893
2024-08-01 18:00,0.000127369,0.000129857,0.000124537,0.000127197,0.00012543,-1.522619732,36875.183450235,95.484194695
2024-08-01 19:00,0.00012543,0.000128661,0.000119656,0.000124159,0.000128661,2.576473987,75409.297891078,104.498773526
2024-08-01 20:00,0.000128661,0.00013149,0.00012783,0.00012966,0.00013149,2.198816386,31301.659468673,-58.490981425
2024-08-01 21:00,0.00013149,0.000136801,0.000131,0.0001339,0.000136801,4.038515217,28105.123440383,-10.212033747
2024-08-01 22:00,0.000136801,0.00014109,0.000133894,0.000137492,0.000140904,2.999596652,54139.464128741,92.63200976
2024-08-01 23:00,0.000140904,0.000140904,0.00013812,0.000139512,0.00013961,-0.91813458,16181.524531674,-70.111406176
2024-08-02 00:00,0.00013961,0.000145982,0.00013961,0.000142796,0.000142844,2.316009265,57185.793937846,253.401768949
2024-08-02 01:00,0.000142844,0.000144406,0.000140136,0.000142271,0.000141683,-0.812597731,43509.474925896,-23.915588243
2024-08-02 02:00,0.000141683,0.000142625,0.000135226,0.000138925,0.000136895,-3.379446198,34664.712451928,-20.328359487
2024-08-02 03:00,0.000136895,0.000139082,0.000136895,0.000137988,0.000139082,1.5972337,14335.070467482,-58.646504028
2024-08-02 04:00,0.000139082,0.00013931,0.000137943,0.000138626,0.000139211,0.092980889,9883.063203455,-31.05675186
2024-08-02 05:00,0.000139211,0.000139398,0.000132367,0.000135883,0.000134355,-3.488140298,46610.772517155,371.622730297
2024-08-02 06:00,0.000134355,0.000137635,0.000128798,0.000133216,0.000134113,-0.180189333,95081.236143821,103.989831125
2024-08-02 07:00,0.000134113,0.000134916,0.000133112,0.000134014,0.000134291,0.133111244,9956.797732721,-89.528114971
2024-08-02 08:00,0.000134291,0.000134291,0.000131736,0.000133014,0.000131783,-1.868159315,22799.244416537,128.981697013
2024-08-02 09:00,0.000131783,0.000133166,0.000131783,0.000132474,0.000133166,1.049493832,5278.349035334,-76.848579107
2024-08-02 10:00,0.000133166,0.00013402,0.000131882,0.000132951,0.000132104,-0.797512181,13174.689495468,149.598679573
2024-08-02 11:00,0.000132104,0.000134343,0.000132104,0.000133223,0.000133547,1.092694523,15359.824553282,16.585856225
2024-08-02 12:00,0.000133547,0.000134641,0.000133146,0.000133894,0.000133802,0.190899418,7598.888532557,-50.527504359
2024-08-02 13:00,0.000133802,0.000138418,0.000128354,0.000133386,0.000137306,2.618965122,79979.319848632,952.513397268
2024-08-02 14:00,0.000137306,0.000137926,0.000118591,0.000128258,0.000131019,-4.579366999,238510.305082408,198.214970487
2024-08-02 15:00,0.000131019,0.00013348,0.000123596,0.000128538,0.000129439,-1.205928638,121511.27765041,-49.054076465
2024-08-02 16:00,0.000129439,0.000130478,0.000127736,0.000129107,0.000130451,0.782155093,17250.334976703,-85.803511155
2024-08-02 17:00,0.000130451,0.000131316,0.000124572,0.000127944,0.000127139,-2.53904606,55494.458150512,221.700756684
2024-08-02 18:00,0.000127139,0.000129004,0.00012644,0.000127722,0.000127804,0.522992502,13659.950237776,-75.385019166
2024-08-02 19:00,0.000127804,0.00013006,0.000127062,0.000128561,0.00013006,1.765208062,15280.573569997,11.864050044
2024-08-02 20:00,0.00013006,0.000132164,0.000129254,0.000130709,0.00013037,0.238483549,25953.412428652,69.845800027
2024-08-02 21:00,0.00013037,0.000134097,0.000127333,0.000130715,0.000127752,-2.007802144,53282.706840718,105.301352904
2024-08-02 22:00,0.000127752,0.000129609,0.000114789,0.000122199,0.000118056,-7.590192804,103386.228364437,94.033363721
2024-08-02 23:00,0.000118056,0.000120821,0.000113844,0.000117332,0.000114514,-2.999902638,60576.743591975,-41.407337756
2024-08-03 00:00,0.000114514,0.000119564,0.000113794,0.000116679,0.000117615,2.708266299,46869.56245902,-22.627794629
2024-08-03 01:00,0.000117615,0.000118146,0.000113476,0.000115811,0.000114935,-2.278957249,42203.521947174,-9.955374591
2024-08-03 02:00,0.000114935,0.00011807,0.000111845,0.000114958,0.00011807,2.727959452,110108.346579234,160.898478371
2024-08-03 03:00,0.00011807,0.000122628,0.000117352,0.00011999,0.000122136,3.443565729,27876.748963497,-74.682437954
2024-08-03 04:00,0.000122136,0.000123462,0.000121769,0.000122616,0.00012239,0.207827112,8886.249339776,-68.123078658
2024-08-03 05:00,0.00012239,0.00012895,0.000122054,0.000125502,0.000127721,4.355870114,41447.922263836,366.427630815
2024-08-03 06:00,0.000127721,0.000128515,0.000122615,0.000125565,0.000123389,-3.392056425,47931.346895426,15.642339296
2024-08-03 07:00,0.000123389,0.000123481,0.000120777,0.000122129,0.000121476,-1.55022,15832.594178543,-66.96818428
2024-08-03 08:00,0.000121476,0.000123476,0.000121056,0.000122266,0.000122806,1.094688947,13035.135682104,-17.668983774
2024-08-03 09:00,0.000122806,0.000124498,0.000122755,0.000123626,0.00012329,0.394360004,7466.32604248,-42.721531831
2024-08-03 10:00,0.00012329,0.000124212,0.00012329,0.000123751,0.000124077,0.638020829,4438.763043568,-40.549568579
2024-08-03 11:00,0.000124077,0.000124077,0.000122582,0.00012333,0.000123482,-0.479056822,6167.61944737,38.949058259
2024-08-03 12:00,0.000123482,0.000123678,0.000121971,0.000122824,0.000123059,-0.342645654,7153.826564619,15.990077301
2024-08-03 13:00,0.000123059,0.000123919,0.000122296,0.000123108,0.000123919,0.699003234,9795.075445329,36.920784378
2024-08-03 14:00,0.000123919,0.000142157,0.000123205,0.000132681,0.000141233,13.971774792,195337.819095681,1894.245171321
2024-08-03 15:00,0.000141233,0.000141233,0.000131324,0.000136279,0.000131429,-6.941847324,60859.476229326,-68.843987042
2024-08-03 16:00,0.000131429,0.000131429,0.000126547,0.000128988,0.000129312,-1.610792276,42099.418362568,-30.825204272
2024-08-03 17:00,0.000129312,0.000131182,0.000127969,0.000129575,0.000129742,0.33241095,40014.374146885,-4.952667511
2024-08-03 18:00,0.000129742,0.00012989,0.000123885,0.000126887,0.000123885,-4.514408593,39384.187267564,-1.574901252
2024-08-03 19:00,0.000123885,0.000124477,0.000122816,0.000123647,0.000123209,-0.545643284,4868.173686212,-87.639268387
2024-08-03 20:00,0.000123209,0.000124177,0.000122896,0.000123537,0.000124177,0.786068421,11173.281393206,129.516901274
2024-08-03 21:00,0.000124177,0.000125058,0.000121139,0.000123098,0.00012179,-1.922711853,20157.220074113,80.405552897
2024-08-03 22:00,0.00012179,0.000123173,0.000116071,0.000119622,0.000119408,-1.955562798,53439.174619697,165.111828036
2024-08-03 23:00,0.000119408,0.000124741,0.000112735,0.000118738,0.000124556,4.310922461,128022.640342914,139.567024105
2024-08-04 00:00,0.000124556,0.000124763,0.000122547,0.000123655,0.000122547,-1.612783398,9968.902700441,-92.213172081
2024-08-04 01:00,0.000122547,0.000125316,0.000120491,0.000122904,0.000123965,1.157455361,52624.877149025,427.890367981
2024-08-04 02:00,0.000123965,0.000125283,0.00012166,0.000123471,0.000121877,-1.68416343,58760.274984071,11.658740443
2024-08-04 03:00,0.000121877,0.000122214,0.000121136,0.000121675,0.000121756,-0.099633954,5632.380773233,-90.414645311
2024-08-04 04:00,0.000121756,0.000123089,0.000119132,0.00012111,0.000122191,0.357122282,36637.463254537,550.479162003
2024-08-04 05:00,0.000122191,0.000122513,0.00011758,0.000120046,0.000119965,-1.821408762,42875.856236969,17.027360598
2024-08-04 06:00,0.000119965,0.000121052,0.000119904,0.000120478,0.000121052,0.90603936,4133.882351681,-90.358484437
2024-08-04 07:00,0.000121052,0.000125913,0.000119936,0.000122924,0.000121733,0.562075848,44823.160008677,984.287267886
2024-08-04 08:00,0.000121733,0.000122832,0.000121733,0.000122282,0.000122278,0.448056992,6220.819307378,-86.121417352
2024-08-04 09:00,0.000122278,0.000123006,0.000122055,0.00012253,0.000122309,0.025711976,2553.351568547,-58.954738237
2024-08-04 10:00,0.000122309,0.000124466,0.000121803,0.000123134,0.000121803,-0.414240317,25954.102323441,916.471943901
2024-08-04 11:00,0.000121803,0.000122379,0.000121304,0.000121842,0.000122027,0.183912509,3484.502578968,-86.574366797
2024-08-04 12:00,0.000122027,0.000123198,0.000121729,0.000122464,0.000121807,-0.179815586,9559.671288419,174.348233981
2024-08-04 13:00,0.000121807,0.000122584,0.000121482,0.000122033,0.000122389,0.477580417,4036.666148751,-57.774006794
2024-08-04 14:00,0.000122389,0.000122389,0.000117135,0.000119762,0.000117135,-4.292736838,13337.820928945,230.416745835
2024-08-04 15:00,0.000117135,0.000119314,0.000115175,0.000117245,0.000119314,1.860315777,32413.768323239,143.021468769
2024-08-04 16:00,0.000119314,0.000119314,0.000107776,0.000113545,0.000113555,-4.826844654,81128.387724665,150.289898156
2024-08-04 17:00,0.000113555,0.000115615,0.000108736,0.000112176,0.000109144,-3.884859981,45369.243475615,-44.077227777
2024-08-04 18:00,0.000109144,0.000114241,0.000108611,0.000111426,0.000113597,4.080033297,21372.101864902,-52.892972799
2024-08-04 19:00,0.000113597,0.000117756,0.000112298,0.000115027,0.000116563,2.611449345,26701.31825138,24.935387358
2024-08-04 20:00,0.000116563,0.00011734,0.000115488,0.000116414,0.000116571,0.006700684,11253.110461269,-57.855599655
2024-08-04 21:00,0.000116571,0.000121024,0.000116001,0.000118513,0.000116522,-0.042491894,40509.573775561,259.985569456
2024-08-04 22:00,0.000116522,0.000117144,0.000113446,0.000115295,0.000115943,-0.496757334,37751.373225413,-6.808762209
2024-08-04 23:00,0.000115943,0.000118325,0.000113084,0.000115704,0.000113304,-2.275908069,61087.492472781,61.815285786
2024-08-05 00:00,0.000113304,0.00011685,0.000110324,0.000113587,0.00011225,-0.930138866,52974.259785078,-13.281332003
2024-08-05 01:00,0.00011225,0.00011225,9.3438e-05,0.000102844,9.9818e-05,-11.075809407,75641.406887274,42.788983167
2024-08-05 02:00,9.9818e-05,0.00010058,9.4598e-05,9.7589e-05,9.7388e-05,-2.434460176,71443.99025234,-5.549099108
2024-08-05 03:00,9.7388e-05,0.000104722,9.6208e-05,0.000100465,0.000103621,6.401102189,67418.147345067,-5.634963687
2024-08-05 04:00,0.000103621,0.000107261,0.000102678,0.000104969,0.000105703,2.009060507,76256.129053502,13.109202873
2024-08-05 05:00,0.000105703,0.000105962,0.000100186,0.000103074,0.000100186,-5.219367658,40892.736734349,-46.374491806
2024-08-05 06:00,0.000100186,0.000100186,8.5431e-05,9.2808e-05,8.6455e-05,-13.706125643,85113.563706933,108.138585245
2024-08-05 07:00,8.6455e-05,9.3331e-05,8.6455e-05,8.9893e-05,9.3331e-05,7.953913812,92127.982753672,8.241247037
2024-08-05 08:00,9.3331e-05,9.4469e-05,8.7676e-05,9.1072e-05,9.253e-05,-0.858833499,94687.370330201,2.778078386
2024-08-05 09:00,9.253e-05,9.5863e-05,9.0732e-05,9.3298e-05,9.128e-05,-1.350763314,88563.442261858,-6.467523649
2024-08-05 10:00,9.128e-05,9.1454e-05,8.5446e-05,8.845e-05,9.0474e-05,-0.883033748,107148.23484058,20.984722482
2024-08-05 11:00,9.0474e-05,9.0474e-05,8.5057e-05,8.7766e-05,8.8998e-05,-1.631078699,27098.419838972,-74.709410865
2024-08-05 12:00,8.8998e-05,8.9386e-05,8.2556e-05,8.5971e-05,8.5179e-05,-4.29072157,80072.713854044,195.488498333
2024-08-05 13:00,8.5179e-05,8.6783e-05,7.8651e-05,8.2717e-05,7.929e-05,-6.914567754,62369.125273214,-22.109389989
2024-08-05 14:00,7.929e-05,9.5708e-05,7.8066e-05,8.6887e-05,9.4964e-05,19.769090118,146535.273537293,134.948418621
2024-08-05 15:00,9.4964e-05,9.8936e-05,9.2283e-05,9.561e-05,9.709e-05,2.238476657,86278.036597003,-41.121318769
2024-08-05 16:00,9.709e-05,0.000105765,9.6472e-05,0.000101118,0.000104701,7.839262294,34622.770517617,-59.870701881
2024-08-05 17:00,0.000104701,0.000106179,0.000103503,0.000104841,0.000103828,-0.833748225,42707.079926491,23.349689491
2024-08-05 18:00,0.000103828,0.000103864,9.9592e-05,0.000101728,9.9738e-05,-3.9390176,16697.249243284,-60.902854346
2024-08-05 19:00,9.9738e-05,9.9738e-05,9.6864e-05,9.8301e-05,9.9248e-05,-0.491385351,18409.276391004,10.253348457
2024-08-05 20:00,9.9248e-05,0.000101763,9.9171e-05,0.000100467,9.9707e-05,0.462415843,15580.267803544,-15.367299221
2024-08-05 21:00,9.9707e-05,0.000101739,9.8975e-05,0.000100357,0.000100293,0.58780377,12466.270063132,-19.986804975
2024-08-05 22:00,0.000100293,0.000101035,9.6692e-05,9.8863e-05,9.6839e-05,-3.444718944,35024.224547867,180.951915613
2024-08-05 23:00,9.6839e-05,9.7939e-05,9.6243e-05,9.7091e-05,9.6243e-05,-0.615100724,11648.460486154,-66.741703388
2024-08-06 00:00,9.6243e-05,0.000106405,9.6243e-05,0.000101324,0.000106405,10.558649793,25052.503069091,115.071365859
2024-08-06 01:00,0.000106405,0.000115115,0.000105816,0.000110466,0.000115115,8.185893896,52263.568838452,108.616155816
2024-08-06 02:00,0.000115115,0.000120257,0.000114472,0.000117364,0.00012009,4.321372767,34547.343679053,-33.897848067
2024-08-06 03:00,0.00012009,0.000120891,0.000117043,0.000118967,0.000117396,-2.242994736,25323.191329566,-26.70003354
2024-08-06 04:00,0.000117396,0.00011765,0.000110794,0.000114222,0.000113569,-3.25985188,103302.318739671,307.935624682
2024-08-06 05:00,0.000113569,0.000114309,0.000111873,0.000113091,0.000112606,-0.848332211,13498.218798857,-86.933285754
2024-08-06 06:00,0.000112606,0.000123103,0.000111814,0.000117458,0.000119244,5.89538701,72379.036808564,436.211761619
2024-08-06 07:00,0.000119244,0.000124859,0.000119244,0.000122052,0.000124628,4.515010538,41073.190050771,-43.252643498
2024-08-06 08:00,0.000124628,0.000124628,0.00011707,0.000120849,0.000119017,-4.502002832,60212.613153528,46.598335993
2024-08-06 09:00,0.000119017,0.000120053,0.000108172,0.000114113,0.000117783,-1.036645292,109768.875825577,82.3021292
2024-08-06 10:00,0.000117783,0.000119114,0.000117783,0.000118449,0.000117981,0.167402212,6210.465922856,-94.342234193
2024-08-06 11:00,0.000117981,0.000118808,0.000114835,0.000116822,0.000115546,-2.063607348,25995.181631329,318.570554194
2024-08-06 12:00,0.000115546,0.000115546,0.000111906,0.000113726,0.000112199,-2.896525643,30384.247821185,16.88415281
2024-08-06 13:00,0.000112199,0.000112731,0.000108589,0.00011066,0.000112347,0.131319894,29156.953347004,-4.039245866
2024-08-06 14:00,0.000112347,0.000123081,0.000112347,0.000117714,0.00012052,7.275239837,53073.830015702,82.028037649
2024-08-06 15:00,0.00012052,0.00012052,0.000114082,0.000117301,0.000117312,-2.661508918,41182.484141682,-22.40529065
2024-08-06 16:00,0.000117312,0.000119738,0.000117312,0.000118525,0.000119738,2.06780506,8785.432650696,-78.667064812
2024-08-06 17:00,0.000119738,0.000120811,0.000118087,0.000119449,0.000118087,-1.37936974,6979.262301478,-20.558695525
2024-08-06 18:00,0.000118087,0.000119683,0.000116665,0.000118174,0.000117341,-0.631041986,13649.393890498,95.570725112
2024-08-06 19:00,0.000117341,0.000117341,0.000116133,0.000116737,0.000117237,-0.088906663,9895.851703242,-27.499698649
2024-08-06 20:00,0.000117237,0.000117237,0.000114482,0.00011586,0.000114482,-2.349786361,6246.931699147,-36.873228435
2024-08-06 21:00,0.000114482,0.00011902,0.00011435,0.000116685,0.000118425,3.443791453,19108.784197686,205.890717523
2024-08-06 22:00,0.000118425,0.00011994,0.000117625,0.000118782,0.000118329,-0.080417236,2738.412363509,-85.66935324
2024-08-06 23:00,0.000118329,0.000122157,0.000118015,0.000120086,0.000120686,1.991156756,24249.64219557,785.536543682
2024-08-07 00:00,0.000120686,0.000120925,0.000118306,0.000119615,0.000118899,-1.480154217,10646.901510877,-56.094603685
2024-08-07 01:00,0.000118899,0.000119502,0.000112875,0.000116188,0.000119502,0.506664555,68707.722186602,545.330682513
2024-08-07 02:00,0.000119502,0.000131558,0.000119442,0.0001255,0.000124805,4.437694892,140068.2217193,103.860959528
2024-08-07 03:00,0.000124805,0.000127062,0.000118226,0.000122644,0.000127062,1.808413192,59668.457129586,-57.400432163
2024-08-07 04:00,0.000127062,0.000127653,0.000126281,0.000126967,0.000126757,-0.240002751,14118.769315317,-76.337968175
2024-08-07 05:00,0.000126757,0.000127042,0.000125462,0.000126252,0.000127042,0.224680919,5034.228046201,-64.343719103
2024-08-07 06:00,0.000127042,0.000127042,0.000119453,0.000123248,0.000120099,-5.465137008,34500.484422447,585.318267385
2024-08-07 07:00,0.000120099,0.000120555,0.000119153,0.000119854,0.000119965,-0.110983837,14440.250159079,-58.144790136
2024-08-07 08:00,0.000119965,0.000123186,0.000119771,0.000121478,0.000122487,2.101642529,14626.493211342,1.289749486
2024-08-07 09:00,0.000122487,0.000128831,0.000122487,0.000125659,0.000128066,4.554906102,44746.568232685,205.928205662
2024-08-07 10:00,0.000128066,0.00012819,9.3963e-05,0.000111076,0.000103814,-18.937068057,361052.278517318,706.882611958
2024-08-07 11:00,0.000103814,0.000115234,0.000103814,0.000109524,0.000115234,11.000412352,90103.648503914,-75.044154582
2024-08-07 12:00,0.000115234,0.000115234,0.00010747,0.000111352,0.000108253,-6.057746137,31447.743095902,-65.09825782
2024-08-07 13:00,0.000108253,0.000111358,0.000108253,0.000109806,0.000108514,0.240855611,31318.469857966,-0.411073181
2024-08-07 14:00,0.000108514,0.000109292,0.000104162,0.000106727,0.000106364,-1.981224013,20209.486152776,-35.471029573
2024-08-07 15:00,0.000106364,0.000106364,0.000100057,0.000103211,0.000102559,-3.57778748,43162.976209842,113.577801452
2024-08-07 16:00,0.000102559,0.000102559,9.7158e-05,9.9859e-05,9.7954e-05,-4.490100212,26091.414313325,-39.551401214
2024-08-07 17:00,9.7954e-05,9.9187e-05,9.7523e-05,9.8355e-05,9.8583e-05,0.642857469,18995.915711416,-27.194764211
2024-08-07 18:00,9.8583e-05,0.000114989,9.7983e-05,0.000106486,0.000107213,8.753208238,177953.051122642,836.796382054
2024-08-07 19:00,0.000107213,0.000123022,0.000107213,0.000115117,0.000118418,10.451437351,245121.277583953,37.744914199
2024-08-07 20:00,0.000118418,0.00011913,0.000112796,0.000115963,0.000114659,-3.174382026,23943.068010308,-90.232154366
2024-08-07 21:00,0.000114659,0.000115953,0.000112554,0.000114253,0.000112748,-1.666527552,18863.244263407,-21.216260776
2024-08-07 22:00,0.000112748,0.000112748,0.000108185,0.000110466,0.000108532,-3.739233548,15170.275936992,-19.57758843
2024-08-07 23:00,0.000108532,0.000110619,0.000108532,0.000109575,0.000110012,1.363291533,14336.494538956,-5.496151827
2024-08-08 00:00,0.000110012,0.000110889,0.000105829,0.000108359,0.000106743,-2.970891315,22180.427267188,54.713045137
2024-08-08 01:00,0.000106743,0.000114813,0.000106743,0.000110778,0.000112588,5.475764432,53020.785967826,139.043122701
2024-08-08 02:00,0.000112588,0.000114698,0.00011094,0.000112819,0.000114698,1.873911722,23728.312365855,-55.247150843
2024-08-08 03:00,0.000114698,0.000115056,0.000113735,0.000114396,0.000113735,-0.839334776,4552.530857569,-80.813929
2024-08-08 04:00,0.000113735,0.000114009,0.000111303,0.000112656,0.000112352,-1.216182363,13487.244365421,196.258164687
2024-08-08 05:00,0.000112352,0.000112942,0.000111689,0.000112316,0.000112276,-0.067866429,3238.37522112,-75.989348651
2024-08-08 06:00,0.000112276,0.000112747,0.000111462,0.000112104,0.000111462,-0.724847543,7807.340414366,141.088196434
2024-08-08 07:00,0.000111462,0.000111513,0.000110307,0.00011091,0.000110934,-0.473632327,1604.271920575,-79.451748798
2024-08-08 08:00,0.000110934,0.000111536,0.00010953,0.000110533,0.000110527,-0.366872783,8662.179546446,439.944596384
2024-08-08 09:00,0.000110527,0.000113124,0.000109765,0.000111445,0.000111642,1.008749458,13839.547600092,59.769807655
2024-08-08 10:00,0.000111642,0.000112729,0.000111642,0.000112186,0.000111931,0.259083879,8399.477511964,-39.308149698
2024-08-08 11:00,0.000111931,0.000112274,0.000111442,0.000111858,0.000112243,0.278355369,3169.656111359,-62.263651437
2024-08-08 12:00,0.000112243,0.000114527,0.000111616,0.000113071,0.000111616,-0.558972044,17822.857945026,462.296265552
2024-08-08 13:00,0.000111616,0.000111616,0.00010346,0.000107538,0.000106199,-4.852797679,43253.324571034,142.684561053
2024-08-08 14:00,0.000106199,0.000107804,0.000102239,0.000105021,0.00010479,-1.326874059,72635.948458975,67.931480827
2024-08-08 15:00,0.00010479,0.000107206,0.000104679,0.000105942,0.000105158,0.351584147,21257.200348471,-70.734600705
2024-08-08 16:00,0.000105158,0.000108522,0.000104808,0.000106665,0.000107908,2.614761072,14162.116643724,-33.37731963
2024-08-08 17:00,0.000107908,0.000111427,0.000107908,0.000109667,0.0001095,1.475410627,29808.802745285,110.482680627
2024-08-08 18:00,0.0001095,0.000109868,0.00010869,0.000109279,0.000109178,-0.293678027,3701.618677634,-87.58212898
2024-08-08 19:00,0.000109178,0.000109764,0.000108901,0.000109333,0.000109471,0.267714023,3220.137848146,-13.00730495
2024-08-08 20:00,0.000109471,0.000115167,0.000108452,0.000111809,0.000114252,4.36729828,41729.689213248,1195.897603802
2024-08-08 21:00,0.000114252,0.000117745,0.00011358,0.000115663,0.000116739,2.177187551,11824.68101326,-71.6636255
