Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-21 18:00,7.681479854,7.744262433,7.681479854,7.712871143,7.744262433,0.817324016,3097.483758129,-98.778446084
2024-04-21 19:00,7.744262433,7.744262433,7.583230706,7.66374657,7.583230706,-2.079368153,264635.815112444,8443.573938618
2024-04-21 20:00,7.583230706,7.645693562,7.583230706,7.614462134,7.645693562,0.823697152,39563.272159871,-85.049917698
2024-04-21 21:00,7.645693562,7.679309905,7.645693562,7.662501733,7.679309905,0.439676833,63573.253955273,60.687553088
2024-04-21 22:00,7.679309905,7.693498094,7.646870167,7.67018413,7.646870167,-0.422430382,3877.800397206,-93.90026441
2024-04-21 23:00,7.646870167,7.692095126,7.646870167,7.669482647,7.692095126,0.591417907,66800.223891095,1622.631828581
2024-04-22 00:00,7.692095126,7.764816127,7.692095126,7.728455627,7.764816127,0.945399135,104695.577906756,56.729381742
2024-04-22 01:00,7.764816127,7.764816127,7.755002934,7.759909531,7.755002934,-0.12638024,6.308305974,-99.99397462
2024-04-22 03:00,7.755002934,7.808457917,7.729871303,7.76916461,7.729871303,-0.324069912,317288.295271133,5029590.959793434
2024-04-22 04:00,7.729871303,7.803720816,7.729871303,7.766796059,7.799732502,0.903782177,148172.69927122,-53.300294565
2024-04-22 05:00,7.799732502,7.799732502,7.727163268,7.763447885,7.727163268,-0.930406703,32196.139946675,-78.271206433
2024-04-22 06:00,7.727163268,7.973480952,7.727163268,7.85032211,7.973480952,3.187685773,272498.611863954,746.370441659
2024-04-22 07:00,7.973480952,7.978891291,7.927483362,7.953187326,7.978891291,0.06785416,30623.477928718,-88.761969201
2024-04-22 08:00,7.978891291,7.984697043,7.957976588,7.971336815,7.977313178,-0.019778591,75642.62503179,147.008603033
2024-04-22 09:00,7.977313178,8.047114291,7.977313178,8.012213735,8.047114291,0.874995266,13983.905716411,-81.513193506
2024-04-22 10:00,8.047114291,8.053451447,7.988340537,8.020895992,8.050009827,0.035982294,134848.175011558,864.309812625
2024-04-22 11:00,8.050009827,8.050009827,7.996563385,8.023286606,7.998084075,-0.645039616,78534.414324594,-41.760862305
2024-04-22 12:00,7.998084075,8.079220425,7.994315008,8.036767717,8.021170477,0.288649162,245181.699992954,212.196509137
2024-04-22 13:00,8.021170477,8.132085506,8.021170477,8.076627991,8.132085506,1.382778591,205150.680404354,-16.327082971
2024-04-22 14:00,8.132085506,8.197789524,8.065825492,8.131807508,8.113096427,-0.233508101,564269.776551646,175.051379522
2024-04-22 15:00,8.113096427,8.113096427,7.991178413,8.05213742,8.034867969,-0.964224436,305646.585720262,-45.833252387
2024-04-22 16:00,8.034867969,8.034867969,7.943883337,7.989375653,7.943883337,-1.132372462,87554.547654059,-71.354318437
2024-04-22 17:00,7.943883337,7.998999291,7.943883337,7.971441314,7.998999291,0.693816265,48216.617945712,-44.929624745
2024-04-22 18:00,7.998999291,8.027480244,7.978803696,8.00314197,8.027480244,0.356056452,212676.356196457,341.085180292
2024-04-22 19:00,8.027480244,8.128162107,7.97818914,8.053175624,8.021109803,-0.079357916,1233913.26221136,480.183563551
2024-04-22 20:00,8.021109803,8.112376649,8.021109803,8.066743226,8.080593297,0.741586827,678684.833247577,-44.99736294
2024-04-22 21:00,8.080593297,8.151796391,8.080593297,8.116194844,8.151796391,0.881161714,126117.786364386,-81.417326543
2024-04-22 22:00,8.151796391,8.151796391,8.011741343,8.081768867,8.068772665,-1.018471547,234661.922319713,86.065684377
2024-04-22 23:00,8.068772665,8.144516485,8.068772665,8.106644575,8.101959093,0.411294627,229367.951278092,-2.255999179
2024-04-23 00:00,8.101959093,8.167126922,8.101101056,8.134113989,8.115318638,0.164892778,134033.834745981,-41.563834878
2024-04-23 01:00,8.115318638,8.253541141,8.115302152,8.184421647,8.228187948,1.390817964,271107.539122843,102.267986764
2024-04-23 02:00,8.228187948,8.283564852,8.228187948,8.2558764,8.27769488,0.601674789,154287.632369495,-43.089877593
2024-04-23 03:00,8.27769488,8.27769488,8.174872205,8.226283543,8.174872205,-1.242165563,109968.982044596,-28.72469403
2024-04-23 04:00,8.174872205,8.270037043,8.174872205,8.222454624,8.21429627,0.482259093,114268.983228723,3.910194588
2024-04-23 05:00,8.21429627,8.21429627,8.17128376,8.192790015,8.17128376,-0.523629881,94394.782489152,-17.392471848
2024-04-23 06:00,8.17128376,8.17128376,8.127064665,8.149174212,8.127064665,-0.541152361,57342.846264551,-39.252101914
2024-04-23 07:00,8.127064665,8.169492385,8.127064665,8.148278525,8.169317849,0.519907069,319.379592852,-99.443034984
2024-04-23 08:00,8.169317849,8.334171661,8.136636888,8.235404274,8.192279398,0.281070582,775570.436996481,242736.56637891
2024-04-23 09:00,8.192279398,8.212026563,8.11963349,8.165830027,8.169821584,-0.27413388,350435.585904023,-54.8157628
2024-04-23 10:00,8.169821584,8.169821584,8.038779131,8.104300358,8.038779131,-1.603981822,150186.421297269,-57.142930873
2024-04-23 11:00,8.038779131,8.104737275,8.012206993,8.058472134,8.012206993,-0.330549422,302609.525827889,101.489271276
2024-04-23 12:00,8.012206993,8.04626897,7.972985364,8.009627167,8.016680022,0.055827666,216883.915018192,-28.328787924
2024-04-23 13:00,8.016680022,8.024150156,7.996121918,8.010136037,7.996121918,-0.256441612,76859.69554921,-64.561827675
2024-04-23 14:00,7.996121918,8.00893377,7.956161881,7.982547825,7.956161881,-0.499742715,164476.597498362,113.995900352
2024-04-23 15:00,7.956161881,8.005523749,7.954378931,7.97995134,8.005523749,0.620423116,41114.078325429,-75.003083143
2024-04-23 16:00,8.005523749,8.080070369,7.959757057,8.019913713,8.080070369,0.931189794,113784.773777086,176.753799213
2024-04-23 17:00,8.080070369,8.138361603,8.046441801,8.092401702,8.138361603,0.721419879,223341.084461153,96.283805862
2024-04-23 18:00,8.138361603,8.138414993,8.056141475,8.097278234,8.056141475,-1.010278625,22510.214233148,-89.921149399
2024-04-23 19:00,8.056141475,8.056141475,8.043192211,8.049666843,8.043249506,-0.160026591,57826.311595187,156.889210366
2024-04-23 20:00,8.043249506,8.043249506,8.02627248,8.034760993,8.02627248,-0.211071741,69642.205445222,20.433421265
2024-04-23 21:00,8.02627248,8.067291885,8.003650689,8.035471287,8.003650689,-0.281846785,139202.02347819,99.881699019
2024-04-23 22:00,8.003650689,8.033473859,8.003650689,8.018562274,8.033473859,0.372619584,73679.896907022,-47.069808997
2024-04-23 23:00,8.033473859,8.044872949,7.996349793,8.020611371,8.006110828,-0.340612675,154377.791830512,109.524983491
2024-04-24 00:00,8.006110828,8.006110828,7.975016041,7.990563435,7.975016041,-0.388388172,3064.063330039,-98.015217543
2024-04-24 01:00,7.975016041,8.028025262,7.957617079,7.99282117,7.973533018,-0.018595865,149909.616808644,4792.510390989
2024-04-24 02:00,7.973533018,8.004540206,7.933274783,7.968907495,7.933274783,-0.50489833,182206.374783546,21.544153512
2024-04-24 03:00,7.933274783,8.023201215,7.929118494,7.976159854,8.023201215,1.133534822,202624.264798853,11.205914195
2024-04-24 04:00,8.023201215,8.054999125,8.000402304,8.027700714,8.054999125,0.39632447,115194.070728164,-43.148925997
2024-04-24 05:00,8.054999125,8.054999125,7.984813161,8.019906143,8.023956684,-0.385381061,138658.661342463,20.369616653
2024-04-24 06:00,8.023956684,8.023956684,7.975023453,7.999490068,8.022276387,-0.020941,98325.652732659,-29.087983556
2024-04-24 07:00,8.022276387,8.13812636,8.019093155,8.078609758,8.13812636,1.444103495,236192.19070327,140.214210777
2024-04-24 08:00,8.13812636,8.16236708,8.069394631,8.115880855,8.117936668,-0.248087729,246093.263608168,4.191956083
2024-04-24 09:00,8.117936668,8.149885105,8.058171664,8.104028384,8.149885105,0.393553663,186159.314675681,-24.354160717
2024-04-24 10:00,8.149885105,8.150083672,8.102541739,8.126312706,8.102541739,-0.580908377,3203.892963073,-98.278951033
2024-04-24 11:00,8.102541739,8.152330241,8.102541739,8.12743599,8.152330241,0.614480039,9918.157843011,209.565829986
2024-04-24 12:00,8.152330241,8.152330241,8.070533523,8.111431882,8.113856305,-0.471937897,121595.904450181,1125.992834303
2024-04-24 13:00,8.113856305,8.127086185,8.113856305,8.120471245,8.127086185,0.163052922,3486.754577037,-97.132506565
2024-04-24 14:00,8.127086185,8.192914441,8.127086185,8.160000313,8.192914441,0.809985954,88181.704059355,2429.04820546
2024-04-24 15:00,8.192914441,8.208617012,8.137353547,8.17298528,8.137353547,-0.678157871,67065.642727489,-23.946079923
2024-04-24 16:00,8.137353547,8.137353547,7.961795718,8.049574633,7.961795718,-2.157431504,464505.802410278,592.613659572
2024-04-24 17:00,7.961795718,7.997322819,7.787210969,7.892266894,7.822270223,-1.752437521,306198.75010712,-34.080748073
2024-04-24 18:00,7.822270223,7.839866305,7.733650066,7.786758186,7.733650066,-1.132921188,139609.157266367,-54.405706353
2024-04-24 19:00,7.733650066,7.787463151,7.698357704,7.742910428,7.74348192,0.127130839,133896.725769683,-4.091731236
2024-04-24 20:00,7.74348192,7.856955431,7.702518827,7.779737129,7.814042675,0.911227731,673730.678670765,403.171884748
2024-04-24 21:00,7.814042675,7.846656558,7.755265678,7.800961118,7.755265678,-0.752197034,80927.329921393,-87.988177994
2024-04-24 22:00,7.755265678,7.823762407,7.728908689,7.776335548,7.796286512,0.528941708,309632.660145258,282.605802571
2024-04-24 23:00,7.796286512,7.796286512,7.748326953,7.772306733,7.748326953,-0.615159016,85059.060292463,-72.529041267
2024-04-25 00:00,7.748326953,7.792024408,7.715468837,7.753746623,7.774113151,0.332796976,126760.807260488,49.026813634
2024-04-25 01:00,7.774113151,7.774113151,7.655423168,7.714768159,7.655423168,-1.526733407,290277.242560374,128.996050778
2024-04-25 02:00,7.655423168,7.685818876,7.642197864,7.66400837,7.685818876,0.397048045,116401.59276983,-59.899855826
2024-04-25 03:00,7.685818876,7.771304389,7.685818876,7.728561632,7.771304389,1.112249899,84745.853609599,-27.19528007
2024-04-25 04:00,7.771304389,7.784266343,7.706206119,7.745236231,7.706206119,-0.83767495,201158.817759805,137.367150358
2024-04-25 05:00,7.706206119,7.748526389,7.651886272,7.70020633,7.748526389,0.549171272,104953.076213085,-47.82576405
2024-04-25 06:00,7.748526389,7.765688077,7.690250874,7.727969475,7.690250874,-0.752085138,245427.908016486,133.845368685
2024-04-25 07:00,7.690250874,7.709476689,7.595465533,7.652471111,7.709476689,0.250002453,458384.042771358,86.76932321
2024-04-25 08:00,7.709476689,7.756026222,7.665738422,7.710882322,7.756026222,0.603796265,129605.293715237,-71.725609615
2024-04-25 09:00,7.756026222,7.770868348,7.756026222,7.763447285,7.770868348,0.191362513,41324.258958632,-68.115300098
2024-04-25 10:00,7.770868348,7.807242818,7.766427813,7.786835316,7.766427813,-0.05714336,145561.952711357,252.243346595
2024-04-25 11:00,7.766427813,7.811443692,7.754717864,7.783080778,7.754717864,-0.150776509,248672.307502021,70.836061807
2024-04-25 12:00,7.754717864,7.759586972,7.747243929,7.75341545,7.747243929,-0.096379203,59819.300873172,-75.944526564
2024-04-25 13:00,7.747243929,7.747243929,7.655820586,7.701532258,7.655820586,-1.180075695,6298.1034226,-89.47145264
2024-04-25 14:00,7.655820586,7.771135553,7.655820586,7.71347807,7.712129574,0.735505579,346556.05491605,5402.546269286
2024-04-25 15:00,7.712129574,7.765162029,7.669942813,7.717552421,7.677698483,-0.446453734,256431.130362657,-26.005872145
2024-04-25 16:00,7.677698483,7.721744415,7.677698483,7.699721449,7.721744415,0.573686656,41997.27736117,-83.622395104
2024-04-25 17:00,7.721744415,7.87383504,7.721744415,7.797789727,7.80977017,1.139972398,677183.11129574,1512.445267516
2024-04-25 18:00,7.80977017,8.016068502,7.80977017,7.912919336,8.016068502,2.641541657,750993.689562507,10.899648416
2024-04-25 19:00,8.016068502,8.104080798,8.016068502,8.06007465,8.098561696,1.029097917,259074.876475564,-65.50238969
2024-04-25 20:00,8.098561696,8.098561696,7.998970524,8.04876611,7.998970524,-1.229739003,211764.727009774,-18.261187696
2024-04-25 21:00,7.998970524,8.057227177,7.954486799,8.005856988,7.994789311,-0.0522719,384584.387583587,81.609276018
2024-04-25 22:00,7.994789311,8.001753866,7.943971591,7.972862729,7.943971591,-0.635635505,47429.283697294,-87.667392326
2024-04-25 23:00,7.943971591,7.995105168,7.943971591,7.96953838,7.948873484,0.06170582,6393.001849594,-86.520981657
2024-04-26 00:00,7.948873484,8.025620068,7.948873484,7.987246776,8.017732458,0.866273361,66868.668329159,945.966666401
2024-04-26 01:00,8.017732458,8.017732458,7.936066723,7.97689959,7.982021756,-0.445396528,32264.68456922,-51.749174351
2024-04-26 02:00,7.982021756,7.982021756,7.967285916,7.974653836,7.977135489,-0.061215895,67531.36074813,109.304264554
2024-04-26 03:00,7.977135489,7.977135489,7.826007832,7.901571661,7.826007832,-1.894510352,229541.306115101,239.903273934
2024-04-26 04:00,7.826007832,7.836831495,7.752398261,7.794614878,7.836831495,0.138303758,300793.281352885,31.041025445
2024-04-26 05:00,7.836831495,7.882343245,7.835119442,7.858731344,7.835119442,-0.021846233,158348.919673144,-47.356231176
2024-04-26 06:00,7.835119442,7.897259551,7.825796396,7.861527974,7.825796396,-0.118990475,189454.695725613,19.643819558
2024-04-26 07:00,7.825796396,7.827338408,7.774206614,7.800772511,7.827338408,0.019704211,152188.511052233,-19.670235425
2024-04-26 08:00,7.827338408,7.857165531,7.795784345,7.826474938,7.857165531,0.381063416,158014.368013361,3.828053064
2024-04-26 09:00,7.857165531,7.876103407,7.80715951,7.841631459,7.80715951,-0.636438425,143027.457759299,-9.484523745
2024-04-26 10:00,7.80715951,7.843550168,7.78061985,7.812085009,7.78061985,-0.339940025,66622.637103452,-53.419687277
2024-04-26 11:00,7.78061985,7.78061985,7.722932541,7.751776196,7.722932541,-0.741423053,243590.114158812,265.626646962
2024-04-26 12:00,7.722932541,7.722932541,7.688565549,7.705749045,7.688565549,-0.444999252,209359.9404333,-14.052365731
2024-04-26 13:00,7.688565549,7.733130883,7.670931456,7.702031169,7.670931456,-0.229354792,12700.131302533,-93.933829329
2024-04-26 14:00,7.670931456,7.700956545,7.654791451,7.677873998,7.654791451,-0.210404759,27779.038550018,118.730325603
2024-04-26 15:00,7.654791451,7.724889539,7.654791451,7.689840495,7.724889539,0.915741325,25.127172864,-99.909546283
2024-04-26 16:00,7.724889539,7.724889539,7.59305771,7.658973625,7.669998418,-0.710574834,158376.270406056,630198.805463282
2024-04-26 17:00,7.669998418,7.759520431,7.628523198,7.694021815,7.628523198,-0.540746138,268369.615566356,69.450647422
2024-04-26 18:00,7.628523198,7.628523198,7.577848011,7.603185604,7.615895393,-0.165534079,151052.840273185,-43.714626578
2024-04-26 19:00,7.615895393,7.620669463,7.572785218,7.59672734,7.572785218,-0.566055238,17946.275192963,-88.119207053
2024-04-26 20:00,7.572785218,7.66724946,7.572785218,7.620017339,7.66724946,1.247417421,581.664181467,-96.758858453
2024-04-26 21:00,7.66724946,7.66724946,7.620501182,7.643875321,7.629507038,-0.492255037,69736.865795926,11889.197206552
2024-04-26 22:00,7.629507038,7.723737105,7.629507038,7.676622072,7.723737105,1.23507412,241720.30143224,246.617672982
2024-04-26 23:00,7.723737105,7.778370064,7.722075023,7.750222544,7.778370064,0.707338405,289504.898895434,19.76854951
2024-04-27 00:00,7.778370064,7.782025973,7.723932851,7.752979412,7.723932851,-0.699853736,55515.464619235,-80.823998201
2024-04-27 01:00,7.723932851,7.723932851,7.656386602,7.690159726,7.656386602,-0.874505897,159716.82240177,187.697893726
2024-04-27 02:00,7.656386602,7.700355474,7.652757407,7.676556441,7.700355474,0.574277062,11630.660613735,-92.717948906
2024-04-27 03:00,7.700355474,7.713668058,7.577359995,7.645514026,7.618649676,-1.061065279,248345.827639435,2035.268458837
2024-04-27 04:00,7.618649676,7.618649676,7.482636304,7.55064299,7.533777137,-1.114010255,409911.314617296,65.05665447
2024-04-27 05:00,7.533777137,7.667609623,7.512102521,7.589856072,7.606923437,0.970911378,296082.11856861,-27.769225193
2024-04-27 06:00,7.606923437,7.671194402,7.60345194,7.637323171,7.671194402,0.844900906,112441.75326276,-62.023456936
2024-04-27 07:00,7.671194402,7.733344193,7.656118409,7.694731301,7.682428975,0.146451416,365525.832096983,225.080160608
2024-04-27 08:00,7.682428975,7.704406371,7.658350874,7.681378622,7.704406371,0.286073533,48585.213395197,-86.708131374
2024-04-27 09:00,7.704406371,7.734817487,7.674517774,7.70466763,7.688508291,-0.206350485,196484.706941648,304.412563435
2024-04-27 10:00,7.688508291,7.743883584,7.676113177,7.70999838,7.721342097,0.42705041,151375.040943997,-22.958359813
2024-04-27 11:00,7.721342097,7.740342448,7.721342097,7.730842273,7.740342448,0.246075761,86603.035844668,-42.789091712
2024-04-27 12:00,7.740342448,7.740342448,7.64997878,7.695160614,7.69485634,-0.587649822,149787.816385208,72.959082698
2024-04-27 13:00,7.69485634,7.694900374,7.616726367,7.655813371,7.616726367,-1.015353228,149513.953095356,-0.182834156
2024-04-27 14:00,7.616726367,7.642948894,7.597152074,7.620050484,7.597152074,-0.25699089,74863.779867531,-49.928566319
2024-04-27 15:00,7.597152074,7.631218096,7.597152074,7.614185085,7.631218096,0.448405154,2691.02003397,-96.405444611
2024-04-27 16:00,7.631218096,7.690511295,7.629913623,7.660212459,7.690511295,0.776982104,15581.417488306,479.015291288
2024-04-27 17:00,7.690511295,7.745921106,7.690511295,7.7182162,7.745744481,0.718199142,80531.6620094,416.844260606
2024-04-27 18:00,7.745744481,7.752877406,7.745744481,7.749310944,7.752877406,0.092088313,30373.007698568,-62.28438984
2024-04-27 19:00,7.752877406,7.752877406,7.68707507,7.719976238,7.68707507,-0.848747282,29933.327795,-1.447600804
2024-04-27 20:00,7.68707507,7.979369058,7.68707507,7.833222064,7.979369058,3.802408396,103369.905696011,245.333824572
2024-04-27 21:00,7.979369058,8.025186024,7.886845026,7.956015525,7.977923107,-0.018121122,506339.027455376,389.832146064
2024-04-27 22:00,7.977923107,7.977923107,7.915093942,7.946508524,7.940620788,-0.467569301,98979.539673729,-80.451923651
2024-04-27 23:00,7.940620788,7.94155279,7.925802741,7.933677765,7.936403996,-0.053104049,92505.636535694,-6.540647854
2024-04-28 01:00,7.936403996,7.967647083,7.910129651,7.938888367,7.959309232,0.288609744,42896.836596968,-53.627867227
2024-04-28 02:00,7.959309232,7.984964178,7.959309232,7.972136705,7.984964178,0.322326299,79285.57725282,84.828494459
2024-04-28 03:00,7.984964178,8.008127883,7.949312704,7.978720294,7.995569439,0.132815381,70284.637826822,-11.352555834
2024-04-28 04:00,7.995569439,8.062662723,7.995569439,8.029116081,8.062662723,0.839130777,214308.39652173,204.914990172
2024-04-28 05:00,8.062662723,8.077125283,8.003445497,8.04028539,8.077125283,0.179376971,225940.37465854,5.427681941
2024-04-28 06:00,8.077125283,8.137483881,8.073186989,8.105335435,8.137483881,0.747278212,65032.878439837,-71.216796229
2024-04-28 07:00,8.137483881,8.137483881,8.029863615,8.083673748,8.078584974,-0.72379752,163582.09190584,151.537523527
2024-04-28 08:00,8.078584974,8.078584974,8.013197279,8.045891126,8.013542685,-0.805119823,255933.362081002,56.45561143
2024-04-28 09:00,8.013542685,8.051090359,8.005349354,8.028219856,8.051090359,0.468552737,30058.645039276,-88.255284581
2024-04-28 10:00,8.051090359,8.070896618,8.020507625,8.045702122,8.070885493,0.245868984,14057.74890223,-53.23226019
2024-04-28 11:00,8.070885493,8.070885493,7.988106971,8.029496232,8.03675388,-0.422897994,104118.691192597,640.64981468
2024-04-28 12:00,8.03675388,8.067456074,8.010506181,8.038981127,8.010506181,-0.326595781,139612.618294058,34.089870603
2024-04-28 13:00,8.010506181,8.029905729,7.984119057,8.007012393,7.984119057,-0.329406447,61983.03259835,-55.603559796
2024-04-28 14:00,7.984119057,8.001933829,7.953592754,7.977763291,7.953592754,-0.382337774,3772.094035082,-93.914311906
2024-04-28 15:00,7.953592754,8.036297857,7.953592754,7.994945305,8.036297857,1.039845834,130376.172827594,3356.334110843
2024-04-28 16:00,8.036297857,8.098635843,8.036297857,8.06746685,8.098635843,0.775705271,90225.454435772,-30.796055384
2024-04-28 17:00,8.098635843,8.139573047,8.071740106,8.105656576,8.095171039,-0.042782566,209751.479352986,132.474838353
2024-04-28 18:00,8.095171039,8.198836642,8.095171039,8.14700384,8.148768361,0.662090054,309402.267945614,47.508980104
2024-04-28 19:00,8.148768361,8.210226931,8.100767661,8.155497296,8.100767661,-0.589054661,344844.70618913,11.455132013
2024-04-28 20:00,8.100767661,8.119366068,7.902664378,8.011015223,7.985186746,-1.426789655,977237.27213221,183.384739447
2024-04-28 21:00,7.985186746,8.006759421,7.942788716,7.974774068,8.006759421,0.270158673,73670.003781392,-92.461400534
2024-04-28 22:00,8.006759421,8.048913984,8.003723614,8.026318799,8.016920646,0.126908083,25753.160468546,-65.04254222
2024-04-28 23:00,8.016920646,8.024243379,7.971142979,7.997693179,7.971142979,-0.57101309,83104.264961696,222.69540301
2024-04-29 00:00,7.971142979,8.03600635,7.971142979,8.003574664,8.019209413,0.603005541,105020.183497141,26.371593017
2024-04-29 01:00,8.019209413,8.019209413,7.897942435,7.958575924,7.897942435,-1.512206148,181632.949650649,72.95051637
2024-04-29 02:00,7.897942435,7.897942435,7.812075462,7.855008949,7.812075462,-1.087206878,43915.950991401,-75.821594553
2024-04-29 03:00,7.812075462,7.879579468,7.811361509,7.845470488,7.867212598,0.705793693,109324.508351307,148.940318684
2024-04-29 04:00,7.867212598,7.867832435,7.81996581,7.843899122,7.867832435,0.007878742,942.701314552,-99.137703587
2024-04-29 05:00,7.867832435,7.87724825,7.713458497,7.795353373,7.713458497,-1.962089804,114499.474021142,12045.890989406
2024-04-29 06:00,7.713458497,7.728994173,7.653364574,7.691179373,7.672313031,-0.533424347,93459.431712565,-18.375667215
2024-04-29 07:00,7.672313031,7.70544804,7.625343877,7.665395958,7.70544804,0.431877692,76203.610182859,-18.463435111
2024-04-29 09:00,7.70544804,7.70544804,7.568996751,7.637222395,7.568996751,-1.770841728,161777.061759194,112.295797235
2024-04-29 10:00,7.568996751,7.628608092,7.566909805,7.597758949,7.628608092,0.787572563,12476.645905828,-92.287753424
2024-04-29 11:00,7.628608092,7.630436141,7.577859721,7.604147931,7.628154276,-0.00594888,88161.640230035,606.613306937
