Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-02 07:00,18.429861265,18.429861265,18.349073673,18.389467469,18.349073673,-0.4383516,209502.072931722,298.236321
2024-06-02 08:00,18.349073673,18.349073673,18.336877717,18.342975695,18.336877717,-0.066466332,38589.153189872,-81.580538727
2024-06-02 09:00,18.336877717,18.522863252,18.336877717,18.429870485,18.412027196,0.40982702,187597.519895094,386.140545692
2024-06-02 10:00,18.412027196,18.535554367,18.412027196,18.473790782,18.535554367,0.67090478,66951.221762698,-64.311243667
2024-06-02 11:00,18.535554367,18.535554367,18.327713675,18.431634021,18.327713675,-1.121308203,80460.980934718,20.178510289
2024-06-02 12:00,18.327713675,18.396903581,18.272578292,18.334740936,18.349366846,0.118144418,194902.068265268,142.231782413
2024-06-02 13:00,18.349366846,18.349366846,18.319326314,18.33434658,18.329143135,-0.110214765,48698.125063524,-75.014054239
2024-06-02 14:00,18.329143135,18.351198603,18.24254803,18.296873316,18.24254803,-0.472444914,51302.205307327,5.347393232
2024-06-02 15:00,18.24254803,18.378137288,18.230666885,18.304402086,18.373292007,0.716698002,380633.005240836,641.942774118
2024-06-02 16:00,18.373292007,18.418797077,18.276099344,18.347448211,18.418797077,0.247669659,218965.842491763,-42.473238138
2024-06-02 17:00,18.418797077,18.488035965,18.347635773,18.417835869,18.488035965,0.375914277,99789.762665063,-54.426790257
2024-06-02 18:00,18.488035965,18.488035965,18.342002084,18.415019024,18.342002084,-0.78988315,118402.181607565,18.651631636
2024-06-02 19:00,18.342002084,18.342002084,18.296400747,18.319201416,18.296400747,-0.248617006,106865.959180617,-9.743251577
2024-06-02 20:00,18.296400747,18.307426199,18.202795006,18.255110603,18.307426199,0.06026022,102316.80253995,-4.256880933
2024-06-02 21:00,18.307426199,18.307426199,18.226485703,18.266955951,18.241396215,-0.360673221,75014.296235787,-26.684284132
2024-06-02 22:00,18.241396215,18.241396215,18.079905646,18.160650931,18.102469493,-0.761601362,185209.215737283,146.89855805
2024-06-02 23:00,18.102469493,18.102469493,18.044051352,18.073260423,18.044051352,-0.322708132,180610.146258379,-2.483175289
2024-06-03 00:00,18.044051352,18.07658084,18.044051352,18.060316096,18.07658084,0.180278186,1536.509371429,-99.149267412
2024-06-03 01:00,18.07658084,18.18800904,18.07658084,18.13229494,18.18800904,0.616422987,476.991945873,-68.956131688
2024-06-03 02:00,18.18800904,18.18800904,18.042234771,18.115121905,18.042234771,-0.801485578,31003.495361213,6399.794310887
2024-06-03 03:00,18.042234771,18.123312358,17.970955461,18.04713391,17.970955461,-0.395069181,197223.610942901,536.133470259
2024-06-03 04:00,17.970955461,18.19404372,17.970955461,18.082499591,18.084435921,0.631465919,90062.397538296,-54.334880541
2024-06-03 05:00,18.084435921,18.237956173,18.08348552,18.160720847,18.237956173,0.848908161,166354.607059158,84.710391469
2024-06-03 06:00,18.237956173,18.237956173,18.051588904,18.144772539,18.140335236,-0.535262482,249254.832550544,49.83344132
2024-06-03 07:00,18.140335236,18.146387168,17.99120901,18.068798089,18.099261658,-0.226421273,151026.801959367,-39.408676488
2024-06-03 08:00,18.099261658,18.166375483,18.064089633,18.115232558,18.064089633,-0.194328505,198062.859698909,31.144179132
2024-06-03 09:00,18.064089633,18.292132211,18.041535812,18.166834011,18.292132211,1.262408357,303081.698309113,53.022984102
2024-06-03 10:00,18.292132211,18.344009232,18.171547447,18.257778339,18.171547447,-0.659216555,246159.781970049,-18.781047043
2024-06-03 11:00,18.171547447,18.247924716,18.105469285,18.176697001,18.105469285,-0.363635306,258335.095013669,4.946101652
2024-06-03 12:00,18.105469285,18.216424397,18.026744387,18.121584392,18.026744387,-0.4348128,203355.094891074,-21.282435559
2024-06-03 13:00,18.026744387,18.027542793,18.000752935,18.014147864,18.000752935,-0.144182726,20876.213615552,-89.734108395
2024-06-03 14:00,18.000752935,18.072580444,17.941208364,18.006894404,18.059259873,0.325024945,284919.079187378,1264.802470574
2024-06-03 15:00,18.059259873,18.283956886,18.059259873,18.171608379,18.283956886,1.244220498,840063.813261667,194.842948271
2024-06-03 16:00,18.283956886,18.283956886,18.101425823,18.192691354,18.101425823,-0.998312696,249577.807588519,-70.290613207
2024-06-03 17:00,18.101425823,18.101425823,18.089537062,18.095481443,18.089537062,-0.065678587,18089.537062177,-92.75194488
2024-06-03 18:00,18.089537062,18.089537062,17.838560052,17.964048557,17.951786736,-0.761491717,31392.890226912,73.541700481
2024-06-03 19:00,17.951786736,17.983282156,17.683165383,17.833223769,17.683165383,-1.496348843,377178.60365068,1101.477789794
2024-06-03 20:00,17.683165383,17.746450467,17.61619237,17.681321418,17.61619237,-0.378738827,155976.471424366,-58.646521856
2024-06-03 21:00,17.61619237,17.72553319,17.606838532,17.666185861,17.72553319,0.620683619,89246.411906212,-42.782131759
2024-06-03 22:00,17.72553319,17.741443469,17.630036657,17.685740063,17.741443469,0.089759098,41595.912641954,-53.392061649
2024-06-03 23:00,17.741443469,17.748185537,17.641090675,17.694638106,17.748185537,0.0380018,5694.633875055,-86.309631131
2024-06-04 00:00,17.748185537,17.748185537,17.615740716,17.681963126,17.615740716,-0.746244288,29949.115667369,425.918194646
2024-06-04 01:00,17.615740716,17.615740716,17.567076349,17.591408532,17.567076349,-0.276255015,113974.358965939,280.560014632
2024-06-04 02:00,17.567076349,17.656231682,17.552113568,17.604172625,17.656231682,0.507513778,53228.149282936,-53.298136734
2024-06-04 03:00,17.656231682,17.670682561,17.483697123,17.577189842,17.483697123,-0.977187894,103239.103837752,93.955839586
2024-06-04 04:00,17.483697123,17.549530069,17.483697123,17.516613596,17.544873758,0.34990674,50667.259929043,-50.922414041
2024-06-04 05:00,17.544873758,17.625776102,17.523897863,17.574836982,17.625776102,0.461116708,105978.177428138,109.165006311
2024-06-04 06:00,17.625776102,17.648947667,17.539938928,17.594443298,17.648947667,0.131464085,40717.04529923,-61.579783416
2024-06-04 07:00,17.648947667,17.653361033,17.517431083,17.585396058,17.622425527,-0.150276042,357254.252449329,777.407114941
2024-06-04 08:00,17.622425527,17.669103108,17.5437332,17.606418154,17.669103108,0.264876027,165164.838554978,-53.7682652
2024-06-04 09:00,17.669103108,17.669103108,17.640537397,17.654820252,17.647571324,-0.121861213,36849.647791794,-77.689169127
2024-06-04 10:00,17.647571324,17.660060294,17.647571324,17.653815809,17.660060294,0.070768771,60884.730055401,65.224727247
2024-06-04 11:00,17.660060294,17.694209233,17.570136164,17.632172698,17.694209233,0.193368189,18252.617171138,-70.021026365
2024-06-04 13:00,17.694209233,17.694209233,17.505230759,17.599719996,17.624419661,-0.394420405,80886.190389678,343.148451706
2024-06-04 14:00,17.624419661,17.656221982,17.624419661,17.640320821,17.656221982,0.180444641,2855.532251064,-96.469691257
2024-06-04 15:00,17.656221982,17.720993804,17.589257873,17.655125839,17.720993804,0.366849844,342527.501456839,11895.224404459
2024-06-04 16:00,17.720993804,17.770708719,17.621378755,17.696043737,17.711289909,-0.054759317,196446.490820901,-42.647965496
2024-06-04 17:00,17.711289909,17.715182634,17.652433498,17.683808066,17.652433498,-0.332310134,327137.874582736,66.527726311
2024-06-04 18:00,17.652433498,17.734217534,17.650917904,17.692567719,17.71875246,0.37569303,203712.550602822,-37.728839602
2024-06-04 19:00,17.71875246,17.766699504,17.71875246,17.742725982,17.761685628,0.242303559,29305.989914556,-85.614047918
2024-06-04 20:00,17.761685628,17.824611053,17.722991833,17.773801443,17.824611053,0.354276202,155844.449283749,431.783603755
2024-06-04 21:00,17.824611053,17.828904621,17.721056468,17.774980545,17.721056468,-0.580964069,11764.99788438,-92.450807239
2024-06-04 22:00,17.721056468,17.721056468,17.699350825,17.710203646,17.701070769,-0.112779385,17970.981339731,52.749550118
2024-06-04 23:00,17.701070769,17.703969475,17.596517849,17.650243662,17.596517849,-0.590658733,93540.348452203,420.507737913
2024-06-05 00:00,17.596517849,17.7057426,17.587138219,17.646440409,17.7057426,0.620717984,187813.191982332,100.78307927
2024-06-05 01:00,17.7057426,17.7057426,17.600816108,17.653279354,17.600816108,-0.592612771,4840.289921255,-97.422816859
2024-06-05 02:00,17.600816108,17.72148639,17.600816108,17.661151249,17.72148639,0.68559481,40759.525873872,742.088522319
2024-06-05 03:00,17.72148639,17.79240669,17.72148639,17.75694654,17.79240669,0.40019386,157382.842934421,286.125303374
2024-06-05 04:00,17.79240669,17.905312002,17.703771478,17.80454174,17.894937084,0.576259274,155607.821142735,-1.127836909
2024-06-05 05:00,17.894937084,17.894937084,17.850757482,17.872847283,17.873110083,-0.121973052,80593.47518268,-48.207310795
2024-06-05 06:00,17.873110083,17.873110083,17.727080615,17.800095349,17.727080615,-0.817034456,102363.768949089,27.012476776
2024-06-05 07:00,17.727080615,17.953360916,17.727080615,17.840220766,17.871026868,0.812013303,623831.445213799,509.426022135
2024-06-05 08:00,17.871026868,17.959477349,17.845339139,17.902408244,17.959477349,0.494937879,361695.6396445,-42.020293716
2024-06-05 09:00,17.959477349,18.008631197,17.89635902,17.952495108,17.928125907,-0.174567675,140725.098784818,-61.092951266
2024-06-05 10:00,17.928125907,17.978203804,17.928125907,17.953164856,17.941878014,0.076706886,98111.706322467,-30.28130222
2024-06-05 11:00,17.941878014,17.941878014,17.870618324,17.906248169,17.870618324,-0.397169628,227241.338037032,131.614907695
2024-06-05 12:00,17.870618324,17.975203873,17.857334012,17.916268943,17.955243006,0.47354087,113694.79075169,-49.967381932
2024-06-05 13:00,17.955243006,17.955243006,17.814342386,17.884792696,17.814342386,-0.784732456,24184.534784705,-78.728546291
2024-06-05 14:00,17.814342386,17.921738191,17.81396863,17.867853411,17.81396863,-0.002098062,11239.218595606,-53.527249146
2024-06-05 15:00,17.81396863,17.827794936,17.774684904,17.80123992,17.774684904,-0.22052204,415711.946421078,3598.761999198
2024-06-05 16:00,17.774684904,17.867004293,17.760707639,17.813855966,17.867004293,0.519386924,66962.650777466,-83.892055219
2024-06-05 17:00,17.867004293,17.867004293,17.616004967,17.74150463,17.616004967,-1.404820424,461511.825284103,589.207819472
2024-06-05 18:00,17.616004967,17.812490722,17.610909183,17.711699952,17.713167479,0.551558155,223475.344077112,-51.577547566
2024-06-05 19:00,17.713167479,17.850779254,17.700029846,17.77540455,17.752416201,0.221579352,315141.790517977,41.018595058
2024-06-05 20:00,17.752416201,17.804187707,17.729687277,17.766937492,17.804187707,0.291630762,89604.575724365,-71.566901496
2024-06-05 21:00,17.804187707,17.862906524,17.804187707,17.833547116,17.82290169,0.105110007,227654.266474725,154.065447701
2024-06-05 22:00,17.82290169,17.82290169,17.737203246,17.780052468,17.752700127,-0.393884027,107690.046443306,-52.695792567
2024-06-05 23:00,17.752700127,17.940569866,17.752700127,17.846634997,17.940569866,1.058260078,47388.660174521,-55.995320144
2024-06-06 00:00,17.940569866,17.940569866,17.771827827,17.856198846,17.771827827,-0.940561197,15203.576250028,-67.91726925
2024-06-06 01:00,17.771827827,17.828002894,17.719895136,17.773949015,17.719895136,-0.292219187,78788.084537692,418.220734661
2024-06-06 02:00,17.719895136,17.719895136,17.69856991,17.709232523,17.69856991,-0.120346234,74007.998454006,-6.067016493
2024-06-06 03:00,17.69856991,17.799662468,17.686465993,17.74306423,17.686465993,-0.068389239,2724.640588244,-96.318451187
2024-06-06 04:00,17.686465993,17.686465993,17.662878094,17.674672043,17.662878094,-0.133366942,74700.542167399,2641.665909615
2024-06-06 05:00,17.662878094,17.784786357,17.655388443,17.7200874,17.784786357,0.690194782,71536.100801909,-4.236169208
2024-06-06 06:00,17.784786357,17.784786357,17.636752821,17.710769589,17.636752821,-0.832360493,91408.463345644,27.779488008
2024-06-06 07:00,17.636752821,17.6392119,17.430361475,17.534786688,17.528173359,-0.615643156,454965.574623007,397.728063651
2024-06-06 09:00,17.528173359,17.528173359,17.357125746,17.442649553,17.357125746,-0.975843916,35860.288328015,-92.118021598
2024-06-06 10:00,17.357125746,17.485582875,17.335137242,17.410360058,17.386131216,0.167109865,153321.65180403,327.552758086
2024-06-06 11:00,17.386131216,17.386131216,17.368502523,17.377316869,17.368502523,-0.10139514,44517.526229265,-70.964618692
2024-06-06 13:00,17.368502523,17.442027756,17.340167932,17.391097844,17.442027756,0.423325112,82140.866852922,84.513547383
2024-06-06 14:00,17.442027756,17.444947528,17.340708568,17.392828048,17.340708568,-0.580891107,10155.941964324,-87.635944989
2024-06-06 15:00,17.340708568,17.490373555,17.340708568,17.415541062,17.435248949,0.545193296,275311.663424142,2610.843212685
2024-06-06 16:00,17.435248949,17.435248949,17.243889508,17.339569228,17.354914633,-0.460758064,24748.023751618,-91.010906169
2024-06-06 17:00,17.354914633,17.445134087,17.335008034,17.39007106,17.445134087,0.519849597,123553.6375017,399.246480211
2024-06-06 18:00,17.445134087,17.51295694,17.414074706,17.463515823,17.414074706,-0.178040366,143333.098942063,16.008805439
2024-06-06 19:00,17.414074706,17.414074706,17.390014257,17.402044482,17.390014257,-0.138166684,25225.621996513,-82.40070006
2024-06-06 20:00,17.390014257,17.454448774,17.351585155,17.403016964,17.351585155,-0.220983728,41727.977556802,65.419023414
2024-06-06 21:00,17.351585155,17.420008647,17.315437481,17.367723064,17.315437481,-0.208324909,73126.969664538,75.246858214
2024-06-06 22:00,17.315437481,17.315437481,17.184918706,17.250178093,17.268511822,-0.271004754,67477.957632433,-7.724936584
2024-06-06 23:00,17.268511822,17.283759053,17.171374726,17.227566889,17.226556789,-0.242956855,259919.093151664,285.191108728
2024-06-07 00:00,17.226556789,17.380010895,17.226556789,17.303283842,17.380010895,0.890799641,71812.464845225,-72.371223686
2024-06-07 01:00,17.380010895,17.380010895,17.295829931,17.337920413,17.303471229,-0.440389058,57224.954709955,-20.313339985
2024-06-07 02:00,17.303471229,17.321026533,17.211752672,17.266389603,17.211752672,-0.530058709,189657.724225264,231.424856842
2024-06-07 04:00,17.211752672,17.315697367,17.204472624,17.260084995,17.315697367,0.603916965,27793.847870309,-85.345259212
2024-06-07 05:00,17.315697367,17.341063608,17.226893026,17.283978317,17.341063608,0.14649275,49422.494737033,77.818109128
2024-06-07 06:00,17.341063608,17.378939796,17.281975247,17.330457521,17.281975247,-0.340742426,84625.320344668,71.22834611
2024-06-07 07:00,17.281975247,17.450399798,17.281975247,17.366187523,17.450399798,0.974567712,117483.209787054,38.827491948
2024-06-07 08:00,17.450399798,17.469376426,17.450399798,17.459888112,17.469376426,0.108746092,21136.745429453,-82.008709612
2024-06-07 09:00,17.469376426,17.557300493,17.418857799,17.488079146,17.557300493,0.503303979,161627.94973409,664.677562464
2024-06-07 10:00,17.557300493,17.560579293,17.557300493,17.558939893,17.560579293,0.018674855,2128.442903128,-98.683122005
2024-06-07 11:00,17.560579293,17.560579293,17.446848914,17.503714103,17.446848914,-0.64764594,25265.038894198,1087.019809508
2024-06-07 12:00,17.446848914,17.54827136,17.446848914,17.497560137,17.54827136,0.581322431,2064.086025409,-91.83026777
2024-06-07 14:00,17.54827136,17.558733359,17.544887703,17.551810531,17.558733359,0.059618401,56139.786204795,2619.83752197
2024-06-07 15:00,17.558733359,17.640853525,17.302204144,17.471528834,17.302204144,-1.460977907,164720.131598687,193.410685601
2024-06-07 16:00,17.302204144,17.539888591,17.302204144,17.421046367,17.539888591,1.373723513,85907.220544153,-47.846556635
2024-06-07 17:00,17.539888591,17.61854482,17.437197247,17.527871034,17.61854482,0.448442015,164516.897332069,91.505319681
2024-06-07 18:00,17.61854482,17.728529201,17.532477437,17.630503319,17.589014915,-0.167606949,265233.50216648,61.219611157
2024-06-07 19:00,17.589014915,17.589014915,17.450116147,17.519565531,17.450116147,-0.789690434,149041.479313512,-43.807445856
2024-06-07 20:00,17.450116147,17.450116147,17.125347741,17.287731944,17.125347741,-1.861124608,225142.338862119,51.060188009
2024-06-07 21:00,17.125347741,17.125347741,15.284390907,16.204869324,16.228093499,-5.23933444,4141737.31804209,1739.608373518
2024-06-07 22:00,16.228093499,16.273131413,16.116608266,16.194869839,16.255038404,0.16603864,233197.924205381,-94.369562667
2024-06-07 23:00,16.255038404,16.346804189,16.233181686,16.289992938,16.257520823,0.015271687,111453.861624236,-52.206323446
2024-06-08 00:00,16.257520823,16.352923315,16.233636965,16.29328014,16.352923315,0.586820665,114251.195268954,2.509857984
2024-06-08 03:00,16.352923315,16.352923315,16.205182871,16.279053093,16.205182871,-0.903449741,120478.59928651,5.45062483
2024-06-08 04:00,16.205182871,16.333233456,16.205182871,16.269208164,16.234734893,0.182361541,69150.828757258,-42.603226493
2024-06-08 05:00,16.234734893,16.332045026,16.218998943,16.275521984,16.313706936,0.486438764,40481.329071186,-41.459372507
2024-06-08 06:00,16.313706936,16.318666787,16.216899007,16.267782897,16.318666787,0.030402964,16122.332028924,-60.173412289
2024-06-08 07:00,16.318666787,16.348250555,16.318666787,16.333458671,16.348250555,0.181287896,49836.888970232,209.11712326
2024-06-08 08:00,16.348250555,16.425811342,16.348250555,16.387030948,16.425811342,0.474428669,144930.45881296,190.809602701
2024-06-08 09:00,16.425811342,16.425811342,16.295067958,16.36043965,16.295067958,-0.79596302,78772.099868353,-45.648347136
2024-06-08 10:00,16.295067958,16.29536583,16.269645402,16.282505616,16.272765731,-0.136864894,131848.55518852,67.37976442
2024-06-08 11:00,16.272765731,16.344187981,16.230525456,16.287356719,16.230525456,-0.259576491,100809.894894965,-23.541145558
2024-06-08 12:00,16.230525456,16.288230801,16.142796598,16.2155137,16.237829408,0.045001329,176806.884629175,75.386438815
2024-06-08 13:00,16.237829408,16.241922108,16.059410692,16.1506664,16.059410692,-1.098784274,137376.932614076,-22.301140647
2024-06-08 14:00,16.059410692,16.059410692,15.903486594,15.981448643,15.903486594,-0.970920426,279474.67812052,103.436394162
2024-06-08 15:00,15.903486594,15.946577518,15.833803495,15.890190507,15.920048868,0.104142412,133024.029353352,-52.402117341
2024-06-08 16:00,15.920048868,15.9293992,15.742927821,15.836163511,15.85190697,-0.428025685,147107.080219366,10.586847305
2024-06-08 17:00,15.85190697,15.90505458,15.78173009,15.843392335,15.90505458,0.335275813,66597.090170506,-54.728834213
2024-06-08 18:00,15.90505458,15.973267486,15.874186951,15.923727218,15.874186951,-0.194074334,91294.685211814,37.085096328
2024-06-08 19:00,15.874186951,15.969660803,15.83555646,15.902608631,15.923523315,0.310796161,75902.101964718,-16.860327862
2024-06-08 20:00,15.923523315,15.923523315,15.736939514,15.830231414,15.835651645,-0.551835598,140933.928068355,85.678557537
2024-06-08 21:00,15.835651645,15.874935359,15.784543503,15.829739431,15.784543503,-0.322741006,68717.786660246,-51.241132918
2024-06-08 22:00,15.784543503,15.878075687,15.774239008,15.826157348,15.866351337,0.518278112,19808.015132212,-71.174835374
2024-06-08 23:00,15.866351337,15.883930731,15.781475255,15.832702993,15.781475255,-0.534943922,74163.746684476,274.412813144
2024-06-09 00:00,15.781475255,15.871624346,15.776516933,15.82407064,15.776516933,-0.031418621,344.766750184,-99.535127653
2024-06-09 01:00,15.776516933,15.87728023,15.761908105,15.819594168,15.87728023,0.638691653,85513.048550886,24703.159964037
2024-06-09 02:00,15.87728023,15.949486603,15.815574136,15.882530369,15.855760969,-0.135534933,170675.011732786,99.589436495
2024-06-09 03:00,15.855760969,15.985616567,15.848715472,15.917166019,15.985616567,0.818980548,110279.403842945,-35.386321218
2024-06-09 04:00,15.985616567,16.061603366,15.943280206,16.002441786,15.970897486,-0.092077028,154433.062843759,40.037992102
2024-06-09 05:00,15.970897486,15.970897486,15.954464705,15.962681096,15.954464705,-0.102892033,3573.917716015,-97.685782014
2024-06-09 06:00,15.954464705,16.055323276,15.943241869,15.999282573,16.055323276,0.63216518,79322.696501872,2119.488606199
2024-06-09 07:00,16.055323276,16.061518567,16.055323276,16.058420922,16.061518567,0.038587147,8285.527654285,-89.554657091
2024-06-09 08:00,16.061518567,16.061518567,15.937933847,15.999726207,16.048057908,-0.083806889,95071.819602426,1047.444358034
2024-06-09 09:00,16.048057908,16.053718077,16.048057908,16.050887993,16.053718077,0.035270119,10918.225994586,-88.51581253
2024-06-09 10:00,16.053718077,16.053718077,15.976424914,16.015071496,15.976424914,-0.481465804,627.997296225,-94.248174598
2024-06-09 11:00,15.976424914,15.976424914,15.973218139,15.974821527,15.973218139,-0.020071921,7079.324441914,1027.285815475
2024-06-09 12:00,15.973218139,15.973218139,15.970224853,15.971721496,15.970224853,-0.018739405,7960.173206535,12.442553973
2024-06-09 13:00,15.970224853,15.970224853,15.952478318,15.961351585,15.952478318,-0.111122639,37791.718519006,374.760002559
2024-06-09 14:00,15.952478318,15.956989517,15.948167687,15.952578602,15.956989517,0.028278988,2259.282838508,-94.021751518
2024-06-09 15:00,15.956989517,15.956989517,15.921883335,15.939436426,15.921883335,-0.220005049,67309.091335091,2879.223769058
2024-06-09 16:00,15.921883335,16.095241201,15.921883335,16.008562268,15.992013315,0.440462846,10090.036596345,-85.009400073
2024-06-09 17:00,15.992013315,16.065334347,15.962436795,16.013885571,16.065334347,0.458485313,15311.091260878,51.74465538
2024-06-09 18:00,16.065334347,16.069283705,15.971975581,16.020629643,16.069283705,0.024583102,13193.040301054,-13.8334422
2024-06-09 19:00,16.069283705,16.069283705,15.975169181,16.022226443,15.975169181,-0.585679642,1097.18602549,-91.683599834
2024-06-09 21:00,15.975169181,15.99045938,15.975169181,15.982814281,15.99045938,0.095712282,879.475265922,-19.842647875
2024-06-09 22:00,15.99045938,16.155085929,15.99045938,16.072772655,16.155085929,1.029529827,125208.952688636,14136.779309242
2024-06-09 23:00,16.155085929,16.205770087,16.091646412,16.14870825,16.108674533,-0.287286597,116781.156114019,-6.730985599
2024-06-10 00:00,16.108674533,16.257473846,16.108674533,16.183074189,16.257473846,0.923721646,135071.043287893,15.661676749
2024-06-10 01:00,16.257473846,16.338558006,16.239367784,16.288962895,16.338558006,0.498750056,67879.015857285,-49.74569367
2024-06-10 02:00,16.338558006,16.382609767,16.255350289,16.318980028,16.382609767,0.269618415,114370.343292955,68.491457704
2024-06-10 03:00,16.382609767,16.39559535,16.229697047,16.312646198,16.229697047,-0.93338438,110181.309633075,-3.662692215
2024-06-10 04:00,16.229697047,16.229697047,16.212989341,16.221343194,16.212989341,-0.102945269,25851.131295373,-76.537643833
2024-06-10 05:00,16.212989341,16.212989341,16.190813891,16.201901616,16.190813891,-0.13677583,25030.650971861,-3.173866219
2024-06-10 06:00,16.190813891,16.190813891,16.144825595,16.167819743,16.144825595,-0.284039433,83179.661853852,232.31122094
2024-06-10 08:00,16.144825595,16.176608049,16.061130074,16.118869062,16.061130074,-0.518404612,111326.515423204,33.838624661
2024-06-10 09:00,16.061130074,16.112277745,15.98856615,16.050421948,15.98856615,-0.451798374,98974.879712935,-11.094963013
2024-06-10 10:00,15.98856615,16.002378006,15.905154198,15.953766102,15.905154198,-0.521697514,100257.527954779,1.295933115
2024-06-10 11:00,15.905154198,15.94345807,15.905154198,15.924306134,15.94345807,0.240826789,17546.357289437,-82.498713416
2024-06-10 12:00,15.94345807,16.007593989,15.856326422,15.931960206,15.92845065,-0.094129011,105284.933814488,500.038697935
2024-06-10 13:00,15.92845065,16.026413059,15.92845065,15.977431855,15.948442925,0.125512987,27919.487355654,-73.481972829
2024-06-10 14:00,15.948442925,16.02611487,15.932242289,15.97917858,16.02611487,0.487018988,27524.982116737,-1.413010325
2024-06-10 15:00,16.02611487,16.02611487,15.893758936,15.959936903,15.893758936,-0.825876608,116803.119010596,324.353114982
2024-06-10 16:00,15.893758936,15.943326035,15.73618411,15.839755073,15.907949669,0.089284941,756813.262681414,547.939258037
2024-06-10 17:00,15.907949669,16.000844533,15.811960106,15.906402319,15.90915225,0.00755962,234751.567586432,-68.981573241
2024-06-10 18:00,15.90915225,16.216848379,15.90915225,16.063000314,16.178453419,1.692743681,512510.242961067,118.320264367
2024-06-10 19:00,16.178453419,16.178453419,16.06712924,16.12279133,16.162937113,-0.095907228,163925.822082834,-68.015112998
2024-06-10 20:00,16.162937113,16.162937113,15.957968051,16.060452582,16.011026048,-0.939872898,627805.123263937,282.981226074
2024-06-10 21:00,16.011026048,16.011026048,15.957873479,15.984449763,15.957873479,-0.33197478,75346.666009577,-87.998398991
2024-06-10 22:00,15.957873479,15.957873479,15.864700433,15.911286956,15.864700433,-0.583868809,66750.857744036,-11.408345878
2024-06-10 23:00,15.864700433,15.876125647,15.864700433,15.87041304,15.876125647,0.072016574,1577.920225795,-97.636104944
2024-06-11 00:00,15.876125647,15.917339684,15.787446993,15.852393338,15.787446993,-0.55856609,145630.027072583,9129.238886221
2024-06-11 01:00,15.787446993,15.787446993,15.785754662,15.786600827,15.785754662,-0.010719467,1957.497668113,-98.655841994
2024-06-11 02:00,15.785754662,15.893717253,15.785754662,15.839735958,15.893717253,0.683924167,36629.673372355,1771.249910998
2024-06-11 03:00,15.893717253,15.90038645,15.801645439,15.851015945,15.801645439,-0.579296918,28209.743446507,-22.986636655
2024-06-11 04:00,15.801645439,15.896225811,15.50376388,15.699994845,15.5563131,-1.552574637,340768.035266952,1107.979916277
2024-06-11 05:00,15.5563131,15.676475637,15.530588698,15.603532167,15.628200185,0.462108761,292720.409893523,-14.09980409
2024-06-11 06:00,15.628200185,15.734493959,15.560924686,15.647709322,15.734493959,0.680140847,200490.802652604,-31.507747367
2024-06-11 07:00,15.734493959,15.757679413,15.596086859,15.676883136,15.658725669,-0.481542591,280620.091945503,39.966566163
2024-06-11 08:00,15.658725669,15.699202454,15.5412198,15.620211127,15.699202454,0.258493482,213667.276684322,-23.858881521
2024-06-11 09:00,15.699202454,15.699202454,15.374276605,15.536739529,15.374276605,-2.069696536,124124.094425561,-41.907765966
2024-06-11 10:00,15.374276605,15.543120235,15.374276605,15.45869842,15.543120235,1.098221628,26463.789580923,-78.679570873
2024-06-11 11:00,15.543120235,15.613222347,15.486196829,15.549709588,15.506570608,-0.235149869,344931.574487102,1203.409602137
2024-06-11 12:00,15.506570608,15.506570608,15.379793565,15.443182087,15.470687575,-0.231405347,219027.91335549,-36.501054251
2024-06-11 13:00,15.470687575,15.4819361,15.445261768,15.463598934,15.445261768,-0.164348266,97072.822891044,-55.680159025
2024-06-11 14:00,15.445261768,15.513443673,15.415376093,15.464409883,15.415376093,-0.193494133,64309.413380479,-33.751371944
2024-06-11 15:00,15.415376093,15.48315826,15.364329713,15.423743986,15.364329713,-0.331139375,113259.81149824,76.117003009
2024-06-11 16:00,15.364329713,15.443372835,15.312582783,15.377977809,15.35058549,-0.089455401,201104.273471533,77.560134359
2024-06-11 17:00,15.35058549,15.362150607,15.181202657,15.271676632,15.362150607,0.075339909,595454.563256954,196.09244646
2024-06-11 18:00,15.362150607,15.365258195,14.912230213,15.138744204,14.912230213,-2.928759165,238482.621372736,-59.949484631
2024-06-11 19:00,14.912230213,15.010596191,14.875175853,14.942886022,14.875175853,-0.248483021,111554.624506291,-53.223164076
2024-06-11 20:00,14.875175853,14.90426708,14.677606879,14.79093698,14.845133167,-0.201965249,238546.302017655,113.838111215
2024-06-11 21:00,14.845133167,15.102513089,14.845133167,14.973823128,14.911223991,0.445201959,763349.370050778,220.000504554
2024-06-11 22:00,14.911223991,15.029324391,14.909497565,14.969410978,15.029324391,0.792023513,8558.328202988,-98.878845187
2024-06-11 23:00,15.029324391,15.109657983,15.029324391,15.069491187,15.109657983,0.534512334,126762.073277051,1381.154616538
2024-06-12 00:00,15.109657983,15.109657983,15.00018653,15.054922257,15.071976786,-0.249384848,66059.426765202,-47.887072957
2024-06-12 01:00,15.071976786,15.071976786,14.972036253,15.022006519,15.061003956,-0.072802856,93218.809896916,41.113561624
2024-06-12 02:00,15.061003956,15.061003956,14.972039281,15.016521619,14.972039281,-0.590695518,10608.803462156,-88.619460521
2024-06-12 03:00,14.972039281,15.062117009,14.94798973,15.00505337,14.94798973,-0.160629758,96671.968134676,811.242898217
