Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-04 12:00,1.3370723,1.34565955,1.336003712,1.340831631,1.34565955,0.642242749,1273.51059872,-95.31391032
2024-08-04 13:00,1.34565955,1.351403794,1.34565955,1.348531672,1.351403794,0.426871971,1593.595755652,25.134078763
2024-08-04 14:00,1.351403794,1.351403794,1.282715885,1.317059839,1.289807447,-4.557952734,28297.427695345,1675.696728294
2024-08-04 15:00,1.289807447,1.310747479,1.27504016,1.29289382,1.27504016,-1.144921825,7724.013125494,-72.704186371
2024-08-04 16:00,1.27504016,1.279273982,1.272481794,1.275877888,1.272481794,-0.200649862,4252.014296317,-44.950711149
2024-08-04 17:00,1.272481794,1.272481794,1.19867836,1.235580077,1.19867836,-5.799959932,22823.622889916,436.772016728
2024-08-04 18:00,1.19867836,1.205812789,1.195832143,1.200822466,1.195832143,-0.237446223,10222.537873111,-55.210713381
2024-08-04 19:00,1.195832143,1.269856662,1.195832143,1.232844403,1.269856662,6.190209843,26354.547605947,157.808265746
2024-08-04 20:00,1.269856662,1.269856662,1.244519101,1.257187882,1.244519101,-1.995308779,29478.167007744,11.852297556
2024-08-04 21:00,1.244519101,1.246726652,1.235786386,1.241256519,1.245520915,0.080498094,8300.50428877,-71.841857445
2024-08-04 22:00,1.245520915,1.254284807,1.24504982,1.249667313,1.245678131,0.012622501,4443.734443612,-46.464283506
2024-08-04 23:00,1.245678131,1.245678131,1.215340757,1.230509444,1.215340757,-2.435410356,5004.090473386,12.610025124
2024-08-05 00:00,1.215340757,1.21805846,1.183915403,1.200986932,1.183915403,-2.585723662,7092.090521664,41.725865257
2024-08-05 01:00,1.183915403,1.183915403,1.020740965,1.102328184,1.054475713,-10.933187443,45421.349824358,540.450790717
2024-08-05 02:00,1.054475713,1.055555619,1.006483661,1.03101964,1.055555619,0.102411606,54339.078719327,19.633341874
2024-08-05 03:00,1.055555619,1.079846349,1.047761119,1.063803734,1.047761119,-0.738426246,38748.493131407,-28.691295391
2024-08-05 04:00,1.047761119,1.051224042,1.002628141,1.026926091,1.033665732,-1.345286264,12958.636933643,-66.557055807
2024-08-05 05:00,1.033665732,1.045637992,1.027504313,1.036571153,1.027504313,-0.596074631,12962.277044389,0.028090229
2024-08-05 06:00,1.027504313,1.027504313,0.95537793,0.991441122,0.972976128,-5.30685708,15603.322771763,20.374859435
2024-08-05 07:00,0.972976128,1.027712633,0.972976128,1.00034438,1.027712633,5.625678091,5547.561930327,-64.446278453
2024-08-05 08:00,1.027712633,1.027712633,0.99520886,1.011460746,0.995609706,-3.123726023,6496.127452421,17.098782024
2024-08-05 09:00,0.995609706,1.001955061,0.976427572,0.989191316,0.976427572,-1.926672053,17177.756151289,164.430713176
2024-08-05 10:00,0.976427572,1.011136853,0.942951783,0.977044318,0.942951783,-3.428394469,17901.724768672,4.214570349
2024-08-05 12:00,0.942951783,0.955352339,0.915174314,0.935263326,0.924560765,-1.950366773,10059.304043145,-43.808185116
2024-08-05 14:00,0.924560765,1.018473449,0.924560765,0.971517107,1.002826545,8.465185162,20977.814441328,108.541409538
2024-08-05 15:00,1.002826545,1.020554836,1.002826545,1.011690691,1.020554836,1.767832226,16814.072558183,-19.848311152
2024-08-05 16:00,1.020554836,1.020554836,0.988680045,1.004617441,1.002823634,-1.737408103,7757.416263448,-53.863549496
2024-08-05 17:00,1.002823634,1.010847377,1.002823634,1.006835505,1.010847377,0.800115048,6613.440518288,-14.746865532
2024-08-05 18:00,1.010847377,1.010847377,0.998005889,1.004426633,0.998005889,-1.270368615,1003.655440639,-84.824004422
2024-08-05 19:00,0.998005889,0.998005889,0.99332058,0.995663234,0.995806792,-0.220349031,3387.778135923,237.54394175
2024-08-05 20:00,0.995806792,1.030943075,0.995806792,1.013374934,1.030943075,3.52842364,18492.579174682,445.861577492
2024-08-05 21:00,1.030943075,1.034310606,1.017460183,1.025885394,1.017460183,-1.307821198,684.380145469,-96.299163362
2024-08-05 22:00,1.017460183,1.039706448,1.017460183,1.028583315,1.034729054,1.697252744,2292.481947251,234.97201262
2024-08-05 23:00,1.034729054,1.046370796,1.031620277,1.038995536,1.04027216,0.535706111,6290.31455451,174.388837044
2024-08-06 00:00,1.04027216,1.11780472,1.039054269,1.078429494,1.11780472,7.453103358,11430.009785893,81.708079729
2024-08-06 01:00,1.11780472,1.128719526,1.113033226,1.120876376,1.113033226,-0.426862871,10564.420014952,-7.572957392
2024-08-06 02:00,1.113033226,1.116143395,1.112521193,1.114332294,1.112521193,-0.046003417,446.444063917,-95.774078811
2024-08-06 03:00,1.112521193,1.112521193,1.096695132,1.104608162,1.096695132,-1.42254019,3752.77830845,740.593169842
2024-08-06 04:00,1.096695132,1.109268357,1.096695132,1.102981745,1.109268357,1.146464953,3894.900589711,3.787121689
2024-08-06 05:00,1.109268357,1.136145821,1.109268357,1.122707089,1.130762147,1.937654625,4923.73224789,26.414837413
2024-08-06 06:00,1.130762147,1.16143344,1.130762147,1.146097793,1.156151023,2.245288853,8438.00129161,71.374089142
2024-08-06 07:00,1.156151023,1.156151023,1.141526724,1.148838874,1.152803573,-0.289534026,5039.044005835,-40.281544981
2024-08-06 08:00,1.152803573,1.152803573,1.118200124,1.135501848,1.118200124,-3.001677777,5237.018984067,3.928820189
2024-08-06 09:00,1.118200124,1.121688545,1.118200124,1.119944335,1.121688545,0.31196754,1031.859814461,-80.296809739
2024-08-06 10:00,1.121688545,1.121688545,1.11466476,1.118176653,1.11466476,-0.626179635,2258.901017106,118.915494668
2024-08-06 11:00,1.11466476,1.115845396,1.107956577,1.111900986,1.107957702,-0.601710769,2944.269696591,30.340801757
2024-08-06 12:00,1.107957702,1.112941085,1.102232191,1.107586638,1.112941085,0.449780989,3353.380730846,13.895161667
2024-08-06 13:00,1.112941085,1.112941085,1.107142569,1.110041827,1.111443779,-0.134535977,2641.320234727,-21.234108301
2024-08-06 14:00,1.111443779,1.159561758,1.111443779,1.135502768,1.159561758,4.329321846,3874.157614328,46.675043919
2024-08-06 15:00,1.159561758,1.180598844,1.147196512,1.163897678,1.154708621,-0.418531986,17503.795730054,351.809076257
2024-08-06 16:00,1.154708621,1.154708621,1.145594018,1.15015132,1.145594018,-0.789342202,3533.653804472,-79.812071285
2024-08-06 17:00,1.145594018,1.150803781,1.145594018,1.1481989,1.150803781,0.454765192,1896.557689129,-46.32870694
2024-08-06 18:00,1.150803781,1.150803781,1.132729238,1.141766509,1.132729238,-1.570601689,1739.411402542,-8.28586905
2024-08-06 19:00,1.132729238,1.14047521,1.127905956,1.134190583,1.127905956,-0.425810647,2132.357921738,22.590775168
2024-08-06 20:00,1.127905956,1.132006237,1.127905956,1.129956096,1.132006237,0.363530424,1460.746379658,-31.496191856
2024-08-06 22:00,1.132006237,1.132006237,1.125250033,1.128628135,1.125250033,-0.596834507,1329.063611841,-9.014759143
2024-08-07 00:00,1.125250033,1.133007218,1.123266295,1.128136757,1.133007218,0.689374298,3042.756179419,128.939845491
2024-08-07 01:00,1.133007218,1.148825228,1.133007218,1.140916223,1.148825228,1.396108553,3017.254841515,-0.838099946
2024-08-07 02:00,1.148825228,1.154262181,1.138594548,1.146428364,1.138594548,-0.890534098,3881.160809781,28.632184341
2024-08-07 03:00,1.138594548,1.144838743,1.138594548,1.141716645,1.13885,0.022435696,2874.333280328,-25.941402039
2024-08-07 04:00,1.13885,1.149416424,1.137275472,1.143345948,1.14571978,0.603220842,6616.618180246,130.196624223
2024-08-07 05:00,1.14571978,1.14571978,1.125889628,1.135804704,1.125889628,-1.730803006,5981.541807931,-9.598201906
2024-08-07 06:00,1.125889628,1.125889628,1.113725894,1.119807761,1.113725894,-1.080366417,2789.79263138,-53.359974385
2024-08-07 07:00,1.113725894,1.117216508,1.113725894,1.115471201,1.116187876,0.221058126,1891.22106216,-32.209260255
2024-08-07 08:00,1.116187876,1.116187876,1.109219544,1.11270371,1.109219544,-0.624297443,2912.649854353,54.008958161
2024-08-07 09:00,1.109219544,1.115868522,1.109219544,1.112544033,1.115868522,0.599428523,1573.547929012,-45.975382978
2024-08-07 10:00,1.115868522,1.115868522,1.098766472,1.107317497,1.1090231,-0.613461313,5553.873337,252.952282838
2024-08-07 11:00,1.1090231,1.1090231,1.076769688,1.092896394,1.076769688,-2.908272355,2826.684477724,-49.104268207
2024-08-07 12:00,1.076769688,1.098597306,1.076769688,1.087683497,1.083474562,0.622684121,21900.328586221,674.770893561
2024-08-07 13:00,1.083474562,1.083474562,1.07069478,1.077084671,1.072988781,-0.967792057,2450.960546152,-88.808567248
2024-08-07 14:00,1.072988781,1.072988781,1.050440003,1.061714392,1.051880894,-1.967204842,7734.537788062,215.571696991
2024-08-07 15:00,1.051880894,1.051880894,1.049915755,1.050898325,1.049915755,-0.186821412,658.468106569,-91.486652149
2024-08-07 16:00,1.049915755,1.049915755,1.044966179,1.047440967,1.044966179,-0.471426054,2372.9495146,260.374252136
2024-08-07 17:00,1.044966179,1.044966179,1.032889217,1.038927698,1.032889217,-1.155727509,2630.648287364,10.859850628
2024-08-07 18:00,1.032889217,1.032889217,1.030607155,1.031748186,1.030607155,-0.220939649,1405.197708894,-46.583596308
2024-08-07 19:00,1.030607155,1.030607155,1.019348753,1.024977954,1.019348753,-1.092404814,1297.374041835,-7.673202595
2024-08-07 20:00,1.019348753,1.032235051,1.013483014,1.022859032,1.018170993,-0.115540419,23970.473749894,1747.614718419
2024-08-07 21:00,1.018170993,1.018170993,1.00481563,1.011493312,1.009199115,-0.881175967,2425.579731496,-89.880968742
2024-08-07 22:00,1.009199115,1.009199115,1.005859449,1.007529282,1.005859449,-0.330922473,1004.068980808,-58.604989654
2024-08-07 23:00,1.005859449,1.012718263,1.005859449,1.009288856,1.011336435,0.544508126,1140.714256666,13.609152207
2024-08-08 00:00,1.011336435,1.012870529,0.997590035,1.005230282,1.012870529,0.151689778,1430.977629454,25.445756559
2024-08-08 01:00,1.012870529,1.1447005,1.012870529,1.078785515,1.05193957,3.857259156,76664.786544468,5257.511184413
2024-08-08 02:00,1.05193957,1.079996397,1.05193957,1.065967984,1.069143035,1.635404262,16135.271685729,-78.953477323
2024-08-08 03:00,1.069143035,1.072221086,1.06269251,1.067456798,1.06269251,-0.603336038,1005.420874749,-93.768801082
2024-08-08 04:00,1.06269251,1.06269251,1.052885469,1.057788989,1.052885469,-0.922848375,1481.484055031,47.349641552
2024-08-08 05:00,1.052885469,1.062636899,1.052885469,1.057761184,1.062636899,0.926162476,2373.323363671,60.199048759
2024-08-08 06:00,1.062636899,1.063388545,1.058479345,1.060933945,1.058479345,-0.391248806,2859.920373891,20.502769141
2024-08-08 07:00,1.058479345,1.059702507,1.051713599,1.055708053,1.051713599,-0.639194865,1513.86502802,-47.066182617
2024-08-08 08:00,1.051713599,1.051713599,1.051235408,1.051474504,1.051235408,-0.045467842,445.132848812,-70.596265811
2024-08-08 10:00,1.051235408,1.079637285,1.051235408,1.065436346,1.079637285,2.701761813,20706.443625682,4551.744682725
2024-08-08 11:00,1.079637285,1.079637285,1.068099097,1.073868191,1.068099097,-1.068709649,1327.673698761,-93.58811333
2024-08-08 12:00,1.068099097,1.074551717,1.066702669,1.070627193,1.074551717,0.604121887,3880.96171557,192.312916886
2024-08-08 13:00,1.074551717,1.082254891,1.074551717,1.078403304,1.082254891,0.716873286,3720.732868578,-4.128586127
2024-08-08 14:00,1.082254891,1.096604299,1.063133821,1.07986906,1.096604299,1.325880611,3051.36294343,-17.990270971
2024-08-08 15:00,1.096604299,1.103473726,1.087532894,1.09550331,1.103473726,0.626427132,15365.695389369,403.568263567
2024-08-08 16:00,1.103473726,1.169160311,1.103473726,1.136317018,1.169160311,5.952709415,10290.554154405,-33.029037127
2024-08-08 17:00,1.169160311,1.169160311,1.148802781,1.158981546,1.148802781,-1.741209382,7906.02167087,-23.172051259
2024-08-08 19:00,1.148802781,1.148802781,1.132385571,1.140594176,1.132385571,-1.4290713,4518.195212033,-42.851216451
2024-08-08 21:00,1.132385571,1.158497102,1.132385571,1.145441336,1.158497102,2.305886937,2630.179735608,-41.786938984
2024-08-08 22:00,1.158497102,1.167052118,1.154693714,1.160872916,1.167052118,0.738458196,7762.878238534,195.146302492
2024-08-08 23:00,1.167052118,1.167770993,1.167052118,1.167411556,1.167770993,0.061597472,1344.656609142,-82.678375625
2024-08-09 00:00,1.167770993,1.167770993,1.149159704,1.158465348,1.149159704,-1.593744782,4706.612492968,250.023378532
2024-08-09 01:00,1.149159704,1.150687853,1.149159704,1.149923778,1.150687853,0.1329797,266.596394911,-94.33570545
2024-08-09 02:00,1.150687853,1.150687853,1.140416495,1.145552174,1.145536021,-0.447717583,2787.821258341,945.708536034
2024-08-09 03:00,1.145536021,1.145536021,1.136272589,1.140904305,1.141915564,-0.316049191,3475.166805794,24.655294718
2024-08-09 04:00,1.141915564,1.141915564,1.13470489,1.138310227,1.138308812,-0.315851013,3942.37883041,13.444305
2024-08-09 05:00,1.138308812,1.138308812,1.117326304,1.127817558,1.117326304,-1.843305424,7118.733790577,80.569501228
2024-08-09 06:00,1.117326304,1.122777678,1.11270248,1.117740079,1.113926417,-0.304287694,8035.487823423,12.8780491
2024-08-09 07:00,1.113926417,1.124209571,1.113926417,1.119067994,1.124209571,0.923144785,537.904805827,-93.305884874
2024-08-09 10:00,1.124209571,1.124209571,1.096341335,1.110275453,1.105288156,-1.683086108,3992.774283665,642.282693966
2024-08-09 11:00,1.105288156,1.108073773,1.105288156,1.106680965,1.108073773,0.252026356,843.145071125,-78.883227269
2024-08-09 12:00,1.108073773,1.108073773,1.094421484,1.101247628,1.094421484,-1.232074068,1302.231303461,54.449257673
2024-08-09 13:00,1.094421484,1.094421484,1.09082527,1.092623377,1.09082527,-0.328594945,4398.0084116,237.728666168
2024-08-09 16:00,1.09082527,1.09082527,1.084039412,1.087432341,1.084039412,-0.622084812,1157.616206606,-73.678626818
2024-08-09 17:00,1.084039412,1.089675333,1.083695994,1.086685663,1.089675333,0.519900011,1894.729830715,63.67512997
2024-08-09 18:00,1.089675333,1.096772441,1.089675333,1.093223887,1.096772441,0.651304843,2917.359014231,53.972295519
2024-08-09 19:00,1.096772441,1.096772441,1.094572741,1.095672591,1.094572741,-0.200561152,330.57110096,-88.668823434
2024-08-09 23:00,1.094572741,1.098362395,1.094572741,1.096467568,1.098362395,0.346222155,115.494959122,-65.06199157
2024-08-10 00:00,1.098362395,1.102478088,1.094658545,1.098568316,1.098051871,-0.028271542,1167.701516846,911.041110127
2024-08-10 01:00,1.098051871,1.09868095,1.098051871,1.098366411,1.09868095,0.057290516,729.824129677,-37.499085242
2024-08-10 04:00,1.09868095,1.09868095,1.032783984,1.065732467,1.087360829,-1.030337485,29587.375422682,3954.041819058
2024-08-10 05:00,1.087360829,1.096596492,1.087360829,1.09197866,1.096596492,0.849365051,1098.650624574,-96.286758765
2024-08-10 06:00,1.096596492,1.10684073,1.096596492,1.101718611,1.10684073,0.934184904,398.874256839,-63.69416738
2024-08-10 08:00,1.10684073,1.10684073,1.095892736,1.101366733,1.095892736,-0.989121038,2535.561233646,535.679337578
2024-08-10 09:00,1.095892736,1.095892736,1.094065208,1.094978972,1.094065208,-0.166761579,1380.144437516,-45.568483253
2024-08-10 10:00,1.094065208,1.101654251,1.094065208,1.097859729,1.101654251,0.693655454,644.769870525,-53.282435302
2024-08-10 12:00,1.101654251,1.101654251,1.095703005,1.098678628,1.095703005,-0.540209985,292.528669751,-54.6305305
2024-08-10 13:00,1.095703005,1.095703005,1.091236934,1.093469969,1.091236934,-0.407598612,826.490014167,182.532995781
2024-08-10 14:00,1.091236934,1.092601993,1.090088643,1.091345318,1.092601993,0.125092817,1186.23223702,43.526505667
2024-08-10 15:00,1.092601993,1.098327443,1.092601993,1.095464718,1.098327443,0.524019716,1483.547786704,25.063856841
2024-08-10 16:00,1.098327443,1.098327443,1.086036574,1.092182008,1.096536861,-0.163028045,1876.412073471,26.481404259
2024-08-10 18:00,1.096536861,1.100084718,1.094660929,1.097372823,1.100084718,0.323551023,1550.714173027,-17.357482669
2024-08-10 19:00,1.100084718,1.10596478,1.098937455,1.102451118,1.10596478,0.534509991,2754.552129231,77.631195816
2024-08-10 20:00,1.10596478,1.121050009,1.098635285,1.109842647,1.098635285,-0.662724134,9067.382201102,229.17809414
2024-08-10 21:00,1.098635285,1.110825934,1.098635285,1.10473061,1.110825934,1.109617515,1030.803296881,-88.631743164
2024-08-10 22:00,1.110825934,1.112921727,1.110825934,1.111873831,1.112921727,0.18866973,608.17191167,-41.000197272
2024-08-10 23:00,1.112921727,1.112921727,1.102336142,1.107628934,1.102336142,-0.951152656,1144.491895365,88.185589207
2024-08-11 00:00,1.102336142,1.110498498,1.100042957,1.105270727,1.10282079,0.043965492,3382.764227837,195.56908542
2024-08-11 01:00,1.10282079,1.10282079,1.094678355,1.098749572,1.094678355,-0.738328047,2304.862557078,-31.864522567
2024-08-11 02:00,1.094678355,1.094678355,1.092385864,1.093532109,1.092385864,-0.209421389,729.371028651,-68.355118338
2024-08-11 03:00,1.092385864,1.093011553,1.092385864,1.092698709,1.093011553,0.057277321,498.447490152,-31.660640391
2024-08-11 04:00,1.093011553,1.096187797,1.093011553,1.094599675,1.09319724,0.016988532,1491.007898833,199.130385506
2024-08-11 05:00,1.09319724,1.09319724,1.075584492,1.084390866,1.088753595,-0.406481495,8404.495382727,463.678796692
2024-08-11 06:00,1.088753595,1.097316761,1.088753595,1.093035178,1.097316761,0.786510919,1665.163785439,-80.187224698
2024-08-11 07:00,1.097316761,1.103603741,1.0969613,1.10028252,1.0969613,-0.032393671,1649.034869395,-0.968608385
2024-08-11 08:00,1.0969613,1.111302241,1.0969613,1.104131771,1.111302241,1.307333384,1340.674924523,-18.699419315
2024-08-11 09:00,1.111302241,1.124858225,1.111302241,1.118080233,1.111898799,0.053680975,4433.918951021,230.722897096
2024-08-11 10:00,1.111898799,1.111898799,1.101111896,1.106505347,1.101111896,-0.970133577,646.727126888,-85.414096784
2024-08-11 11:00,1.101111896,1.101111896,1.087057642,1.094084769,1.087057642,-1.276369249,1125.498486164,74.029886697
2024-08-11 13:00,1.087057642,1.087057642,1.065160607,1.076109124,1.065160607,-2.014339861,2003.463244686,78.006747172
2024-08-11 14:00,1.065160607,1.073524224,1.065160607,1.069342415,1.06749942,0.219573813,1360.705157589,-32.082349841
2024-08-11 16:00,1.06749942,1.06749942,1.052733109,1.060116265,1.052733109,-1.383261757,527.550361739,-61.229634591
2024-08-11 17:00,1.052733109,1.057733872,1.052733109,1.055233491,1.057733872,0.475026644,387.820962892,-26.486456835
2024-08-11 18:00,1.057733872,1.059529829,1.054954013,1.057241921,1.059529829,0.169792951,300.139886584,-22.608647984
2024-08-11 19:00,1.059529829,1.059529829,1.047309266,1.053419548,1.047367797,-1.147870731,9284.033414537,2993.235464368
2024-08-11 20:00,1.047367797,1.047367797,1.024463071,1.035915434,1.025024849,-2.133247501,6503.754168731,-29.946889694
2024-08-11 21:00,1.025024849,1.025857436,1.018366491,1.022111963,1.024703309,-0.031369046,1506.476513531,-76.836816484
2024-08-11 22:00,1.024703309,1.024703309,1.01985363,1.02227847,1.01985363,-0.473276349,237.54148026,-84.231982502
2024-08-12 00:00,1.01985363,1.024496742,0.994737894,1.009617318,1.022972467,0.305812173,34500.799545419,14424.115749248
2024-08-12 01:00,1.022972467,1.026921013,1.022972467,1.02494674,1.026921013,0.385987544,169.481843028,-99.508759666
2024-08-12 02:00,1.026921013,1.033199615,1.026921013,1.030060314,1.029270332,0.228773105,1804.481093738,964.704667767
2024-08-12 03:00,1.029270332,1.039627468,1.029270332,1.0344489,1.039627468,1.006260003,539.677558472,-70.092368363
2024-08-12 04:00,1.039627468,1.06477696,1.039627468,1.052202214,1.050053644,1.002876164,35839.055972355,6540.827547807
2024-08-12 05:00,1.050053644,1.050053644,1.032314325,1.041183985,1.032314325,-1.689372633,1306.755460559,-96.353822875
2024-08-12 06:00,1.032314325,1.032314325,1.031736166,1.032025246,1.031736166,-0.056006096,525.914888895,-59.754146451
2024-08-12 07:00,1.031736166,1.064763586,1.031736166,1.048249876,1.064763586,3.20114977,5059.562668338,862.049710928
2024-08-12 08:00,1.064763586,1.077130979,1.064763586,1.070947283,1.077130979,1.161515425,2037.167107917,-59.736300517
2024-08-12 10:00,1.077130979,1.10425076,1.077130979,1.09069087,1.098421174,1.976565011,2190.695414905,7.536362942
2024-08-12 11:00,1.098421174,1.123028391,1.098421174,1.110724782,1.111244168,1.16740231,4414.57953491,101.514984916
2024-08-12 12:00,1.111244168,1.111244168,1.098245713,1.10474494,1.098245713,-1.169720837,4374.119349245,-0.916512781
2024-08-12 13:00,1.098245713,1.098245713,1.085939959,1.092092836,1.085939959,-1.120491891,1480.430880527,-66.154767113
2024-08-12 14:00,1.085939959,1.097336598,1.085939959,1.091638278,1.097336598,1.049472256,1543.411492732,4.25420822
2024-08-12 15:00,1.097336598,1.097798596,1.097336598,1.097567597,1.097798596,0.042101775,1712.828810968,10.976808131
2024-08-12 18:00,1.097798596,1.097798596,1.079977289,1.088887942,1.079977289,-1.623367576,1422.003078622,-16.979264389
2024-08-12 19:00,1.079977289,1.079977289,1.064332061,1.072154675,1.064332061,-1.448662714,2737.890711005,92.537607841
2024-08-12 20:00,1.064332061,1.067630522,1.061663932,1.064647227,1.061663932,-0.250685804,3581.61056984,30.816418473
2024-08-12 21:00,1.061663932,1.065459487,1.061663932,1.063561709,1.065459487,0.357510047,2437.788279307,-31.935975959
2024-08-12 22:00,1.065459487,1.070453199,1.063642863,1.067048031,1.070453199,0.468690958,1039.108579704,-57.374945621
2024-08-12 23:00,1.070453199,1.091833297,1.070453199,1.081143248,1.091833297,1.997294021,1981.893459302,90.730160256
2024-08-13 00:00,1.091833297,1.091833297,1.082190175,1.087011736,1.086322593,-0.504720265,2385.273458695,20.353263567
2024-08-13 02:00,1.086322593,1.086322593,1.072989895,1.079656244,1.072989895,-1.227324001,1829.378385361,-23.305297399
2024-08-13 03:00,1.072989895,1.072989895,1.054020702,1.063505299,1.059260965,-1.279502235,1733.370031402,-5.248140829
2024-08-13 04:00,1.059260965,1.059260965,1.04891855,1.054089758,1.053811763,-0.514434316,1394.7714362,-19.534120763
2024-08-13 06:00,1.053811763,1.057640711,1.051762374,1.054701543,1.057640711,0.363342673,1396.028215285,0.090106454
2024-08-13 07:00,1.057640711,1.057640711,1.056182496,1.056911604,1.056182496,-0.137874323,392.633511288,-71.874958759
2024-08-13 08:00,1.056182496,1.056182496,1.046652807,1.051417651,1.046652807,-0.90227679,760.976161885,93.81335011
2024-08-13 10:00,1.046652807,1.050255004,1.043091687,1.046673346,1.043091687,-0.340238888,1062.307144365,39.597952942
2024-08-13 11:00,1.043091687,1.045583961,1.043091687,1.044337824,1.045583961,0.23893144,2.63063301,-99.752366062
2024-08-13 13:00,1.045583961,1.060769568,1.045583961,1.053176765,1.060769568,1.452356581,3367.978703898,127929.211634629
2024-08-13 15:00,1.060769568,1.060769568,1.049177399,1.054973484,1.049177399,-1.092807502,1073.650215575,-68.12182291
2024-08-13 18:00,1.049177399,1.078326106,1.049177399,1.063751752,1.078259826,2.771926561,1815.270607097,69.074674486
2024-08-13 19:00,1.078259826,1.084611388,1.073476822,1.079044105,1.073476822,-0.443585504,8280.500774902,356.157927227
2024-08-13 20:00,1.073476822,1.073476822,1.06989407,1.071685446,1.06989407,-0.333752155,2027.193284743,-75.518469959
2024-08-13 21:00,1.06989407,1.06989407,1.063981016,1.066937543,1.066463882,-0.320609981,1120.130677974,-44.744751948
2024-08-13 22:00,1.066463882,1.07474867,1.066463882,1.070606276,1.069394115,0.2747615,959.273191773,-14.360600005
2024-08-13 23:00,1.069394115,1.077682062,1.069394115,1.073538088,1.077682062,0.775013403,1303.709372511,35.905952933
2024-08-14 02:00,1.077682062,1.077682062,1.064674524,1.071178293,1.073887811,-0.352075215,1677.050402011,28.636829448
2024-08-14 03:00,1.073887811,1.081901893,1.073887811,1.077894852,1.076516216,0.244756064,2936.167552009,75.079267056
2024-08-14 04:00,1.076516216,1.076516216,1.068309711,1.072412963,1.068309711,-0.762320685,2282.355678042,-22.267526031
2024-08-14 05:00,1.068309711,1.068309711,1.064212319,1.066261015,1.064212319,-0.383539709,1207.09700553,-47.11179256
2024-08-14 06:00,1.064212319,1.074560935,1.064212319,1.069386627,1.073379873,0.861440393,1168.189781266,-3.223206096
2024-08-14 09:00,1.073379873,1.076862817,1.073379873,1.075121345,1.076862817,0.32448377,1937.136079521,65.82374804
2024-08-14 10:00,1.076862817,1.08389521,1.076862817,1.080379013,1.08389521,0.653044461,1946.664703813,0.491892356
2024-08-14 11:00,1.08389521,1.089115947,1.083020992,1.086068469,1.083020992,-0.080655198,750.070770478,-61.468928418
2024-08-14 12:00,1.083020992,1.093816079,1.083020992,1.088418535,1.093816079,0.996756935,499.091802837,-33.460704979
2024-08-14 13:00,1.093816079,1.093816079,1.079012211,1.086414145,1.079049171,-1.350035717,21.580613817,-95.67602319
2024-08-14 14:00,1.079049171,1.079049171,1.059637419,1.069343295,1.059637419,-1.798968242,1178.748612127,5362.071756262
2024-08-14 15:00,1.059637419,1.083167483,1.059637419,1.071402451,1.083167483,2.220576877,4299.682274864,264.766688218
2024-08-14 16:00,1.083167483,1.083167483,1.068987634,1.076077558,1.068987634,-1.30910953,10.68987634,-99.751379854
2024-08-14 17:00,1.068987634,1.071989537,1.068987634,1.070488586,1.071989537,0.280817386,1615.487621633,15012.313466347
2024-08-14 18:00,1.071989537,1.071989537,1.059515265,1.065752401,1.064188566,-0.727709589,2992.516262807,85.239194825
2024-08-14 19:00,1.064188566,1.064188566,1.052599191,1.058393879,1.053518884,-1.002612013,36214.909063347,1110.182531452
2024-08-14 20:00,1.053518884,1.054505783,1.053518884,1.054012334,1.054505783,0.093676435,340.839358524,-99.058842429
2024-08-14 21:00,1.054505783,1.065535247,1.054505783,1.060020515,1.064570128,0.954413433,35160.713992734,10215.919541968
2024-08-14 22:00,1.064570128,1.064570128,1.055855937,1.060213033,1.060107372,-0.419207354,30544.767178868,-13.128137315
2024-08-14 23:00,1.060107372,1.070429642,1.060107372,1.065268507,1.070429642,0.973700449,2060.823938388,-93.253103138
2024-08-15 00:00,1.070429642,1.080635661,1.070429642,1.075532651,1.074759088,0.404458763,3768.933178444,82.884772844
2024-08-15 02:00,1.074759088,1.074759088,1.063000483,1.068879786,1.074282174,-0.044374064,1785.746942017,-52.619299482
2024-08-15 03:00,1.074282174,1.076754931,1.074282174,1.075518552,1.076754931,0.230177587,728.170772717,-59.223182435
2024-08-15 04:00,1.076754931,1.076754931,1.068880916,1.072817923,1.068880916,-0.731272696,954.476567422,31.078670442
2024-08-15 05:00,1.068880916,1.068880916,1.055905427,1.062393171,1.055905427,-1.213932142,2963.328831349,210.466378379
2024-08-15 06:00,1.055905427,1.055905427,1.042980698,1.049443062,1.042980698,-1.224042317,922.188812479,-68.879970298
2024-08-15 07:00,1.042980698,1.056156039,1.042980698,1.049568368,1.054424057,1.097178436,4008.360259534,334.65722044
2024-08-15 08:00,1.054424057,1.066578944,1.054424057,1.0605015,1.066578944,1.152751263,3922.621604309,-2.138995741
2024-08-15 09:00,1.066578944,1.066578944,1.059718484,1.063148714,1.059718484,-0.643220964,2129.926922927,-45.701443122
2024-08-15 10:00,1.059718484,1.059718484,1.055300354,1.057509419,1.055300354,-0.416915486,1846.063868278,-13.327361216
2024-08-15 12:00,1.055300354,1.056110466,1.055300354,1.05570541,1.056110466,0.076766043,1708.508548095,-7.451276337
2024-08-15 13:00,1.056110466,1.062490754,1.05602222,1.059256487,1.062490754,0.604130707,3233.567885714,89.262610908
2024-08-15 14:00,1.062490754,1.062490754,1.059421244,1.060955999,1.059421244,-0.288897571,1463.870826335,-54.728928599
