Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-10 14:00,1.6569e-05,1.6698e-05,1.6569e-05,1.6633e-05,1.6698e-05,0.778747346,5713.105526925,1414.790948564
2024-07-10 15:00,1.6698e-05,1.6698e-05,1.6405e-05,1.6552e-05,1.6405e-05,-1.751463513,18633.976523655,226.161952301
2024-07-10 16:00,1.6405e-05,1.6505e-05,1.636e-05,1.6433e-05,1.6446e-05,0.247933433,21873.903129921,17.387199142
2024-07-10 17:00,1.6446e-05,1.6446e-05,1.6431e-05,1.6438e-05,1.6431e-05,-0.095210618,476.484611375,-97.821675407
2024-07-10 18:00,1.6431e-05,1.6437e-05,1.6379e-05,1.6408e-05,1.6437e-05,0.038100994,3952.493333559,729.51122433
2024-07-10 19:00,1.6437e-05,1.6548e-05,1.6437e-05,1.6493e-05,1.651e-05,0.443582389,4770.544006365,20.697079129
2024-07-10 21:00,1.651e-05,1.651e-05,1.6305e-05,1.6407e-05,1.6305e-05,-1.239181794,1631.241591444,-65.805962815
2024-07-10 23:00,1.6305e-05,1.6305e-05,1.6255e-05,1.628e-05,1.6255e-05,-0.308728202,3993.860118781,144.83559883
2024-07-11 00:00,1.6255e-05,1.6311e-05,1.6255e-05,1.6283e-05,1.6311e-05,0.343916986,1756.639850711,-56.016490351
2024-07-11 01:00,1.6311e-05,1.6403e-05,1.6252e-05,1.6328e-05,1.6321e-05,0.062743972,6987.865126004,297.797256118
2024-07-11 02:00,1.6321e-05,1.6468e-05,1.6321e-05,1.6395e-05,1.6468e-05,0.904328382,2280.113642314,-67.370382782
2024-07-11 04:00,1.6468e-05,1.6523e-05,1.6303e-05,1.6413e-05,1.6523e-05,0.331368965,2826.071717107,23.944336136
2024-07-11 05:00,1.6523e-05,1.6549e-05,1.645e-05,1.6499e-05,1.6549e-05,0.159023027,7220.675161996,155.502191197
2024-07-11 06:00,1.6549e-05,1.6549e-05,1.6357e-05,1.6453e-05,1.6357e-05,-1.163894424,1568.965014343,-78.271214545
2024-07-11 07:00,1.6357e-05,1.6358e-05,1.6225e-05,1.6292e-05,1.6358e-05,0.009022414,2426.052036314,54.627541987
2024-07-11 08:00,1.6358e-05,1.6415e-05,1.6354e-05,1.6384e-05,1.6354e-05,-0.026811078,2988.893757225,23.199903072
2024-07-11 11:00,1.6354e-05,1.6493e-05,1.6354e-05,1.6424e-05,1.6466e-05,0.686441264,5690.787891926,90.397797786
2024-07-11 12:00,1.6466e-05,1.6521e-05,1.6446e-05,1.6484e-05,1.6521e-05,0.334810164,1601.263981657,-71.862174236
2024-07-11 13:00,1.6521e-05,1.6659e-05,1.6521e-05,1.659e-05,1.6659e-05,0.83612615,1260.47830132,-21.282292254
2024-07-11 14:00,1.6659e-05,1.6711e-05,1.6583e-05,1.6647e-05,1.6711e-05,0.312945865,8979.943025069,612.423451928
2024-07-11 15:00,1.6711e-05,1.7091e-05,1.6711e-05,1.6901e-05,1.7091e-05,2.268733976,19625.192618554,118.544734235
2024-07-11 16:00,1.7091e-05,1.7091e-05,1.67e-05,1.6895e-05,1.6726e-05,-2.132541047,16328.68340115,-16.797334332
2024-07-11 18:00,1.6726e-05,1.6726e-05,1.6486e-05,1.6606e-05,1.6486e-05,-1.434421214,1493.199199619,-90.855360699
2024-07-11 19:00,1.6486e-05,1.6486e-05,1.6357e-05,1.6422e-05,1.6357e-05,-0.781120395,6639.658267467,344.65991337
2024-07-11 20:00,1.6357e-05,1.6484e-05,1.6357e-05,1.642e-05,1.6484e-05,0.770745745,4782.026271184,-27.977825386
2024-07-11 21:00,1.6484e-05,1.6597e-05,1.642e-05,1.6509e-05,1.6597e-05,0.690513014,14528.195344795,203.808354888
2024-07-11 22:00,1.6597e-05,1.6597e-05,1.637e-05,1.6484e-05,1.637e-05,-1.368865795,1997.156907128,-86.253234764
2024-07-11 23:00,1.637e-05,1.637e-05,1.6279e-05,1.6324e-05,1.6279e-05,-0.559597827,524.508591957,-73.737236665
2024-07-12 00:00,1.6279e-05,1.6302e-05,1.6219e-05,1.6261e-05,1.6219e-05,-0.364459492,12266.051574763,2238.579722591
2024-07-12 01:00,1.6219e-05,1.6291e-05,1.6205e-05,1.6248e-05,1.6214e-05,-0.03387018,5707.021684837,-53.473033681
2024-07-12 02:00,1.6214e-05,1.6214e-05,1.6142e-05,1.6178e-05,1.6142e-05,-0.441782096,2155.656485341,-62.22799554
2024-07-12 03:00,1.6142e-05,1.6339e-05,1.6142e-05,1.6241e-05,1.6339e-05,1.221323654,4623.455274753,114.480150534
2024-07-12 04:00,1.6339e-05,1.6339e-05,1.5969e-05,1.6154e-05,1.5969e-05,-2.267650384,9446.133741454,104.308967647
2024-07-12 05:00,1.5969e-05,1.6247e-05,1.5969e-05,1.6108e-05,1.6247e-05,1.744063458,4732.315148898,-49.902094567
2024-07-12 06:00,1.6247e-05,1.6247e-05,1.6109e-05,1.6178e-05,1.6109e-05,-0.849930936,354.400751877,-92.511049228
2024-07-12 07:00,1.6109e-05,1.6193e-05,1.6019e-05,1.6106e-05,1.6019e-05,-0.560624394,2715.790417239,666.304925386
2024-07-12 08:00,1.6019e-05,1.6019e-05,1.6017e-05,1.6018e-05,1.6017e-05,-0.014394544,1970.956182678,-27.426057248
2024-07-12 10:00,1.6017e-05,1.6091e-05,1.6017e-05,1.6054e-05,1.6087e-05,0.439884769,4656.826489022,136.27245141
2024-07-12 12:00,1.6087e-05,1.6087e-05,1.6035e-05,1.6061e-05,1.6035e-05,-0.325983585,3530.931223332,-24.177307622
2024-07-12 13:00,1.6035e-05,1.6035e-05,1.5822e-05,1.5928e-05,1.5907e-05,-0.795155091,15567.415254052,340.886957842
2024-07-12 14:00,1.5907e-05,1.5911e-05,1.5907e-05,1.5909e-05,1.5911e-05,0.026455541,8.438759938,-99.945792158
2024-07-12 15:00,1.5911e-05,1.6033e-05,1.5911e-05,1.5972e-05,1.6033e-05,0.766163818,9894.124751454,117146.192854848
2024-07-12 16:00,1.6033e-05,1.6163e-05,1.5943e-05,1.6053e-05,1.6163e-05,0.809741151,6282.761427157,-36.500078734
2024-07-12 17:00,1.6163e-05,1.6238e-05,1.6163e-05,1.62e-05,1.6238e-05,0.463091357,2877.464263462,-54.200644146
2024-07-12 18:00,1.6238e-05,1.6372e-05,1.6209e-05,1.6291e-05,1.6274e-05,0.22214096,12712.32668474,341.789211639
2024-07-12 19:00,1.6274e-05,1.6453e-05,1.6274e-05,1.6363e-05,1.6453e-05,1.098739523,11071.942872063,-12.903883399
2024-07-12 20:00,1.6453e-05,1.6546e-05,1.638e-05,1.6463e-05,1.6444e-05,-0.05556225,8470.373280923,-23.496956417
2024-07-12 21:00,1.6444e-05,1.6558e-05,1.6411e-05,1.6485e-05,1.6558e-05,0.698087444,13014.495737959,53.6472515
2024-07-12 22:00,1.6558e-05,1.6558e-05,1.646e-05,1.6509e-05,1.6518e-05,-0.243351547,5405.118956526,-58.468471884
2024-07-12 23:00,1.6518e-05,1.6518e-05,1.6376e-05,1.6447e-05,1.6412e-05,-0.641982554,5652.270423454,4.572544451
2024-07-13 00:00,1.6412e-05,1.6412e-05,1.6358e-05,1.6385e-05,1.6364e-05,-0.29317321,5168.745938981,-8.554517888
2024-07-13 01:00,1.6364e-05,1.6388e-05,1.6364e-05,1.6376e-05,1.6388e-05,0.148751756,2125.611773297,-58.875677033
2024-07-13 02:00,1.6388e-05,1.6388e-05,1.6375e-05,1.6382e-05,1.6375e-05,-0.077836748,1611.17294222,-24.201918598
2024-07-13 03:00,1.6375e-05,1.6506e-05,1.6375e-05,1.6441e-05,1.6506e-05,0.794701351,1856.922447652,15.252832206
2024-07-13 04:00,1.6506e-05,1.6559e-05,1.6458e-05,1.6508e-05,1.6466e-05,-0.242926789,8190.546991266,341.081801861
2024-07-13 05:00,1.6466e-05,1.6614e-05,1.6466e-05,1.654e-05,1.6614e-05,0.903504451,6393.24997893,-21.943552906
2024-07-13 06:00,1.6614e-05,1.6709e-05,1.6614e-05,1.6662e-05,1.6616e-05,0.010975839,11568.188900594,80.943791322
2024-07-13 07:00,1.6616e-05,1.6723e-05,1.6575e-05,1.6649e-05,1.663e-05,0.081531099,13267.7430556,14.691618278
2024-07-13 08:00,1.663e-05,1.691e-05,1.6589e-05,1.675e-05,1.691e-05,1.685887684,25042.240461611,88.745292675
2024-07-13 09:00,1.691e-05,1.7072e-05,1.685e-05,1.6961e-05,1.6974e-05,0.379447863,21321.985867336,-14.855917545
2024-07-13 10:00,1.6974e-05,1.6974e-05,1.6886e-05,1.693e-05,1.6886e-05,-0.520205209,8687.928221266,-59.253662978
2024-07-13 11:00,1.6886e-05,1.6886e-05,1.6825e-05,1.6855e-05,1.6846e-05,-0.237611799,8607.40041273,-0.926893115
2024-07-13 12:00,1.6846e-05,1.7025e-05,1.6846e-05,1.6935e-05,1.6923e-05,0.459748566,5667.415149811,-34.156483049
2024-07-13 13:00,1.6923e-05,1.6935e-05,1.6905e-05,1.692e-05,1.6905e-05,-0.108493444,4552.225016423,-19.677226812
2024-07-13 14:00,1.6905e-05,1.7073e-05,1.6905e-05,1.6989e-05,1.7073e-05,0.992952765,5399.869394614,18.620441106
2024-07-13 15:00,1.7073e-05,1.7146e-05,1.6965e-05,1.7055e-05,1.7146e-05,0.430889398,9745.49413657,80.476478677
2024-07-13 16:00,1.7146e-05,1.7178e-05,1.705e-05,1.7114e-05,1.7178e-05,0.187326015,5600.965536554,-42.527639358
2024-07-13 17:00,1.7178e-05,1.7178e-05,1.6973e-05,1.7076e-05,1.6973e-05,-1.192802065,7402.012954288,32.156016779
2024-07-13 18:00,1.6973e-05,1.7328e-05,1.6964e-05,1.7146e-05,1.7328e-05,2.089504235,30845.360161421,316.715835975
2024-07-13 19:00,1.7328e-05,1.7328e-05,1.7142e-05,1.7235e-05,1.7142e-05,-1.074915901,15533.570991789,-49.640494031
2024-07-13 20:00,1.7142e-05,1.7142e-05,1.7101e-05,1.7121e-05,1.7101e-05,-0.239662276,4824.326249029,-68.942580868
2024-07-13 21:00,1.7101e-05,1.7299e-05,1.7101e-05,1.72e-05,1.7282e-05,1.061383673,12471.19826145,158.506527496
2024-07-13 22:00,1.7282e-05,1.7282e-05,1.716e-05,1.7221e-05,1.7174e-05,-0.627464198,8464.454369031,-32.12797847
2024-07-13 23:00,1.7174e-05,1.7174e-05,1.7061e-05,1.7117e-05,1.7061e-05,-0.658473613,16725.159461446,97.592883513
2024-07-14 00:00,1.7061e-05,1.7113e-05,1.6959e-05,1.7036e-05,1.6959e-05,-0.597627419,11723.439716747,-29.905363571
2024-07-14 01:00,1.6959e-05,1.7174e-05,1.6895e-05,1.7034e-05,1.7174e-05,1.270674483,7866.25985485,-32.901434691
2024-07-14 02:00,1.7174e-05,1.7282e-05,1.7117e-05,1.7199e-05,1.7117e-05,-0.332559364,13792.466337938,75.337029191
2024-07-14 03:00,1.7117e-05,1.7323e-05,1.7117e-05,1.722e-05,1.7323e-05,1.201812582,16447.556042755,19.25028954
2024-07-14 04:00,1.7323e-05,1.734e-05,1.7236e-05,1.7288e-05,1.7236e-05,-0.50405227,4982.620346441,-69.706013869
2024-07-14 05:00,1.7236e-05,1.7343e-05,1.7182e-05,1.7262e-05,1.7182e-05,-0.308804169,15222.454686126,205.511028891
2024-07-14 06:00,1.7182e-05,1.7182e-05,1.7148e-05,1.7165e-05,1.7148e-05,-0.19756926,7792.544536385,-48.808883343
2024-07-14 07:00,1.7148e-05,1.7432e-05,1.7148e-05,1.729e-05,1.7432e-05,1.652584859,15472.386863204,98.553717479
2024-07-14 08:00,1.7432e-05,1.7537e-05,1.7429e-05,1.7483e-05,1.7535e-05,0.589230913,12924.790669314,-16.465437533
2024-07-14 10:00,1.7535e-05,1.7535e-05,1.7425e-05,1.748e-05,1.7425e-05,-0.622003071,2885.386111115,-77.675567946
2024-07-14 11:00,1.7425e-05,1.7468e-05,1.7425e-05,1.7447e-05,1.7468e-05,0.243281007,3598.059869425,24.699424301
2024-07-14 12:00,1.7468e-05,1.7482e-05,1.7449e-05,1.7466e-05,1.7449e-05,-0.106772779,7369.769886816,104.826216191
2024-07-14 13:00,1.7449e-05,1.7449e-05,1.7324e-05,1.7387e-05,1.7324e-05,-0.718342027,5896.814779751,-19.986446384
2024-07-14 14:00,1.7324e-05,1.7414e-05,1.7295e-05,1.7355e-05,1.7382e-05,0.338326622,2943.518194452,-50.082912481
2024-07-14 15:00,1.7382e-05,1.7382e-05,1.7219e-05,1.7301e-05,1.7219e-05,-0.939706422,5328.834898644,81.036248007
2024-07-14 18:00,1.7219e-05,1.7308e-05,1.7219e-05,1.7264e-05,1.7308e-05,0.518087114,5944.43819545,11.552305682
2024-07-14 19:00,1.7308e-05,1.7317e-05,1.7226e-05,1.7272e-05,1.7317e-05,0.051710917,2926.803210857,-50.764006377
2024-07-14 20:00,1.7317e-05,1.7317e-05,1.7193e-05,1.7255e-05,1.7193e-05,-0.715246732,3113.776337494,6.388305368
2024-07-14 22:00,1.7193e-05,1.7259e-05,1.7165e-05,1.7212e-05,1.7259e-05,0.383478251,2810.925355536,-9.72616364
2024-07-14 23:00,1.7259e-05,1.7259e-05,1.7112e-05,1.7186e-05,1.7125e-05,-0.77799708,1081.729853447,-61.516948456
2024-07-15 00:00,1.7125e-05,1.7357e-05,1.7125e-05,1.7241e-05,1.7357e-05,1.352020953,724.729680102,-33.002710631
2024-07-15 01:00,1.7357e-05,1.7558e-05,1.7357e-05,1.7458e-05,1.7558e-05,1.162716587,1685.321391906,132.544828531
2024-07-15 02:00,1.7558e-05,1.7724e-05,1.7506e-05,1.7615e-05,1.7724e-05,0.941589553,18011.604302786,968.734093645
2024-07-15 03:00,1.7724e-05,1.7889e-05,1.7531e-05,1.771e-05,1.7889e-05,0.93408444,27976.069728617,55.322475768
2024-07-15 04:00,1.7889e-05,1.794e-05,1.7889e-05,1.7914e-05,1.794e-05,0.281696668,3016.502554989,-89.217561351
2024-07-15 05:00,1.794e-05,1.8052e-05,1.794e-05,1.7996e-05,1.8052e-05,0.627752314,8048.209033934,166.805974377
2024-07-15 06:00,1.8052e-05,1.815e-05,1.8021e-05,1.8085e-05,1.8141e-05,0.49171987,7408.846764431,-7.944155859
2024-07-15 07:00,1.8141e-05,1.8141e-05,1.7927e-05,1.8034e-05,1.7927e-05,-1.179268523,19739.404887961,166.430195084
2024-07-15 08:00,1.7927e-05,1.8087e-05,1.7894e-05,1.799e-05,1.8087e-05,0.889661119,13633.786068005,-30.931119021
2024-07-15 09:00,1.8087e-05,1.815e-05,1.8051e-05,1.8101e-05,1.8097e-05,0.057407116,7493.860063766,-45.034636554
2024-07-15 10:00,1.8097e-05,1.8246e-05,1.8097e-05,1.8171e-05,1.8125e-05,0.15732674,6434.090245764,-14.141841574
2024-07-15 12:00,1.8125e-05,1.8125e-05,1.7897e-05,1.8011e-05,1.7897e-05,-1.26025484,18379.790144445,185.66261029
2024-07-15 13:00,1.7897e-05,1.7999e-05,1.7851e-05,1.7925e-05,1.7851e-05,-0.258251512,5572.400496971,-69.681914466
2024-07-15 14:00,1.7851e-05,1.7851e-05,1.7762e-05,1.7806e-05,1.7762e-05,-0.499406761,5497.571704921,-1.342846626
2024-07-15 15:00,1.7762e-05,1.7922e-05,1.7742e-05,1.7832e-05,1.7922e-05,0.901695254,10533.193123457,91.597193976
2024-07-15 16:00,1.7922e-05,1.8016e-05,1.79e-05,1.7958e-05,1.79e-05,-0.122430923,6542.504312551,-37.886790493
2024-07-15 17:00,1.79e-05,1.7937e-05,1.79e-05,1.7918e-05,1.7937e-05,0.207416289,3934.20032659,-39.867057955
2024-07-15 18:00,1.7937e-05,1.798e-05,1.7937e-05,1.7958e-05,1.798e-05,0.238231052,1804.732428733,-54.127083551
2024-07-15 19:00,1.798e-05,1.8473e-05,1.798e-05,1.8226e-05,1.8473e-05,2.741768908,35510.390760912,1867.626347017
2024-07-15 20:00,1.8473e-05,1.8473e-05,1.8383e-05,1.8428e-05,1.8383e-05,-0.487205785,3420.909735926,-90.366454261
2024-07-15 21:00,1.8383e-05,1.8383e-05,1.836e-05,1.8371e-05,1.836e-05,-0.125070084,1424.625093013,-58.355373191
2024-07-15 22:00,1.836e-05,1.8651e-05,1.836e-05,1.8505e-05,1.844e-05,0.439722193,19668.917451588,1280.638144594
2024-07-15 23:00,1.844e-05,1.8682e-05,1.844e-05,1.8561e-05,1.856e-05,0.649100807,5894.090400759,-70.033478379
2024-07-16 00:00,1.856e-05,1.873e-05,1.856e-05,1.8645e-05,1.8575e-05,0.079981795,13429.572106817,127.848085009
2024-07-16 01:00,1.8575e-05,1.8693e-05,1.8575e-05,1.8634e-05,1.868e-05,0.566595337,2812.301818792,-79.058887384
2024-07-16 02:00,1.868e-05,1.9378e-05,1.868e-05,1.9029e-05,1.9267e-05,3.142688255,54524.188410844,1838.774424797
2024-07-16 03:00,1.9267e-05,2.0054e-05,1.9267e-05,1.9661e-05,1.9794e-05,2.73478309,230480.588627995,322.712552622
2024-07-16 04:00,1.9794e-05,1.9923e-05,1.9632e-05,1.9777e-05,1.9923e-05,0.648242248,40269.045076956,-82.528227077
2024-07-16 05:00,1.9923e-05,2.0023e-05,1.9735e-05,1.9879e-05,1.9858e-05,-0.32251919,38876.140237563,-3.458996449
2024-07-16 06:00,1.9858e-05,1.999e-05,1.9737e-05,1.9863e-05,1.9842e-05,-0.083939495,24335.0600282,-37.403610854
2024-07-16 07:00,1.9842e-05,1.9976e-05,1.9732e-05,1.9854e-05,1.9732e-05,-0.551978437,17146.659875083,-29.539274383
2024-07-16 08:00,1.9732e-05,1.9732e-05,1.8985e-05,1.9358e-05,1.8985e-05,-3.788534106,59817.355976102,248.857190916
2024-07-16 09:00,1.8985e-05,1.9242e-05,1.8796e-05,1.9019e-05,1.8796e-05,-0.994918175,56048.327523527,-6.300894433
2024-07-16 10:00,1.8796e-05,1.8838e-05,1.8723e-05,1.8781e-05,1.8769e-05,-0.144540121,10963.866071811,-80.438549095
2024-07-16 11:00,1.8769e-05,1.8813e-05,1.8605e-05,1.8709e-05,1.8605e-05,-0.869386123,10867.07073224,-0.882857734
2024-07-16 12:00,1.8605e-05,1.915e-05,1.8605e-05,1.8878e-05,1.9053e-05,2.404468791,37913.209023775,248.881588773
2024-07-16 13:00,1.9053e-05,1.9463e-05,1.9053e-05,1.9258e-05,1.9442e-05,2.04201528,37969.493197258,0.148455314
2024-07-16 14:00,1.9442e-05,1.9442e-05,1.9225e-05,1.9333e-05,1.9225e-05,-1.116896271,6969.073297325,-81.64559832
2024-07-16 15:00,1.9225e-05,1.9321e-05,1.9154e-05,1.9237e-05,1.9154e-05,-0.369066794,8748.926673707,25.53931205
2024-07-16 16:00,1.9154e-05,1.9189e-05,1.905e-05,1.9119e-05,1.905e-05,-0.541701275,14161.017083158,61.860049939
2024-07-16 17:00,1.905e-05,1.905e-05,1.888e-05,1.8965e-05,1.9038e-05,-0.062226624,13085.883488984,-7.592206039
2024-07-16 18:00,1.9038e-05,1.9578e-05,1.9038e-05,1.9308e-05,1.9578e-05,2.836567595,25992.882704416,98.632998118
2024-07-16 19:00,1.9578e-05,1.9705e-05,1.9363e-05,1.9534e-05,1.9363e-05,-1.096770692,54590.242014775,110.019960601
2024-07-16 20:00,1.9363e-05,1.9569e-05,1.9363e-05,1.9466e-05,1.946e-05,0.50066449,17393.907569942,-68.137332007
2024-07-16 21:00,1.946e-05,1.946e-05,1.9401e-05,1.9431e-05,1.9401e-05,-0.303225056,4474.503678903,-74.275454432
2024-07-16 22:00,1.9401e-05,1.9401e-05,1.9367e-05,1.9384e-05,1.9367e-05,-0.176425954,1574.98046527,-64.801001892
2024-07-16 23:00,1.9367e-05,1.9417e-05,1.9367e-05,1.9392e-05,1.9392e-05,0.129687498,503.171780039,-68.052189146
2024-07-17 00:00,1.9392e-05,1.9445e-05,1.9239e-05,1.9342e-05,1.9239e-05,-0.788506986,12441.332475058,2372.581525557
2024-07-17 01:00,1.9239e-05,1.9239e-05,1.9123e-05,1.9181e-05,1.9135e-05,-0.540895349,8308.144016852,-33.221429188
2024-07-17 02:00,1.9135e-05,1.9339e-05,1.9118e-05,1.9229e-05,1.9339e-05,1.06675713,9659.918071403,16.270469696
2024-07-17 03:00,1.9339e-05,1.9441e-05,1.922e-05,1.9331e-05,1.9382e-05,0.219402571,20061.170527745,107.674334083
2024-07-17 04:00,1.9382e-05,1.9836e-05,1.9382e-05,1.9609e-05,1.9821e-05,2.266434033,10383.888833742,-48.238868617
2024-07-17 05:00,1.9821e-05,1.9821e-05,1.9498e-05,1.9659e-05,1.9498e-05,-1.630978161,14143.186247593,36.203174688
2024-07-17 06:00,1.9498e-05,1.9498e-05,1.9379e-05,1.9439e-05,1.9497e-05,-0.004439564,14111.031584685,-0.227350912
2024-07-17 07:00,1.9497e-05,1.9568e-05,1.9497e-05,1.9532e-05,1.9568e-05,0.364609681,7059.395617218,-49.972505023
2024-07-17 08:00,1.9568e-05,1.958e-05,1.9551e-05,1.9565e-05,1.9551e-05,-0.08766466,9137.303053354,29.434636459
2024-07-17 10:00,1.9551e-05,1.9557e-05,1.9406e-05,1.9482e-05,1.9502e-05,-0.248377776,10234.489969911,12.007776366
2024-07-17 11:00,1.9502e-05,1.9502e-05,1.9136e-05,1.9319e-05,1.9335e-05,-0.857084721,24681.212872336,141.157233481
2024-07-17 12:00,1.9335e-05,1.9375e-05,1.9243e-05,1.9309e-05,1.9297e-05,-0.195205596,6955.707846692,-71.817803758
2024-07-17 13:00,1.9297e-05,1.9393e-05,1.9297e-05,1.9345e-05,1.9393e-05,0.496775795,1147.35065456,-83.504904463
2024-07-17 14:00,1.9393e-05,1.9393e-05,1.9123e-05,1.9258e-05,1.9244e-05,-0.767881243,36865.744077425,3113.119191669
2024-07-17 16:00,1.9244e-05,1.9261e-05,1.9162e-05,1.9212e-05,1.9162e-05,-0.428861503,9682.461171446,-73.735885674
2024-07-17 17:00,1.9162e-05,1.9162e-05,1.9127e-05,1.9144e-05,1.9127e-05,-0.181821694,13366.869899909,38.052398695
2024-07-17 19:00,1.9127e-05,1.9127e-05,1.8584e-05,1.8855e-05,1.8584e-05,-2.840239571,8136.837002003,-39.126833261
2024-07-17 20:00,1.8584e-05,1.8604e-05,1.8584e-05,1.8594e-05,1.8604e-05,0.106850376,5050.299608825,-37.932889554
2024-07-17 21:00,1.8604e-05,1.888e-05,1.8604e-05,1.8742e-05,1.8735e-05,0.708848814,24322.586022127,381.606793776
2024-07-18 00:00,1.8735e-05,1.8735e-05,1.8611e-05,1.8673e-05,1.8611e-05,-0.661666477,3279.426775309,-86.516948599
2024-07-18 01:00,1.8611e-05,1.8667e-05,1.8605e-05,1.8636e-05,1.8605e-05,-0.036505773,1240.189590056,-62.182732684
2024-07-18 02:00,1.8605e-05,1.8712e-05,1.8576e-05,1.8644e-05,1.8576e-05,-0.153902469,4389.08108289,253.904041614
2024-07-18 03:00,1.8576e-05,1.8791e-05,1.8576e-05,1.8683e-05,1.8791e-05,1.155186209,8149.223549839,85.670380563
2024-07-18 04:00,1.8791e-05,1.8847e-05,1.8732e-05,1.879e-05,1.8847e-05,0.299687455,6806.167731228,-16.480782622
2024-07-18 05:00,1.8847e-05,1.8847e-05,1.8723e-05,1.8785e-05,1.8723e-05,-0.656223292,753.777454663,-88.925082595
2024-07-18 06:00,1.8723e-05,1.877e-05,1.8723e-05,1.8747e-05,1.877e-05,0.250298357,576.57250799,-23.508921045
2024-07-18 07:00,1.877e-05,1.877e-05,1.8763e-05,1.8767e-05,1.8763e-05,-0.038237442,3163.593791842,448.689670077
2024-07-18 08:00,1.8763e-05,1.8763e-05,1.8638e-05,1.8701e-05,1.8638e-05,-0.664970894,12717.884898009,302.0075185
2024-07-18 09:00,1.8638e-05,1.8799e-05,1.8579e-05,1.8689e-05,1.8641e-05,0.01627223,30787.80573698,142.08275184
2024-07-18 10:00,1.8641e-05,1.8641e-05,1.76e-05,1.8121e-05,1.76e-05,-5.583085911,171412.712522126,456.75521012
2024-07-18 11:00,1.76e-05,1.7915e-05,1.7256e-05,1.7586e-05,1.7256e-05,-1.954359769,296210.082891676,72.805201279
2024-07-18 12:00,1.7256e-05,1.7769e-05,1.6896e-05,1.7332e-05,1.7313e-05,0.327424525,785170.080495132,165.07203024
2024-07-18 13:00,1.7313e-05,1.7508e-05,1.6904e-05,1.7206e-05,1.7428e-05,0.664887,283464.142403598,-63.897740191
2024-07-18 14:00,1.7428e-05,1.7469e-05,1.7175e-05,1.7322e-05,1.7175e-05,-1.451219256,71802.853743895,-74.669510882
2024-07-18 15:00,1.7175e-05,1.7428e-05,1.6412e-05,1.692e-05,1.6812e-05,-2.11397366,587857.250308848,718.710148214
2024-07-18 16:00,1.6812e-05,1.7819e-05,1.5639e-05,1.6729e-05,1.7605e-05,4.717604471,3667256.51579144,523.834530214
2024-07-18 17:00,1.7605e-05,1.7681e-05,1.7487e-05,1.7584e-05,1.7487e-05,-0.669035049,44463.904498251,-98.787543105
2024-07-18 18:00,1.7487e-05,1.7487e-05,1.7161e-05,1.7324e-05,1.7161e-05,-1.866117712,15019.282269333,-66.221404893
2024-07-18 19:00,1.7161e-05,1.7271e-05,1.7161e-05,1.7216e-05,1.7244e-05,0.484232794,22243.544144005,48.099914131
2024-07-18 20:00,1.7244e-05,1.7409e-05,1.7244e-05,1.7327e-05,1.7407e-05,0.946939847,6263.515609669,-71.841197747
2024-07-18 21:00,1.7407e-05,1.7407e-05,1.7036e-05,1.7222e-05,1.7036e-05,-2.131484701,26597.996930561,324.649647069
2024-07-18 22:00,1.7036e-05,1.7071e-05,1.6952e-05,1.7011e-05,1.6952e-05,-0.495853858,8084.608918474,-69.604444502
2024-07-18 23:00,1.6952e-05,1.7188e-05,1.6952e-05,1.707e-05,1.7188e-05,1.393448145,14587.232210374,80.43213169
2024-07-19 01:00,1.7188e-05,1.7373e-05,1.7186e-05,1.7279e-05,1.7373e-05,1.074888739,8736.848654594,-40.106193357
2024-07-19 02:00,1.7373e-05,1.7373e-05,1.7293e-05,1.7333e-05,1.731e-05,-0.363187336,804.073203392,-90.79675939
2024-07-19 03:00,1.731e-05,1.7408e-05,1.7161e-05,1.7285e-05,1.7161e-05,-0.86065485,16977.660630274,2011.457086078
2024-07-19 04:00,1.7161e-05,1.7193e-05,1.6959e-05,1.7076e-05,1.7193e-05,0.188278547,29888.799081674,76.047806188
2024-07-19 05:00,1.7193e-05,1.7278e-05,1.7112e-05,1.7195e-05,1.7112e-05,-0.473926979,18010.829882313,-39.740536804
2024-07-19 06:00,1.7112e-05,1.768e-05,1.7112e-05,1.7396e-05,1.7605e-05,2.884659598,71215.297334799,295.402642744
2024-07-19 07:00,1.7605e-05,1.7641e-05,1.7452e-05,1.7546e-05,1.7547e-05,-0.328614331,25476.450279856,-64.226154726
2024-07-19 08:00,1.7547e-05,1.7547e-05,1.7419e-05,1.7483e-05,1.7419e-05,-0.732982288,8006.992951983,-68.571002381
2024-07-19 09:00,1.7419e-05,1.7521e-05,1.7374e-05,1.7447e-05,1.7455e-05,0.206921994,38485.538552494,380.649087408
2024-07-19 10:00,1.7455e-05,1.7455e-05,1.7262e-05,1.7358e-05,1.7262e-05,-1.104453252,13276.133007698,-65.503580028
2024-07-19 11:00,1.7262e-05,1.7262e-05,1.7097e-05,1.7179e-05,1.7218e-05,-0.255732509,5901.315815678,-55.549437383
2024-07-19 12:00,1.7218e-05,1.7218e-05,1.7116e-05,1.7167e-05,1.7116e-05,-0.592591655,7429.3909845,25.893804307
2024-07-19 13:00,1.7116e-05,1.7116e-05,1.7081e-05,1.7098e-05,1.7081e-05,-0.20611645,119.564486822,-98.390655613
