Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-07 11:00,24.452169833,24.498485087,24.343515344,24.421000215,24.345525945,-0.436132615,20866.463684877,-48.157054721
2024-07-07 12:00,24.345525945,24.586699037,24.345525945,24.466112491,24.40458035,0.24256779,20137.41803419,-3.493862984
2024-07-07 13:00,24.40458035,24.570155025,24.343961174,24.4570581,24.465143557,0.248163282,34713.586265218,72.383501233
2024-07-07 14:00,24.465143557,24.837061849,24.465143557,24.651102703,24.837061849,1.520196648,53773.384109016,54.905873735
2024-07-07 15:00,24.837061849,25.01032922,24.470815813,24.740572516,24.470815813,-1.474594855,54557.952329234,1.459027051
2024-07-07 16:00,24.470815813,24.612257048,23.941035174,24.276646111,23.941035174,-2.164948824,31917.027095274,-41.498854461
2024-07-07 17:00,23.941035174,23.976375491,23.690409795,23.833392643,23.976375491,0.147613989,37969.642594085,18.963594199
2024-07-07 18:00,23.976375491,24.134439337,23.836076725,23.985258031,23.978875953,0.010428857,99766.33978744,162.752907247
2024-07-07 19:00,23.978875953,24.301552138,23.929190566,24.115371352,24.301552138,1.345668522,49111.764858691,-50.773211723
2024-07-07 20:00,24.301552138,24.540711591,24.277769825,24.409240708,24.540711591,0.984132419,32490.793819088,-33.843155683
2024-07-07 21:00,24.540711591,24.573109957,24.399985952,24.486547954,24.568498449,0.113227597,8316.846358921,-74.402452568
2024-07-07 22:00,24.568498449,24.568498449,24.360312875,24.464405662,24.504526145,-0.26038345,5396.415590401,-35.114641325
2024-07-07 23:00,24.504526145,24.528169814,24.192701423,24.360435619,24.192701423,-1.272518882,27790.606751562,414.982700758
2024-07-08 00:00,24.192701423,24.192701423,23.545421521,23.869061472,23.793684563,-1.649327426,46403.603497935,66.975855953
2024-07-08 01:00,23.793684563,23.917801549,23.530008901,23.723905225,23.530008901,-1.108174994,20545.305524266,-55.724762787
2024-07-08 02:00,23.530008901,23.66153156,23.246250025,23.453890792,23.246250025,-1.20594462,29791.849859008,45.005630721
2024-07-08 03:00,23.246250025,23.758633866,22.826185755,23.292409811,22.931549287,-1.353769908,230279.07692735,672.959980723
2024-07-08 04:00,22.931549287,22.931549287,22.415092315,22.673320801,22.89087858,-0.177356995,71055.19987737,-69.143874977
2024-07-08 05:00,22.89087858,24.210869332,22.89087858,23.550873956,24.210869332,5.766448619,148210.197943433,108.584590852
2024-07-08 06:00,24.210869332,24.402831339,24.020497039,24.211664189,24.135904292,-0.309633823,53959.852767783,-63.592348221
2024-07-08 07:00,24.135904292,24.582413673,23.970753262,24.276583468,24.456083734,1.326569076,64470.743450518,19.479094444
2024-07-08 08:00,24.456083734,24.678040864,24.134999381,24.406520123,24.134999381,-1.312901756,60345.928930182,-6.397963323
2024-07-08 09:00,24.134999381,24.24436153,23.87749357,24.06092755,24.126559054,-0.03497132,57331.858885878,-4.994653488
2024-07-08 10:00,24.126559054,24.126559054,23.525118298,23.825838676,23.839781982,-1.188636435,83905.926167214,46.351309373
2024-07-08 11:00,23.839781982,25.912066841,23.839781982,24.875924411,25.912066841,8.692549537,193483.424783315,130.595660666
2024-07-08 12:00,25.912066841,26.080329993,25.235453985,25.657891989,25.235453985,-2.611188293,115871.553501822,-40.112930277
2024-07-08 13:00,25.235453985,25.235453985,24.772398257,25.003926121,24.772398257,-1.834941142,56995.79565818,-50.811226798
2024-07-08 14:00,24.772398257,25.456018684,24.701355027,25.078686856,25.308557288,2.164340429,55785.139453686,-2.124114929
2024-07-08 15:00,25.308557288,25.308557288,25.068098689,25.188327989,25.098151164,-0.831363567,31362.713193411,-43.779448254
2024-07-08 16:00,25.098151164,25.349866341,25.098151164,25.224008752,25.181797967,0.333278745,33270.856254967,6.084113481
2024-07-08 17:00,25.181797967,25.64281963,24.408344713,25.025582172,25.309352771,0.50653573,134668.293452944,304.763533649
2024-07-08 18:00,25.309352771,26.056556831,25.188858905,25.622707868,25.188858905,-0.476084342,219230.225508384,62.79275536
2024-07-08 19:00,25.188858905,25.401561271,24.847144652,25.124352961,25.303877164,0.45662354,80606.215408208,-63.232161432
2024-07-08 20:00,25.303877164,25.865235236,25.207315498,25.536275367,25.839849538,2.11814328,98283.639644172,21.930596973
2024-07-08 21:00,25.839849538,26.203937521,25.691406583,25.947672052,26.203937521,1.409017425,60330.492736978,-38.615935515
2024-07-08 22:00,26.203937521,26.406862303,26.028370637,26.21761647,26.257399751,0.204023653,58828.234699949,-2.490047684
2024-07-08 23:00,26.257399751,27.777720517,26.157067506,26.967394011,26.35832255,0.384359456,459943.156369324,681.840826459
2024-07-09 00:00,26.35832255,27.139655451,26.35832255,26.748989001,26.989465594,2.394473482,149328.59824176,-67.533249234
2024-07-09 01:00,26.989465594,27.393937359,26.777424363,27.085680861,27.336175614,1.284612392,97738.284827031,-34.548180337
2024-07-09 02:00,27.336175614,27.66477087,27.078751849,27.37176136,27.078751849,-0.941696337,82021.660212843,-16.080315551
2024-07-09 03:00,27.078751849,27.129842362,26.657962558,26.89390246,26.852654702,-0.83496148,48492.765164049,-40.878098495
2024-07-09 04:00,26.852654702,27.637347321,26.682879031,27.160113176,26.682879031,-0.632249115,123910.683676852,155.524062729
2024-07-09 05:00,26.682879031,26.815881404,26.481441393,26.648661399,26.70777771,0.093313316,62839.11975221,-49.286762136
2024-07-09 06:00,26.70777771,26.70777771,26.281307053,26.494542381,26.281307053,-1.596803229,61582.675460994,-1.999461953
2024-07-09 07:00,26.281307053,26.570725116,26.021861871,26.296293493,26.021861871,-0.987185231,61311.783011444,-0.439884184
2024-07-09 08:00,26.021861871,26.166385691,25.913988539,26.040187115,25.913988539,-0.414548863,12978.657088817,-78.831708276
2024-07-09 09:00,25.913988539,26.269557089,25.913988539,26.091772814,25.993162808,0.305527144,43607.002520431,235.990096834
2024-07-09 10:00,25.993162808,26.620867436,25.993162808,26.307015122,26.464397874,1.812919305,63996.337168304,46.757019445
2024-07-09 11:00,26.464397874,30.020130367,26.340567564,28.180348966,27.815856384,5.106704172,1031578.01002444,1511.932894396
2024-07-09 12:00,27.815856384,28.221078942,27.202934668,27.712006805,27.202934668,-2.203497558,578554.463632124,-43.915587768
2024-07-09 13:00,27.202934668,27.939297503,27.185202859,27.562250181,27.775303723,2.104070981,247640.25487176,-57.196725557
2024-07-09 14:00,27.775303723,27.972453225,27.482362759,27.727407992,27.898561846,0.443768767,90552.761058768,-63.433747431
2024-07-09 15:00,27.898561846,28.030232545,27.584547363,27.807389954,27.584547363,-1.125557957,38287.205483113,-57.718345597
2024-07-09 16:00,27.584547363,27.584547363,27.083816758,27.334182061,27.233096343,-1.274086595,37816.786577738,-1.228658241
2024-07-09 17:00,27.233096343,27.601910673,26.917151412,27.259531043,26.931095219,-1.108948905,217561.988309638,475.30532866
2024-07-09 18:00,26.931095219,27.261071505,26.709362517,26.985217011,27.261071505,1.225261294,53122.63570246,-75.582758682
2024-07-09 19:00,27.261071505,27.449392578,26.969524304,27.209458441,27.15260746,-0.397871538,158228.069343983,197.854327542
2024-07-09 20:00,27.15260746,27.490063231,27.15260746,27.321335346,27.179323628,0.098392643,37030.773440175,-76.59658391
2024-07-09 21:00,27.179323628,27.340414747,27.052654729,27.196534738,27.204962819,0.094333439,73478.06595799,98.424335038
2024-07-09 22:00,27.204962819,27.204962819,26.979459275,27.092211047,27.153961185,-0.187471803,22720.585911707,-69.078410522
2024-07-09 23:00,27.153961185,27.1813078,26.990514082,27.085910941,26.990514082,-0.601927292,13086.906739079,-42.400663478
2024-07-10 00:00,26.990514082,27.162216906,26.897642743,27.029929825,26.897642743,-0.344088808,33690.047198336,157.433233613
2024-07-10 01:00,26.897642743,27.092549319,26.897642743,26.995096031,27.092549319,0.724623259,9120.817844852,-72.927263084
2024-07-10 02:00,27.092549319,27.696072112,27.092549319,27.394310716,27.551402133,1.693649455,69515.741846211,662.165663526
2024-07-10 03:00,27.551402133,27.585095884,27.248886671,27.416991277,27.553221208,0.006602478,55725.685435177,-19.837314606
2024-07-10 04:00,27.553221208,27.57774925,27.273325904,27.425537577,27.518690672,-0.125323046,90795.531314892,62.933000475
2024-07-10 05:00,27.518690672,27.569429075,27.207476231,27.388452653,27.306151591,-0.772344454,61547.356310111,-32.213231842
2024-07-10 06:00,27.306151591,27.447556101,27.148439876,27.297997988,27.447556101,0.517848551,57809.758096215,-6.072719346
2024-07-10 07:00,27.447556101,27.507906647,27.276100559,27.392003603,27.442546605,-0.018251154,53962.107214148,-6.655711784
2024-07-10 08:00,27.442546605,27.490799176,26.968397958,27.229598567,27.059434958,-1.396049912,53263.831539062,-1.294011133
2024-07-10 09:00,27.059434958,27.100850741,26.886599074,26.993724907,26.886599074,-0.638726877,18338.825376334,-65.569834452
2024-07-10 10:00,26.886599074,27.092020214,26.811017016,26.951518615,27.023841612,0.510449603,50828.95883952,177.165836941
2024-07-10 11:00,27.023841612,27.062905618,26.717862078,26.890383848,27.062905618,0.144553861,36769.792870363,-27.659755954
2024-07-10 12:00,27.062905618,27.062905618,26.870032432,26.966469025,27.010208997,-0.194719009,15676.669113144,-57.3653592
2024-07-10 13:00,27.010208997,27.259612145,27.010208997,27.134910571,27.259612145,0.923366229,16848.351153529,7.474049697
2024-07-10 14:00,27.259612145,27.259612145,26.908471038,27.084041592,26.908471038,-1.28813684,23714.210909243,40.750929828
2024-07-10 15:00,26.908471038,27.317718613,26.908471038,27.113094826,26.963663637,0.205112357,26565.036929263,12.021593427
2024-07-10 16:00,26.963663637,27.44776815,26.963663637,27.205715894,27.019383041,0.206646265,40583.167613524,52.769099179
2024-07-10 17:00,27.019383041,27.135435817,26.877210058,27.006322938,26.906665377,-0.417173346,42568.90997891,4.893019649
2024-07-10 18:00,26.906665377,26.906665377,26.808506773,26.857586075,26.808506773,-0.364811477,5563.527142747,-86.930538871
2024-07-10 19:00,26.808506773,27.735640403,26.808506773,27.272073588,27.078607012,1.007516908,105508.175828302,1796.426010356
2024-07-10 20:00,27.078607012,27.125441928,26.833857391,26.979649659,27.125441928,0.172959103,46734.491643997,-55.705336314
2024-07-10 21:00,27.125441928,27.311952232,27.051468485,27.181710359,27.311952232,0.68758439,37683.259750047,-19.367348559
2024-07-10 22:00,27.311952232,27.311952232,26.897307514,27.104629873,26.897307514,-1.518180446,32252.542933344,-14.411483647
2024-07-10 23:00,26.897307514,27.276516493,26.897307514,27.086912004,27.276516493,1.409839923,27095.632367477,-15.989159604
2024-07-11 00:00,27.276516493,27.280979594,26.980486717,27.130733155,26.980486717,-1.085291727,9971.51648154,-63.198805083
2024-07-11 01:00,26.980486717,27.162713004,26.94668324,27.054698122,26.94668324,-0.125288611,12679.321376478,27.155397075
2024-07-11 02:00,26.94668324,27.189376656,26.94668324,27.068029948,27.041548771,0.35204901,10697.54781125,-15.629965567
2024-07-11 03:00,27.041548771,27.041548771,26.649299603,26.845424187,26.787511251,-0.939434061,41825.353082042,290.980753908
2024-07-11 04:00,26.787511251,26.859185656,26.53054555,26.694865603,26.696130359,-0.341132445,77737.265406899,85.861587957
2024-07-11 05:00,26.696130359,26.874185695,26.243006429,26.558596062,26.243006429,-1.697339366,51082.45543097,-34.288329846
2024-07-11 06:00,26.243006429,26.315225091,25.702557834,26.008891463,25.716377077,-2.006741698,24199.985434932,-52.625641758
2024-07-11 07:00,25.716377077,25.931861684,25.716377077,25.82411938,25.847312236,0.509150876,11347.39691748,-53.109901872
2024-07-11 08:00,25.847312236,26.07718396,25.780222975,25.928703467,26.07718396,0.889344789,19621.129958408,72.913048703
2024-07-11 09:00,26.07718396,26.185654495,25.94586865,26.065761573,26.040192862,-0.141852349,3927.960698571,-79.980965893
2024-07-11 10:00,26.040192862,26.438606328,26.040192862,26.239399595,26.438606328,1.529994299,17042.802458092,333.884240855
2024-07-11 11:00,26.438606328,26.453393031,26.271939393,26.362666212,26.411559284,-0.102301323,18334.081407002,7.576682016
2024-07-11 12:00,26.411559284,26.448961491,26.24461163,26.34678656,26.24461163,-0.632100713,12994.410221387,-29.124290806
2024-07-11 13:00,26.24461163,26.484303998,26.24461163,26.364457814,26.484303998,0.913301255,17868.338835696,37.507886324
2024-07-11 14:00,26.484303998,26.484303998,26.178759362,26.33153168,26.178759362,-1.153681953,18505.326830406,3.564897669
2024-07-11 15:00,26.178759362,26.936863195,26.17429602,26.555579608,26.774917614,2.277259375,123148.169699831,565.474167673
2024-07-11 16:00,26.774917614,26.774917614,26.336249667,26.555583641,26.336249667,-1.638354047,14979.467368629,-87.836224115
2024-07-11 17:00,26.336249667,26.553244835,26.078979386,26.31611211,26.297666857,-0.146500776,27784.502881803,85.483917405
2024-07-11 18:00,26.297666857,26.337403468,25.797108676,26.067256072,25.797108676,-1.903431905,23619.777786281,-14.989381359
2024-07-11 19:00,25.797108676,26.27062026,25.797108676,26.033864468,26.133765576,1.305017957,55147.788631512,133.481403299
2024-07-11 20:00,26.133765576,26.698560915,26.133765576,26.416163246,26.698560915,2.161170906,103095.883616837,86.944728293
2024-07-11 21:00,26.698560915,26.698560915,26.360747231,26.529654073,26.408950939,-1.084740022,25239.3415951,-75.518574836
2024-07-11 22:00,26.408950939,26.408950939,26.142770477,26.275860708,26.142770477,-1.00791759,16035.278192627,-36.467129571
2024-07-11 23:00,26.142770477,26.142770477,25.581979704,25.862375091,25.901159937,-0.924196388,82302.284338284,413.25760208
2024-07-12 00:00,25.901159937,25.948468909,25.747008006,25.847738458,25.747008006,-0.595154546,18712.364962844,-77.263857117
2024-07-12 01:00,25.747008006,25.934227082,25.747008006,25.840617544,25.774698452,0.107548208,16648.633931927,-11.028702331
2024-07-12 02:00,25.774698452,25.875687146,25.649797023,25.762742084,25.649797023,-0.484589291,13595.467053512,-18.33884324
2024-07-12 03:00,25.649797023,26.261558955,25.649797023,25.955677989,26.065409759,1.62033538,43922.182970762,223.064906839
2024-07-12 04:00,26.065409759,26.09238565,25.636615627,25.864500639,26.09238565,0.103493065,62590.235695576,42.502561262
2024-07-12 05:00,26.09238565,26.430030274,25.882864408,26.156447341,26.279750412,0.71808214,44106.219858888,-29.531788196
2024-07-12 06:00,26.279750412,26.503832904,25.948291782,26.226062343,25.948291782,-1.261270082,51067.399507439,15.782761866
2024-07-12 07:00,25.948291782,26.03019099,25.671560806,25.850875898,25.915084059,-0.127976527,27888.846470571,-45.388160079
2024-07-12 08:00,25.915084059,25.915084059,25.491682881,25.70338347,25.491682881,-1.633802065,34119.376379656,22.34057947
2024-07-12 09:00,25.491682881,25.65285504,25.491682881,25.57226896,25.566618233,0.293960006,8176.737564654,-76.03491496
2024-07-12 10:00,25.566618233,25.566618233,25.279235462,25.422926848,25.279235462,-1.124054691,12778.122162597,56.274089288
2024-07-12 11:00,25.279235462,25.582956446,25.279235462,25.431095954,25.417781509,0.548062646,21662.178379375,69.525522637
2024-07-12 12:00,25.417781509,25.417781509,25.252096975,25.334939242,25.252096975,-0.651844982,15121.93766824,-30.19198068
2024-07-12 13:00,25.252096975,25.252096975,25.026754575,25.139425775,25.026754575,-0.892371038,13237.099858263,-12.464261203
2024-07-12 14:00,25.026754575,25.532853269,25.026754575,25.279803922,25.372381057,1.381027973,43295.998501687,227.080697171
2024-07-12 15:00,25.372381057,25.51973101,25.302920509,25.411325759,25.335279375,-0.146228617,26182.712146198,-39.526254037
2024-07-12 16:00,25.335279375,25.801442648,25.309798761,25.555620704,25.695817343,1.423066873,31540.290167575,20.462272936
2024-07-12 17:00,25.695817343,25.945685071,25.695817343,25.820751207,25.764283046,0.266446877,20266.223508226,-35.744968101
2024-07-12 18:00,25.764283046,26.171307016,25.764283046,25.967795031,26.036701921,1.057350888,39418.078794986,94.501352356
2024-07-12 19:00,26.036701921,26.036701921,25.821809239,25.92925558,25.821809239,-0.82534525,27925.373695421,-29.15592401
2024-07-12 20:00,25.821809239,26.150253653,25.776416794,25.963335224,25.923360868,0.393278519,40979.877433205,46.747821104
2024-07-12 21:00,25.923360868,26.103623329,25.825897795,25.964760562,26.103623329,0.695366864,24861.326305521,-39.332843672
2024-07-12 22:00,26.103623329,26.103623329,25.962420573,26.033021951,25.962420573,-0.540931634,3337.096254468,-86.577159185
2024-07-12 23:00,25.962420573,25.962420573,25.49319,25.727805287,25.49319,-1.807345241,13935.162160104,317.58346471
2024-07-13 00:00,25.49319,25.61838608,25.337547454,25.477966767,25.337547454,-0.610525975,25757.440605107,84.837752939
2024-07-13 01:00,25.337547454,25.398273647,25.337547454,25.36791055,25.391107773,0.211387152,1575.048225229,-93.885074805
2024-07-13 02:00,25.391107773,25.391107773,25.381158152,25.386132963,25.381158152,-0.039185456,2034.370068417,29.162398702
2024-07-13 03:00,25.381158152,26.118396885,25.381158152,25.749777519,26.118396885,2.904669396,60962.78396908,2896.641806499
2024-07-13 04:00,26.118396885,26.118396885,25.784566371,25.951481628,25.784566371,-1.278143202,23550.122825773,-61.36967295
2024-07-13 05:00,25.784566371,25.784566371,25.548409365,25.666487868,25.705907025,-0.305063678,35166.947084728,49.32808353
2024-07-13 06:00,25.705907025,25.792188591,25.705907025,25.749047808,25.792188591,0.335648794,7751.982202535,-77.956624486
2024-07-13 07:00,25.792188591,25.792188591,25.513930859,25.653059725,25.513930859,-1.078844982,7982.385174748,2.972181388
2024-07-13 08:00,25.513930859,25.593204033,25.44466756,25.518935797,25.466425525,-0.186193709,10539.2735693,32.031633886
2024-07-13 09:00,25.466425525,25.631334282,25.411110515,25.521222399,25.481623973,0.059680336,21156.560379215,100.74021459
2024-07-13 10:00,25.481623973,25.688847724,25.481623973,25.585235848,25.688847724,0.813228194,3123.075751856,-85.238263234
2024-07-13 11:00,25.688847724,25.794607148,25.430266939,25.612437044,25.430266939,-1.006587711,34712.595831371,1011.487475472
2024-07-13 12:00,25.430266939,25.525376823,25.398379851,25.461878337,25.517501995,0.343036334,5943.734865311,-82.877296489
2024-07-13 13:00,25.517501995,25.63232741,25.361894346,25.497110878,25.496595574,-0.081929732,23279.695532739,291.667799124
2024-07-13 14:00,25.496595574,25.496595574,25.314121938,25.405358756,25.314121938,-0.715678435,4474.663400478,-80.778685897
2024-07-13 15:00,25.314121938,25.316823212,25.314121938,25.315472575,25.316823212,0.010671019,1519.009392747,-66.053102618
2024-07-13 16:00,25.316823212,25.387558752,25.243308372,25.315433562,25.387558752,0.279401325,4793.49390159,215.567100801
2024-07-13 17:00,25.387558752,25.387558752,25.123504637,25.255531694,25.268152719,-0.470332867,10341.276819547,115.735683238
2024-07-13 18:00,25.268152719,25.294564466,25.154504309,25.224534387,25.154504309,-0.449769366,3261.965848201,-68.456836567
2024-07-13 19:00,25.154504309,25.154504309,25.144166785,25.149335547,25.144166785,-0.041096113,1576.55836786,-51.6684588
2024-07-13 20:00,25.144166785,25.144166785,25.105601727,25.124884256,25.105601727,-0.153375765,5483.482053743,247.813450205
2024-07-13 21:00,25.105601727,25.189809716,24.920458729,25.055134222,24.920458729,-0.737456926,19493.202809575,255.489497705
2024-07-13 22:00,24.920458729,25.055373669,24.882493754,24.968933712,24.934442207,0.056112444,20125.751527026,3.244970689
2024-07-13 23:00,24.934442207,24.982674102,24.934442207,24.958558154,24.982674102,0.193434825,581.356524844,-97.111379796
2024-07-14 00:00,24.982674102,25.15074718,24.975726194,25.063236687,24.982416967,-0.001029251,12474.598345117,2045.774204301
2024-07-14 01:00,24.982416967,25.43598952,24.933746396,25.184867958,25.43598952,1.815567139,38899.027746846,211.825893473
2024-07-14 02:00,25.43598952,25.549708138,25.43598952,25.492848829,25.549708138,0.447077625,8989.479978343,-76.890219373
2024-07-14 03:00,25.549708138,25.877656362,25.376599292,25.627127827,25.877656362,1.283569355,68579.366113416,662.884686085
2024-07-14 04:00,25.877656362,25.877656362,25.722744963,25.800200662,25.722744963,-0.598629942,1021.343377633,-98.510713301
2024-07-14 05:00,25.722744963,25.722744963,25.515001101,25.618873032,25.515001101,-0.80762711,23826.756092369,2232.883985363
2024-07-14 06:00,25.515001101,25.515001101,25.294841645,25.404921373,25.294841645,-0.862862811,16999.103193811,-28.655402658
2024-07-14 07:00,25.294841645,25.71905669,25.294841645,25.506949167,25.71905669,1.677081243,19285.828515134,13.452035059
2024-07-14 08:00,25.71905669,25.820132482,25.584289671,25.702211076,25.820132482,0.39299961,17487.565609848,-9.324270948
2024-07-14 09:00,25.820132482,25.820132482,25.630074345,25.725103414,25.630074345,-0.736085057,6039.261132802,-65.465398286
2024-07-14 10:00,25.630074345,25.977182507,25.630074345,25.803628426,25.7220539,0.358873538,51819.428160385,758.042515813
2024-07-14 11:00,25.7220539,25.926929269,25.7220539,25.824491585,25.801118941,0.3073823,3531.964575878,-93.184091949
2024-07-14 12:00,25.801118941,26.02606691,25.801118941,25.913592925,25.867841273,0.258602475,8186.941212453,131.795677351
2024-07-14 13:00,25.867841273,25.867841273,25.617192654,25.742516963,25.617192654,-0.968958392,22377.742411884,173.33459263
2024-07-14 15:00,25.617192654,25.817280002,25.380257086,25.598768544,25.643848575,0.10405481,58147.713387424,159.846200377
2024-07-14 16:00,25.643848575,25.808569935,25.60343551,25.706002722,25.749308129,0.411246983,24688.449921126,-57.541838736
2024-07-14 17:00,25.749308129,26.264368333,25.607075117,25.935721725,26.264368333,2.000287549,64007.930318552,159.262653277
2024-07-14 18:00,26.264368333,26.342832468,26.018801472,26.18081697,26.018801472,-0.934981027,29720.415008075,-53.567605045
2024-07-14 19:00,26.018801472,26.375684885,26.018801472,26.197243178,26.375684885,1.371636632,28735.568558171,-3.313703559
2024-07-14 20:00,26.375684885,26.610455269,26.22225055,26.416352909,26.610455269,0.890101566,33427.62266295,16.328384439
2024-07-14 21:00,26.610455269,26.610455269,26.366688501,26.488571885,26.366688501,-0.916056361,13146.900603934,-60.670548616
2024-07-14 22:00,26.366688501,26.366688501,26.27810462,26.32239656,26.27810462,-0.335968929,9955.055046092,-24.278312083
2024-07-14 23:00,26.27810462,26.56561638,26.27810462,26.4218605,26.530463195,0.960337815,36418.746833661,265.831697214
2024-07-15 00:00,26.530463195,26.554848303,26.334267106,26.444557704,26.42341749,-0.403482235,62515.754447026,71.658170262
2024-07-15 01:00,26.42341749,26.552837643,26.323088814,26.437963229,26.552837643,0.489793394,83794.688912717,34.037715219
2024-07-15 02:00,26.552837643,26.552837643,26.339829899,26.446333771,26.500657697,-0.196513634,15706.433828022,-81.256050912
2024-07-15 03:00,26.500657697,26.613255444,26.445459101,26.529357273,26.600509723,0.376790746,55047.873636997,250.479773065
2024-07-15 04:00,26.600509723,26.600509723,26.510861185,26.555685454,26.510861185,-0.337018118,15137.05173827,-72.502022806
2024-07-15 05:00,26.510861185,26.990981717,26.473721201,26.732351459,26.990981717,1.811033326,47846.534751993,216.088863137
2024-07-15 06:00,26.990981717,27.088230892,26.864228719,26.976229806,27.064599746,0.27275047,24809.813591798,-48.147104654
2024-07-15 07:00,27.064599746,27.614857001,26.871021997,27.242939499,27.614857001,2.03312541,71432.057258902,187.918556883
2024-07-15 08:00,27.614857001,27.614857001,27.077884813,27.346370907,27.236861073,-1.368813633,62669.73813549,-12.26664814
2024-07-15 09:00,27.236861073,27.479185739,27.065565606,27.272375672,27.317378563,0.295619565,41114.304658247,-34.395282506
2024-07-15 10:00,27.317378563,27.317378563,27.032555029,27.174966796,27.17472842,-0.522195578,36328.673842137,-11.639819415
2024-07-15 11:00,27.17472842,27.330309394,26.916937101,27.123623247,26.916937101,-0.948643592,64385.289055601,77.229946062
2024-07-15 12:00,26.916937101,26.916937101,26.715331653,26.816134377,26.715331653,-0.748991044,15536.886492508,-75.868887567
2024-07-15 13:00,26.715331653,26.995632562,26.715331653,26.855482107,26.853904302,0.51870084,15477.372381062,-0.383050436
2024-07-15 14:00,26.853904302,26.927648026,26.853904302,26.890776164,26.927648026,0.274610807,4036.691925587,-73.91875167
2024-07-15 15:00,26.927648026,26.984439036,26.854635094,26.919537065,26.854635094,-0.271144854,8713.719632677,115.862884592
2024-07-15 16:00,26.854635094,26.870168038,26.848895662,26.85953185,26.848895662,-0.021372219,4653.876112702,-46.591394848
2024-07-15 17:00,26.848895662,27.069317733,26.843906623,26.956612178,26.859942105,0.041143006,53285.554454064,1044.971485352
2024-07-15 18:00,26.859942105,27.497927062,26.859942105,27.178934584,27.334690639,1.767496491,50065.331115794,-6.043332703
2024-07-15 19:00,27.334690639,27.651304513,27.334690639,27.492997576,27.651304513,1.158285923,26663.139828714,-46.743306726
2024-07-15 20:00,27.651304513,27.651304513,27.587694118,27.619499316,27.587694118,-0.230044823,8673.526882964,-67.469971884
2024-07-15 21:00,27.587694118,27.665187763,27.322635754,27.493911759,27.538211088,-0.179366316,68353.615891333,688.071759201
2024-07-15 22:00,27.538211088,28.062106984,27.538211088,27.800159036,27.576936602,0.140624656,71219.854052094,4.193250238
2024-07-15 23:00,27.576936602,28.144723835,27.521846925,27.83328538,28.144723835,2.058920614,95373.555022802,33.914280354
2024-07-16 00:00,28.144723835,28.220298268,27.981404957,28.100851612,28.220298268,0.268520784,27209.604106187,-71.470493996
2024-07-16 01:00,28.220298268,28.582659122,28.050112408,28.316385765,28.44570579,0.798742522,84183.560433186,209.389141072
2024-07-16 02:00,28.44570579,28.742228892,28.44570579,28.593967341,28.568891001,0.433053804,46883.614146998,-44.307874476
2024-07-16 03:00,28.568891001,28.623476022,28.087943964,28.355709993,28.087943964,-1.683464148,152077.964574407,224.373381492
2024-07-16 04:00,28.087943964,28.20797768,27.886802307,28.047389993,28.20797768,0.427349601,94335.571101915,-37.968941545
2024-07-16 05:00,28.20797768,28.258232365,27.660622383,27.959427374,27.660622383,-1.94042729,37064.940343014,-60.709475853
2024-07-16 06:00,27.660622383,27.912527077,27.657936034,27.785231555,27.657936034,-0.009711819,41277.527976497,11.365424022
2024-07-16 07:00,27.657936034,27.832821698,27.637482947,27.735152323,27.637482947,-0.073950156,5424.504863567,-86.858455122
2024-07-16 08:00,27.637482947,27.637482947,26.944260735,27.290871841,27.000708326,-2.304025378,54227.93182785,899.684454005
2024-07-16 09:00,27.000708326,27.038735764,26.528062227,26.783398996,26.528062227,-1.750495183,40507.988479733,-25.300510061
2024-07-16 10:00,26.528062227,26.821671697,26.451665587,26.636668642,26.665781098,0.519144103,56153.048476241,38.622159687
2024-07-16 11:00,26.665781098,26.943329608,26.665781098,26.804555353,26.943329608,1.040841477,69414.971613305,23.617458886
2024-07-16 12:00,26.943329608,26.943329608,26.829562718,26.886446163,26.877490483,-0.2443615,22885.560658282,-67.030800235
2024-07-16 13:00,26.877490483,26.893195211,26.855769443,26.874482327,26.855769443,-0.080814988,10779.27480382,-52.899232119
2024-07-16 14:00,26.855769443,27.160073255,26.855769443,27.007921349,26.983833898,0.476860123,5269.023959774,-51.118938373
2024-07-16 15:00,26.983833898,27.057684525,26.78533875,26.921511638,26.78533875,-0.735607654,29857.173064168,466.654721863
2024-07-16 16:00,26.78533875,26.78533875,26.782992345,26.784165548,26.782992345,-0.008760037,530.571078348,-98.222969478
2024-07-16 17:00,26.782992345,26.782992345,26.668340162,26.725666254,26.668340162,-0.428078315,126.743698787,-76.111834218
2024-07-16 18:00,26.668340162,27.652906714,26.668340162,27.160623438,27.612276777,3.539540176,39908.289655917,31387.395458499
2024-07-16 19:00,27.612276777,27.612276777,27.210214394,27.411245585,27.435377775,-0.640653443,132593.306834583,232.245024725
2024-07-16 20:00,27.435377775,27.648230554,27.427773408,27.538001981,27.648230554,0.775833237,31476.795636112,-76.260645135
2024-07-16 21:00,27.648230554,27.648230554,27.413507834,27.530869194,27.413507834,-0.848961093,21185.515714738,-32.694814429
2024-07-16 22:00,27.413507834,27.470974981,27.329817347,27.400396164,27.329817347,-0.305289228,22860.167730166,7.904702618
2024-07-16 23:00,27.329817347,27.329817347,27.306427385,27.318122366,27.306427385,-0.085584042,6819.655589438,-70.167954715
