Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-06 16:00,2.406141858,2.421687228,2.244807999,2.333247613,2.272530443,-5.552931744,74529.54441034,35.722093317
2024-06-06 17:00,2.272530443,2.339075664,2.214246746,2.276661205,2.320041557,2.09067007,53308.498478724,-28.473333762
2024-06-06 18:00,2.320041557,2.453266631,2.294924232,2.374095431,2.453266631,5.742357237,45910.235096005,-13.878206278
2024-06-06 19:00,2.453266631,2.496403037,2.453026339,2.474714688,2.474051079,0.847215218,23407.767511757,-49.014054355
2024-06-06 20:00,2.474051079,2.509579017,2.461620633,2.485599825,2.509579017,1.4360228,10859.541796201,-53.607101614
2024-06-06 21:00,2.509579017,2.796150382,2.509579017,2.652864699,2.796150382,11.419101095,53257.906057219,390.424983454
2024-06-06 22:00,2.796150382,2.926118043,2.777089297,2.85160367,2.86481079,2.455533452,39241.382424134,-26.318202631
2024-06-06 23:00,2.86481079,2.999467912,2.86481079,2.932139351,2.980475277,4.037421524,28393.49459757,-27.644000176
2024-06-07 00:00,2.980475277,3.176957075,2.980475277,3.078716176,3.147342916,5.598692278,38162.568076043,34.406027215
2024-06-07 01:00,3.147342916,3.269102998,3.146725486,3.207914242,3.269102998,3.868662699,26489.945468957,-30.586575264
2024-06-07 02:00,3.269102998,3.28585393,3.132442061,3.209147995,3.132442061,-4.180380267,44758.721236813,68.964942904
2024-06-07 03:00,3.132442061,3.132442061,2.795069734,2.963755898,2.811898235,-10.233032891,56397.000172308,26.002259702
2024-06-07 04:00,2.811898235,2.862166129,2.811898235,2.837032182,2.862166129,1.787685393,10320.233511714,-81.700740323
2024-06-07 05:00,2.862166129,2.877568675,2.849573114,2.863570894,2.857969419,-0.146627051,5757.359197371,-44.212897985
2024-06-07 06:00,2.857969419,2.896887119,2.84618457,2.871535845,2.878624554,0.72272065,14670.564403473,154.814123985
2024-06-07 07:00,2.878624554,2.975681886,2.856159169,2.915920527,2.97505186,3.349770144,24232.479601296,65.177555102
2024-06-07 08:00,2.97505186,3.001388132,2.97505186,2.988219996,3.001388132,0.885237417,4336.108012341,-82.106214124
2024-06-07 09:00,3.001388132,3.001388132,2.973019244,2.987203688,2.996648232,-0.157923614,2905.46798169,-32.99364376
2024-06-07 10:00,2.996648232,3.001043121,2.973440925,2.987242023,3.001043121,0.146660177,5903.798477234,103.196129313
2024-06-07 11:00,3.001043121,3.039728954,2.981041326,3.01038514,3.039728954,1.289079527,10244.353539242,73.521396077
2024-06-07 12:00,3.039728954,3.049868901,3.025004974,3.037436938,3.048805537,0.298598448,18663.253554795,82.180881237
2024-06-07 13:00,3.048805537,3.09154169,3.045804701,3.068673196,3.056888445,0.265117194,30253.319042171,62.100991413
2024-06-07 14:00,3.056888445,3.056888445,3.0260438,3.041466122,3.056629541,-0.008469523,7218.197376457,-76.140808331
2024-06-07 15:00,3.056629541,3.080651664,3.056629541,3.068640602,3.080651664,0.78590233,6548.303741645,-9.280622292
2024-06-07 16:00,3.080651664,3.080651664,3.024141861,3.052396762,3.024141861,-1.834345761,9862.82260545,50.616449612
2024-06-07 17:00,3.024141861,3.037382824,3.014843612,3.026113218,3.033030044,0.293907627,4283.818024127,-56.566003511
2024-06-07 18:00,3.033030044,3.033030044,2.85715117,2.945090607,2.888929196,-4.751052449,11909.697328151,178.015948882
2024-06-07 19:00,2.888929196,2.888929196,2.774373996,2.831651596,2.799678752,-3.089395351,20969.270765163,76.068880572
2024-06-07 20:00,2.799678752,2.799678752,2.768016358,2.783847555,2.768016358,-1.130929534,2494.209856041,-88.105404885
2024-06-07 21:00,2.768016358,2.81154647,2.768016358,2.789781414,2.811168508,1.55895575,9180.143677333,268.058191058
2024-06-07 22:00,2.811168508,2.815972643,2.782966478,2.79946956,2.782966478,-1.003213801,4109.417100753,-55.235808445
2024-06-07 23:00,2.782966478,2.827670198,2.780409379,2.804039789,2.827670198,1.606333424,6498.415098096,58.13471689
2024-06-08 00:00,2.827670198,2.849807148,2.814923822,2.832365485,2.814923822,-0.450773092,8750.960351785,34.662994279
2024-06-08 01:00,2.814923822,2.852279676,2.812194654,2.832237165,2.812194654,-0.096953536,8562.536730292,-2.153176496
2024-06-08 02:00,2.812194654,2.836401921,2.811686725,2.824044323,2.811686725,-0.01806166,3927.801284627,-54.128064984
2024-06-08 03:00,2.811686725,2.832530912,2.811686725,2.822108818,2.832530912,0.741341026,1995.866695268,-49.186159109
2024-06-08 04:00,2.832530912,2.865218683,2.832530912,2.848874797,2.841104767,0.30269239,8228.70728345,312.287418942
2024-06-08 05:00,2.841104767,2.852707015,2.802363492,2.827535254,2.811379571,-1.046254847,7590.15522536,-7.760053142
2024-06-08 06:00,2.811379571,2.813346045,2.811379571,2.812362808,2.813346045,0.069946945,202.873082382,-97.327155027
2024-06-08 07:00,2.813346045,2.822870746,2.791425405,2.807148075,2.822870746,0.338554175,4671.921363549,2202.878878108
2024-06-08 08:00,2.822870746,2.823545135,2.799809676,2.811677406,2.809422814,-0.476392054,3083.232071016,-34.005052074
2024-06-08 09:00,2.809422814,2.809907577,2.80712758,2.808517579,2.809907577,0.017254908,747.755445715,-75.74767554
2024-06-08 10:00,2.809907577,2.809907577,2.784928272,2.797417924,2.784928272,-0.888972494,2229.834922311,198.203769038
2024-06-08 11:00,2.784928272,2.803511809,2.746693418,2.775102613,2.746693418,-1.372920598,9224.212251624,313.672427467
2024-06-08 12:00,2.746693418,2.752908501,2.727234848,2.740071674,2.727234848,-0.708436186,3619.239169163,-60.763704581
2024-06-08 13:00,2.727234848,2.753114044,2.727234848,2.740174446,2.748689162,0.786669107,4029.790468247,11.343580236
2024-06-08 14:00,2.748689162,2.749590383,2.705507255,2.727548819,2.705507255,-1.571000009,6455.017900779,60.182469824
2024-06-08 15:00,2.705507255,2.722643306,2.665359813,2.694001559,2.665359813,-1.483915504,13045.568371467,102.099646693
2024-06-08 16:00,2.665359813,2.665359813,2.560273941,2.612816877,2.568493274,-3.634276278,16348.296311812,25.31685739
2024-06-08 17:00,2.568493274,2.568493274,2.5041214,2.536307337,2.534402924,-1.327250894,24891.781800628,52.259179341
2024-06-08 18:00,2.534402924,2.534402924,2.503149632,2.518776278,2.53392351,-0.018916245,12948.483465166,-47.980889561
2024-06-08 19:00,2.53392351,2.552994607,2.522854754,2.537924681,2.552994607,0.752631145,6507.506486423,-49.743099229
2024-06-08 20:00,2.552994607,2.559482988,2.52640056,2.542941774,2.559482988,0.254147855,6602.44085111,1.45884395
2024-06-08 21:00,2.559482988,2.579868642,2.534832388,2.557350515,2.569191106,0.379299957,7157.695151554,8.409833772
2024-06-08 22:00,2.569191106,2.579224094,2.561093664,2.570158879,2.578542679,0.363988993,4351.728984463,-39.202091004
2024-06-08 23:00,2.578542679,2.607273031,2.578542679,2.592907855,2.607273031,1.114208901,5737.367225742,31.841096866
2024-06-09 00:00,2.607273031,2.607273031,2.584115943,2.595694487,2.595195933,-0.463208042,4952.343243244,-13.682651844
2024-06-09 01:00,2.595195933,2.59824668,2.57842621,2.588336445,2.57842621,-0.646183308,1138.206533619,-77.016808454
2024-06-09 02:00,2.57842621,2.595621106,2.577932165,2.586776636,2.586462105,0.311658903,4198.253510864,268.848129655
2024-06-09 03:00,2.586462105,2.610280196,2.539310696,2.574795446,2.587159936,0.026980155,19803.813231677,371.715516474
2024-06-09 04:00,2.587159936,2.587159936,2.334770531,2.460965234,2.336626455,-9.683726059,50911.75230839,157.080551674
2024-06-09 05:00,2.336626455,2.343378244,2.31996238,2.331670312,2.325601704,-0.471823436,4309.278448838,-91.535788392
2024-06-09 06:00,2.325601704,2.35465787,2.209307811,2.28198284,2.209307811,-5.000593746,33975.262252464,688.421139544
2024-06-09 07:00,2.209307811,2.265406463,2.209307811,2.237357137,2.263243566,2.441296566,12888.774977846,-62.064236967
2024-06-09 08:00,2.263243566,2.37464401,2.263243566,2.318943788,2.37464401,4.922158848,21010.007544647,63.010119897
2024-06-09 09:00,2.37464401,2.39441872,2.37464401,2.384531365,2.39441872,0.832744202,4156.924856503,-80.214548483
2024-06-09 10:00,2.39441872,2.405059194,2.382860955,2.393960075,2.404979736,0.441068063,4172.361861135,0.371356355
2024-06-09 11:00,2.404979736,2.409807537,2.391532581,2.400670059,2.409807537,0.200741833,1062.151095781,-74.543169286
2024-06-09 12:00,2.409807537,2.48734154,2.409807537,2.448574538,2.477533396,2.810426064,15291.564894994,1339.678870147
2024-06-09 13:00,2.477533396,3.0055919,2.473650309,2.739621105,2.842458671,14.729378667,128154.85513544,738.075475044
2024-06-09 14:00,2.842458671,2.937535864,2.839512781,2.888524323,2.930451372,3.095654531,36652.581269816,-71.399771604
2024-06-09 15:00,2.930451372,2.946456469,2.823894807,2.885175638,2.823894807,-3.636182669,35650.562202882,-2.733829466
2024-06-09 16:00,2.823894807,2.823894807,2.690621582,2.757258195,2.690621582,-4.719482637,18926.665648125,-46.910611001
2024-06-09 17:00,2.690621582,2.728086245,2.665049309,2.696567777,2.728086245,1.392416667,13027.593719118,-31.168046389
2024-06-09 18:00,2.728086245,2.771448002,2.728086245,2.749767124,2.762965469,1.27852348,3214.706151646,-75.323868544
2024-06-09 19:00,2.762965469,2.767264505,2.749560672,2.758412588,2.767014002,0.146528545,864.873655075,-73.096338692
2024-06-09 20:00,2.767014002,2.769242463,2.727439145,2.748340804,2.727439145,-1.430236957,8405.883966111,871.920455293
2024-06-09 21:00,2.727439145,2.727439145,2.578027985,2.652733565,2.625035477,-3.754572046,45747.529077177,444.232221877
2024-06-09 22:00,2.625035477,2.91557523,2.611062956,2.763319093,2.895664751,10.309547286,70074.694541291,53.177004212
2024-06-09 23:00,2.895664751,3.22370485,2.895664751,3.059684801,3.205298974,10.693027342,59440.027497638,-15.176187514
2024-06-10 00:00,3.205298974,3.283367103,3.205298974,3.244333039,3.266118193,1.897458533,19196.48528662,-67.7044475
2024-06-10 01:00,3.266118193,3.266118193,2.927706695,3.096912444,2.927706695,-10.361275329,66874.40270513,248.367952292
2024-06-10 02:00,2.927706695,2.927706695,2.676075905,2.8018913,2.720294678,-7.084453424,36848.176789308,-44.899430427
2024-06-10 03:00,2.720294678,2.723733915,2.659703867,2.691718891,2.660746802,-2.189022966,11927.10684625,-67.631758514
2024-06-10 04:00,2.660746802,2.660746802,2.625314742,2.643030772,2.625314742,-1.331658494,3610.546665139,-69.728227376
2024-06-10 05:00,2.625314742,2.7245878,2.625314742,2.674951271,2.700037519,2.846240733,21504.230958735,495.594876708
2024-06-10 06:00,2.700037519,2.703110241,2.671209463,2.687159852,2.671209463,-1.06769093,9304.056487275,-56.73383296
2024-06-10 07:00,2.671209463,2.696519762,2.665872603,2.681196182,2.687212619,0.599097749,7034.125442163,-24.397219086
2024-06-10 08:00,2.687212619,2.708893236,2.638224219,2.673558728,2.638224219,-1.823019116,19394.810801614,175.724551134
2024-06-10 09:00,2.638224219,2.638224219,2.577730863,2.607977541,2.584179048,-2.048543528,10106.286258376,-47.891802804
2024-06-10 10:00,2.584179048,2.613228163,2.574548125,2.593888144,2.608693765,0.948646219,13067.856436211,29.304237997
2024-06-10 11:00,2.608693765,2.635213283,2.596248406,2.615730845,2.617317849,0.330590133,5704.251345452,-56.348989803
2024-06-10 12:00,2.617317849,2.730722168,2.617317849,2.674020009,2.716039729,3.77187204,28109.631738424,392.783891103
2024-06-10 13:00,2.716039729,2.731532589,2.697756794,2.714644692,2.716256248,0.007971856,12179.439047905,-56.671652047
2024-06-10 14:00,2.716256248,2.830632377,2.715381914,2.773007145,2.803785666,3.222428595,19932.952447808,63.660677388
2024-06-10 15:00,2.803785666,2.803785666,2.741932981,2.772859324,2.74481852,-2.103126004,14144.205353304,-29.04109218
2024-06-10 16:00,2.74481852,2.778823224,2.74481852,2.761820872,2.778823224,1.238868916,5836.894106603,-58.732965474
2024-06-10 17:00,2.778823224,2.786838577,2.765279857,2.776059217,2.765279857,-0.487377795,3561.866523943,-38.976680767
2024-06-10 18:00,2.765279857,2.787687414,2.765279857,2.776483635,2.769524853,0.153510571,3567.724130077,0.164453275
2024-06-10 19:00,2.769524853,2.788213489,2.753999349,2.771106419,2.757579286,-0.431321909,11717.474758043,228.429955087
2024-06-10 20:00,2.757579286,2.757579286,2.736908733,2.747244009,2.738489246,-0.692275302,2367.114372512,-79.798425673
2024-06-10 21:00,2.738489246,2.738489246,2.62806791,2.683278578,2.642464865,-3.506472815,19082.134741624,706.134885716
2024-06-10 22:00,2.642464865,2.651582433,2.642464865,2.647023649,2.651582433,0.345040288,1494.577130833,-92.167662837
2024-06-10 23:00,2.651582433,2.663320249,2.634472988,2.648896619,2.658115329,0.246377241,8804.727036813,489.111585824
2024-06-11 00:00,2.658115329,2.658115329,2.652985735,2.655550532,2.652985735,-0.192978602,1021.110513585,-88.40270108
2024-06-11 01:00,2.652985735,2.660092627,2.643271227,2.651681927,2.643271227,-0.366172641,1341.096818323,31.337088443
2024-06-11 02:00,2.643271227,2.643271227,2.58568169,2.614476459,2.587893784,-2.095034472,10301.636032884,668.150061363
2024-06-11 03:00,2.587893784,2.590253691,2.54451574,2.567384716,2.54451574,-1.676191036,5980.206735001,-41.948961156
2024-06-11 04:00,2.54451574,2.54451574,2.456337743,2.500426741,2.494481985,-1.966337036,21307.399279651,256.298707116
2024-06-11 05:00,2.494481985,2.527844224,2.494481985,2.511163104,2.52069055,1.050661654,7708.313823371,-63.823300431
2024-06-11 06:00,2.52069055,2.523647366,2.450965689,2.487306527,2.450965689,-2.766101585,10532.425352216,36.637215266
2024-06-11 07:00,2.450965689,2.463035088,2.441303308,2.452169198,2.441303308,-0.394227522,3778.059644142,-64.129253066
2024-06-11 08:00,2.441303308,2.445134714,2.385887177,2.415510946,2.385887177,-2.269940407,12209.305055822,223.163375008
2024-06-11 09:00,2.385887177,2.398043899,2.30643373,2.352238815,2.30643373,-3.330142681,17169.712149924,40.628087114
2024-06-11 10:00,2.30643373,2.55165794,2.303315142,2.427486541,2.535430662,9.928615295,46315.288831748,169.749943548
2024-06-11 11:00,2.535430662,2.564075298,2.513653049,2.538864174,2.556730029,0.840069004,13403.70891294,-71.059861115
2024-06-11 12:00,2.556730029,2.57476824,2.554558891,2.564663566,2.57476824,0.705518778,3809.984758955,-71.575145479
2024-06-11 13:00,2.57476824,2.605011263,2.57476824,2.589889751,2.579812023,0.195892705,7533.33422067,97.726098588
2024-06-11 14:00,2.579812023,2.579812023,2.563011239,2.571411631,2.579250838,-0.021752944,4233.972791436,-43.796827973
2024-06-11 15:00,2.579250838,2.580753049,2.517818231,2.54928564,2.523316769,-2.168616867,4363.716636096,3.064352348
2024-06-11 16:00,2.523316769,2.523316769,2.487796521,2.505556645,2.487796521,-1.407680894,6583.890397473,50.878046091
2024-06-11 17:00,2.487796521,2.487796521,2.476840151,2.482318336,2.481475925,-0.254064051,1825.792154361,-72.268794829
2024-06-11 18:00,2.481475925,2.505068594,2.471042707,2.48805565,2.493527631,0.485666878,13412.94376128,634.636948091
2024-06-11 19:00,2.493527631,2.532320105,2.489890761,2.511105433,2.532320105,1.555726656,5686.723591113,-57.602717999
2024-06-11 20:00,2.532320105,2.532320105,2.487329739,2.509824922,2.501973328,-1.198378393,5566.422066695,-2.115480425
2024-06-11 21:00,2.501973328,2.658939837,2.486416387,2.572678112,2.596362068,3.772571778,51502.710298775,825.239043711
2024-06-11 22:00,2.596362068,2.612604509,2.584594258,2.598599384,2.612604509,0.625584603,5731.858932615,-88.87076253
2024-06-11 23:00,2.612604509,2.619535812,2.597314906,2.608425359,2.619535812,0.265302415,2766.203205971,-51.739858945
2024-06-12 00:00,2.619535812,2.619535812,2.594363195,2.606949504,2.608350702,-0.426988243,4415.511139177,59.623527644
2024-06-12 01:00,2.608350702,2.608350702,2.553518596,2.580934649,2.555881782,-2.011574603,9815.081046783,122.286406656
2024-06-12 02:00,2.555881782,2.556075144,2.555881782,2.555978463,2.556075144,0.007565357,1238.731568164,-87.379303724
2024-06-12 03:00,2.556075144,2.565238552,2.537210742,2.551224647,2.537210742,-0.738022188,6566.149324712,430.070395675
2024-06-12 04:00,2.537210742,2.537210742,2.509379896,2.523295319,2.509379896,-1.096907141,6392.443354816,-2.645476996
2024-06-12 05:00,2.509379896,2.515032756,2.406224759,2.460628758,2.406224759,-4.11078199,16378.220040623,156.212204497
2024-06-12 06:00,2.406224759,2.430043606,2.395124425,2.412584016,2.430043606,0.989884547,6198.289012053,-62.155295284
2024-06-12 07:00,2.430043606,2.438533473,2.41820424,2.428368857,2.438533473,0.349370972,2190.445382381,-64.66048327
2024-06-12 08:00,2.438533473,2.548751636,2.428414579,2.488583107,2.528705189,3.697784603,23472.290724734,971.576169556
2024-06-12 09:00,2.528705189,2.528705189,2.467386953,2.498046071,2.467386953,-2.424886676,14805.859749437,-36.921965039
2024-06-12 10:00,2.467386953,2.529818602,2.438867212,2.484342907,2.529818602,2.530273927,31973.859273119,115.954087194
2024-06-12 11:00,2.529818602,2.558732944,2.529818602,2.544275773,2.554279994,0.966922746,10880.901851571,-65.96938218
2024-06-12 12:00,2.554279994,2.624243788,2.537528701,2.580886244,2.624243788,2.739080844,2268.232335723,-79.154004267
2024-06-12 13:00,2.624243788,2.678015825,2.624243788,2.651129806,2.678015825,2.049048847,18296.532245515,706.642774523
2024-06-12 14:00,2.678015825,2.846406002,2.678015825,2.762210913,2.836840467,5.930683468,28834.866641454,57.597441168
2024-06-12 15:00,2.836840467,2.905726771,2.836840467,2.871283619,2.878839675,1.480492422,17796.564604826,-38.281092727
2024-06-12 16:00,2.878839675,2.878839675,2.816232865,2.84753627,2.824519565,-1.886875119,11577.054383128,-34.94781358
2024-06-12 17:00,2.824519565,2.824519565,2.784905919,2.804712742,2.804909453,-0.694281328,8165.925657093,-29.464565106
2024-06-12 18:00,2.804909453,2.804909453,2.768455793,2.786682623,2.768455793,-1.299637672,4534.796521353,-44.466840481
2024-06-12 19:00,2.768455793,2.768455793,2.640554118,2.704504955,2.640554118,-4.619964528,13963.183524494,207.912018957
2024-06-12 20:00,2.640554118,2.658268068,2.611260945,2.634764506,2.611260945,-1.109357024,16774.167954792,20.131400732
2024-06-12 21:00,2.611260945,2.615157573,2.502926257,2.559041915,2.517858729,-3.576900896,19581.352944052,16.735166816
2024-06-12 22:00,2.517858729,2.532463059,2.517858729,2.525160894,2.51797368,0.004565438,2752.566528909,-85.942919589
2024-06-12 23:00,2.51797368,2.544019138,2.51797368,2.530996409,2.535202652,0.684239534,4316.563491192,56.819588041
2024-06-13 00:00,2.535202652,2.54778387,2.460547624,2.504165747,2.460547624,-2.944736091,21728.316400218,403.370712479
2024-06-13 01:00,2.460547624,2.460547624,2.3937324,2.427140012,2.3937324,-2.715461523,2457.894024285,-88.688060414
2024-06-13 02:00,2.3937324,2.3937324,2.332072355,2.362902378,2.335745314,-2.422454836,12525.274075116,409.593739655
2024-06-13 03:00,2.335745314,2.335745314,2.286986745,2.311366029,2.286986745,-2.087495104,24258.740753361,93.678322789
2024-06-13 04:00,2.286986745,2.286986745,2.233584298,2.260285522,2.248595692,-1.678674043,12608.936869495,-48.023118769
2024-06-13 05:00,2.248595692,2.248595692,2.180871434,2.214733563,2.22321852,-1.128578701,18865.474096858,49.619863214
2024-06-13 06:00,2.22321852,2.327783577,2.22321852,2.275501048,2.323502037,4.510735963,24307.62161084,28.847128283
2024-06-13 07:00,2.323502037,2.402023627,2.323502037,2.362762832,2.376350494,2.274517348,20595.085642273,-15.273135431
2024-06-13 08:00,2.376350494,2.406269376,2.334534925,2.370402151,2.385638792,0.390863975,29647.274524327,43.953149986
2024-06-13 09:00,2.385638792,2.390819987,2.375553025,2.383186506,2.390819987,0.217182701,926.798208949,-96.873917674
2024-06-13 10:00,2.390819987,2.390819987,2.29912025,2.344970118,2.329923783,-2.547084421,16778.199789488,1710.340117998
2024-06-13 11:00,2.329923783,2.345660903,2.319741964,2.332701434,2.345660903,0.67543496,11417.548685899,-31.950096976
2024-06-13 12:00,2.345660903,2.345660903,2.323296246,2.334478575,2.342794412,-0.122203976,7428.190323116,-34.940585519
2024-06-13 13:00,2.342794412,2.382717607,2.342794412,2.36275601,2.360157132,0.741111557,4989.042831754,-32.836362361
2024-06-13 14:00,2.360157132,2.371119561,2.32010709,2.345613326,2.32010709,-1.6969227,8713.672468117,74.656196829
2024-06-13 15:00,2.32010709,2.326532919,2.103076931,2.214804925,2.103076931,-9.354316463,36203.592461247,315.480299423
2024-06-13 16:00,2.103076931,2.123107784,2.082363218,2.102735501,2.083889064,-0.912371128,15569.507590636,-56.994578349
2024-06-13 17:00,2.083889064,2.164839173,2.077033533,2.120936353,2.164839173,3.884569017,26048.880075692,67.307025762
2024-06-13 18:00,2.164839173,2.174286085,2.158199791,2.166242938,2.173219066,0.387090806,2662.396139711,-89.779229925
2024-06-13 19:00,2.173219066,2.198857528,2.154351656,2.176604592,2.174560768,0.061737969,16377.242644104,515.131700344
2024-06-13 20:00,2.174560768,2.181971792,2.112006859,2.146989326,2.112006859,-2.876622703,10923.264096109,-33.302178312
2024-06-13 21:00,2.112006859,2.146516974,2.110940749,2.128728862,2.133787253,1.031265301,7809.913455173,-28.50201747
2024-06-13 22:00,2.133787253,2.166139907,2.075350167,2.120745037,2.075350167,-2.738655671,21021.93764146,169.169917978
2024-06-13 23:00,2.075350167,2.081335558,2.075350167,2.078342863,2.081335558,0.28840391,85.269593626,-99.594378049
2024-06-14 00:00,2.081335558,2.081335558,2.057372547,2.069354053,2.071020475,-0.495599265,6432.271686569,7443.452962568
2024-06-14 01:00,2.071020475,2.132867819,2.071020475,2.101944147,2.132867819,2.986322218,10873.976718696,69.053442525
2024-06-14 02:00,2.132867819,2.132867819,2.096283721,2.11457577,2.112547084,-0.952742367,6278.14317657,-42.264515191
2024-06-14 03:00,2.112547084,2.118222619,2.107108912,2.112665766,2.107108912,-0.257422497,744.712682315,-88.138010533
2024-06-14 04:00,2.107108912,2.114165796,2.098481658,2.106323727,2.098481658,-0.4094356,857.714644261,15.17390057
2024-06-14 05:00,2.098481658,2.100742774,2.088273161,2.094507968,2.099946,0.069781004,5212.823525544,507.757318874
2024-06-14 06:00,2.099946,2.117297284,2.094781242,2.106039263,2.113244521,0.633279187,6078.940226206,16.61511648
2024-06-14 07:00,2.113244521,2.114427767,2.097225588,2.105826677,2.110412501,-0.134012886,2260.244938483,-62.818437846
2024-06-14 08:00,2.110412501,2.110614725,2.094708556,2.102661641,2.094708556,-0.744117308,1558.33440924,-31.054622324
2024-06-14 09:00,2.094708556,2.094708556,2.048109017,2.071408787,2.048109017,-2.224631145,10309.219490138,561.55373513
2024-06-14 10:00,2.048109017,2.139513291,2.048109017,2.093811154,2.139513291,4.462861732,19696.075094636,91.053019227
2024-06-14 11:00,2.139513291,2.181306749,2.139513291,2.16041002,2.181306749,1.953409621,8656.897107173,-56.04760306
2024-06-14 13:00,2.181306749,2.184517626,2.181306749,2.182912188,2.184517626,0.147199699,281.490669871,-96.748365305
2024-06-14 14:00,2.184517626,2.269418356,2.156470305,2.21294433,2.20731808,1.043729434,61084.437703021,21600.341873138
2024-06-14 15:00,2.20731808,2.20731808,1.948264029,2.077791054,1.948264029,-11.736145013,55067.765314594,-9.849763073
2024-06-14 16:00,1.948264029,1.95717885,1.820544676,1.888861763,1.830628323,-6.037975584,58584.18874339,6.385629431
2024-06-14 17:00,1.830628323,1.831231367,1.688597767,1.759914567,1.722858243,-5.887054098,88219.924430932,50.586576896
2024-06-14 18:00,1.722858243,1.845496934,1.718337629,1.781917282,1.845496934,7.118327448,28218.563253373,-68.013389906
2024-06-14 19:00,1.845496934,1.908524552,1.845496934,1.877010743,1.908524552,3.415211199,11351.279570065,-59.77371538
2024-06-14 20:00,1.908524552,1.918384727,1.880078225,1.899231476,1.88826588,-1.06148345,9859.810392132,-13.139216321
2024-06-14 21:00,1.88826588,1.944651192,1.88826588,1.916458536,1.935229827,2.487146924,20457.948280151,107.488252477
2024-06-14 22:00,1.935229827,1.935538134,1.897406606,1.91647237,1.897406606,-1.954456282,12652.253277704,-38.154828116
2024-06-14 23:00,1.897406606,1.897406606,1.870670176,1.884038391,1.888778045,-0.454755494,3537.529533161,-72.040319969
2024-06-15 00:00,1.888778045,1.898970754,1.888778045,1.8938744,1.898970754,0.539645701,735.986972328,-79.194888257
2024-06-15 01:00,1.898970754,1.901628923,1.88531756,1.893473242,1.88531756,-0.718978639,1737.063652011,136.018260828
2024-06-15 02:00,1.88531756,1.915704018,1.88531756,1.900510789,1.906015235,1.09783494,5283.934940866,204.187755857
2024-06-15 03:00,1.906015235,1.917791981,1.906015235,1.911903608,1.906241594,0.011876002,131.119977341,-97.518516431
2024-06-15 04:00,1.906241594,1.925047727,1.906241594,1.91564466,1.917572515,0.594411614,637.599593234,386.271890956
2024-06-15 05:00,1.917572515,1.925862522,1.909658109,1.917760316,1.925862522,0.432317772,5257.289528696,724.544053115
2024-06-15 06:00,1.925862522,1.978622609,1.925862522,1.952242566,1.978622609,2.739556277,7454.344436632,41.790639377
2024-06-15 07:00,1.978622609,1.978622609,1.938336422,1.958479516,1.949230091,-1.485504007,6970.768888402,-6.487163993
2024-06-15 08:00,1.949230091,1.952802565,1.93780965,1.945306107,1.948867418,-0.018605963,2187.148509748,-68.623999092
2024-06-15 09:00,1.948867418,1.951603401,1.938345291,1.944974346,1.951603401,0.140388331,1310.3459744,-40.088843142
2024-06-15 10:00,1.951603401,1.964176528,1.939278559,1.951727544,1.964176528,0.644246034,2513.133813619,91.791623183
2024-06-15 11:00,1.964176528,1.983654084,1.964176528,1.973915306,1.983654084,0.99163978,4982.685972611,98.265844246
2024-06-15 12:00,1.983654084,2.069835983,1.983182955,2.026509469,2.050479246,3.368791081,16413.044350506,229.401540469
2024-06-15 13:00,2.050479246,2.063251501,2.050479246,2.056865373,2.063251501,0.622891199,3264.134280079,-80.11256041
2024-06-15 14:00,2.063251501,2.086680136,2.063074982,2.074877559,2.081477575,0.883366569,8463.365046185,159.283605391
2024-06-15 15:00,2.081477575,2.106949636,2.081425598,2.094187617,2.088354286,0.330376445,2273.505950326,-73.137092186
2024-06-15 16:00,2.088354286,2.100132102,2.081511306,2.090821704,2.092593289,0.202982941,2894.427192795,27.311177364
2024-06-15 17:00,2.092593289,2.093415288,2.066015522,2.079715405,2.066015522,-1.270087585,4098.189213082,41.588954916
2024-06-15 18:00,2.066015522,2.073855911,2.047124011,2.060489961,2.059509697,-0.314897168,5734.965210236,39.939005059
2024-06-15 19:00,2.059509697,2.083194125,2.059509697,2.071351911,2.083194125,1.150003208,4413.178824917,-23.047853594
2024-06-15 20:00,2.083194125,2.138004863,2.08279482,2.110399841,2.138004863,2.631091241,11968.787337639,171.205582472
2024-06-15 21:00,2.138004863,2.158881659,2.137578687,2.148230173,2.148533728,0.492462184,3613.544879471,-69.808596497
2024-06-15 22:00,2.148533728,2.166219615,2.104005904,2.13511276,2.104005904,-2.072475009,12401.681475544,243.199874063
2024-06-15 23:00,2.104005904,2.118808305,2.099751154,2.10927973,2.099751154,-0.202221369,2732.463863375,-77.966988841
2024-06-16 00:00,2.099751154,2.106545428,2.09377003,2.100157729,2.106545428,0.32357519,154.433137203,-94.348209348
2024-06-16 01:00,2.106545428,2.107401867,2.094770135,2.101086001,2.094770135,-0.558985944,284.065808852,83.940968885
2024-06-16 02:00,2.094770135,2.107862294,2.088633816,2.098248055,2.088633816,-0.292935197,3626.715214063,1176.716556887
2024-06-16 04:00,2.088633816,2.088633816,2.08285055,2.085742183,2.08285055,-0.276892322,104.530726722,-97.117757515
2024-06-16 05:00,2.08285055,2.08688202,2.082515872,2.084698946,2.08688202,0.19355545,590.995983546,465.380153836
2024-06-16 06:00,2.08688202,2.08688202,2.077868896,2.082375458,2.077868896,-0.431894287,334.418637593,-43.414397576
