Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-07 04:00,5.6614e-05,5.6957e-05,5.4885e-05,5.5921e-05,5.6471e-05,-0.252592674,16597.689714526,75.042266609
2024-08-07 05:00,5.6471e-05,5.8346e-05,5.5815e-05,5.708e-05,5.5815e-05,-1.161101627,37048.900556781,123.217213926
2024-08-07 06:00,5.5815e-05,5.6644e-05,5.5563e-05,5.6104e-05,5.664e-05,1.47842041,14433.18417661,-61.042881274
2024-08-07 07:00,5.664e-05,5.751e-05,5.664e-05,5.7075e-05,5.7046e-05,0.716537471,3692.259258083,-74.418262714
2024-08-07 08:00,5.7046e-05,5.9456e-05,5.7046e-05,5.8251e-05,5.9456e-05,4.224214918,18994.960056691,414.453583266
2024-08-07 09:00,5.9456e-05,6.0487e-05,5.9086e-05,5.9786e-05,5.9155e-05,-0.506443279,12070.508837537,-36.454149935
2024-08-07 10:00,5.9155e-05,5.9362e-05,5.7249e-05,5.8306e-05,5.7575e-05,-2.6708808,11779.445291004,-2.411361033
2024-08-07 11:00,5.7575e-05,5.7575e-05,5.677e-05,5.7172e-05,5.7192e-05,-0.664662323,4076.944948737,-65.389329905
2024-08-07 12:00,5.7192e-05,5.9536e-05,5.6861e-05,5.8199e-05,5.9033e-05,3.21947319,20363.484325162,399.479011397
2024-08-07 13:00,5.9033e-05,6.0826e-05,5.8726e-05,5.9776e-05,6.0049e-05,1.719889509,10983.137525037,-46.064546962
2024-08-07 14:00,6.0049e-05,6.1943e-05,5.9095e-05,6.0519e-05,6.1128e-05,1.797266056,46026.282978109,319.063158166
2024-08-07 15:00,6.1128e-05,6.7278e-05,6.1128e-05,6.4203e-05,6.5126e-05,6.540049406,74820.068720815,62.559441866
2024-08-07 16:00,6.5126e-05,6.5616e-05,6.1286e-05,6.3451e-05,6.1788e-05,-5.12489925,44378.781890668,-40.68599154
2024-08-07 17:00,6.1788e-05,6.2006e-05,5.8151e-05,6.0078e-05,5.9363e-05,-3.925320357,44469.88506276,0.205285427
2024-08-07 18:00,5.9363e-05,6.0079e-05,5.8718e-05,5.9398e-05,5.9646e-05,0.477180246,5426.891337074,-87.796479956
2024-08-07 19:00,5.9646e-05,5.9957e-05,5.8925e-05,5.9441e-05,5.9434e-05,-0.355210425,6482.63670224,19.453961754
2024-08-07 20:00,5.9434e-05,5.946e-05,5.7462e-05,5.8461e-05,5.7474e-05,-3.298222546,8802.69241879,35.788766564
2024-08-07 21:00,5.7474e-05,5.7474e-05,5.194e-05,5.4707e-05,5.194e-05,-9.628904226,35703.107407328,305.59303573
2024-08-07 22:00,5.194e-05,5.2237e-05,5.0371e-05,5.1304e-05,5.1838e-05,-0.196597506,22532.799429712,-36.888408136
2024-08-07 23:00,5.1838e-05,5.2767e-05,5.1838e-05,5.2302e-05,5.2404e-05,1.092848521,4830.156536677,-78.563886162
2024-08-08 00:00,5.2404e-05,5.433e-05,5.1401e-05,5.2865e-05,5.433e-05,3.674359917,21971.685558469,354.885579621
2024-08-08 01:00,5.433e-05,5.6314e-05,5.433e-05,5.5322e-05,5.6314e-05,3.652881462,16494.463874239,-24.92854574
2024-08-08 02:00,5.6314e-05,5.6841e-05,5.6001e-05,5.6421e-05,5.6394e-05,0.142537353,8717.751241256,-47.147410745
2024-08-08 03:00,5.6394e-05,5.6394e-05,5.5414e-05,5.5904e-05,5.5414e-05,-1.739387142,6495.596601405,-25.489998262
2024-08-08 04:00,5.5414e-05,5.7513e-05,5.5414e-05,5.6463e-05,5.7262e-05,3.336458345,17848.387898701,174.776729436
2024-08-08 05:00,5.7262e-05,6.1345e-05,5.7262e-05,5.9304e-05,5.9956e-05,4.703562802,30823.924441751,72.698647165
2024-08-08 06:00,5.9956e-05,6.0915e-05,5.9624e-05,6.027e-05,6.0892e-05,1.562312497,11403.222612629,-63.005286254
2024-08-08 07:00,6.0892e-05,6.0892e-05,5.8752e-05,5.9822e-05,5.9112e-05,-2.923337821,8088.907964021,-29.064719345
2024-08-08 08:00,5.9112e-05,5.9112e-05,5.6632e-05,5.7872e-05,5.691e-05,-3.725601466,15131.034554349,87.059051996
2024-08-08 09:00,5.691e-05,5.7593e-05,5.64e-05,5.6996e-05,5.7593e-05,1.200534372,3929.921571838,-74.027409972
2024-08-08 10:00,5.7593e-05,5.7593e-05,5.6915e-05,5.7254e-05,5.7131e-05,-0.802071473,2980.326515,-24.1632063
2024-08-08 11:00,5.7131e-05,5.7246e-05,5.5531e-05,5.6389e-05,5.5997e-05,-1.985235421,10196.905950156,242.14056409
2024-08-08 12:00,5.5997e-05,5.7612e-05,5.5997e-05,5.6805e-05,5.7508e-05,2.697444248,8882.107486249,-12.89409229
2024-08-08 13:00,5.7508e-05,5.964e-05,5.7146e-05,5.8393e-05,5.8898e-05,2.417319194,31076.482037508,249.877347078
2024-08-08 14:00,5.8898e-05,5.8898e-05,5.7467e-05,5.8182e-05,5.7746e-05,-1.955654969,20604.303362148,-33.698082887
2024-08-08 15:00,5.7746e-05,6.1589e-05,5.6595e-05,5.9092e-05,5.7764e-05,0.031129951,48285.089640187,134.344684174
2024-08-08 16:00,5.7764e-05,5.7781e-05,5.5252e-05,5.6517e-05,5.5396e-05,-4.098879676,11734.250347584,-75.697983715
2024-08-08 17:00,5.5396e-05,5.6898e-05,5.5382e-05,5.614e-05,5.6898e-05,2.710281699,4636.749445514,-60.485337298
2024-08-08 18:00,5.6898e-05,7.5967e-05,5.6898e-05,6.6432e-05,6.1762e-05,8.549591231,172488.569194934,3620.032130738
2024-08-08 19:00,6.1762e-05,6.5845e-05,6.1762e-05,6.3804e-05,6.5163e-05,5.506541306,38532.192737198,-77.661016659
2024-08-08 20:00,6.5163e-05,6.5255e-05,6.4446e-05,6.4851e-05,6.4446e-05,-1.100971601,10959.910187382,-71.556484568
2024-08-08 21:00,6.4446e-05,6.5159e-05,6.4446e-05,6.4802e-05,6.4889e-05,0.687664602,7421.99170036,-32.280542692
2024-08-08 22:00,6.4889e-05,6.5019e-05,6.2849e-05,6.3934e-05,6.3174e-05,-2.643446778,27032.686543316,264.224154845
2024-08-08 23:00,6.3174e-05,6.3973e-05,6.301e-05,6.3492e-05,6.3404e-05,0.365180622,7483.186264521,-72.318007489
2024-08-09 00:00,6.3404e-05,6.8109e-05,6.3051e-05,6.558e-05,6.7497e-05,6.45555165,109322.468863906,1360.90802767
2024-08-09 01:00,6.7497e-05,6.9558e-05,6.6394e-05,6.7976e-05,6.9558e-05,3.052400953,56636.665855748,-48.193023407
2024-08-09 02:00,6.9558e-05,7.2816e-05,5.8173e-05,6.5494e-05,7.2816e-05,4.683700522,166299.203189367,193.624634637
2024-08-09 03:00,7.2816e-05,7.3076e-05,7.1318e-05,7.2197e-05,7.1318e-05,-2.057020392,20177.741563347,-87.866603582
2024-08-09 04:00,7.1318e-05,7.3481e-05,7.0089e-05,7.1785e-05,7.2449e-05,1.586150166,86793.328529949,330.143920009
2024-08-09 05:00,7.2449e-05,7.3345e-05,7.1463e-05,7.2404e-05,7.1541e-05,-1.253549649,29083.460356738,-66.491133766
2024-08-09 06:00,7.1541e-05,7.2237e-05,7.0668e-05,7.1453e-05,7.0668e-05,-1.219912362,11720.566103618,-59.700235254
2024-08-09 07:00,7.0668e-05,7.1497e-05,6.9738e-05,7.0618e-05,6.9738e-05,-1.315913578,7949.835303271,-32.171917013
2024-08-09 08:00,6.9738e-05,6.9933e-05,6.7955e-05,6.8944e-05,6.9933e-05,0.279218181,15224.461854193,91.506632193
2024-08-09 09:00,6.9933e-05,7.1198e-05,6.9933e-05,7.0566e-05,7.0975e-05,1.489669039,12632.079040791,-17.027746782
2024-08-09 10:00,7.0975e-05,7.3253e-05,7.058e-05,7.1916e-05,7.1836e-05,1.213976056,23342.66011688,84.788743338
2024-08-09 11:00,7.1836e-05,7.5175e-05,6.8397e-05,7.1786e-05,6.9643e-05,-3.052531334,76388.340061703,227.247793007
2024-08-09 12:00,6.9643e-05,6.9643e-05,6.3512e-05,6.6578e-05,6.4435e-05,-7.478299539,55652.756050375,-27.144959551
2024-08-09 13:00,6.4435e-05,6.588e-05,6.4035e-05,6.4958e-05,6.5775e-05,2.079602483,10395.372250924,-81.321010874
2024-08-09 14:00,6.5775e-05,6.6082e-05,6.5775e-05,6.5929e-05,6.5997e-05,0.336913636,874.185897983,-91.590624396
2024-08-09 15:00,6.5997e-05,6.5997e-05,6.4863e-05,6.543e-05,6.5588e-05,-0.619802509,4987.528135998,470.53404173
2024-08-09 16:00,6.5588e-05,6.607e-05,6.4538e-05,6.5304e-05,6.4538e-05,-1.600772986,12871.061815122,158.064946486
2024-08-09 17:00,6.4538e-05,6.7963e-05,6.3677e-05,6.582e-05,6.4288e-05,-0.387398267,38469.901759386,198.886776491
2024-08-09 18:00,6.4288e-05,6.4717e-05,5.8961e-05,6.1839e-05,5.9415e-05,-7.579433143,127361.669130384,231.068350335
2024-08-09 19:00,5.9415e-05,6.624e-05,5.833e-05,6.2285e-05,6.2861e-05,5.799007079,79886.90328618,-37.275552502
2024-08-09 20:00,6.2861e-05,6.3781e-05,6.2163e-05,6.2972e-05,6.2497e-05,-0.57798017,14638.06151063,-81.676519043
2024-08-09 21:00,6.2497e-05,6.3043e-05,6.2114e-05,6.2578e-05,6.3043e-05,0.873090759,4353.731184839,-70.257460787
2024-08-09 22:00,6.3043e-05,6.323e-05,6.2672e-05,6.2951e-05,6.3035e-05,-0.013482747,2950.438754927,-32.23194934
2024-08-09 23:00,6.3035e-05,6.3199e-05,6.2627e-05,6.2913e-05,6.3183e-05,0.235009663,1756.663883829,-40.46092701
2024-08-10 00:00,6.3183e-05,6.3183e-05,6.2072e-05,6.2627e-05,6.3046e-05,-0.217051865,4644.952290747,164.418955357
2024-08-10 01:00,6.3046e-05,6.3211e-05,6.1602e-05,6.2406e-05,6.1923e-05,-1.780050512,9951.224698523,114.237393102
2024-08-10 02:00,6.1923e-05,6.2499e-05,6.0925e-05,6.1712e-05,6.1349e-05,-0.927323695,18294.32853732,83.839970371
2024-08-10 03:00,6.1349e-05,6.4728e-05,6.1034e-05,6.2881e-05,6.4612e-05,5.318345289,19491.144163629,6.542003572
2024-08-10 04:00,6.4612e-05,6.4942e-05,6.0624e-05,6.2783e-05,6.264e-05,-3.052323115,44288.868481797,127.225595942
2024-08-10 05:00,6.264e-05,6.4935e-05,6.2309e-05,6.3622e-05,6.2474e-05,-0.264418135,39850.396980534,-10.021641224
2024-08-10 06:00,6.2474e-05,6.2789e-05,6.2077e-05,6.2433e-05,6.2789e-05,0.504322473,4455.296595966,-88.819944258
2024-08-10 07:00,6.2789e-05,6.3082e-05,6.2352e-05,6.2717e-05,6.3082e-05,0.466333558,3643.11182886,-18.229645313
2024-08-10 08:00,6.3082e-05,6.3082e-05,6.2344e-05,6.2713e-05,6.2344e-05,-1.169508093,5213.410681829,43.103229512
2024-08-10 09:00,6.2344e-05,6.3566e-05,6.2344e-05,6.2955e-05,6.3566e-05,1.960101486,4112.611975748,-21.114751422
2024-08-10 10:00,6.3566e-05,6.3566e-05,6.2316e-05,6.2941e-05,6.3197e-05,-0.580181847,24327.481675641,491.533600036
2024-08-10 11:00,6.3197e-05,6.3197e-05,6.1694e-05,6.2446e-05,6.1694e-05,-2.37885417,8208.194975847,-66.259578014
2024-08-10 12:00,6.1694e-05,6.2003e-05,6.1311e-05,6.1657e-05,6.2003e-05,0.50012583,3988.371408678,-51.409884629
2024-08-10 13:00,6.2003e-05,6.2323e-05,6.1489e-05,6.1906e-05,6.1862e-05,-0.225830215,3686.30176264,-7.573759189
2024-08-10 14:00,6.1862e-05,6.2417e-05,6.0432e-05,6.1425e-05,6.05e-05,-2.201705491,35153.767965272,853.632399863
2024-08-10 15:00,6.05e-05,6.1273e-05,5.8639e-05,5.9956e-05,5.9405e-05,-1.810707875,36646.650606041,4.246721553
2024-08-10 16:00,5.9405e-05,6.0135e-05,5.8617e-05,5.9376e-05,6.0135e-05,1.229007693,9120.58966247,-75.112078426
2024-08-10 17:00,6.0135e-05,6.0383e-05,5.4261e-05,5.7322e-05,5.4978e-05,-8.575608227,72011.516814152,689.548916014
2024-08-10 18:00,5.4978e-05,5.577e-05,5.4637e-05,5.5203e-05,5.4887e-05,-0.166367834,13020.726738299,-81.91854954
2024-08-10 19:00,5.4887e-05,5.6684e-05,5.4555e-05,5.5619e-05,5.5066e-05,0.326631928,33059.772989823,153.901135123
2024-08-10 20:00,5.5066e-05,5.5687e-05,5.5066e-05,5.5376e-05,5.5204e-05,0.249826562,10301.950257864,-68.838411985
2024-08-10 21:00,5.5204e-05,5.7748e-05,5.4893e-05,5.632e-05,5.7243e-05,3.695274758,35076.853124542,240.487502333
2024-08-10 22:00,5.7243e-05,5.7742e-05,5.7181e-05,5.7462e-05,5.7645e-05,0.700996355,7250.073626455,-79.330889231
2024-08-10 23:00,5.7645e-05,5.9235e-05,5.7645e-05,5.844e-05,5.8215e-05,0.989132212,13267.125133865,82.992971071
2024-08-11 00:00,5.8215e-05,6.0311e-05,5.8215e-05,5.9263e-05,6.016e-05,3.340427907,14323.361576123,7.961306098
2024-08-11 01:00,6.016e-05,6.016e-05,5.906e-05,5.961e-05,5.906e-05,-1.828158178,5902.736003072,-58.789450565
2024-08-11 02:00,5.906e-05,6.1009e-05,5.8949e-05,5.9979e-05,6.1009e-05,3.300806764,20824.116092298,252.787522286
2024-08-11 03:00,6.1009e-05,6.2087e-05,6.0726e-05,6.1407e-05,6.1076e-05,0.109419029,11457.122895834,-44.981468385
2024-08-11 04:00,6.1076e-05,6.1481e-05,6.1018e-05,6.125e-05,6.1221e-05,0.236816719,2488.653597466,-78.278546716
2024-08-11 05:00,6.1221e-05,6.2021e-05,6.1221e-05,6.1621e-05,6.2021e-05,1.307133335,6787.704840746,172.746068302
2024-08-11 06:00,6.2021e-05,6.3639e-05,6.2021e-05,6.283e-05,6.3213e-05,1.922753186,2432.116746769,-64.168790426
2024-08-11 07:00,6.3213e-05,6.357e-05,6.2742e-05,6.3156e-05,6.357e-05,0.564310027,3299.336930629,35.657012971
2024-08-11 08:00,6.357e-05,6.357e-05,6.281e-05,6.319e-05,6.281e-05,-1.195811756,4336.574741363,31.437765604
2024-08-11 09:00,6.281e-05,6.3152e-05,6.2487e-05,6.2819e-05,6.2805e-05,-0.007814174,2998.709081556,-30.850746029
2024-08-11 10:00,6.2805e-05,6.2987e-05,6.2437e-05,6.2712e-05,6.2704e-05,-0.160466665,3747.148745118,24.95872868
2024-08-11 11:00,6.2704e-05,6.3062e-05,6.227e-05,6.2666e-05,6.227e-05,-0.691577866,4489.395972854,19.808320358
2024-08-11 12:00,6.227e-05,6.298e-05,6.227e-05,6.2625e-05,6.2699e-05,0.687601555,4717.965201292,5.091313616
2024-08-11 13:00,6.2699e-05,6.2699e-05,6.1542e-05,6.212e-05,6.1582e-05,-1.780273975,5845.948246757,23.90825276
2024-08-11 14:00,6.1582e-05,6.1582e-05,5.9856e-05,6.0719e-05,6.0135e-05,-2.351211247,6603.663780181,12.961379428
2024-08-11 15:00,6.0135e-05,6.0135e-05,5.8059e-05,5.9097e-05,5.8303e-05,-3.046400841,9763.302721726,47.84675669
2024-08-11 16:00,5.8303e-05,5.8303e-05,5.7124e-05,5.7713e-05,5.754e-05,-1.308450633,8138.355031796,-16.643422172
2024-08-11 17:00,5.754e-05,5.8114e-05,5.73e-05,5.7707e-05,5.73e-05,-0.416338311,3548.125440213,-56.402424982
2024-08-11 18:00,5.73e-05,5.929e-05,5.6791e-05,5.8041e-05,5.8542e-05,2.166744442,18783.426415044,429.390145065
2024-08-11 19:00,5.8542e-05,6.0147e-05,5.7965e-05,5.9056e-05,5.8439e-05,-0.17463585,24650.205565422,31.233806978
2024-08-11 20:00,5.8439e-05,5.8512e-05,5.7737e-05,5.8124e-05,5.786e-05,-0.992014733,3307.051952326,-86.584079619
2024-08-11 21:00,5.786e-05,6.2633e-05,5.7453e-05,6.0043e-05,5.9545e-05,2.911835541,51151.87943336,1446.751613545
2024-08-11 22:00,5.9545e-05,5.9802e-05,5.4808e-05,5.7305e-05,5.4808e-05,-7.954883283,25903.40127231,-49.359824978
2024-08-11 23:00,5.4808e-05,5.5352e-05,5.2735e-05,5.4043e-05,5.5352e-05,0.992850708,66272.519192906,155.844854103
2024-08-12 00:00,5.5352e-05,5.6115e-05,5.4089e-05,5.5102e-05,5.6115e-05,1.379248982,20075.345381663,-69.707888539
2024-08-12 01:00,5.6115e-05,5.7877e-05,5.561e-05,5.6744e-05,5.6445e-05,0.588031638,24378.441659706,21.434730991
2024-08-12 02:00,5.6445e-05,5.6514e-05,5.5885e-05,5.6199e-05,5.6514e-05,0.121928843,1794.564032457,-92.638725405
2024-08-12 03:00,5.6514e-05,5.6715e-05,5.5713e-05,5.6214e-05,5.6159e-05,-0.628543698,2100.729944747,17.060740478
2024-08-12 04:00,5.6159e-05,5.6664e-05,5.548e-05,5.6072e-05,5.6664e-05,0.900036499,5074.319022592,141.550278049
2024-08-12 05:00,5.6664e-05,5.7712e-05,5.621e-05,5.6961e-05,5.736e-05,1.226696237,16848.727458684,232.039183655
2024-08-12 06:00,5.736e-05,5.7808e-05,5.7174e-05,5.7491e-05,5.765e-05,0.506636078,2512.43080455,-85.08830527
2024-08-12 07:00,5.765e-05,5.7901e-05,5.7167e-05,5.7534e-05,5.7901e-05,0.435341104,3187.997347738,26.888961159
2024-08-12 08:00,5.7901e-05,5.8162e-05,5.7657e-05,5.7909e-05,5.7902e-05,0.002185294,2742.225223862,-13.982826058
2024-08-12 09:00,5.7902e-05,5.8303e-05,5.76e-05,5.7952e-05,5.7882e-05,-0.034856739,2993.624050934,9.167694356
2024-08-12 10:00,5.7882e-05,5.8263e-05,5.7046e-05,5.7655e-05,5.7188e-05,-1.198824207,20952.806001716,599.914406259
2024-08-12 11:00,5.7188e-05,5.7418e-05,5.6168e-05,5.6793e-05,5.6168e-05,-1.784199901,5205.063569568,-75.158155098
2024-08-12 12:00,5.6168e-05,5.6972e-05,5.616e-05,5.6566e-05,5.6643e-05,0.844985415,2331.296263811,-55.210993436
2024-08-12 13:00,5.6643e-05,5.9312e-05,5.6643e-05,5.7977e-05,5.9031e-05,4.217023143,14449.364075351,519.799563859
2024-08-12 14:00,5.9031e-05,6.0477e-05,5.9031e-05,5.9754e-05,6.0477e-05,2.448598433,7366.273268476,-49.020086766
2024-08-12 15:00,6.0477e-05,6.3112e-05,6.0477e-05,6.1795e-05,6.121e-05,1.212722659,32178.891787919,336.840863963
2024-08-12 16:00,6.121e-05,6.1682e-05,5.9231e-05,6.0457e-05,5.9231e-05,-3.232691047,14325.331250849,-55.482210683
2024-08-12 17:00,5.9231e-05,6.0248e-05,5.8577e-05,5.9413e-05,5.9915e-05,1.154695624,9669.643828245,-32.499684238
2024-08-12 18:00,5.9915e-05,6.034e-05,5.8913e-05,5.9626e-05,5.8946e-05,-1.616932616,5521.689095775,-42.896665132
2024-08-12 19:00,5.8946e-05,5.9568e-05,5.8946e-05,5.9257e-05,5.903e-05,0.141460387,5238.783703726,-5.123529904
2024-08-12 20:00,5.903e-05,5.913e-05,5.8635e-05,5.8882e-05,5.907e-05,0.067825673,3399.044819577,-35.11767212
2024-08-12 21:00,5.907e-05,6.0007e-05,5.907e-05,5.9539e-05,5.9351e-05,0.475526227,5149.820047461,51.507859437
2024-08-12 22:00,5.9351e-05,5.9579e-05,5.7638e-05,5.8608e-05,5.8703e-05,-1.091675434,18684.404585321,262.816650157
2024-08-12 23:00,5.8703e-05,6.0793e-05,5.8703e-05,5.9748e-05,6.0095e-05,2.371235592,8123.88454275,-56.520506149
2024-08-13 00:00,6.0095e-05,6.0304e-05,5.7071e-05,5.8687e-05,5.7071e-05,-5.031332932,18936.343737901,133.094693041
2024-08-13 01:00,5.7071e-05,5.7268e-05,5.6352e-05,5.681e-05,5.6668e-05,-0.706313419,5136.131486127,-72.876857554
2024-08-13 02:00,5.6668e-05,5.7838e-05,5.6668e-05,5.7253e-05,5.7402e-05,1.294326461,4833.761563107,-5.887114141
2024-08-13 03:00,5.7402e-05,5.7864e-05,5.715e-05,5.7507e-05,5.7864e-05,0.804902851,4517.262420253,-6.547678009
2024-08-13 04:00,5.7864e-05,5.8185e-05,5.7739e-05,5.7962e-05,5.8185e-05,0.555678569,959.023691117,-78.769803436
2024-08-13 05:00,5.8185e-05,5.8461e-05,5.6646e-05,5.7553e-05,5.7638e-05,-0.939810471,19946.929778969,1979.920440311
2024-08-13 06:00,5.7638e-05,5.7875e-05,5.5952e-05,5.6913e-05,5.6275e-05,-2.366051355,11529.551245188,-42.198867831
2024-08-13 07:00,5.6275e-05,5.6573e-05,5.6225e-05,5.6399e-05,5.6235e-05,-0.071229616,2214.408064961,-80.793631791
2024-08-13 08:00,5.6235e-05,5.6913e-05,5.5988e-05,5.6451e-05,5.6597e-05,0.644675042,9003.405227188,306.582931559
2024-08-13 09:00,5.6597e-05,5.6882e-05,5.6184e-05,5.6533e-05,5.623e-05,-0.647885418,1545.305772156,-82.836429849
2024-08-13 10:00,5.623e-05,5.6731e-05,5.6056e-05,5.6394e-05,5.6056e-05,-0.310094631,2161.306446487,39.862704549
2024-08-13 11:00,5.6056e-05,5.635e-05,5.5624e-05,5.5987e-05,5.5624e-05,-0.7703352,4775.859393666,120.970950299
2024-08-13 12:00,5.5624e-05,5.6205e-05,5.5541e-05,5.5873e-05,5.5858e-05,0.419725584,3910.085362533,-18.128130662
2024-08-13 13:00,5.5858e-05,5.6189e-05,5.5449e-05,5.5819e-05,5.5482e-05,-0.672248856,3077.577101615,-21.29130655
2024-08-13 14:00,5.5482e-05,5.5982e-05,5.3843e-05,5.4913e-05,5.5316e-05,-0.299053183,27723.782695714,800.831458655
2024-08-13 15:00,5.5316e-05,5.576e-05,5.2568e-05,5.4164e-05,5.5276e-05,-0.073066386,58297.311946807,110.279068288
2024-08-13 16:00,5.5276e-05,5.6917e-05,5.52e-05,5.6059e-05,5.6917e-05,2.968742167,16141.989319322,-72.31092004
2024-08-13 17:00,5.6917e-05,5.6917e-05,5.4795e-05,5.5856e-05,5.551e-05,-2.47160629,16576.521697003,2.691938206
2024-08-13 18:00,5.551e-05,5.6626e-05,5.5475e-05,5.6051e-05,5.5749e-05,0.430831733,15514.170133943,-6.408772494
2024-08-13 19:00,5.5749e-05,5.707e-05,5.5177e-05,5.6124e-05,5.707e-05,2.369536188,14112.479458863,-9.034905915
2024-08-13 20:00,5.707e-05,5.7996e-05,5.5933e-05,5.6965e-05,5.6232e-05,-1.468071846,21878.627962731,55.030361791
2024-08-13 21:00,5.6232e-05,5.6818e-05,5.5365e-05,5.6091e-05,5.5441e-05,-1.408047342,22652.867701945,3.538794757
2024-08-13 22:00,5.5441e-05,5.5806e-05,5.3081e-05,5.4443e-05,5.4241e-05,-2.163822581,25033.789981174,10.510467419
2024-08-13 23:00,5.4241e-05,5.4241e-05,5.3207e-05,5.3724e-05,5.3494e-05,-1.376410635,17389.539530662,-30.535729733
2024-08-14 00:00,5.3494e-05,5.393e-05,5.2905e-05,5.3418e-05,5.393e-05,0.81455936,3836.562833489,-77.937524874
2024-08-14 01:00,5.393e-05,5.6581e-05,5.393e-05,5.5256e-05,5.5144e-05,2.250734244,26517.03463532,591.166436891
2024-08-14 02:00,5.5144e-05,5.5694e-05,5.4352e-05,5.5023e-05,5.4482e-05,-1.200824795,15921.884775997,-39.956013201
2024-08-14 03:00,5.4482e-05,5.5972e-05,5.4358e-05,5.5165e-05,5.5896e-05,2.594929114,9217.876700432,-42.105618587
2024-08-14 04:00,5.5896e-05,5.6596e-05,5.3857e-05,5.5227e-05,5.5176e-05,-1.286552837,31240.677604353,238.914032153
2024-08-14 05:00,5.5176e-05,5.5176e-05,5.2314e-05,5.3745e-05,5.2314e-05,-5.18846558,23850.820672758,-23.654598742
2024-08-14 06:00,5.2314e-05,5.2719e-05,4.8999e-05,5.0859e-05,5.1738e-05,-1.099467509,61950.590997611,159.741967992
2024-08-14 07:00,5.1738e-05,5.1936e-05,4.9804e-05,5.087e-05,5.1936e-05,0.382532735,35512.163462029,-42.676634895
2024-08-14 08:00,5.1936e-05,5.2062e-05,5.1364e-05,5.1713e-05,5.1657e-05,-0.538832792,7231.360792144,-79.636946648
2024-08-14 09:00,5.1657e-05,5.1657e-05,4.6479e-05,4.9068e-05,4.8159e-05,-6.769799768,131389.742094316,1716.943530698
2024-08-14 10:00,4.8159e-05,4.8759e-05,4.6698e-05,4.7729e-05,4.8454e-05,0.610609226,41129.466159762,-68.696592668
2024-08-14 11:00,4.8454e-05,4.8678e-05,4.7884e-05,4.8281e-05,4.8291e-05,-0.334531953,7267.086734051,-82.331191205
2024-08-14 12:00,4.8291e-05,4.8412e-05,4.7785e-05,4.8098e-05,4.7785e-05,-1.0485982,4370.292433002,-39.861837447
2024-08-14 13:00,4.7785e-05,5.0526e-05,4.7488e-05,4.9007e-05,5.0526e-05,5.735954662,33046.996891346,656.173583301
2024-08-14 14:00,5.0526e-05,5.0984e-05,4.9512e-05,5.0248e-05,4.9813e-05,-1.410268227,14969.152502164,-54.703440826
2024-08-14 15:00,4.9813e-05,5.0984e-05,4.9779e-05,5.0382e-05,5.0632e-05,1.642449598,12213.4516796,-18.409197329
2024-08-14 16:00,5.0632e-05,5.0632e-05,4.5286e-05,4.7959e-05,4.6217e-05,-8.719220061,61444.943618626,403.092370859
2024-08-14 17:00,4.6217e-05,4.7591e-05,4.4525e-05,4.6058e-05,4.5957e-05,-0.562745078,58359.593956459,-5.021323937
2024-08-14 18:00,4.5957e-05,4.9225e-05,4.5954e-05,4.7589e-05,4.9012e-05,6.6468324,48978.267360617,-16.07503747
2024-08-14 19:00,4.9012e-05,4.9012e-05,4.751e-05,4.8261e-05,4.7772e-05,-2.528895023,4714.182212616,-90.374951041
2024-08-14 20:00,4.7772e-05,4.836e-05,4.7345e-05,4.7852e-05,4.836e-05,1.229737751,12035.970071351,155.314061454
2024-08-14 21:00,4.836e-05,4.8449e-05,4.7137e-05,4.7793e-05,4.7239e-05,-2.316762624,11843.822769625,-1.596442169
2024-08-14 22:00,4.7239e-05,4.7525e-05,4.6395e-05,4.696e-05,4.7041e-05,-0.419808133,18611.202619761,57.138476164
2024-08-14 23:00,4.7041e-05,4.7643e-05,4.7041e-05,4.7342e-05,4.7318e-05,0.589771695,2870.117563678,-84.578548618
2024-08-15 00:00,4.7318e-05,4.7849e-05,4.7318e-05,4.7584e-05,4.772e-05,0.849899509,2720.41451793,-5.215920339
2024-08-15 01:00,4.772e-05,4.775e-05,4.614e-05,4.6945e-05,4.614e-05,-3.311765207,16055.523802789,490.186668133
2024-08-15 02:00,4.614e-05,4.6374e-05,4.4986e-05,4.568e-05,4.4986e-05,-2.50016097,10436.841103006,-34.995324779
2024-08-15 03:00,4.4986e-05,4.5726e-05,4.4066e-05,4.4896e-05,4.5726e-05,1.64382466,16959.876430969,62.500092352
2024-08-15 04:00,4.5726e-05,4.5812e-05,4.5374e-05,4.5593e-05,4.5374e-05,-0.770738903,2007.956649602,-88.160546701
2024-08-15 05:00,4.5374e-05,4.5629e-05,4.3714e-05,4.4671e-05,4.4138e-05,-2.724001367,18841.825095402,838.358161225
2024-08-15 06:00,4.4138e-05,4.4436e-05,4.4138e-05,4.4287e-05,4.4428e-05,0.657833121,1108.238664122,-94.118198962
2024-08-15 07:00,4.4428e-05,4.4818e-05,4.4115e-05,4.4467e-05,4.4115e-05,-0.703288052,4567.887706663,312.175450518
2024-08-15 08:00,4.4115e-05,4.4588e-05,4.4115e-05,4.4352e-05,4.4588e-05,1.071869233,1503.052640669,-67.095236635
2024-08-15 09:00,4.4588e-05,4.4588e-05,4.2985e-05,4.3786e-05,4.3731e-05,-1.921689392,19468.399681473,1195.257341939
