Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-23 20:00,0.023089275,0.025636534,0.021919383,0.023777959,0.02428286,5.169433763,199225.603971549,225.475276296
2024-05-23 21:00,0.02428286,0.028661214,0.02428286,0.026472037,0.027744851,14.256931467,250031.450988107,25.50166545
2024-05-23 22:00,0.027744851,0.028036731,0.025665658,0.026851194,0.026885472,-3.097434736,104987.735445419,-58.010188306
2024-05-23 23:00,0.026885472,0.027296927,0.026507677,0.026902302,0.026965297,0.296907383,49209.41512279,-53.128415511
2024-05-24 00:00,0.026965297,0.032588894,0.026766379,0.029677637,0.030226434,12.093829201,383476.038236235,679.273716786
2024-05-24 01:00,0.030226434,0.034235663,0.02985987,0.032047767,0.030365023,0.45850377,258381.616980776,-32.621183277
2024-05-24 02:00,0.030365023,0.030391093,0.028435601,0.029413347,0.028435601,-6.354092843,75748.283906225,-70.683563021
2024-05-24 03:00,0.028435601,0.028604947,0.027509145,0.028057046,0.028097315,-1.189657399,73644.788105934,-2.776955057
2024-05-24 04:00,0.028097315,0.028256734,0.026884823,0.027570778,0.027012567,-3.860683905,74297.528554943,0.886336244
2024-05-24 05:00,0.027012567,0.028919186,0.026859837,0.027889512,0.027306041,1.086437984,84697.407198156,13.99761048
2024-05-24 06:00,0.027306041,0.027349823,0.025019357,0.02618459,0.025019357,-8.374280515,95309.775008238,12.529743426
2024-05-24 07:00,0.025019357,0.025723108,0.021524881,0.023623995,0.022093691,-11.693610342,329226.450374986,245.427790955
2024-05-24 08:00,0.022093691,0.024251144,0.01915636,0.021703752,0.02191978,-0.787149703,608313.372233421,84.770504174
2024-05-24 09:00,0.02191978,0.022987449,0.021694929,0.022341189,0.022504098,2.665706958,103349.37268688,-83.010504552
2024-05-24 10:00,0.022504098,0.023583031,0.022504098,0.023043564,0.022929973,1.892436418,56240.675125056,-45.581986941
2024-05-24 11:00,0.022929973,0.023586468,0.022899388,0.023242928,0.023451646,2.275067872,39966.618312973,-28.936453511
2024-05-24 12:00,0.023451646,0.023590287,0.023301679,0.023445983,0.023301679,-0.639470347,12133.875625295,-69.639974215
2024-05-24 13:00,0.023301679,0.023301679,0.02226704,0.02278436,0.02226704,-4.440191181,32028.4368966,163.958836283
2024-05-24 14:00,0.02226704,0.022280946,0.021492581,0.021886763,0.022030679,-1.061486883,65228.024076047,103.65659519
2024-05-24 15:00,0.022030679,0.022465033,0.021946464,0.022205748,0.022444181,1.876938314,59913.395786692,-8.147768332
2024-05-24 16:00,0.022444181,0.022444181,0.021843374,0.022143777,0.021857947,-2.611961354,25040.002273213,-58.206337757
2024-05-24 17:00,0.021857947,0.025765044,0.021730393,0.023747718,0.025485133,16.59435699,151606.315319828,505.456475865
2024-05-24 18:00,0.025485133,0.029461734,0.025289564,0.027375649,0.026736985,4.912087606,359406.412224322,137.065594178
2024-05-24 19:00,0.026736985,0.027258763,0.026342071,0.026800417,0.026359743,-1.410936551,27002.751399224,-92.486847624
2024-05-24 20:00,0.026359743,0.026809367,0.025790989,0.026300178,0.025790989,-2.157662555,44078.377089586,63.236614069
2024-05-24 21:00,0.025790989,0.025952209,0.025378042,0.025665126,0.025808079,0.066263057,32891.738519559,-25.378971071
2024-05-24 22:00,0.025808079,0.025808079,0.02559406,0.02570107,0.025763056,-0.17445304,7549.260150893,-77.048157104
2024-05-24 23:00,0.025763056,0.025763056,0.024237679,0.025000367,0.024237679,-5.920794148,30634.900052473,305.800031263
2024-05-25 00:00,0.024237679,0.024321556,0.024166654,0.024244105,0.024291701,0.222885961,707.267933632,-97.691300013
2024-05-25 01:00,0.024291701,0.024597784,0.023128068,0.023862926,0.023595804,-2.864753327,69075.93503331,9666.586571886
2024-05-25 02:00,0.023595804,0.023745696,0.022822696,0.023284196,0.022947589,-2.747161239,25417.57423316,-63.203430803
2024-05-25 03:00,0.022947589,0.02319487,0.022947589,0.023071229,0.02319487,1.07759104,4752.285397547,-81.3031513
2024-05-25 04:00,0.02319487,0.024193956,0.023106945,0.02365045,0.024133639,4.047311226,21211.82181448,346.349914621
2024-05-25 05:00,0.024133639,0.025055046,0.024133639,0.024594342,0.024477241,1.423748951,44532.163680417,109.940306259
2024-05-25 06:00,0.024477241,0.026556092,0.024468051,0.025512072,0.026556092,8.492996969,54637.31879713,22.691812572
2024-05-25 07:00,0.026556092,0.02735082,0.026556092,0.026953456,0.02735082,2.992636595,35238.782248772,-35.504188301
2024-05-25 08:00,0.02735082,0.027762615,0.027152857,0.027457736,0.027326146,-0.090213628,32224.241340098,-8.554611472
2024-05-25 09:00,0.027326146,0.027393653,0.025684811,0.026539232,0.026222808,-4.037662451,61569.883129108,91.06697495
2024-05-25 10:00,0.026222808,0.026222808,0.024246488,0.025234648,0.024878254,-5.127420245,62254.155683914,1.111375432
2024-05-25 11:00,0.024878254,0.026142027,0.024878254,0.02551014,0.025502636,2.509747515,49000.919482664,-21.288918074
2024-05-25 12:00,0.025502636,0.026770754,0.025502636,0.026136695,0.026770754,4.972498986,56339.065779556,14.975527754
2024-05-25 13:00,0.026770754,0.028585211,0.025279119,0.026932165,0.028313044,5.761099141,131126.426330084,132.745120132
2024-05-25 14:00,0.028313044,0.028480681,0.027682011,0.028081346,0.028008626,-1.075185155,23290.625372252,-82.238038491
2024-05-25 15:00,0.028008626,0.028685922,0.027435309,0.028060616,0.028685922,2.418168742,46771.19221237,100.815527556
2024-05-25 16:00,0.028685922,0.029524007,0.028685922,0.029104965,0.028900154,0.746820133,30613.180269978,-34.546931943
2024-05-25 17:00,0.028900154,0.029394189,0.028825969,0.029110079,0.028978549,0.271259276,20525.671050429,-32.951523267
2024-05-25 18:00,0.028978549,0.02954649,0.028897264,0.029221877,0.029496373,1.786923709,15375.140465142,-25.093116676
2024-05-25 19:00,0.029496373,0.034519083,0.029317834,0.031918459,0.031714652,7.520513502,241468.043154826,1470.50950983
2024-05-25 20:00,0.031714652,0.032073313,0.029704776,0.030889044,0.029729832,-6.258368057,69943.98969153,-71.03385244
2024-05-25 21:00,0.029729832,0.032155893,0.029424483,0.030790188,0.029424483,-1.027079145,150814.792508726,115.622233124
2024-05-25 22:00,0.029424483,0.029489985,0.028240833,0.028865409,0.028422647,-3.404770213,52361.361803409,-65.281017245
2024-05-25 23:00,0.028422647,0.028456527,0.027408413,0.02793247,0.028341191,-0.286589602,53116.937425285,1.443002236
2024-05-26 00:00,0.028341191,0.029120084,0.028270444,0.028695264,0.029120084,2.748271788,21894.894136159,-58.7798258
2024-05-26 01:00,0.029120084,0.030905642,0.028936041,0.029920841,0.029035209,-0.291466339,85138.965961148,288.853060589
2024-05-26 02:00,0.029035209,0.029035209,0.027417125,0.028226167,0.027540278,-5.148683778,78689.485845398,-7.575238955
2024-05-26 03:00,0.027540278,0.027610115,0.02648018,0.027045147,0.027141829,-1.446786037,49265.752975262,-37.392203741
2024-05-26 04:00,0.027141829,0.027472159,0.027063073,0.027267616,0.027472159,1.217052248,11019.753320705,-77.632020917
2024-05-26 05:00,0.027472159,0.027539256,0.026525653,0.027032455,0.026684374,-2.867575849,25274.961412437,129.360500883
2024-05-26 06:00,0.026684374,0.026811861,0.025247989,0.026029925,0.025247989,-5.382868516,35361.907940028,39.908850356
2024-05-26 07:00,0.025247989,0.025841314,0.024575304,0.025208309,0.025572696,1.286069206,95771.257201465,170.831702192
2024-05-26 08:00,0.025572696,0.027402283,0.025251175,0.026326729,0.026679175,4.326797348,78596.479013494,-17.933123872
2024-05-26 09:00,0.026679175,0.027555651,0.026679175,0.027117413,0.027385679,2.648149548,30773.89169824,-60.845712067
2024-05-26 10:00,0.027385679,0.028020559,0.027385679,0.027703119,0.027630078,0.892435254,22682.688873745,-26.292426398
2024-05-26 11:00,0.027630078,0.028436861,0.027630078,0.028033469,0.028436861,2.919941392,20861.842685468,-8.027470634
2024-05-26 12:00,0.028436861,0.028436861,0.025676532,0.027056696,0.025676532,-9.706867855,62861.148989476,201.321172522
2024-05-26 13:00,0.025676532,0.026517446,0.025608919,0.026063183,0.026517446,3.275029963,22127.67527456,-64.799123735
2024-05-26 14:00,0.026517446,0.027621614,0.026359307,0.026990461,0.027621614,4.163931475,25246.58245364,14.095051289
2024-05-26 15:00,0.027621614,0.027810437,0.02695614,0.027383289,0.027490167,-0.475887191,20686.21125207,-18.063320887
2024-05-26 16:00,0.027490167,0.027490167,0.026175027,0.026832597,0.026291648,-4.359807574,18699.634446004,-9.603386439
2024-05-26 17:00,0.026291648,0.026531792,0.026251422,0.026391607,0.026251422,-0.153000263,9756.67526419,-47.824246017
2024-05-26 18:00,0.026251422,0.026444277,0.02593785,0.026191064,0.026132437,-0.453251107,17539.953031536,79.773873339
2024-05-26 19:00,0.026132437,0.026286157,0.025854611,0.026070384,0.025854611,-1.063145427,13311.856122492,-24.105520131
2024-05-26 20:00,0.025854611,0.026209933,0.025841589,0.026025761,0.026046741,0.743116873,7467.518041058,-43.90325457
2024-05-26 21:00,0.026046741,0.026599321,0.025852191,0.026225756,0.026599321,2.121490548,19136.173102184,156.258813129
2024-05-26 22:00,0.026599321,0.026599321,0.026341471,0.026470396,0.026403356,-0.736727104,4765.416355536,-75.097338793
2024-05-26 23:00,0.026403356,0.026570436,0.025709654,0.026140045,0.025709654,-2.627326836,35811.180012311,651.480612407
2024-05-27 00:00,0.025709654,0.025709654,0.025129879,0.025419766,0.025170057,-2.098810457,15636.268199871,-56.336908768
2024-05-27 01:00,0.025170057,0.025328075,0.024826659,0.025077367,0.02487399,-1.176267504,22332.582929752,42.825530007
2024-05-27 02:00,0.02487399,0.02562053,0.023735829,0.024678179,0.025197336,1.299939384,104551.892969049,368.158534541
2024-05-27 03:00,0.025197336,0.029249872,0.025068347,0.027159109,0.029249872,16.08318936,173838.214964622,66.269791993
2024-05-27 04:00,0.029249872,0.029700749,0.029098106,0.029399427,0.029098106,-0.518860629,21869.049125492,-87.419883982
2024-05-27 05:00,0.029098106,0.029963065,0.028290346,0.029126705,0.028290346,-2.775988327,57021.748928352,160.741784433
2024-05-27 06:00,0.028290346,0.028333431,0.02622867,0.027281051,0.027425836,-3.055845888,86479.126297303,51.659898061
2024-05-27 07:00,0.027425836,0.028176962,0.027170009,0.027673485,0.028071496,2.354203277,32807.197589691,-62.063449303
2024-05-27 08:00,0.028071496,0.028279188,0.025759244,0.027019216,0.025759244,-8.237010973,144865.237429963,341.565412693
2024-05-27 09:00,0.025759244,0.02881378,0.025759244,0.027286512,0.028287175,9.813683258,148010.094242771,2.170884381
2024-05-27 10:00,0.028287175,0.034187062,0.028243675,0.031215368,0.031824945,12.506622269,277314.561844567,87.361925052
2024-05-27 11:00,0.031824945,0.036023625,0.031824945,0.033924285,0.034499459,8.403830305,301148.833236337,8.594669978
2024-05-27 12:00,0.034499459,0.041424524,0.032585102,0.037004813,0.036495533,5.785811682,918869.412619402,205.121359012
2024-05-27 13:00,0.036495533,0.041681094,0.03523826,0.038459677,0.036460411,-0.096234591,386858.331081446,-57.898442829
2024-05-27 14:00,0.036460411,0.036460411,0.033300087,0.034880249,0.033545427,-7.994929764,134909.85114215,-65.126807334
2024-05-27 15:00,0.033545427,0.033545427,0.031614461,0.032579944,0.032345035,-3.578408164,94196.09401688,-30.178490882
2024-05-27 16:00,0.032345035,0.034425094,0.031854872,0.033139983,0.034138249,5.54401605,83182.529481175,-11.692166911
2024-05-27 17:00,0.034138249,0.035448869,0.032918715,0.034183792,0.035448869,3.839155147,83222.572826949,0.04813913
2024-05-27 18:00,0.035448869,0.035448869,0.032529667,0.033989268,0.033127868,-6.547460699,159991.122627239,92.244864816
2024-05-27 19:00,0.033127868,0.033291891,0.030321846,0.031806869,0.031201854,-5.813878255,108761.906716586,-32.02003653
2024-05-27 20:00,0.031201854,0.031900764,0.030970941,0.031435853,0.031898005,2.231120802,34908.229166025,-67.903993025
2024-05-27 21:00,0.031898005,0.033376085,0.031898005,0.032637045,0.032327784,1.347353311,51235.181666034,46.771070576
2024-05-27 22:00,0.032327784,0.032327784,0.030508021,0.031417903,0.03078715,-4.765664915,61364.769679528,19.770766267
2024-05-27 23:00,0.03078715,0.030989306,0.030448559,0.030718933,0.030983661,0.638286983,36425.070011942,-40.641722926
2024-05-28 00:00,0.030983661,0.031129445,0.027410377,0.029269911,0.027579511,-10.98691984,124843.47249549,242.740514856
2024-05-28 01:00,0.027579511,0.033800069,0.027165788,0.030482929,0.030561495,10.812318942,364543.950280264,192.000809488
2024-05-28 02:00,0.030561495,0.030561495,0.029518038,0.030039767,0.029886369,-2.20907544,31398.621553487,-91.386876252
2024-05-28 03:00,0.029886369,0.030217748,0.027968891,0.02909332,0.028690232,-4.002282638,104360.590909749,232.373160815
2024-05-28 04:00,0.028690232,0.029049946,0.02659182,0.027820883,0.026734641,-6.81622539,86828.30733844,-16.799716654
2024-05-28 05:00,0.026734641,0.027002949,0.025774622,0.026388785,0.026336488,-1.489278564,98769.005227429,13.752079541
2024-05-28 06:00,0.026336488,0.027568918,0.024372477,0.025970698,0.025380093,-3.631442207,248225.38781151,151.319112954
2024-05-28 07:00,0.025380093,0.026229056,0.024585055,0.025407055,0.02458893,-3.117260813,85834.455906138,-65.420758665
2024-05-28 08:00,0.02458893,0.025990578,0.024495905,0.025243242,0.025990578,5.700322735,38537.784864342,-55.102197064
2024-05-28 09:00,0.025990578,0.028061993,0.025990578,0.027026286,0.027811242,7.005090062,128050.96770482,232.273814272
2024-05-28 10:00,0.027811242,0.028668869,0.027526733,0.028097801,0.027526733,-1.022999122,50003.047957843,-60.950667649
2024-05-28 11:00,0.027526733,0.027526733,0.025974561,0.026750647,0.026175963,-4.907118738,65033.925894831,30.059923446
2024-05-28 12:00,0.026175963,0.026391638,0.024983856,0.025687747,0.026187171,0.042817592,55426.636451296,-14.772734863
2024-05-28 13:00,0.026187171,0.026187171,0.022338043,0.024262607,0.022720637,-13.237529446,184042.507298157,232.047042869
2024-05-28 14:00,0.022720637,0.024776978,0.022720637,0.023748807,0.024054499,5.870710261,125192.621850295,-31.97624631
2024-05-28 15:00,0.024054499,0.024054499,0.022895962,0.023475231,0.023427694,-2.605770664,64976.85890167,-48.098491795
2024-05-28 16:00,0.023427694,0.024241891,0.022154399,0.023198145,0.022793543,-2.706847145,129138.657867631,98.745615055
2024-05-28 17:00,0.022793543,0.023992217,0.02268576,0.023338988,0.023261896,2.05476401,89211.91683918,-30.917729584
2024-05-28 18:00,0.023261896,0.023520811,0.020816507,0.022168659,0.022555255,-3.037763208,303680.171970463,240.403146497
2024-05-28 19:00,0.022555255,0.024860869,0.021867291,0.02336408,0.022937487,1.694649325,216019.108978699,-28.866245176
2024-05-28 20:00,0.022937487,0.023978559,0.021451644,0.022715101,0.0220986,-3.657275937,115371.530290934,-46.591979369
2024-05-28 21:00,0.0220986,0.023154587,0.0220986,0.022626593,0.023154587,4.778523125,44044.252815938,-61.823984908
2024-05-28 22:00,0.023154587,0.023154587,0.022345982,0.022750284,0.022899327,-1.102416755,29517.015703089,-32.983275193
2024-05-28 23:00,0.022899327,0.022899327,0.021324753,0.02211204,0.021588632,-5.723725011,77932.192818824,164.024634478
2024-05-29 00:00,0.021588632,0.024460763,0.021561209,0.023010986,0.024077924,11.530567621,102820.223841569,31.935494335
2024-05-29 01:00,0.024077924,0.025948546,0.024064255,0.025006401,0.025125286,4.349885952,129327.325653565,25.780046786
2024-05-29 02:00,0.025125286,0.025445821,0.024969131,0.025207476,0.025345609,0.876897764,22059.079310629,-82.943218535
2024-05-29 03:00,0.025345609,0.026066977,0.025345609,0.025706293,0.025353085,0.029495619,38668.984955015,75.297365817
2024-05-29 04:00,0.025353085,0.026316949,0.025353085,0.025835017,0.026316949,3.801760064,17377.684755051,-55.060406227
2024-05-29 05:00,0.026316949,0.026316949,0.022996532,0.02465674,0.024878151,-5.467189428,191471.375100411,1001.823273925
2024-05-29 06:00,0.024878151,0.025069232,0.021884806,0.023477019,0.021884806,-12.032024714,124751.376846182,-34.845938835
2024-05-29 07:00,0.021884806,0.022504409,0.021238905,0.021871657,0.022404267,2.373617127,56394.417267642,-54.79455322
2024-05-29 08:00,0.022404267,0.023681015,0.022336922,0.023008968,0.023514122,4.953765937,43547.467220932,-22.780535147
2024-05-29 09:00,0.023514122,0.02356186,0.023046193,0.023304027,0.02347569,-0.163444317,38872.546066089,-10.735230894
2024-05-29 10:00,0.02347569,0.02347569,0.021639677,0.022557683,0.021639677,-7.820912058,80581.990041325,107.297947256
2024-05-29 11:00,0.021639677,0.022521472,0.021626783,0.022074127,0.022521472,4.0748992,22478.214594708,-72.105163222
2024-05-29 12:00,0.022521472,0.023154284,0.022521472,0.022837878,0.023154284,2.809815846,15142.501713058,-32.634766657
2024-05-29 13:00,0.023154284,0.0232162,0.022264103,0.022740152,0.022264103,-3.844562004,28405.905441703,87.590571096
2024-05-29 14:00,0.022264103,0.022439691,0.022264103,0.022351897,0.022381877,0.528988316,9230.762448348,-67.504072464
2024-05-29 15:00,0.022381877,0.022381877,0.018729676,0.020555777,0.020729306,-7.383523275,497719.279889354,5291.962827279
2024-05-29 16:00,0.020729306,0.020729306,0.018546847,0.019638077,0.019899058,-4.005190966,219002.999215525,-55.998690815
2024-05-29 17:00,0.019899058,0.020976392,0.019792789,0.02038459,0.020135961,1.19052197,99973.21092114,-54.350757168
2024-05-29 18:00,0.020135961,0.020468523,0.020135961,0.020302242,0.020325999,0.943774406,13481.343072964,-86.515044432
2024-05-29 19:00,0.020325999,0.020325999,0.019631594,0.019978796,0.019665022,-3.251879525,33528.541492846,148.703273193
2024-05-29 20:00,0.019665022,0.019838565,0.019630597,0.019734581,0.019630597,-0.175053851,11896.855954786,-64.517227935
2024-05-29 21:00,0.019630597,0.019844055,0.018473309,0.019158682,0.019844055,1.087373789,94782.8261373,696.704831071
2024-05-29 22:00,0.019844055,0.021118664,0.019621172,0.020369918,0.020107055,1.325333252,103802.369711788,9.516010381
2024-05-29 23:00,0.020107055,0.020107055,0.01988376,0.019995408,0.020069926,-0.184655576,8775.267946298,-91.546177635
2024-05-30 00:00,0.020069926,0.020069926,0.019770867,0.019920397,0.019770867,-1.490088101,6078.734363458,-30.72878913
2024-05-30 01:00,0.019770867,0.019783201,0.018412916,0.019098059,0.018974027,-4.030374733,77103.851850048,1168.419497216
2024-05-30 02:00,0.018974027,0.01901605,0.017626288,0.018321169,0.017838113,-5.986675621,54257.775844676,-29.630265489
2024-05-30 03:00,0.017838113,0.019093871,0.017838113,0.018465992,0.018877552,5.827063787,50598.903742264,-6.743498135
2024-05-30 04:00,0.018877552,0.022992301,0.018877552,0.020934926,0.022770075,20.619853308,148119.958117017,192.733532077
2024-05-30 05:00,0.022770075,0.022770075,0.021180474,0.021975274,0.021924304,-3.714395484,60116.816983762,-59.413425613
2024-05-30 06:00,0.021924304,0.022710704,0.021863228,0.022286966,0.022570889,2.949169578,42848.786258823,-28.724126777
2024-05-30 07:00,0.022570889,0.022615584,0.018612149,0.020613867,0.018612149,-17.539140856,144094.510247734,236.286095427
2024-05-30 08:00,0.018612149,0.018886049,0.017217167,0.018051608,0.018723935,0.600604294,151326.384146587,5.018840681
2024-05-30 09:00,0.018723935,0.024771885,0.018723935,0.02174791,0.019407209,3.649201643,316614.79440969,109.226432122
2024-05-30 10:00,0.019407209,0.020196497,0.019356422,0.01977646,0.020196497,4.066986606,20667.577147365,-93.472327411
2024-05-30 11:00,0.020196497,0.022014444,0.020196497,0.021105471,0.02069304,2.458556918,118784.559092379,474.738675198
2024-05-30 12:00,0.02069304,0.021040171,0.019514603,0.020277387,0.021040171,1.67752912,152452.291673509,28.343526161
2024-05-30 13:00,0.021040171,0.021259973,0.020451357,0.020855665,0.020472645,-2.697347821,32308.564259746,-78.807426307
2024-05-30 14:00,0.020472645,0.021480487,0.02042905,0.020954768,0.021029572,2.720349252,47407.161405962,46.732491809
2024-05-30 15:00,0.021029572,0.021029572,0.020350012,0.020689792,0.020917814,-0.53143345,44653.097277074,-5.809384167
2024-05-30 16:00,0.020917814,0.021188638,0.020814263,0.021001451,0.02105288,0.645699179,23802.25393849,-46.695178185
2024-05-30 17:00,0.02105288,0.023167331,0.02105288,0.022110106,0.022828462,8.433913617,56808.81086768,138.669879813
2024-05-30 18:00,0.022828462,0.025126503,0.022828462,0.023977482,0.024394686,6.860838452,154418.996001463,171.822264263
2024-05-30 19:00,0.024394686,0.024564589,0.021423147,0.022993868,0.021423147,-12.181089416,95912.063480954,-37.888429556
2024-05-30 20:00,0.021423147,0.021423147,0.020005339,0.020714243,0.020694773,-3.39993897,87509.268284989,-8.760936728
2024-05-30 21:00,0.020694773,0.021146854,0.020694773,0.020920814,0.021081495,1.868694086,11090.128746835,-87.326909521
2024-05-30 22:00,0.021081495,0.021244893,0.020771134,0.021008014,0.020841958,-1.136243138,18745.272163512,69.026641542
2024-05-30 23:00,0.020841958,0.020841958,0.020109982,0.02047597,0.020109982,-3.512031181,14988.079787982,-20.043413308
2024-05-31 00:00,0.020109982,0.020622946,0.020109982,0.020366464,0.020485746,1.868542085,11512.482528526,-23.18907631
2024-05-31 01:00,0.020485746,0.021728744,0.020485746,0.021107245,0.02165636,5.714284579,49667.438918785,331.422491159
2024-05-31 02:00,0.02165636,0.021875626,0.021496293,0.02168596,0.021837901,0.838280204,18067.280097458,-63.623491586
2024-05-31 03:00,0.021837901,0.022139751,0.021745509,0.02194263,0.022139751,1.382233209,9818.810728,-45.654184387
2024-05-31 04:00,0.022139751,0.022794611,0.022139751,0.022467181,0.022695193,2.50879956,32497.697634311,230.973867758
2024-05-31 05:00,0.022695193,0.022818089,0.021560063,0.022189076,0.021845898,-3.742181049,48236.474995082,48.430438174
2024-05-31 06:00,0.021845898,0.021845898,0.021505367,0.021675633,0.021505367,-1.558785072,7288.47805938,-84.890110523
2024-05-31 07:00,0.021505367,0.021642868,0.020795833,0.021219351,0.020795833,-3.299334515,41368.120622404,467.582426473
2024-05-31 08:00,0.020795833,0.020795833,0.020211113,0.020503473,0.020211113,-2.811719275,6655.681604905,-83.911085385
2024-05-31 09:00,0.020211113,0.020396149,0.020079586,0.020237867,0.020396149,0.915515242,7757.858807217,16.559944837
2024-05-31 10:00,0.020396149,0.020801301,0.020333284,0.020567293,0.020507419,0.545544563,16241.441707164,109.354695809
2024-05-31 11:00,0.020507419,0.020800518,0.02047027,0.020635394,0.020658579,0.737097623,10391.57363064,-36.018157636
2024-05-31 12:00,0.020658579,0.020989648,0.020445178,0.020717413,0.020792456,0.648046577,45799.460999175,340.736529683
2024-05-31 13:00,0.020792456,0.021595151,0.019941424,0.020768287,0.021384805,2.848867706,132535.800988412,189.382883765
2024-05-31 14:00,0.021384805,0.021384805,0.020784961,0.021084883,0.020784961,-2.805002415,12223.279240317,-90.77737551
2024-05-31 15:00,0.020784961,0.020784961,0.019763414,0.020274188,0.019822764,-4.629292482,67612.665579111,453.146698605
2024-05-31 16:00,0.019822764,0.019822764,0.018744192,0.019283478,0.019036975,-3.964077966,45003.48787199,-33.439263951
2024-05-31 17:00,0.019036975,0.01950729,0.019002929,0.01925511,0.019416429,1.993249575,40639.922381061,-9.696060677
2024-05-31 18:00,0.019416429,0.019650421,0.019416429,0.019533425,0.019650421,1.205125191,5824.640481754,-85.667687977
2024-05-31 19:00,0.019650421,0.019765225,0.018033417,0.018899321,0.018952971,-3.549286621,77866.654141917,1236.849104865
2024-05-31 20:00,0.018952971,0.019075538,0.018649009,0.018862273,0.01902111,0.359512723,22552.593335122,-71.036904586
2024-05-31 21:00,0.01902111,0.020202112,0.018925842,0.019563977,0.019666067,3.390742173,61505.945539981,172.722274667
2024-05-31 22:00,0.019666067,0.019666067,0.019163707,0.019414887,0.019251191,-2.109601862,15668.904594519,-74.524569199
2024-05-31 23:00,0.019251191,0.019251191,0.018515565,0.018883378,0.018539164,-3.698612173,20067.751009203,28.073732839
2024-06-01 00:00,0.018539164,0.018564396,0.018313023,0.01843871,0.018340984,-1.06897993,9658.617340084,-51.869956251
2024-06-01 01:00,0.018340984,0.018590055,0.018074458,0.018332257,0.018181382,-0.870195328,21410.861832002,121.676261499
2024-06-01 02:00,0.018181382,0.018215394,0.01791627,0.018065832,0.018215394,0.187072909,12711.992427087,-40.628301061
2024-06-01 03:00,0.018215394,0.018231617,0.017790215,0.018010916,0.017954258,-1.433603876,19564.01664008,53.902047632
2024-06-01 04:00,0.017954258,0.018296941,0.017679228,0.017988085,0.018296941,1.908649631,21712.656422385,10.982610687
2024-06-01 05:00,0.018296941,0.01869375,0.018182855,0.018438303,0.01869375,2.168715802,11944.710788473,-44.987335699
2024-06-01 06:00,0.01869375,0.019284776,0.01869375,0.018989263,0.019284776,3.161622855,14172.369595418,18.649750893
2024-06-01 07:00,0.019284776,0.019561279,0.019284776,0.019423027,0.019557961,1.416582499,11508.136051918,-18.798786791
2024-06-01 08:00,0.019557961,0.021855643,0.019232035,0.020543839,0.021855643,11.7480675,151842.272400865,1219.434109189
2024-06-01 09:00,0.021855643,0.034097767,0.021855643,0.027976705,0.022518556,3.03314415,516040.798277722,239.85318457
2024-06-01 10:00,0.022518556,0.023261642,0.022300253,0.022780948,0.023261642,3.299882181,27083.395087548,-94.751694987
2024-06-01 11:00,0.023261642,0.023261642,0.02081209,0.022036866,0.020947563,-9.948045517,70921.121389225,161.862004966
2024-06-01 12:00,0.020947563,0.021345674,0.020802959,0.021074317,0.021345674,1.900510199,23841.809069224,-66.38263947
2024-06-01 13:00,0.021345674,0.02195772,0.021345674,0.021651697,0.02195772,2.867309251,16004.454182534,-32.872316291
2024-06-01 14:00,0.02195772,0.022020332,0.021807242,0.021913787,0.021807242,-0.685311839,5123.486938524,-67.987118585
2024-06-01 15:00,0.021807242,0.022792022,0.021667647,0.022229835,0.022595643,3.615319295,41044.74913786,701.109666724
2024-06-01 16:00,0.022595643,0.022695802,0.022479486,0.022587644,0.022695802,0.443265924,3416.289134245,-91.676671911
2024-06-01 17:00,0.022695802,0.023741323,0.021947054,0.022844189,0.021947054,-3.299059419,94235.068313971,2658.404356626
2024-06-01 18:00,0.021947054,0.022034611,0.020156777,0.021095694,0.020354426,-7.256679706,66352.905548742,-29.587884069
2024-06-01 19:00,0.020354426,0.020356488,0.019898711,0.0201276,0.020034575,-1.571410547,15839.765107512,-76.128000761
2024-06-01 20:00,0.020034575,0.020690069,0.019933303,0.020311686,0.020573433,2.689642241,24538.23060929,54.915369279
2024-06-01 21:00,0.020573433,0.020658884,0.020347414,0.020503149,0.02040292,-0.828805039,8888.707244424,-63.776087258
2024-06-01 22:00,0.02040292,0.020597263,0.020226488,0.020411876,0.020244742,-0.775271434,17845.077419038,100.76122352
2024-06-01 23:00,0.020244742,0.020301737,0.020157395,0.020229566,0.020236277,-0.041808541,5024.2627917,-71.845105103
2024-06-02 00:00,0.020236277,0.020569841,0.019737405,0.020153623,0.019853582,-1.8911357,30955.007257058,516.11043332
2024-06-02 01:00,0.019853582,0.019853582,0.019651789,0.019752686,0.019754317,-0.499987078,3585.932751251,-88.415661733
2024-06-02 02:00,0.019754317,0.019777388,0.019617346,0.019697367,0.019643508,-0.560935105,7215.682194068,101.221905
2024-06-02 03:00,0.019643508,0.019643508,0.018566077,0.019104793,0.018901039,-3.779714602,44373.607943869,514.960675241
2024-06-02 04:00,0.018901039,0.019161889,0.018812542,0.018987216,0.018812542,-0.468213865,12628.828025934,-71.539776432
2024-06-02 05:00,0.018812542,0.018812542,0.018518888,0.018665715,0.018724134,-0.469942071,15037.613778789,19.073707773
2024-06-02 06:00,0.018724134,0.019623557,0.018724134,0.019173845,0.019069064,1.842170228,42595.382525708,183.258920945
2024-06-02 07:00,0.019069064,0.020309378,0.018772287,0.019540832,0.020220268,6.037023798,77257.155625412,81.374484849
