Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-07 05:00,0.004847475,0.004866584,0.004731844,0.004799214,0.00475338,-1.941099267,5543.291781599,-51.955163375
2024-08-07 06:00,0.00475338,0.00475338,0.004557664,0.004655522,0.00466459,-1.867935438,19005.377026406,242.853628768
2024-08-07 07:00,0.00466459,0.005014663,0.004636353,0.004825508,0.004832778,3.605636298,29561.959109092,55.54523895
2024-08-07 08:00,0.004832778,0.00493059,0.004662647,0.004796618,0.004706935,-2.603948899,18289.716396856,-38.130905569
2024-08-07 09:00,0.004706935,0.005163043,0.004706935,0.004934989,0.005135563,9.106291673,23403.036875084,27.957352467
2024-08-07 10:00,0.005135563,0.005425951,0.005046191,0.005236071,0.005098955,-0.712830384,69002.563200739,194.844483513
2024-08-07 11:00,0.005098955,0.005098955,0.004989257,0.005044106,0.005064487,-0.67598447,11228.319372699,-83.727677854
2024-08-07 12:00,0.005064487,0.005064487,0.004936976,0.005000731,0.004970213,-1.86145627,5950.573823208,-47.00387809
2024-08-07 13:00,0.004970213,0.005170789,0.004970213,0.005070501,0.005010546,0.811481901,12010.990608024,101.845922173
2024-08-07 14:00,0.005010546,0.005033542,0.004518819,0.004776181,0.004694821,-6.301210453,43393.64305347,261.282798976
2024-08-07 15:00,0.004694821,0.004734542,0.004671139,0.004702841,0.004706743,0.253940189,3213.859749615,-92.593708379
2024-08-07 16:00,0.004706743,0.004750169,0.004485465,0.004617817,0.004570144,-2.902194847,27712.054553987,762.267077999
2024-08-07 17:00,0.004570144,0.004627066,0.004434627,0.004530846,0.004434627,-2.965275099,4807.34094334,-82.652527859
2024-08-07 18:00,0.004434627,0.004453011,0.004297541,0.004375276,0.004297541,-3.091252318,14627.480845605,204.273839073
2024-08-07 19:00,0.004297541,0.004426657,0.004279216,0.004352936,0.004426657,3.004419821,5508.029722694,-62.344645802
2024-08-07 20:00,0.004426657,0.004499224,0.004426657,0.004462941,0.004499224,1.639316115,2193.12324918,-60.183162408
2024-08-07 21:00,0.004499224,0.004577733,0.004383819,0.004480776,0.004383819,-2.565004511,11737.288629323,435.186001686
2024-08-07 22:00,0.004383819,0.004383819,0.004329008,0.004356414,0.004353828,-0.684133627,824.84597925,-92.972431664
2024-08-07 23:00,0.004353828,0.004408246,0.004345914,0.00437708,0.004385235,0.721367654,3162.769487759,283.437583176
2024-08-08 00:00,0.004385235,0.004668584,0.004334388,0.004501486,0.004656654,6.189398668,17020.855859748,438.163022175
2024-08-08 01:00,0.004656654,0.004833033,0.004601657,0.004717345,0.004601657,-1.181041142,16039.999789665,-5.762671855
2024-08-08 02:00,0.004601657,0.004633031,0.004591416,0.004612223,0.004611907,0.222733487,3567.587130003,-77.758184683
2024-08-08 03:00,0.004611907,0.00472588,0.004536077,0.004630979,0.004684301,1.569725806,13603.217663144,281.30022246
2024-08-08 04:00,0.004684301,0.00469676,0.004606406,0.004651583,0.00463532,-1.045653155,5663.745918712,-58.364660046
2024-08-08 05:00,0.00463532,0.00463532,0.004452996,0.004544158,0.004519423,-2.500291153,9821.223531686,73.405086892
2024-08-08 06:00,0.004519423,0.004674737,0.004519423,0.00459708,0.004674737,3.436581115,13900.495522706,41.535272849
2024-08-08 07:00,0.004674737,0.004864824,0.004642893,0.004753858,0.004770599,2.050649419,15953.513735978,14.769388688
2024-08-08 08:00,0.004770599,0.004799006,0.004641957,0.004720482,0.004644329,-2.646833384,10278.763850086,-35.570533111
2024-08-08 09:00,0.004644329,0.004650856,0.004598883,0.00462487,0.004618245,-0.561638292,3358.690986153,-67.323979467
2024-08-08 10:00,0.004618245,0.004658886,0.004548754,0.00460382,0.00460774,-0.227461942,7529.212698323,124.171045487
2024-08-08 11:00,0.00460774,0.00466489,0.004557189,0.00461104,0.004557189,-1.097099261,8603.949831759,14.274229943
2024-08-08 12:00,0.004557189,0.004844691,0.004403287,0.004623989,0.004685624,2.818306298,29368.609352322,241.33868661
2024-08-08 13:00,0.004685624,0.004685624,0.00421828,0.004451952,0.00427282,-8.810018084,60697.06786149,106.673278715
2024-08-08 14:00,0.00427282,0.00427282,0.004076567,0.004174693,0.004250969,-0.51140514,60858.976717369,0.266749057
2024-08-08 15:00,0.004250969,0.004360308,0.00403383,0.004197069,0.004181695,-1.629592794,45566.394083579,-25.12789971
2024-08-08 16:00,0.004181695,0.004308613,0.004006898,0.004157755,0.004006898,-4.180063824,40472.448136132,-11.179172831
2024-08-08 17:00,0.004006898,0.004319644,0.004006898,0.004163271,0.004239726,5.810688694,22104.111674449,-45.384792143
2024-08-08 18:00,0.004239726,0.00435749,0.004194213,0.004275851,0.004338544,2.330753254,10655.176231814,-51.795501268
2024-08-08 19:00,0.004338544,0.004338544,0.00420166,0.004270102,0.004256669,-1.887146633,15902.000548149,49.242022865
2024-08-08 20:00,0.004256669,0.004270556,0.004201849,0.004236203,0.004227174,-0.692905168,5640.214468179,-64.53141571
2024-08-08 21:00,0.004227174,0.004254797,0.004212417,0.004233607,0.004212417,-0.349105388,5005.52505672,-11.252930452
2024-08-08 22:00,0.004212417,0.00457381,0.004137929,0.004355869,0.00457381,8.579235721,33334.499487126,565.954102904
2024-08-08 23:00,0.00457381,0.004642894,0.004522808,0.004582851,0.004536741,-0.810457358,11144.171727271,-66.568654401
2024-08-09 00:00,0.004536741,0.004559809,0.004396753,0.004478281,0.004396753,-3.085653258,8340.828139943,-25.155243978
2024-08-09 01:00,0.004396753,0.004396753,0.004321898,0.004359326,0.004361926,-0.792105109,4968.241536193,-40.434673238
2024-08-09 02:00,0.004361926,0.004376154,0.004219616,0.004297885,0.004273714,-2.022320565,9981.004451682,100.896119461
2024-08-09 03:00,0.004273714,0.004276648,0.004208638,0.004242643,0.00423623,-0.877082694,4624.100304851,-53.670992461
2024-08-09 04:00,0.00423623,0.004239079,0.003988432,0.004113756,0.004239079,0.067252493,29045.383819745,528.130488201
2024-08-09 05:00,0.004239079,0.004239079,0.004018642,0.004128861,0.004083685,-3.665751373,28701.06345383,-1.185456416
2024-08-09 06:00,0.004083685,0.004285658,0.004078419,0.004182038,0.004145361,1.51030087,14839.404559551,-48.296673455
2024-08-09 07:00,0.004145361,0.004201726,0.004076474,0.0041391,0.004160133,0.356362939,16439.455887465,10.78244967
2024-08-09 08:00,0.004160133,0.004160133,0.004045567,0.00410285,0.004116457,-1.049881537,7031.480053773,-57.228024444
2024-08-09 09:00,0.004116457,0.004268742,0.00410226,0.004185501,0.004268742,3.69942252,8619.902787202,22.590161976
2024-08-09 10:00,0.004268742,0.004268742,0.004132838,0.00420079,0.004132838,-3.183707316,8576.560601878,-0.502815245
2024-08-09 11:00,0.004132838,0.004174521,0.004042799,0.00410866,0.004042799,-2.178615097,3497.017583081,-59.225874504
2024-08-09 12:00,0.004042799,0.004081689,0.003954136,0.004017912,0.003960224,-2.042521795,10020.795060408,186.552607253
2024-08-09 13:00,0.003960224,0.004089484,0.003960224,0.004024854,0.004089484,3.263952537,11654.284586204,16.300997236
2024-08-09 14:00,0.004089484,0.004344492,0.004089484,0.004216988,0.004161197,1.75360484,11618.186826984,-0.309738096
2024-08-09 15:00,0.004161197,0.004271658,0.003985144,0.004128401,0.004004953,-3.754805987,9464.234886725,-18.539484451
2024-08-09 16:00,0.004004953,0.004005424,0.003884625,0.003945024,0.003884625,-3.004477606,22089.715494462,133.402020965
2024-08-09 17:00,0.003884625,0.003910664,0.003790359,0.003850512,0.003810801,-1.900394725,12092.249964971,-45.258462165
2024-08-09 18:00,0.003810801,0.003926657,0.003806124,0.003866391,0.003863343,1.378743328,8883.818330784,-26.532958246
2024-08-09 19:00,0.003863343,0.004112015,0.003711092,0.003911553,0.003996229,3.439664815,53169.229126224,498.495231966
2024-08-09 20:00,0.003996229,0.003996229,0.003853588,0.003924908,0.003903381,-2.323378356,7749.082628344,-85.425625393
2024-08-09 21:00,0.003903381,0.003994651,0.00386671,0.00393068,0.003971183,1.737003947,7723.72794327,-0.327195957
2024-08-09 22:00,0.003971183,0.00411662,0.003961756,0.004039188,0.003961756,-0.237385317,8873.425106429,14.885262293
2024-08-09 23:00,0.003961756,0.003961756,0.003890333,0.003926044,0.003943498,-0.460866784,2479.518090096,-72.056809402
2024-08-10 00:00,0.003943498,0.00395741,0.003864783,0.003911097,0.003864783,-1.996058344,1881.277289772,-24.127301298
2024-08-10 01:00,0.003864783,0.004055646,0.003864783,0.003960215,0.004055646,4.938527104,10183.25095387,441.294524164
2024-08-10 02:00,0.004055646,0.004227913,0.004055646,0.00414178,0.004200758,3.578022497,11723.534394441,15.125655329
2024-08-10 03:00,0.004200758,0.004200758,0.004065651,0.004133205,0.004065651,-3.216262464,3393.845223438,-71.051006384
2024-08-10 04:00,0.004065651,0.004086699,0.00395759,0.004022145,0.003986174,-1.954840526,4239.475011594,24.916569038
2024-08-10 05:00,0.003986174,0.004053107,0.00396219,0.004007649,0.00396219,-0.601671997,7700.163402679,81.630116503
2024-08-10 06:00,0.00396219,0.004240651,0.003952106,0.004096379,0.004109822,3.72602433,22734.162000573,195.24259177
2024-08-10 07:00,0.004109822,0.004129915,0.003902864,0.00401639,0.003993755,-2.824151273,12056.818728624,-46.966073663
2024-08-10 08:00,0.003993755,0.004065256,0.003982276,0.004023766,0.004019783,0.651719036,5399.726985001,-55.214330525
2024-08-10 09:00,0.004019783,0.004227062,0.004019783,0.004123422,0.00411754,2.431909089,14495.305200842,168.445149933
2024-08-10 10:00,0.00411754,0.004168819,0.004011047,0.004089933,0.004141921,0.592110134,9769.705608105,-32.600897513
2024-08-10 11:00,0.004141921,0.004491936,0.004141921,0.004316929,0.004349004,4.999691618,38042.867286011,289.396250123
2024-08-10 12:00,0.004349004,0.004349004,0.004188499,0.004268751,0.004268065,-1.861082044,13600.298296422,-64.250070337
2024-08-10 13:00,0.004268065,0.004268065,0.003946825,0.004107445,0.004146712,-2.843300366,37658.281357513,176.893054378
2024-08-10 14:00,0.004146712,0.004209803,0.004095241,0.004152522,0.004159113,0.299059529,9776.439292298,-74.039072045
2024-08-10 15:00,0.004159113,0.004554868,0.004159113,0.00435699,0.00442865,6.480643305,46836.83388235,379.078655142
2024-08-10 16:00,0.00442865,0.00442865,0.004138885,0.004283767,0.004149684,-6.299118535,9791.32049663,-79.094828397
2024-08-10 17:00,0.004149684,0.004234381,0.004140819,0.0041876,0.004234381,2.041045806,3493.247401163,-64.323020553
2024-08-10 18:00,0.004234381,0.004514153,0.004234381,0.004374267,0.004286249,1.224918978,25450.79132608,628.571108866
2024-08-10 19:00,0.004286249,0.004489154,0.004155781,0.004322468,0.004389433,2.407343609,41583.513583679,63.387900403
2024-08-10 20:00,0.004389433,0.004512651,0.004365387,0.004439019,0.004512651,2.807132784,17550.012442138,-57.795744203
2024-08-10 21:00,0.004512651,0.004610364,0.004438928,0.004524646,0.004438928,-1.633697576,8450.919320238,-51.846647698
2024-08-10 22:00,0.004438928,0.004438928,0.004346676,0.004392802,0.004346676,-2.078250348,3589.113014468,-57.529910316
2024-08-10 23:00,0.004346676,0.004631705,0.004336122,0.004483913,0.004487393,3.237366143,32018.264967354,792.094086709
2024-08-11 00:00,0.004487393,0.00462588,0.004487393,0.004556637,0.00459033,2.293909664,9023.796837162,-71.816721342
2024-08-11 01:00,0.00459033,0.00459033,0.004408505,0.004499418,0.004408505,-3.961048795,8707.299886779,-3.507358999
2024-08-11 02:00,0.004408505,0.004541434,0.004399323,0.004470379,0.004472241,1.445757756,14436.345167568,65.795887994
2024-08-11 03:00,0.004472241,0.004585087,0.004418231,0.004501659,0.004420227,-1.163051611,10605.585470658,-26.535523032
2024-08-11 04:00,0.004420227,0.004421486,0.004413025,0.004417255,0.004413025,-0.162926292,246.824959776,-97.672688976
2024-08-11 05:00,0.004413025,0.00446201,0.004413025,0.004437518,0.00446201,1.110018896,1905.751441068,672.106452605
2024-08-11 06:00,0.00446201,0.0047124,0.00446201,0.004587205,0.0047124,5.611584083,8516.072552044,346.861661417
2024-08-11 07:00,0.0047124,0.006051261,0.004706528,0.005378895,0.005964491,26.570136123,203250.270905095,2286.666737078
2024-08-11 08:00,0.005964491,0.006951517,0.005641892,0.006296705,0.006951517,16.548372554,419801.706700985,106.544229846
2024-08-11 09:00,0.006951517,0.007050835,0.006014868,0.006532851,0.006030515,-13.248944445,149110.819380396,-64.480654318
2024-08-11 10:00,0.006030515,0.006493449,0.006030515,0.006261982,0.006334206,5.035916186,49989.388385832,-66.475009263
2024-08-11 11:00,0.006334206,0.006352534,0.005595904,0.005974219,0.005714573,-9.782329274,77605.529310344,55.244006411
2024-08-11 12:00,0.005714573,0.006306156,0.005594381,0.005950268,0.006306156,10.352170771,71052.703250648,-8.443761827
2024-08-11 13:00,0.006306156,0.006440813,0.006023237,0.006232025,0.006117998,-2.983717175,39058.100893042,-45.029394933
2024-08-11 14:00,0.006117998,0.006414456,0.006107703,0.006261079,0.00612475,0.110367711,43461.274070278,11.273392911
2024-08-11 15:00,0.00612475,0.006316459,0.005608292,0.005962376,0.005956818,-2.74186739,79215.82044638,82.267598318
2024-08-11 16:00,0.005956818,0.005967741,0.005707239,0.00583749,0.005707239,-4.189804842,22543.189842382,-71.542061023
2024-08-11 17:00,0.005707239,0.005882827,0.005670952,0.005776889,0.005879455,3.017501743,10907.520936391,-51.615006516
2024-08-11 18:00,0.005879455,0.006694208,0.005879455,0.006286831,0.006644139,13.00603554,93124.546339824,753.764543592
2024-08-11 19:00,0.006644139,0.00787924,0.006642948,0.007261094,0.007480001,12.580454178,289736.794851837,211.12827524
2024-08-11 20:00,0.007480001,0.00793981,0.006373251,0.007156531,0.007026496,-6.062901038,511396.055995929,76.503663008
2024-08-11 21:00,0.007026496,0.007187319,0.00674755,0.006967435,0.007021643,-0.069068563,225020.86213462,-55.998709905
2024-08-11 22:00,0.007021643,0.007380047,0.006065554,0.0067228,0.006077949,-13.439793439,185027.530784679,-17.773165995
2024-08-11 23:00,0.006077949,0.006345332,0.006028498,0.006186915,0.006323768,4.044440281,16872.270605786,-90.88121074
2024-08-12 00:00,0.006323768,0.006323768,0.005966113,0.00614494,0.00611331,-3.328041405,19007.55956655,12.655611154
2024-08-12 01:00,0.00611331,0.006766726,0.005899781,0.006333253,0.006639796,8.612123887,120509.740823422,534.009539212
2024-08-12 02:00,0.006639796,0.007540968,0.006561837,0.007051403,0.007057677,6.293574067,211337.713565199,75.369818341
2024-08-12 03:00,0.007057677,0.007456693,0.006600065,0.007028379,0.007322085,3.746392448,212695.795785664,0.642612337
2024-08-12 04:00,0.007322085,0.007733713,0.007091201,0.007412457,0.007545145,3.046404379,181107.008531585,-14.851627479
2024-08-12 05:00,0.007545145,0.008223484,0.00733039,0.007776937,0.007710936,2.197317044,246548.85251053,36.134352011
2024-08-12 06:00,0.007710936,0.008042209,0.007319149,0.007680679,0.007338413,-4.831094015,64662.681883364,-73.772872506
2024-08-12 07:00,0.007338413,0.007902675,0.007012335,0.007457505,0.007730223,5.339158858,134414.687717181,107.870573571
2024-08-12 08:00,0.007730223,0.009336103,0.007643067,0.008489585,0.008958839,15.893664892,229004.926577068,70.371951508
2024-08-12 09:00,0.008958839,0.01106215,0.008465485,0.009763817,0.008650549,-3.441177854,409261.04285646,78.712767875
2024-08-12 10:00,0.008650549,0.009385645,0.008297488,0.008841566,0.009039581,4.497192859,123244.650858336,-69.886053655
2024-08-12 11:00,0.009039581,0.009145851,0.007667546,0.008406698,0.007929652,-12.278546138,185055.495160479,50.152963128
2024-08-12 12:00,0.007929652,0.008271432,0.007168606,0.007720019,0.007365875,-7.109728632,126662.267849408,-31.554441148
2024-08-12 13:00,0.007365875,0.008023262,0.007133985,0.007578624,0.007280735,-1.155870825,107412.06124169,-15.198059323
2024-08-12 14:00,0.007280735,0.008033001,0.006914493,0.007473747,0.007339727,0.810251979,111265.726471224,3.587739761
2024-08-12 15:00,0.007339727,0.008232857,0.007135407,0.007684132,0.00799225,8.890284297,132842.120952107,19.391770642
2024-08-12 16:00,0.00799225,0.008768177,0.007346814,0.008057496,0.008735679,9.301880146,152325.38803349,14.666482996
2024-08-12 17:00,0.008735679,0.009479864,0.00857547,0.009027667,0.009013982,3.185817395,182208.248456352,19.6177806
2024-08-12 18:00,0.009013982,0.009013982,0.008120895,0.008567438,0.008316951,-7.732776852,96003.351506414,-47.311193472
2024-08-12 19:00,0.008316951,0.0084862,0.007522449,0.008004325,0.007887947,-5.158193475,138889.128217609,44.671124537
2024-08-12 20:00,0.007887947,0.008184985,0.00763037,0.007907677,0.00763037,-3.265444114,134913.94668044,-2.862125775
2024-08-12 21:00,0.00763037,0.008429825,0.007511107,0.007970466,0.008318428,9.017358997,104506.352311447,-22.538510745
2024-08-12 22:00,0.008318428,0.008587719,0.007750067,0.008168893,0.007869565,-5.39601468,112727.458468911,7.866609039
2024-08-12 23:00,0.007869565,0.008209909,0.007562547,0.007886228,0.007846632,-0.291406501,98847.493359244,-12.312851987
2024-08-13 00:00,0.007846632,0.010386245,0.005944889,0.008165567,0.007436993,-5.220566414,811682.023975259,721.145783662
2024-08-13 01:00,0.007436993,0.007483941,0.00613082,0.00680738,0.00661114,-11.104661945,226416.7827027,-72.105236285
2024-08-13 02:00,0.00661114,0.00666232,0.005817907,0.006240113,0.005906453,-10.659084104,243773.80706225,7.665961928
2024-08-13 03:00,0.005906453,0.00616133,0.005457482,0.005809406,0.005877749,-0.485978199,154261.234256571,-36.719520397
2024-08-13 04:00,0.005877749,0.006285895,0.005284076,0.005784986,0.005659901,-3.706326304,141087.146377739,-8.540115696
2024-08-13 05:00,0.005659901,0.006241162,0.005359578,0.00580037,0.006076929,7.368114403,64120.259439376,-54.55272781
2024-08-13 06:00,0.006076929,0.006169442,0.005552969,0.005861206,0.005667263,-6.741324009,43289.618183471,-32.486832458
2024-08-13 07:00,0.005667263,0.005707055,0.005223861,0.005465458,0.005259723,-7.191123581,45042.066926541,4.04819635
2024-08-13 08:00,0.005259723,0.005509456,0.005009771,0.005259613,0.005509456,4.748013103,42283.190742849,-6.125110085
2024-08-13 09:00,0.005509456,0.005635515,0.005441722,0.005538618,0.005441722,-1.229411277,23842.374709595,-43.612640648
2024-08-13 10:00,0.005441722,0.005744921,0.005013508,0.005379215,0.005429963,-0.216092885,77196.605191487,223.779011662
2024-08-13 11:00,0.005429963,0.005645839,0.00541886,0.005532349,0.005580134,2.76559808,18550.714760789,-75.969520014
2024-08-13 12:00,0.005580134,0.005580134,0.005143281,0.005361707,0.005228121,-6.3083224,35763.877909323,92.789757001
2024-08-13 13:00,0.005228121,0.005356326,0.005132803,0.005244565,0.005289626,1.176432419,32520.08075118,-9.070037557
2024-08-13 14:00,0.005289626,0.00537824,0.004992171,0.005185206,0.00510972,-3.401116161,35808.590331916,10.112242973
2024-08-13 15:00,0.00510972,0.005153355,0.004976953,0.005065154,0.005029007,-1.579591019,32725.796091746,-8.609091315
2024-08-13 16:00,0.005029007,0.005378789,0.004734875,0.005056832,0.005278635,4.963761312,71344.67407393,118.007451595
2024-08-13 17:00,0.005278635,0.005278635,0.00500858,0.005143608,0.005226344,-0.990618683,19928.350983834,-72.067500143
2024-08-13 18:00,0.005226344,0.005259341,0.00490088,0.005080111,0.00490088,-6.227367108,16854.604615878,-15.423987516
2024-08-13 19:00,0.00490088,0.005100356,0.00490088,0.005000618,0.005100356,4.07020957,5407.197419626,-67.918574521
2024-08-13 20:00,0.005100356,0.005223087,0.005100356,0.005161722,0.005181894,1.598668222,6244.840327089,15.491258085
2024-08-13 21:00,0.005181894,0.005228238,0.005053118,0.005140678,0.005053118,-2.485119008,11111.520848424,77.931224282
2024-08-13 22:00,0.005053118,0.005318046,0.004979899,0.005148973,0.005318046,5.24286194,17266.608886695,55.393749625
2024-08-13 23:00,0.005318046,0.005543329,0.005265201,0.005404265,0.005434655,2.192709847,10859.972250183,-37.104197347
2024-08-14 00:00,0.005434655,0.005573749,0.005397167,0.005485458,0.00547032,0.656244785,11718.764344499,7.907866379
2024-08-14 01:00,0.00547032,0.00547032,0.005212969,0.005341644,0.005375849,-1.726975088,14352.734298621,22.476516096
2024-08-14 02:00,0.005375849,0.005375849,0.005302884,0.005339367,0.005332749,-0.801733366,1703.833657305,-88.128856691
2024-08-14 03:00,0.005332749,0.005338402,0.005178854,0.005258628,0.005182869,-2.810558206,5933.477576296,248.242773046
2024-08-14 04:00,0.005182869,0.005403906,0.005133817,0.005268862,0.005276773,1.811821679,28105.117634432,373.67024267
2024-08-14 05:00,0.005276773,0.005302579,0.005236543,0.005269561,0.005275137,-0.031013328,3787.097677595,-86.525238119
2024-08-14 06:00,0.005275137,0.005536838,0.005146533,0.005341686,0.005396597,2.302511823,28833.804117686,661.369433069
2024-08-14 07:00,0.005396597,0.005396597,0.005309494,0.005353046,0.005309494,-1.614037502,1639.502184604,-94.313958096
2024-08-14 08:00,0.005309494,0.005353465,0.005246324,0.005299894,0.00532687,0.327267192,8395.996053658,412.106426725
2024-08-14 09:00,0.00532687,0.00532687,0.00519536,0.005261115,0.005248436,-1.472423101,5411.751710999,-35.543660616
2024-08-14 10:00,0.005248436,0.005657492,0.005248436,0.005452964,0.005637061,7.404584294,31437.959515605,480.920212058
2024-08-14 11:00,0.005637061,0.005637061,0.005321594,0.005479328,0.005375404,-4.641740406,18355.832126436,-41.61252063
2024-08-14 12:00,0.005375404,0.005412384,0.005110773,0.005261578,0.005185789,-3.527444566,15658.523993614,-14.694556554
2024-08-14 13:00,0.005185789,0.005228358,0.005008364,0.005118361,0.005008364,-3.421366354,4358.098895575,-72.167881868
2024-08-14 14:00,0.005008364,0.005008364,0.004700893,0.004854628,0.004926267,-1.639195082,18286.760124105,319.604065036
2024-08-14 15:00,0.004926267,0.004931998,0.004399272,0.004665635,0.004496352,-8.72699901,61050.961837582,233.853353045
2024-08-14 16:00,0.004496352,0.00469121,0.004386143,0.004538677,0.004426569,-1.55198305,21610.547242161,-64.602445905
2024-08-14 17:00,0.004426569,0.004726504,0.004407715,0.00456711,0.004726504,6.775784869,14858.431595699,-31.244538006
2024-08-14 18:00,0.004726504,0.004790754,0.004659299,0.004725027,0.00472348,-0.063995619,9692.398706094,-34.768359341
2024-08-14 20:00,0.00472348,0.004754228,0.004594935,0.004674581,0.004649428,-1.567732678,8382.421261628,-13.515513385
2024-08-14 21:00,0.004649428,0.004684022,0.004535049,0.004609535,0.004561592,-1.889179987,18527.247695449,121.025013146
2024-08-14 22:00,0.004561592,0.004580425,0.004553314,0.00456687,0.004553314,-0.181461967,1007.090839144,-94.564271738
2024-08-14 23:00,0.004553314,0.004604275,0.004553314,0.004578794,0.004576757,0.514847107,1117.79779897,10.992748174
2024-08-15 00:00,0.004576757,0.004599443,0.004265153,0.004432298,0.004347206,-5.015574963,15971.828039255,1328.865583201
2024-08-15 01:00,0.004347206,0.004368512,0.004173304,0.004270908,0.004230765,-2.678529504,23183.967154634,45.15537669
2024-08-15 02:00,0.004230765,0.004354878,0.00418356,0.004269219,0.004336259,2.493501376,9787.675768061,-57.782567139
2024-08-15 03:00,0.004336259,0.004382569,0.004310506,0.004346538,0.004382569,1.067962081,2166.463808783,-77.865390516
2024-08-15 04:00,0.004382569,0.004471216,0.004322931,0.004397074,0.004404861,0.508655383,9755.819582663,350.31075724
2024-08-15 05:00,0.004404861,0.004410305,0.004364773,0.004387539,0.004410305,0.123597266,2378.953421309,-75.615032636
2024-08-15 06:00,0.004410305,0.004410305,0.004315584,0.004362945,0.004361171,-1.114090883,2143.664343948,-9.890444901
2024-08-15 07:00,0.004361171,0.004385192,0.004249479,0.004317336,0.004258861,-2.34591436,9308.437886833,334.230196211
2024-08-15 08:00,0.004258861,0.00435976,0.004207413,0.004283586,0.004344102,2.001487827,13692.178347302,47.094265587
2024-08-15 09:00,0.004344102,0.004717745,0.004344102,0.004530923,0.004717745,8.601157874,17491.211605359,27.746010618
2024-08-15 10:00,0.004717745,0.004717745,0.004556143,0.004636944,0.004556143,-3.425404937,9957.701226448,-43.070260362
2024-08-15 11:00,0.004556143,0.004556143,0.004440623,0.004498383,0.004468701,-1.919201293,21913.90911641,120.069960105
2024-08-15 12:00,0.004468701,0.005187005,0.004468701,0.004827853,0.004995589,11.790627767,51097.1410883,133.172186746
2024-08-15 13:00,0.004995589,0.005221785,0.004797097,0.005009441,0.005121208,2.514597395,39528.031402476,-22.641403099
2024-08-15 14:00,0.005121208,0.005326799,0.005017165,0.005171982,0.005238438,2.289096053,42955.533305072,8.671066534
2024-08-15 15:00,0.005238438,0.005238438,0.004896155,0.005067296,0.004969451,-5.134875244,13421.506246135,-68.754883915
2024-08-15 16:00,0.004969451,0.004969451,0.004855228,0.004912339,0.004878206,-1.836107599,5078.08054138,-62.164600245
2024-08-15 17:00,0.004878206,0.005165525,0.004878206,0.005021865,0.004903161,0.511549861,28519.25933764,461.614946932
2024-08-15 18:00,0.004903161,0.004903161,0.004506958,0.004705059,0.004524536,-7.722048228,15779.767169599,-44.669786186
2024-08-15 19:00,0.004524536,0.004746823,0.004404781,0.004575802,0.004746823,4.912920132,29290.660762044,85.621628299
2024-08-15 20:00,0.004746823,0.004746823,0.004645726,0.004696275,0.004645726,-2.129774927,2837.095738943,-90.31399202
2024-08-15 21:00,0.004645726,0.004776241,0.004622972,0.004699607,0.004765094,2.569397947,5564.355342767,96.128571426
2024-08-15 22:00,0.004765094,0.004789358,0.004765094,0.004777226,0.004780541,0.32418493,2162.918166944,-61.129043102
2024-08-15 23:00,0.004780541,0.004796571,0.004686692,0.004741632,0.004686692,-1.963154184,2580.822041206,19.32129845
2024-08-16 00:00,0.004686692,0.004686692,0.004573337,0.004630014,0.004603577,-1.773417242,6106.184505634,136.598432908
2024-08-16 01:00,0.004603577,0.00465134,0.004530384,0.004590862,0.00465134,1.037514381,8145.854806886,33.403351952
2024-08-16 02:00,0.00465134,0.004886675,0.00465134,0.004769007,0.004886675,5.059502268,4488.972728043,-44.892551679
2024-08-16 03:00,0.004886675,0.004903127,0.004806238,0.004854683,0.004856967,-0.607930642,7151.903518792,59.321607684
2024-08-16 04:00,0.004856967,0.004937298,0.004850058,0.004893678,0.004934662,1.59966424,5778.327276823,-19.205743455
2024-08-16 05:00,0.004934662,0.005064535,0.004897434,0.004980985,0.005064535,2.631846566,13374.624724804,131.461876146
2024-08-16 06:00,0.005064535,0.005390365,0.005064535,0.00522745,0.005243454,3.532789609,21554.803745416,61.161933056
2024-08-16 07:00,0.005243454,0.005243454,0.004834474,0.005038964,0.005048822,-3.711905163,22838.240304315,5.954294802
2024-08-16 08:00,0.005048822,0.005282382,0.005048822,0.005165602,0.005189958,2.795417803,28044.65740105,22.796927554
2024-08-16 09:00,0.005189958,0.005236874,0.005123593,0.005180234,0.005135377,-1.05167358,11441.707337813,-59.201828804
2024-08-16 10:00,0.005135377,0.005309881,0.00501296,0.005161421,0.005275338,2.725436428,34035.058627674,197.464859245
2024-08-16 11:00,0.005275338,0.00550081,0.005192037,0.005346424,0.005192037,-1.579057315,25222.907359988,-25.891394412
2024-08-16 12:00,0.005192037,0.00520043,0.004908596,0.005054513,0.004916987,-5.29754186,5803.764854459,-76.990103593
2024-08-16 13:00,0.004916987,0.005181759,0.004897122,0.00503944,0.005094543,3.611082256,10585.441814072,82.389226296
2024-08-16 14:00,0.005094543,0.005106758,0.004979414,0.005043086,0.004979414,-2.2598665,9893.940406665,-6.532570105
2024-08-16 15:00,0.004979414,0.004991059,0.004935439,0.004963249,0.004935439,-0.883128029,832.351956286,-91.587255208
2024-08-16 16:00,0.004935439,0.005240043,0.004935439,0.005087741,0.005134497,4.033248112,18483.004367052,2120.575590346
2024-08-16 17:00,0.005134497,0.005134497,0.005051959,0.005093228,0.005064787,-1.35768529,2239.130657408,-87.885461622
