Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-12 09:00,0.219224008,0.219534191,0.215236468,0.217385329,0.219486369,0.119677427,6190.553714617,-78.905227346
2024-06-12 10:00,0.219486369,0.219738583,0.215231052,0.217484818,0.219738583,0.114910883,3381.406433379,-45.37796473
2024-06-12 11:00,0.219738583,0.220941119,0.215430061,0.21818559,0.220941119,0.54725739,13186.732998522,289.977758023
2024-06-12 12:00,0.220941119,0.221540414,0.216271665,0.218906039,0.217131752,-1.72415471,28998.524016697,119.906811035
2024-06-12 13:00,0.217131752,0.223863775,0.217131752,0.220497764,0.223863775,3.100432429,11192.56993979,-61.402966808
2024-06-12 14:00,0.223863775,0.2242864,0.223863775,0.224075087,0.2242864,0.188786375,4690.195906393,-58.095451432
2024-06-12 15:00,0.2242864,0.229877615,0.219536808,0.224707212,0.228751315,1.990720331,26325.13503002,461.280073486
2024-06-12 16:00,0.228751315,0.232696334,0.228107102,0.230401718,0.228107102,-0.28162137,41142.528505408,56.286106257
2024-06-12 17:00,0.228107102,0.233829371,0.228107102,0.230968236,0.233829371,2.508588528,31381.237198574,-23.725550328
2024-06-12 18:00,0.233829371,0.235400073,0.229408197,0.232404135,0.233116328,-0.304941508,35050.733300902,11.693280539
2024-06-12 19:00,0.233116328,0.236791244,0.228215844,0.232503544,0.236621809,1.503747636,70520.873469525,101.196570879
2024-06-12 20:00,0.236621809,0.242340867,0.230332992,0.23633693,0.237650955,0.434932752,116009.235669469,64.503401563
2024-06-12 21:00,0.237650955,0.243229629,0.237088913,0.240159271,0.241548371,1.639975147,34621.407097985,-70.156335486
2024-06-12 22:00,0.241548371,0.241548371,0.233160335,0.237354353,0.233160335,-3.472611408,17001.842929479,-50.8921088
2024-06-12 23:00,0.233160335,0.238548744,0.232984387,0.235766566,0.233843805,0.29313302,16715.53078968,-1.684006499
2024-06-13 00:00,0.233843805,0.239120776,0.233843805,0.23648229,0.239120776,2.25662192,25414.408193572,52.040689065
2024-06-13 01:00,0.239120776,0.239120776,0.233158274,0.236139525,0.233158274,-2.493510331,17886.670082189,-29.619962244
2024-06-13 02:00,0.233158274,0.239111653,0.232896106,0.236003879,0.239111653,2.553363539,20738.371053042,15.943163024
2024-06-13 04:00,0.239111653,0.239111653,0.233725893,0.236418773,0.233725893,-2.25240369,5537.308793994,-73.299210532
2024-06-13 05:00,0.233725893,0.237484099,0.232777912,0.235131005,0.232777912,-0.405595264,910.68851355,-83.553589886
2024-06-13 06:00,0.232777912,0.235843261,0.228355458,0.232099359,0.228355458,-1.899859894,23784.501418393,2511.705436546
2024-06-13 07:00,0.228355458,0.23204625,0.226679879,0.229363064,0.230357046,0.876522938,41136.457723084,72.954887721
2024-06-13 08:00,0.230357046,0.23036891,0.225664518,0.228016714,0.230156397,-0.087103535,5519.860401381,-86.581585516
2024-06-13 09:00,0.230156397,0.2303094,0.219527902,0.224918651,0.219527902,-4.617944603,61208.656614914,1008.880518058
2024-06-13 10:00,0.219527902,0.225114851,0.219527902,0.222321376,0.225114851,2.544983664,16766.138454008,-72.608223442
2024-06-13 11:00,0.225114851,0.225187066,0.220582511,0.222884789,0.225187066,0.032079109,11373.247051134,-32.165375573
2024-06-13 12:00,0.225187066,0.225546087,0.225187066,0.225366576,0.225535792,0.154860677,204.810277742,-98.199192572
2024-06-13 13:00,0.225535792,0.225535792,0.218595011,0.222065402,0.223279288,-1.000507967,36117.173378616,17534.453591302
2024-06-13 14:00,0.223279288,0.225382171,0.22046168,0.222921925,0.22046168,-1.261921151,7691.986296503,-78.702690225
2024-06-13 15:00,0.22046168,0.225417023,0.219608988,0.222513006,0.219608988,-0.386775369,16302.699984478,111.943955125
2024-06-13 16:00,0.219608988,0.226061945,0.219209259,0.222635602,0.221197018,0.723117079,12584.592422402,-22.806698066
2024-06-13 17:00,0.221197018,0.225720611,0.219144081,0.222432346,0.219144081,-0.928103654,32947.883032747,161.811284203
2024-06-13 18:00,0.219144081,0.220371935,0.207583487,0.213977711,0.207583487,-5.275339273,109460.905901876,232.224397522
2024-06-13 19:00,0.207583487,0.214543886,0.207583487,0.211063686,0.214383751,3.275917473,49030.367162887,-55.207416969
2024-06-13 20:00,0.214383751,0.214818286,0.209656729,0.212237508,0.213884095,-0.233065961,14515.945195728,-70.393970032
2024-06-13 21:00,0.213884095,0.214531051,0.209887324,0.212209188,0.214383499,0.233492564,17025.378838064,17.287428469
2024-06-13 22:00,0.214383499,0.215057982,0.208955551,0.212006767,0.213617561,-0.357274419,31155.440238635,82.994108589
2024-06-13 23:00,0.213617561,0.21580048,0.206799559,0.21130002,0.210485898,-1.466014001,65677.169506494,110.80481933
2024-06-14 00:00,0.210485898,0.210485898,0.203513922,0.20699991,0.207320861,-1.503681055,53098.457301431,-19.152336039
2024-06-14 01:00,0.207320861,0.207320861,0.202565585,0.204943223,0.206075731,-0.600581554,11941.192261222,-77.511225621
2024-06-14 02:00,0.206075731,0.206282773,0.199013772,0.202648272,0.201787474,-2.080912799,79437.829936582,565.242031104
2024-06-14 03:00,0.201787474,0.202876498,0.201787474,0.202331986,0.202876498,0.539688285,6946.478708532,-91.25545258
2024-06-14 04:00,0.202876498,0.202876498,0.182767866,0.192822182,0.191627365,-5.544818054,277738.655742457,3898.265414696
2024-06-14 05:00,0.191627365,0.191968843,0.178574236,0.18527154,0.185741776,-3.071371825,169555.685898698,-38.951355026
2024-06-14 06:00,0.185741776,0.187786222,0.181397576,0.184591899,0.183272429,-1.32945138,49472.751397021,-70.822121868
2024-06-14 07:00,0.183272429,0.196520925,0.182993236,0.18975708,0.193116458,5.37125466,131727.604965867,166.26294525
2024-06-14 08:00,0.193116458,0.199138804,0.192976174,0.196057489,0.195315381,1.13865113,22496.64513093,-82.921844562
2024-06-14 09:00,0.195315381,0.201114862,0.195315381,0.198215121,0.201114862,2.969290218,36711.256820191,63.185473241
2024-06-14 10:00,0.201114862,0.20215677,0.196803136,0.199479953,0.198075912,-1.511051818,21115.823769778,-42.481337882
2024-06-14 11:00,0.198075912,0.203299557,0.195562857,0.199431207,0.199210365,0.572736646,40575.512220217,92.156899312
2024-06-14 12:00,0.199210365,0.201361509,0.195870336,0.198615923,0.200040891,0.41690893,37771.200429574,-6.911340454
2024-06-14 13:00,0.200040891,0.203571614,0.198846162,0.201208888,0.199154511,-0.443099188,25880.474394594,-31.480932297
2024-06-14 14:00,0.199154511,0.202422612,0.197964662,0.200193637,0.202422612,1.640987686,13085.935205472,-49.437035017
2024-06-14 15:00,0.202422612,0.202880822,0.198725444,0.200803133,0.202874357,0.223169264,3790.007756111,-71.037547591
2024-06-14 16:00,0.202874357,0.2044788,0.199876796,0.202177798,0.2044788,0.790855074,15285.320946745,303.305795934
2024-06-14 17:00,0.2044788,0.204788838,0.199656681,0.20222276,0.204131078,-0.170052865,16240.452810015,6.248687002
2024-06-14 18:00,0.204131078,0.204807334,0.199313116,0.202060225,0.202398691,-0.848663597,18375.582457568,13.146983477
2024-06-14 19:00,0.202398691,0.202398691,0.193563806,0.197981249,0.193563806,-4.365090031,14872.847623003,-19.06189827
2024-06-14 20:00,0.193563806,0.197733973,0.193563806,0.195648889,0.197733973,2.154414272,9972.033254291,-32.95141921
2024-06-14 21:00,0.197733973,0.197733973,0.192261793,0.194997883,0.192702291,-2.544672242,27228.120279046,173.044820296
2024-06-14 22:00,0.192702291,0.196528708,0.192160538,0.194344623,0.196528708,1.985662554,16031.431101525,-41.121785356
2024-06-14 23:00,0.196528708,0.208156326,0.192906257,0.200531291,0.208156326,5.916498419,100230.796675665,525.214280877
2024-06-15 00:00,0.208156326,0.212431837,0.203311608,0.207871722,0.212017268,1.854827941,40869.371593114,-59.22473636
2024-06-15 01:00,0.212017268,0.223325788,0.212017268,0.217671528,0.223325788,5.333772941,104833.168129621,156.507903212
2024-06-15 02:00,0.223325788,0.227437976,0.222209162,0.224823569,0.227437976,1.841340805,53078.233838049,-49.368854548
2024-06-15 03:00,0.227437976,0.227919995,0.222901488,0.225410741,0.223109177,-1.903287805,11366.356413842,-78.585654435
2024-06-15 04:00,0.223109177,0.223109177,0.216390293,0.219749735,0.222350181,-0.340190305,73573.921839418,547.295572659
2024-06-15 05:00,0.222350181,0.222350181,0.217852048,0.220101115,0.22195526,-0.177612339,2485.098653986,-96.622310471
2024-06-15 06:00,0.22195526,0.223403631,0.217116074,0.220259853,0.220561393,-0.627994374,47454.801310421,1809.574142431
2024-06-15 07:00,0.220561393,0.221414409,0.220561393,0.220987901,0.221086126,0.237907738,6757.080987672,-85.761017218
2024-06-15 08:00,0.221086126,0.221134326,0.221086126,0.221110226,0.221134326,0.021801568,110.736944476,-98.361171863
2024-06-15 09:00,0.221134326,0.230138839,0.221134326,0.225636583,0.230138839,4.071964992,24457.66828301,21986.276986163
2024-06-15 10:00,0.230138839,0.230138839,0.220494532,0.225316685,0.220494532,-4.190647353,50029.051466664,104.553643004
2024-06-15 11:00,0.220494532,0.228366378,0.220494532,0.224430455,0.228366378,3.570087063,48690.201802557,-2.67614441
2024-06-15 12:00,0.228366378,0.228366378,0.222607772,0.225487075,0.226940006,-0.624598389,40484.260990238,-16.853371949
2024-06-15 13:00,0.226940006,0.227049728,0.221954974,0.224502351,0.221954974,-2.196629864,8814.472725759,-78.227408602
2024-06-15 14:00,0.221954974,0.226722733,0.221954974,0.224338853,0.222113349,0.071354652,4824.089758542,-45.270807357
2024-06-15 15:00,0.222113349,0.226581952,0.221767029,0.22417449,0.226581952,2.011857037,22195.393434374,360.09495149
2024-06-15 16:00,0.226581952,0.228020082,0.223236038,0.22562806,0.223236038,-1.476690405,13500.505358933,-39.174291283
2024-06-15 17:00,0.223236038,0.227353606,0.222734368,0.225043987,0.227353606,1.844490823,5840.169400969,-56.741105272
2024-06-15 18:00,0.227353606,0.228752984,0.223732133,0.226242559,0.223802041,-1.562132901,3819.193862501,-34.604741741
2024-06-15 19:00,0.223802041,0.223802041,0.212285799,0.21804392,0.212285799,-5.145726937,113698.042953299,2877.016801102
2024-06-15 20:00,0.212285799,0.216586542,0.212256148,0.214421345,0.216586542,2.025921352,2386.475977669,-97.901040409
2024-06-15 21:00,0.216586542,0.216586542,0.209557114,0.213071828,0.213192265,-1.567169026,36748.792361348,1439.876902396
2024-06-15 22:00,0.213192265,0.213737223,0.209004067,0.211370645,0.209004067,-1.964516881,9469.77276613,-74.23106405
2024-06-15 23:00,0.209004067,0.213272889,0.2082629,0.210767895,0.212437496,1.64275687,3856.601990919,-59.274608946
2024-06-16 00:00,0.212437496,0.212947356,0.212437496,0.212692426,0.212947356,0.240005144,1454.342373399,-62.289539423
2024-06-16 01:00,0.212947356,0.213725315,0.212947356,0.213336336,0.213725315,0.365329072,8180.886862522,462.514509111
2024-06-16 02:00,0.213725315,0.214670266,0.210012512,0.212341389,0.210012512,-1.737184398,8461.348737132,3.428257588
2024-06-16 03:00,0.210012512,0.214363245,0.207575144,0.210969194,0.211024735,0.481982314,37584.313776703,344.188213302
2024-06-16 04:00,0.211024735,0.211024735,0.206723959,0.208874347,0.206723959,-2.038043671,2804.70897239,-92.537554393
2024-06-16 05:00,0.206723959,0.210603948,0.206400081,0.208502014,0.206445212,-0.13484043,2547.642696055,-9.165524083
2024-06-16 06:00,0.206445212,0.210337882,0.204488693,0.207413287,0.208477701,0.984517391,43169.981748056,1594.506918687
2024-06-16 07:00,0.208477701,0.208477701,0.208091743,0.208284722,0.208091743,-0.185131544,138.233021111,-99.679793654
2024-06-16 08:00,0.208091743,0.208165643,0.203825243,0.205995443,0.203825243,-2.050297552,11423.879786548,8164.219138623
2024-06-16 09:00,0.203825243,0.206730297,0.201993718,0.204362008,0.201993718,-0.898575822,16814.421163474,47.186608032
2024-06-16 10:00,0.201993718,0.20624612,0.201918173,0.204082147,0.20624612,2.105214718,6078.698166224,-63.848305528
2024-06-16 11:00,0.20624612,0.206284748,0.206126341,0.206205544,0.206126341,-0.058075715,444.06198327,-92.694784786
2024-06-16 12:00,0.206126341,0.206542939,0.201979784,0.204261361,0.202905699,-1.562460127,15578.57067379,3408.197337472
2024-06-16 13:00,0.202905699,0.206995403,0.201418154,0.204206779,0.201986127,-0.453201872,18369.128950532,17.912800443
2024-06-16 14:00,0.201986127,0.206218855,0.199172903,0.202695879,0.199666327,-1.148494348,40395.684947044,119.91072661
2024-06-16 15:00,0.199666327,0.203623035,0.199666327,0.201644681,0.203623035,1.981659828,1153.566871683,-97.144331447
2024-06-16 16:00,0.203623035,0.20482125,0.199709477,0.202265364,0.200568065,-1.500306476,3404.657150048,195.141723781
2024-06-16 17:00,0.200568065,0.20630493,0.200568065,0.203436498,0.201693339,0.561043399,4434.48411073,30.247596609
2024-06-16 18:00,0.201693339,0.209586487,0.201693339,0.205639913,0.209179468,3.711638903,44970.485869638,914.108625642
2024-06-16 19:00,0.209179468,0.210865667,0.205103884,0.207984776,0.210865667,0.806101831,12525.639970439,-72.14697656
2024-06-16 20:00,0.210865667,0.217970488,0.210865667,0.214418077,0.216194195,2.526977293,87893.702907302,601.710276798
2024-06-16 21:00,0.216194195,0.216210481,0.211747948,0.213979215,0.211940884,-1.967356561,8438.118665662,-90.399632298
2024-06-16 22:00,0.211940884,0.216754564,0.211940884,0.214347724,0.216754564,2.27123726,6858.795039439,-18.716537285
2024-06-16 23:00,0.216754564,0.216867993,0.211503625,0.214185809,0.214882876,-0.86350598,22373.621049508,226.203377136
2024-06-17 00:00,0.214882876,0.215851884,0.210271645,0.213061765,0.211324249,-1.656077298,26336.263769849,17.711226589
2024-06-17 01:00,0.211324249,0.219054842,0.211324249,0.215189546,0.214702639,1.598675768,28288.578817167,7.41302967
2024-06-17 03:00,0.214702639,0.217626665,0.211611483,0.214619074,0.211611483,-1.439738249,17982.781739101,-36.430946725
2024-06-17 04:00,0.211611483,0.215704706,0.210980115,0.213342411,0.215253324,1.721003411,4208.557542167,-76.596737906
2024-06-17 05:00,0.215253324,0.215253324,0.20898436,0.212118842,0.20898436,-2.912365538,8266.090624547,96.411491152
2024-06-17 06:00,0.20898436,0.21256923,0.20831774,0.210443485,0.20831774,-0.318980587,6693.929751754,-19.019400394
2024-06-17 07:00,0.20831774,0.212170203,0.207881697,0.21002595,0.207881697,-0.209316419,1591.438539089,-76.225646248
2024-06-17 08:00,0.207881697,0.212209728,0.207567296,0.209888512,0.207567296,-0.15124045,6994.252647779,339.492476523
2024-06-17 09:00,0.207567296,0.211686892,0.204427268,0.20805708,0.211010218,1.658701763,113192.8938349,1518.370103786
2024-06-17 10:00,0.211010218,0.211010218,0.205561554,0.208285886,0.205561554,-2.582180231,17126.591412926,-84.869552467
2024-06-17 11:00,0.205561554,0.205561554,0.203562562,0.204562058,0.203562562,-0.97245409,4991.735001579,-70.853890998
2024-06-17 12:00,0.203535958,0.203535958,0.197733105,0.200634531,0.200533016,0.0,51309.595413652,0.0
2024-06-17 13:00,0.200533016,0.200539435,0.195748033,0.198143734,0.200539435,0.003201285,6054.406665846,-88.200244775
2024-06-17 14:00,0.200539435,0.201361877,0.200539435,0.200950656,0.201361877,0.410114373,1753.830754059,-71.032161352
2024-06-17 15:00,0.201361877,0.201361877,0.195267879,0.198314878,0.199325779,-1.011163396,24708.516016823,1308.831266053
2024-06-17 16:00,0.199325779,0.200096795,0.199325779,0.199711287,0.199912464,0.294334874,3719.700971473,-84.945672298
2024-06-17 17:00,0.199912464,0.199912464,0.19406782,0.196990142,0.195596808,-2.158773172,42308.97805804,1037.429550991
2024-06-17 18:00,0.195596808,0.197717872,0.19208095,0.194899411,0.197345845,0.89420547,33676.974656931,-20.402297095
2024-06-17 19:00,0.197345845,0.197995976,0.193158115,0.195577046,0.193158755,-2.121701719,14113.171063122,-58.092521057
2024-06-17 20:00,0.193158755,0.197656529,0.193158755,0.195407642,0.197656529,2.328537831,4668.956405495,-66.91773674
2024-06-17 21:00,0.197656529,0.198680022,0.194474574,0.196577298,0.194636791,-1.5277706,6452.455558194,38.199096282
2024-06-17 22:00,0.194636791,0.198528806,0.194165073,0.196346939,0.198528806,1.999629509,9381.517964369,45.394538246
2024-06-17 23:00,0.198528806,0.198528806,0.193410548,0.195969677,0.193410548,-2.578093259,5422.746429736,-42.197558537
2024-06-18 00:00,0.193410548,0.197117804,0.19058195,0.193849877,0.192083846,-0.685951127,40819.315741121,652.742475977
2024-06-18 01:00,0.192083846,0.194177309,0.18814092,0.191159115,0.194177309,1.089869208,54927.099657741,34.561539459
2024-06-18 02:00,0.194177309,0.195852797,0.192145298,0.193999048,0.195714467,0.791625821,5724.943538183,-89.577196732
2024-06-18 03:00,0.195714467,0.195714467,0.193947167,0.194830817,0.193947167,-0.902998984,6966.196100516,21.681481294
2024-06-18 04:00,0.193947167,0.194453161,0.189902787,0.192177974,0.189902787,-2.085299714,10367.189161127,48.821379868
2024-06-18 05:00,0.189902787,0.1919884,0.185745904,0.188867152,0.191763111,0.979619,66426.830906438,540.740994247
2024-06-18 06:00,0.191763111,0.19282128,0.188834518,0.190827899,0.188966112,-1.458569914,4959.072876346,-92.534533398
2024-06-18 07:00,0.188966112,0.193127726,0.184501227,0.188814476,0.188191827,-0.409747833,52586.622322398,960.412372103
2024-06-18 08:00,0.188191827,0.188854999,0.184343554,0.186599276,0.184343554,-2.044867588,21645.700990535,-58.838008538
2024-06-18 09:00,0.184343554,0.188397017,0.184343554,0.186370285,0.188366161,2.182125286,11133.889951248,-48.563042813
2024-06-18 10:00,0.188366161,0.188401798,0.183244159,0.185822979,0.188073335,-0.155455649,31192.05458515,180.154148476
2024-06-18 11:00,0.188073335,0.188888734,0.184976158,0.186932446,0.188888734,0.433553393,5859.214231817,-81.215683578
2024-06-18 12:00,0.188888734,0.189540062,0.18503494,0.187287501,0.189540062,0.34482099,15619.534866866,166.580709441
2024-06-18 13:00,0.189540062,0.189855917,0.184908829,0.187382373,0.188939521,-0.316841057,23040.464484402,47.510567253
2024-06-18 14:00,0.188939521,0.188939521,0.178042322,0.183490921,0.181935344,-3.707099848,74590.322157087,223.736191202
2024-06-18 15:00,0.181935344,0.181935344,0.174057585,0.177996465,0.180360669,-0.865513439,125802.883050492,68.658452481
2024-06-18 16:00,0.180360669,0.18049228,0.171323831,0.175908056,0.17726805,-1.714686199,94986.842299657,-24.495496449
2024-06-18 17:00,0.17726805,0.181546609,0.176678497,0.179112553,0.176678497,-0.332576903,20312.020740997,-78.615963802
2024-06-18 18:00,0.176678497,0.179930723,0.171155542,0.175543132,0.176842824,0.093009119,80708.137572295,297.341744583
2024-06-18 19:00,0.176842824,0.178944401,0.173930003,0.176437202,0.178944401,1.188386885,20946.989234773,-74.04600098
2024-06-18 20:00,0.178944401,0.179957928,0.170232735,0.175095331,0.173161283,-3.231795902,57452.971726141,174.277945542
2024-06-18 21:00,0.173161283,0.174202466,0.170159744,0.172181105,0.173814429,0.37718904,17718.188197111,-69.160536584
2024-06-18 22:00,0.173814429,0.175914461,0.170155235,0.173034848,0.171930738,-1.08373663,25691.064422751,44.99825906
2024-06-18 23:00,0.171930738,0.178721496,0.171930738,0.175326117,0.178721496,3.949705738,35730.661550616,39.078167267
2024-06-19 00:00,0.178721496,0.182674886,0.177969364,0.180322125,0.182674886,2.212039286,23358.439944877,-34.626343507
2024-06-19 01:00,0.182674886,0.184752217,0.182674886,0.183713552,0.184752217,1.137174018,11597.728232963,-50.348874923
2024-06-19 02:00,0.184752217,0.185545174,0.181613242,0.183579208,0.181613242,-1.699019231,7953.13908526,-31.425026303
2024-06-19 03:00,0.181613242,0.185983669,0.181467228,0.183725449,0.185983669,2.406447707,4258.289708658,-46.457748783
2024-06-19 04:00,0.185983669,0.18767448,0.182310883,0.184992681,0.186833253,0.456805522,47815.946128356,1022.890864638
2024-06-19 05:00,0.186833253,0.1869574,0.183130203,0.185043801,0.183508797,-1.779370387,942.602958092,-98.028684917
2024-06-19 06:00,0.183508797,0.189455908,0.183508797,0.186482353,0.189455908,3.240777018,21565.393972026,2187.855537361
2024-06-19 07:00,0.189455908,0.19041972,0.189455908,0.189937814,0.19041972,0.508726237,1772.895037339,-91.778981457
2024-06-19 08:00,0.19041972,0.19041972,0.185758069,0.188088895,0.189361743,-0.555602871,6570.712743091,270.620516427
2024-06-19 09:00,0.189361743,0.190510996,0.185433215,0.187972105,0.190510996,0.606908639,12807.22030872,94.913714988
2024-06-19 10:00,0.190510996,0.191065362,0.190510996,0.190788179,0.191002526,0.258006289,11485.287931082,-10.321774326
2024-06-19 11:00,0.191002526,0.192183773,0.186655128,0.189419451,0.1889608,-1.068952157,38740.898393436,237.308900098
2024-06-19 12:00,0.1889608,0.1889608,0.181250796,0.185105798,0.184772617,-2.216429613,67043.896249402,73.057154144
2024-06-19 13:00,0.184772617,0.185231673,0.181134044,0.183182859,0.185231673,0.248443563,8098.076831159,-87.921231784
2024-06-19 14:00,0.185231673,0.186471723,0.182527865,0.184499794,0.185477513,0.132720291,11976.958995218,47.898806654
2024-06-19 15:00,0.185477513,0.185477513,0.145557975,0.165517744,0.146677344,-20.919069019,331842.168294758,2670.671323391
2024-06-19 16:00,0.146677344,0.150816492,0.118430322,0.134623407,0.147796855,0.763247135,499417.571345768,50.498525824
2024-06-19 17:00,0.147796855,0.1655929,0.14377099,0.154681945,0.165262729,11.817487273,471903.017649124,-5.509328321
2024-06-19 18:00,0.165262729,0.184630615,0.141701383,0.163165999,0.144792739,-12.386331846,668059.03028994,41.567018075
2024-06-19 19:00,0.144792739,0.165003577,0.136602516,0.150803047,0.164826626,13.836251274,481180.429715582,-27.973366439
2024-06-19 20:00,0.164826626,0.164826626,0.147918839,0.156372733,0.156883264,-4.819222981,178144.19410738,-62.977672593
2024-06-19 21:00,0.156883264,0.165131206,0.15646,0.160795603,0.160631992,2.389501855,149733.634343989,-15.948069431
2024-06-19 22:00,0.160631992,0.165582113,0.157718087,0.1616501,0.165582113,3.081653042,57307.284096334,-61.727180171
2024-06-19 23:00,0.165582113,0.177304782,0.161666199,0.169485491,0.168160265,1.557023406,269580.925123762,370.413018824
2024-06-20 00:00,0.168160265,0.201893548,0.165324035,0.183608792,0.191110125,13.647611752,529362.903593831,96.365118693
2024-06-20 01:00,0.191110125,0.192826691,0.188041296,0.190433993,0.191782795,0.351980418,32457.53332724,-93.868566704
2024-06-20 02:00,0.191782795,0.191782795,0.185643836,0.188713316,0.189486236,-1.197479411,31505.961663354,-2.931743624
2024-06-20 03:00,0.189486236,0.189577324,0.185376721,0.187477022,0.18872273,-0.402934692,21499.523112903,-31.760460631
2024-06-20 04:00,0.18872273,0.189707124,0.183588331,0.186647727,0.185140137,-1.898336769,41928.199207214,95.019205715
2024-06-20 05:00,0.185140137,0.187971775,0.179269945,0.18362086,0.182661553,-1.338760846,55584.966376001,32.571795181
2024-06-20 06:00,0.182661553,0.182675835,0.17858928,0.180632558,0.17858928,-2.229409285,7529.92000229,-86.45331554
2024-06-20 07:00,0.17858928,0.186680726,0.17858928,0.182635003,0.183016147,2.478797633,44085.677207072,485.473380775
2024-06-20 08:00,0.183016147,0.191438906,0.183016147,0.187227527,0.191438906,4.602194869,52369.959567205,18.791323815
2024-06-20 09:00,0.191438906,0.192996207,0.186228338,0.189612272,0.186228338,-2.721791751,44875.213967174,-14.31115407
2024-06-20 10:00,0.186228338,0.190345004,0.185569231,0.187957118,0.190345004,2.210547506,15139.919669348,-66.262178314
2024-06-20 11:00,0.190345004,0.190657762,0.186302808,0.188480285,0.190092051,-0.132891549,4744.799488905,-68.660339074
2024-06-20 12:00,0.190092051,0.191136032,0.187072679,0.189104355,0.190677772,0.308124635,12923.909009132,172.380509215
2024-06-20 13:00,0.190677772,0.190759067,0.185946268,0.188352668,0.190585908,-0.048177717,13961.284533486,8.026793779
2024-06-20 14:00,0.190585908,0.192014126,0.186472931,0.189243528,0.186472931,-2.158069768,26925.73296654,92.859997244
2024-06-20 15:00,0.186472931,0.189777507,0.18551966,0.187648584,0.185811931,-0.354474788,11210.196662423,-58.36623398
2024-06-20 16:00,0.185811931,0.186996926,0.18210279,0.184549858,0.18210279,-1.996180509,12788.958612954,14.083267208
2024-06-20 17:00,0.18210279,0.18210279,0.175827448,0.178965119,0.180615804,-0.816563753,74222.504091368,480.363940002
2024-06-20 18:00,0.180615804,0.181249345,0.177315344,0.179282344,0.177624482,-1.656179505,7023.461299437,-90.537288676
2024-06-20 19:00,0.177624482,0.179780586,0.175899908,0.177840247,0.179780586,1.213854791,10412.562108767,48.253997066
2024-06-20 20:00,0.179780586,0.179780586,0.175379677,0.177580132,0.179443667,-0.187405629,15682.913876036,50.615321303
2024-06-20 21:00,0.179443667,0.180907337,0.176306886,0.178607112,0.176306886,-1.748058679,19033.952853492,21.367451253
2024-06-20 22:00,0.176306886,0.17965581,0.174717633,0.177186721,0.174717633,-0.901413255,18491.099054087,-2.852028707
2024-06-20 23:00,0.174717633,0.178274855,0.174025341,0.176150098,0.176672038,1.118608107,30646.513090781,65.73656872
2024-06-21 00:00,0.176672038,0.186873166,0.173248638,0.180060902,0.183370423,3.791423531,108926.262988648,255.427916598
2024-06-21 01:00,0.183370423,0.187084704,0.183155537,0.185120121,0.186784271,1.86172223,6671.527854612,-93.875188892
2024-06-21 02:00,0.186784271,0.186852368,0.183110835,0.184981601,0.186671235,-0.060516941,1315.043999736,-80.288713045
2024-06-21 03:00,0.186671235,0.186671235,0.181827032,0.184249133,0.181827032,-2.595045557,4221.096126943,220.985163066
2024-06-21 04:00,0.181827032,0.185961218,0.181616076,0.183788647,0.185961218,2.273691778,1345.866850444,-68.115702415
2024-06-21 05:00,0.185961218,0.186221372,0.182326422,0.184273897,0.182326422,-1.954598843,4154.948799302,208.719157317
2024-06-21 06:00,0.182326422,0.184713345,0.181030317,0.182871831,0.184713345,1.309148107,6467.395992945,55.655251252
2024-06-21 07:00,0.184713345,0.184713345,0.180773768,0.182743557,0.184511796,-0.109114394,940.681046075,-85.455026303
2024-06-21 08:00,0.184511796,0.184511796,0.180294605,0.182403201,0.180294605,-2.28559427,6825.319517214,625.572131562
2024-06-21 09:00,0.180294605,0.184141183,0.18015002,0.182145602,0.184023254,2.068086612,9355.644269001,37.072619757
2024-06-21 10:00,0.184023254,0.184023254,0.177281229,0.180652241,0.180805249,-1.748694401,23114.399161739,147.063681529
2024-06-21 11:00,0.180805249,0.180805249,0.175816823,0.178311036,0.175816823,-2.759005422,26313.472164993,13.840173741
2024-06-21 12:00,0.175816823,0.175816823,0.169257897,0.17253736,0.17551887,-0.169467456,62815.72628421,138.72078109
2024-06-21 13:00,0.17551887,0.175754916,0.171630974,0.173692945,0.174759987,-0.432365737,8373.994611377,-86.668952018
2024-06-21 14:00,0.174759987,0.176019824,0.171787301,0.173903562,0.176019824,0.720895375,17585.407542381,110.000225203
2024-06-21 15:00,0.176019824,0.176302168,0.17200043,0.174151299,0.175708001,-0.177152198,3411.461205465,-80.600613337
2024-06-21 16:00,0.175708001,0.175728831,0.171144888,0.17343686,0.174239969,-0.835495311,11990.651163548,251.481387047
2024-06-21 17:00,0.174239969,0.175938822,0.172184355,0.174061588,0.175562055,0.758773579,12655.13335792,5.541668966
2024-06-21 18:00,0.175562055,0.175614434,0.171380129,0.173497282,0.174884268,-0.386066882,7523.691473126,-40.54830352
2024-06-21 19:00,0.174884268,0.174884268,0.166455729,0.170669999,0.170131783,-2.71750306,84253.656828012,1019.8446551
2024-06-21 20:00,0.170131783,0.173453106,0.170131783,0.171792444,0.173453106,1.952205747,31456.212096816,-62.664870249
2024-06-21 21:00,0.173453106,0.174765633,0.170159597,0.172462615,0.174765633,0.756704416,7371.7217837,-76.565131997
2024-06-21 22:00,0.174765633,0.175565025,0.171523122,0.173544073,0.175565025,0.457407965,2011.589162659,-72.712085159
