Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-09 19:00,1.195496789,1.197262733,1.187424947,1.19234384,1.195817491,0.026825791,55746.823677689,-8.10675919
2024-07-09 20:00,1.195817491,1.196069314,1.187452027,1.19176067,1.187724551,-0.676770471,29560.281652283,-46.974052148
2024-07-09 21:00,1.187724551,1.20324775,1.187724551,1.19548615,1.202893675,1.277158362,61012.156612401,106.399104481
2024-07-09 22:00,1.202893675,1.204941236,1.1912029,1.198072068,1.197718947,-0.430189927,34979.615078114,-42.667794387
2024-07-09 23:00,1.197718947,1.203710651,1.193237574,1.198474113,1.203710651,0.500259572,42472.00806214,21.419312269
2024-07-10 00:00,1.203710651,1.203710651,1.185871358,1.194791005,1.185871358,-1.482025012,32962.06418077,-22.391086071
2024-07-10 01:00,1.185871358,1.200312948,1.177294865,1.188803906,1.191066611,0.438095794,90823.283644275,175.538822891
2024-07-10 02:00,1.191066611,1.192005061,1.185129731,1.188567396,1.186475737,-0.385442199,31412.411590137,-65.413701939
2024-07-10 03:00,1.186475737,1.20873662,1.186475737,1.197606178,1.20873662,1.876218917,72943.571058399,132.212578933
2024-07-10 04:00,1.20873662,1.235220841,1.203527101,1.219373971,1.234375575,2.121136621,163871.941863558,124.655770873
2024-07-10 05:00,1.234375575,1.237398269,1.213374756,1.225386512,1.224348234,-0.812341143,177869.550897194,8.541797256
2024-07-10 06:00,1.224348234,1.22540658,1.213612387,1.219509484,1.22540658,0.086441606,42812.093435982,-75.930622628
2024-07-10 07:00,1.22540658,1.227299817,1.206354205,1.216827011,1.213033174,-1.009738825,72776.942063446,69.991551972
2024-07-10 08:00,1.213033174,1.213133477,1.194877241,1.204005359,1.203093269,-0.819425647,113789.233062404,56.35341337
2024-07-10 09:00,1.203093269,1.203093269,1.195008212,1.199050741,1.202198917,-0.074337701,855.922261696,-99.247800307
2024-07-10 10:00,1.202198917,1.207922731,1.194789101,1.201355916,1.207922731,0.476112063,74685.839547271,8625.773693433
2024-07-10 11:00,1.207922731,1.216107359,1.201687796,1.208897578,1.21310995,0.429432969,109378.559308035,46.451536156
2024-07-10 12:00,1.21310995,1.21580854,1.190588866,1.203198703,1.191547234,-1.77747414,97471.733818093,-10.885886197
2024-07-10 13:00,1.191547234,1.211125682,1.191547234,1.201336458,1.197670069,0.513855827,113797.961427219,16.749704729
2024-07-10 14:00,1.197670069,1.207975508,1.195077291,1.2015264,1.207526579,0.822973737,126535.66423898,11.193260979
2024-07-10 15:00,1.207526579,1.209450794,1.192357702,1.200904248,1.209450794,0.159351759,145287.614118524,14.819497722
2024-07-10 16:00,1.209450794,1.221985712,1.206164236,1.214074974,1.20723864,-0.182905692,80909.800439535,-44.310600095
2024-07-10 17:00,1.20723864,1.213990152,1.197127971,1.205559062,1.197127971,-0.837503727,43151.661863779,-46.66695304
2024-07-10 18:00,1.197127971,1.204272678,1.195088354,1.199680516,1.195088354,-0.170375828,16206.787066999,-62.442264407
2024-07-10 19:00,1.195088354,1.201597664,1.193524981,1.197561323,1.193531899,-0.130237658,9333.732407241,-42.408496091
2024-07-10 20:00,1.193531899,1.196865633,1.186962147,1.19191389,1.186962147,-0.550446323,35095.650981877,276.008754597
2024-07-10 21:00,1.186962147,1.194207867,1.178769599,1.186488733,1.178769599,-0.69021135,33753.26984332,-3.82492161
2024-07-10 22:00,1.178769599,1.188337406,1.178769599,1.183553503,1.181030653,0.191814723,12890.63778076,-61.809217772
2024-07-10 23:00,1.181030653,1.191424979,1.176069677,1.183747328,1.191424979,0.880106359,114622.578812357,789.192457052
2024-07-11 00:00,1.191424979,1.195635875,1.184354884,1.189995379,1.191925356,0.041998202,62311.144590967,-45.637984037
2024-07-11 01:00,1.191925356,1.206179142,1.182361474,1.194270308,1.206179142,1.195862268,60621.743854623,-2.711233676
2024-07-11 02:00,1.206179142,1.208438624,1.197060116,1.20274937,1.200084403,-0.505293024,108558.693321927,79.075503968
2024-07-11 03:00,1.200084403,1.200084403,1.175231029,1.187657716,1.182731385,-1.445983139,71668.344922572,-33.981938498
2024-07-11 04:00,1.182731385,1.185761787,1.175126477,1.180444132,1.176148584,-0.556576158,28418.928155857,-60.346610227
2024-07-11 05:00,1.176148584,1.183658007,1.174229013,1.17894351,1.183050908,0.586858201,37283.786395735,31.193499597
2024-07-11 06:00,1.183050908,1.187767432,1.17761418,1.182690806,1.187767432,0.398674652,5756.752095602,-84.559636635
2024-07-11 07:00,1.187767432,1.19328593,1.182667316,1.187976623,1.19328593,0.464610957,9182.536975171,59.508987406
2024-07-11 08:00,1.19328593,1.194017795,1.183319341,1.188668568,1.183319341,-0.835222172,40509.771207817,341.160991972
2024-07-11 09:00,1.183319341,1.191732979,1.180487567,1.186110273,1.191732979,0.711020085,27835.811880681,-31.286178493
2024-07-11 10:00,1.191732979,1.20017701,1.188180658,1.194178834,1.20017701,0.708550578,32134.652142649,15.44355983
2024-07-11 11:00,1.20017701,1.214220521,1.195864446,1.205042484,1.214220521,1.170119968,89892.142444391,179.7358504
2024-07-11 12:00,1.214220521,1.228640012,1.202501592,1.215570802,1.217190729,0.244618525,96554.009774423,7.410956229
2024-07-11 13:00,1.217190729,1.227067598,1.212615812,1.219841705,1.22492084,0.635077988,75417.689581771,-21.89067056
2024-07-11 14:00,1.22492084,1.228120919,1.202930619,1.215525769,1.202930619,-1.795236103,60005.722896549,-20.435479754
2024-07-11 15:00,1.202930619,1.202930619,1.179472549,1.191201584,1.179472549,-1.950076681,58552.505937475,-2.42179727
2024-07-11 16:00,1.179472549,1.189616763,1.17583891,1.182727837,1.189031661,0.810456534,24157.04559096,-58.742934732
2024-07-11 17:00,1.189031661,1.189588845,1.180688296,1.18513857,1.189219821,0.015824562,12064.647443454,-50.057438117
2024-07-11 18:00,1.189219821,1.189723147,1.181398664,1.185560906,1.181924899,-0.613420791,30499.824156569,152.803277506
2024-07-11 19:00,1.181924899,1.188625537,1.171089987,1.179857762,1.171089987,-0.91671745,13050.781366911,-57.210306197
2024-07-11 20:00,1.171089987,1.172039233,1.155030066,1.16353465,1.157221065,-1.184274689,57364.042557006,339.544889645
2024-07-11 21:00,1.157221065,1.162241351,1.145235038,1.153738194,1.149785642,-0.64252397,47324.816615879,-17.500903865
2024-07-11 22:00,1.149785642,1.150157367,1.140389077,1.145273222,1.140389077,-0.817244985,52945.006102976,11.875776578
2024-07-11 23:00,1.140389077,1.147740685,1.139848397,1.143794541,1.139848397,-0.047411852,16831.398445091,-68.209658126
2024-07-12 00:00,1.139848397,1.161400381,1.139848397,1.150624389,1.154021121,1.243386722,40572.597992543,141.053042175
2024-07-12 01:00,1.154021121,1.154021121,1.132968921,1.143495021,1.14491148,-0.789382498,26798.555408301,-33.94912642
2024-07-12 02:00,1.14491148,1.157400552,1.142956368,1.15017846,1.157400552,1.090832955,14491.948044501,-45.922652084
2024-07-12 03:00,1.157400552,1.158117358,1.14671634,1.152416849,1.146862511,-0.910492091,28726.746661788,98.225570321
2024-07-12 04:00,1.146862511,1.153430601,1.135595373,1.144512987,1.142053056,-0.419357597,24687.284450781,-14.061676592
2024-07-12 05:00,1.142053056,1.142053056,1.132949799,1.137501428,1.13339242,-0.758339236,24238.280999079,-1.818764039
2024-07-12 06:00,1.13339242,1.14289147,1.13339242,1.138141945,1.137038877,0.321729473,1702.143224932,-92.977458983
2024-07-12 07:00,1.137038877,1.143707616,1.124894554,1.134301085,1.129358823,-0.67544341,19411.61759372,1040.422104873
2024-07-12 09:00,1.129358823,1.132400776,1.115508171,1.123954474,1.115508171,-1.226417267,34876.561171985,79.668494929
2024-07-12 10:00,1.115508171,1.117389188,1.106675651,1.112032419,1.106675651,-0.79179345,11001.034288374,-68.457227666
2024-07-12 11:00,1.106675651,1.115136272,1.104853499,1.109994886,1.106850813,0.015827765,44867.057424882,307.843992199
2024-07-12 12:00,1.106850813,1.12351829,1.103244291,1.113381291,1.12351829,1.505846822,66301.445552182,47.773108729
2024-07-12 13:00,1.12351829,1.137809587,1.119260865,1.128535226,1.137809587,1.272012815,21425.499611928,-67.684717228
2024-07-12 14:00,1.137809587,1.144213232,1.137370982,1.140792107,1.144213232,0.562804646,4875.332309273,-77.245187288
2024-07-12 15:00,1.144213232,1.155077488,1.144213232,1.14964536,1.155077488,0.949495716,20738.539767889,325.37694771
2024-07-12 16:00,1.155077488,1.156082692,1.145270381,1.150676536,1.145270381,-0.849043238,22422.50454093,8.119977549
2024-07-12 17:00,1.145270381,1.160313605,1.143968495,1.15214105,1.15177823,0.568236962,64428.830398794,187.340026094
2024-07-12 18:00,1.15177823,1.159914485,1.149458389,1.154686437,1.152844037,0.09253575,38029.382081658,-40.974588788
2024-07-12 19:00,1.152844037,1.159403134,1.144534469,1.151968802,1.144534469,-0.72078855,14280.236226508,-62.449465532
2024-07-12 20:00,1.144534469,1.146576329,1.131190803,1.138883566,1.139317416,-0.455823161,5203.460012519,-63.561807172
2024-07-12 21:00,1.139317416,1.142977072,1.1360914,1.139534236,1.1360914,-0.283153388,380.244063822,-92.692476489
2024-07-12 22:00,1.1360914,1.168304448,1.1360914,1.152197924,1.168304448,2.835427474,95682.687419356,25063.492746641
2024-07-12 23:00,1.168304448,1.186983705,1.164593608,1.175788657,1.179807231,0.984570674,212418.829061384,122.00341022
2024-07-13 00:00,1.179807231,1.204212525,1.179221508,1.191717017,1.196966536,1.454415979,251420.255123472,18.360625673
2024-07-13 01:00,1.196966536,1.209203067,1.195847913,1.20252549,1.195847913,-0.09345477,92293.72989168,-63.291052327
2024-07-13 02:00,1.195847913,1.199472791,1.189803134,1.194637962,1.189803134,-0.505480621,40654.903691204,-55.950524766
2024-07-13 03:00,1.189803134,1.196916702,1.184639742,1.190778222,1.184639742,-0.433970298,25373.622410006,-37.587793584
2024-07-13 04:00,1.184639742,1.191149573,1.174139285,1.182644429,1.180602645,-0.340786887,46624.167691244,83.750538011
2024-07-13 05:00,1.180602645,1.183701216,1.172787585,1.178244401,1.183701216,0.26245678,15984.593822381,-65.716076846
2024-07-13 06:00,1.183701216,1.183701216,1.175698937,1.179700077,1.175698937,-0.676038787,17099.965003687,6.977788699
2024-07-13 07:00,1.175698937,1.181229477,1.172275109,1.176752293,1.179234754,0.300741706,33091.07331029,93.515444641
2024-07-13 08:00,1.179234754,1.179303287,1.166914659,1.173108973,1.166914659,-1.044753354,29213.06998239,-11.719182668
2024-07-13 09:00,1.166914659,1.181769399,1.166358694,1.174064046,1.175577685,0.742387246,31258.707481043,7.00247355
2024-07-13 10:00,1.175577685,1.186463649,1.175577685,1.181020667,1.184090774,0.724162142,28538.895125033,-8.700975105
2024-07-13 11:00,1.184090774,1.184676856,1.171755324,1.17821609,1.171755324,-1.041765573,19168.765049528,-32.832841056
2024-07-13 12:00,1.171755324,1.180843838,1.171072167,1.175958002,1.173108418,0.115475819,19553.013890908,2.004557103
2024-07-13 13:00,1.173108418,1.179369421,1.166428668,1.172899045,1.166428668,-0.569405963,27219.385176603,39.208130923
2024-07-13 14:00,1.166428668,1.170134463,1.160581782,1.165358123,1.167548745,0.096026163,14852.880217831,-45.432712306
2024-07-13 15:00,1.167548745,1.168036278,1.160468549,1.164252414,1.168036278,0.041757011,3328.308804495,-77.591492319
2024-07-13 16:00,1.168036278,1.173128395,1.165062779,1.169095587,1.165062779,-0.254572507,21489.249000063,545.650697166
2024-07-13 17:00,1.165062779,1.172085755,1.161483297,1.166784526,1.161483297,-0.307235102,12183.372103242,-43.304802773
2024-07-13 18:00,1.161483297,1.167545732,1.154570791,1.161058261,1.154570791,-0.595144749,31707.194327293,160.249740865
2024-07-13 19:00,1.154570791,1.161415867,1.151356069,1.156385968,1.151356069,-0.278434357,15782.214968302,-50.225129334
2024-07-13 20:00,1.151356069,1.161152896,1.151356069,1.156254483,1.158914337,0.656466573,13543.339567674,-14.186065803
2024-07-13 21:00,1.158914337,1.1592396,1.151151239,1.155195419,1.157302219,-0.139105839,10702.633575546,-20.974929986
2024-07-13 22:00,1.157302219,1.163932952,1.143259942,1.153596447,1.163932952,0.572947419,37794.801555803,253.135527709
2024-07-13 23:00,1.163932952,1.181473779,1.163932952,1.172703366,1.164707419,0.06653877,75902.456040715,100.82776709
2024-07-14 00:00,1.164707419,1.182934969,1.163142863,1.173038916,1.176837053,1.041431867,102209.982043662,34.659650524
2024-07-14 01:00,1.176837053,1.191183234,1.176837053,1.184010144,1.191183234,1.219045684,40140.32460359,-60.727588636
2024-07-14 02:00,1.191183234,1.191183234,1.176954571,1.184068903,1.176954571,-1.194498323,13841.725982894,-65.51665658
2024-07-14 03:00,1.176954571,1.183205971,1.175221152,1.179213561,1.182506337,0.471706105,7792.164336262,-43.705255068
2024-07-14 04:00,1.182506337,1.205236598,1.181657712,1.193447155,1.199163782,1.408655835,110232.605112956,1314.659654956
2024-07-14 05:00,1.199163782,1.225586265,1.198888174,1.21223722,1.225586265,2.203409066,179287.829809232,62.645008367
2024-07-14 06:00,1.225586265,1.22566711,1.214767743,1.220217426,1.222350041,-0.264055212,26204.258052581,-85.384251636
2024-07-14 07:00,1.222350041,1.228276166,1.212954884,1.220615525,1.221296048,-0.086226783,65065.384928773,148.300809732
2024-07-14 08:00,1.221296048,1.236458308,1.221296048,1.228877178,1.22729336,0.491061328,153697.035068727,136.219358783
2024-07-14 09:00,1.22729336,1.236446964,1.215902147,1.226174556,1.215902147,-0.928157299,128921.350379921,-16.119819538
2024-07-14 10:00,1.215902147,1.226710013,1.207773089,1.217241551,1.207773089,-0.668561925,81911.963643323,-36.463616459
2024-07-14 11:00,1.207773089,1.214850303,1.202895907,1.208873105,1.209264265,0.123464926,28674.344690138,-64.99370371
2024-07-14 12:00,1.209264265,1.209264265,1.188776382,1.199020323,1.195711952,-1.120707265,107378.071535673,274.474369671
2024-07-14 13:00,1.195711952,1.196601218,1.185903613,1.191252415,1.194451686,-0.105398822,30201.199978196,-71.873959416
2024-07-14 14:00,1.194451686,1.198492069,1.185938943,1.192215506,1.185938943,-0.712690418,93183.734531223,208.543152585
2024-07-14 15:00,1.185938943,1.193624811,1.185938943,1.189781877,1.193624811,0.648082886,8334.247359638,-91.0561136
2024-07-14 16:00,1.193624811,1.198027136,1.189507221,1.193767178,1.189507221,-0.344965161,21125.6654879,153.480183348
2024-07-14 17:00,1.189507221,1.197049079,1.186601906,1.191825493,1.19470697,0.437134763,34401.114882566,62.840384376
2024-07-14 18:00,1.19470697,1.195421562,1.188076373,1.191748967,1.188076373,-0.554997836,2530.125018365,-92.645223775
2024-07-14 19:00,1.188076373,1.188076373,1.185090973,1.186583673,1.185090973,-0.251280141,10844.852273095,328.629107035
2024-07-14 20:00,1.185090973,1.185090973,1.182331911,1.183711442,1.183791845,-0.109622596,9143.080956938,-15.691973236
2024-07-14 21:00,1.183791845,1.235024118,1.183791845,1.209407981,1.235024118,4.327810913,203090.559546436,2121.248619617
2024-07-14 22:00,1.235024118,1.246564078,1.226503937,1.236534008,1.239206838,0.33867518,147161.672256091,-27.538890737
2024-07-14 23:00,1.239206838,1.264489422,1.239206838,1.25184813,1.257493985,1.47571385,192029.457518763,30.488771006
2024-07-15 00:00,1.257493985,1.258640877,1.243667053,1.251153965,1.256562737,-0.074055822,42115.912995113,-78.067993557
2024-07-15 01:00,1.256562737,1.300618039,1.255953642,1.27828584,1.300123372,3.466650183,268981.146785753,538.668682825
2024-07-15 02:00,1.300123372,1.316953435,1.283623888,1.300288661,1.309911145,0.752834165,227908.012064395,-15.269893527
2024-07-15 03:00,1.309911145,1.321174768,1.307450669,1.314312718,1.307450669,-0.187835317,69916.30361855,-69.322577567
2024-07-15 04:00,1.307450669,1.307878413,1.291296524,1.299587469,1.291296524,-1.235545256,107526.948891424,53.793812496
2024-07-15 05:00,1.291296524,1.296009857,1.283608599,1.289809228,1.288681218,-0.202533358,119248.945823758,10.901450337
2024-07-15 06:00,1.288681218,1.30944169,1.288681218,1.299061454,1.304398289,1.219624464,113544.715365003,-4.783464054
2024-07-15 07:00,1.304398289,1.315405341,1.30257703,1.308991186,1.307939166,0.271456726,60459.637538199,-46.752574663
2024-07-15 08:00,1.307939166,1.318049748,1.301423293,1.309736521,1.301423293,-0.498178588,75762.938810468,25.311599433
2024-07-15 09:00,1.301423293,1.305779339,1.292548298,1.299163818,1.305779339,0.334713963,78721.033777686,3.904408955
2024-07-15 10:00,1.305779339,1.314126031,1.299152426,1.306639228,1.299152426,-0.507506345,67991.747410056,-13.629503898
2024-07-15 11:00,1.299152426,1.311816538,1.296887543,1.304352041,1.30287347,0.286420897,61032.155095808,-10.23593683
2024-07-15 12:00,1.30287347,1.320347099,1.301525462,1.31093628,1.310635808,0.595786009,141591.922956654,131.995614008
2024-07-15 13:00,1.310635808,1.325635227,1.298336852,1.31198604,1.305755288,-0.372378009,174413.607461386,23.180477968
2024-07-15 14:00,1.305755288,1.315844676,1.298113025,1.30697885,1.315844676,0.772685929,105081.465884962,-39.751566742
2024-07-15 15:00,1.315844676,1.330616824,1.310268364,1.320442594,1.319406466,0.27068474,104165.675602935,-0.87150505
2024-07-15 16:00,1.319406466,1.342165127,1.300337124,1.321251126,1.317356931,-0.155337693,552730.214233999,430.626054153
2024-07-15 17:00,1.317356931,1.321022525,1.312943007,1.316982766,1.321018357,0.277937287,33126.234814874,-94.006798622
2024-07-15 18:00,1.321018357,1.361205421,1.3140072,1.337606311,1.361205421,3.04212763,275362.854350894,731.253101627
2024-07-15 19:00,1.361205421,1.361205421,1.339398442,1.350301932,1.339398442,-1.602034446,351857.814330967,27.7796946
2024-07-15 20:00,1.339398442,1.391776142,1.339398442,1.365587292,1.391776142,3.910539107,241088.600456335,-31.481243094
2024-07-15 21:00,1.391776142,1.392694386,1.380877501,1.386785943,1.38922889,-0.183021656,121123.893593675,-49.75959321
2024-07-15 22:00,1.38922889,1.419883724,1.378880304,1.399382014,1.412904255,1.70420909,104075.013472807,-14.075571396
2024-07-15 23:00,1.412904255,1.423481282,1.405522848,1.414502065,1.420490153,0.536901101,179077.946215812,72.06622439
2024-07-16 00:00,1.420490153,1.424867157,1.380204718,1.402535937,1.38817796,-2.274721375,212793.155425558,18.827114071
2024-07-16 01:00,1.38817796,1.391552516,1.380615891,1.386084203,1.390838269,0.191640321,58395.302919076,-72.557715589
2024-07-16 02:00,1.390838269,1.391570103,1.377639259,1.384604681,1.386231634,-0.331212844,33344.263829712,-42.899065228
2024-07-16 03:00,1.386231634,1.386340593,1.374138144,1.380239369,1.374819362,-0.823258619,40935.834745305,22.767247027
2024-07-16 04:00,1.374819362,1.411158033,1.3747945,1.392976266,1.383606598,0.639155622,465306.401955662,1036.672562929
2024-07-16 05:00,1.383606598,1.391600979,1.34379553,1.367698254,1.350923934,-2.362135602,111276.119623485,-76.085409709
2024-07-16 06:00,1.350923934,1.367974626,1.332560029,1.350267327,1.332560029,-1.359358885,184839.230028625,66.108622995
2024-07-16 07:00,1.332560029,1.340047943,1.323047552,1.331547747,1.32948669,-0.230634187,47366.396523665,-74.374272974
2024-07-16 08:00,1.32948669,1.340210516,1.320204666,1.330207591,1.340210516,0.806614023,203812.942606139,330.29015835
2024-07-16 09:00,1.340210516,1.356722735,1.336407372,1.346565054,1.35656947,1.220625677,70251.745226581,-65.531263948
2024-07-16 10:00,1.35656947,1.373973381,1.348429903,1.361201642,1.373973381,1.282935479,103773.707874232,47.71691086
2024-07-16 11:00,1.373973381,1.374032706,1.359833142,1.366932924,1.361899489,-0.878757369,54751.694968538,-47.239338277
2024-07-16 12:00,1.361899489,1.367544892,1.349802467,1.35867368,1.357253852,-0.341114494,199700.946819124,264.739296078
2024-07-16 13:00,1.357253852,1.400226681,1.3491666,1.37469664,1.392609482,2.604938622,277534.748412564,38.975179053
2024-07-16 14:00,1.392609482,1.406356568,1.374221874,1.390289221,1.406356568,0.987145814,160082.091511445,-42.319982479
2024-07-16 15:00,1.406356568,1.460426087,1.398689108,1.429557597,1.450894161,3.166877763,346900.840166481,116.701841468
2024-07-16 16:00,1.450894161,1.474202985,1.427684368,1.450943677,1.443383505,-0.517657065,203805.181998358,-41.24972949
2024-07-16 17:00,1.443383505,1.449747799,1.435831113,1.442789456,1.449747799,0.440928837,48664.772850351,-76.121915855
2024-07-16 18:00,1.449747799,1.451399631,1.435939509,1.44366957,1.445261776,-0.309434764,35415.865331792,-27.224842001
2024-07-16 19:00,1.445261776,1.452155368,1.436494188,1.444324778,1.445003947,-0.017839556,34840.598648038,-1.624319153
2024-07-16 20:00,1.445003947,1.445420076,1.430515203,1.437967639,1.431435946,-0.938959452,48004.828091081,37.784165468
2024-07-16 21:00,1.431435946,1.441285753,1.425252612,1.433269183,1.433153183,0.119966036,41549.711908069,-13.446806165
2024-07-16 22:00,1.433153183,1.433153183,1.406928546,1.420040865,1.416179316,-1.18437218,52268.221400712,25.796832277
2024-07-16 23:00,1.416179316,1.43390774,1.416179316,1.425043528,1.424918354,0.61708555,29764.312729872,-43.054667
2024-07-17 00:00,1.424918354,1.454851204,1.414356072,1.434603638,1.454851204,2.100671238,220813.006625743,641.871679114
2024-07-17 01:00,1.454851204,1.467745687,1.447630634,1.45768816,1.458752806,0.268178786,44845.810264824,-79.690593888
2024-07-17 02:00,1.458752806,1.469052719,1.440335588,1.454694153,1.440335588,-1.262531813,89930.199020975,100.531997281
2024-07-17 03:00,1.440335588,1.440335588,1.42191115,1.431123369,1.432229424,-0.5627969,47513.955952794,-47.165739129
2024-07-17 04:00,1.432229424,1.447086137,1.42472453,1.435905334,1.439333282,0.495999999,51014.275213726,7.366928707
2024-07-17 05:00,1.439333282,1.463954191,1.439333282,1.451643736,1.448069625,0.606971561,100492.106734688,96.988208327
2024-07-17 06:00,1.448069625,1.483926909,1.445412827,1.464669868,1.483926909,2.476212668,173382.573745581,72.533524651
2024-07-17 07:00,1.483926909,1.497691477,1.469893664,1.483792571,1.497691477,0.927577262,139873.462466526,-19.326689272
2024-07-17 08:00,1.497691477,1.535455294,1.4821301,1.508792697,1.527494149,1.989907245,246864.222922878,76.491107441
2024-07-17 09:00,1.527494149,1.544601196,1.50852577,1.526563483,1.536447103,0.586120374,260805.563611914,5.647371873
2024-07-17 10:00,1.536447103,1.554775273,1.529100433,1.541937853,1.537581027,0.07380169,154384.509143031,-40.804748563
2024-07-17 11:00,1.537581027,1.537581027,1.486225638,1.511903333,1.495851414,-2.713978162,110782.362454764,-28.24256587
2024-07-17 12:00,1.495851414,1.518693768,1.485803319,1.502248543,1.506442335,0.708019602,97146.124047078,-12.309033772
2024-07-17 13:00,1.506442335,1.527989642,1.501025824,1.514507733,1.518268892,0.785065403,139728.769228611,43.833601803
2024-07-17 14:00,1.518268892,1.53578802,1.513139453,1.524463736,1.52114779,0.189617094,100719.049841258,-27.918172902
2024-07-17 15:00,1.52114779,1.526287254,1.488221397,1.507254325,1.488221397,-2.164575538,76910.324130004,-23.638751308
2024-07-17 16:00,1.488221397,1.488221397,1.44109454,1.464657969,1.467188597,-1.413284347,134286.219756122,74.601032144
2024-07-17 17:00,1.467188597,1.478989073,1.463500731,1.471244902,1.473019602,0.397427076,57797.980434175,-56.959112752
2024-07-17 18:00,1.473019602,1.506706375,1.473019602,1.489862988,1.497755514,1.679265696,102158.292174537,76.750625899
2024-07-17 19:00,1.497755514,1.498265222,1.482853799,1.490559511,1.482853799,-0.994936465,49460.769285504,-51.584185451
2024-07-17 20:00,1.482853799,1.495875326,1.482471955,1.48917364,1.485810224,0.199374023,19407.905887644,-60.761010862
2024-07-17 21:00,1.485810224,1.485810224,1.469012854,1.477411539,1.469315359,-1.11015959,32362.077199444,66.74687824
2024-07-17 22:00,1.469315359,1.475232532,1.455472416,1.465352474,1.462438706,-0.468017494,78814.004934661,143.538152539
2024-07-17 23:00,1.462438706,1.471277382,1.45792548,1.464601431,1.45792548,-0.308609603,10598.322761907,-86.552741774
2024-07-18 00:00,1.45792548,1.475674615,1.445133167,1.460403891,1.472725539,1.015145068,287710.206361696,2614.676773157
2024-07-18 01:00,1.472725539,1.4747994,1.467691062,1.471245231,1.470636462,-0.141851019,15660.468806378,-94.556860181
2024-07-18 02:00,1.470636462,1.475967951,1.463248225,1.469608088,1.46755854,-0.209291829,51320.327445166,227.706201389
2024-07-18 03:00,1.46755854,1.476972548,1.46755854,1.472265544,1.46843777,0.059911058,16048.541694086,-68.728684143
2024-07-18 04:00,1.46843777,1.46843777,1.459788424,1.464113097,1.468238421,-0.013575621,42654.586552318,165.784813134
2024-07-18 05:00,1.468238421,1.468238421,1.453613767,1.460926094,1.461030807,-0.490902104,25307.214274337,-40.669418415
2024-07-18 06:00,1.461030807,1.488102365,1.452880007,1.470491186,1.488102365,1.85290804,69141.897912102,173.210228366
2024-07-18 07:00,1.488102365,1.49352219,1.473588205,1.483555197,1.473588205,-0.975346893,57561.028345602,-16.749423889
2024-07-18 08:00,1.473588205,1.484920709,1.395619012,1.440269861,1.450331745,-1.578219708,1994698.55372235,3365.362956593
2024-07-18 09:00,1.450331745,1.453651001,1.441763654,1.447707328,1.441763654,-0.590767657,19462.937836855,-99.024266709
2024-07-18 10:00,1.441763654,1.44663769,1.430154256,1.438395973,1.442421656,0.045638687,36871.219032453,89.443234837
2024-07-18 11:00,1.442421656,1.443653913,1.430815171,1.437234542,1.439250425,-0.219854639,18829.951507687,-48.930488327
2024-07-18 12:00,1.439250425,1.452868394,1.433505187,1.443186791,1.452868394,0.946184805,21607.24441936,14.749336505
2024-07-18 13:00,1.452868394,1.469999758,1.435329484,1.452664621,1.4435463,-0.641633792,139092.943093629,543.732909177
2024-07-18 14:00,1.4435463,1.4435463,1.415005412,1.429275856,1.418275107,-1.750632646,45868.383490064,-67.023213062
2024-07-18 15:00,1.418275107,1.418275107,1.390633536,1.404454322,1.394458171,-1.679288828,79794.780154668,73.964666036
2024-07-18 16:00,1.394458171,1.398009729,1.38137653,1.38969313,1.392593863,-0.133694077,75041.942393216,-5.956326657
2024-07-18 17:00,1.392593863,1.393077124,1.387389863,1.390233494,1.387389863,-0.373691175,55098.733461666,-26.576083048
2024-07-18 18:00,1.387389863,1.388707491,1.386814933,1.387761212,1.388707491,0.094971693,17335.93158128,-68.53660603
2024-07-18 19:00,1.388707491,1.388707491,1.377443923,1.383075707,1.379462528,-0.665724288,9723.830581396,-43.909385338
2024-07-18 20:00,1.379462528,1.39135582,1.379462528,1.385409174,1.39135582,0.862168561,16756.561840062,72.324699611
2024-07-18 21:00,1.39135582,1.392861143,1.383581776,1.38822146,1.392861143,0.108191115,18672.517021612,11.434059086
2024-07-18 22:00,1.392861143,1.405534803,1.381632225,1.393583514,1.397566555,0.337823441,86956.006197973,365.689794779
2024-07-18 23:00,1.397566555,1.406293679,1.397226303,1.401759991,1.397226303,-0.02434602,10008.272375864,-88.490418531
2024-07-19 00:00,1.397226303,1.405443212,1.383645804,1.394544508,1.383645804,-0.971961307,39772.739731532,297.398654212
2024-07-19 01:00,1.383645804,1.385471403,1.37176288,1.378617141,1.385471403,0.13194124,72109.855057696,81.304721637
2024-07-19 02:00,1.385471403,1.389977258,1.371295912,1.380636585,1.387403288,0.139438837,118156.549726163,63.856312888
2024-07-19 03:00,1.387403288,1.412670794,1.38241382,1.397542307,1.412670794,1.821208454,113855.398679041,-3.640213816
2024-07-19 04:00,1.412670794,1.412670794,1.400863769,1.406767282,1.400863769,-0.835794568,15886.651998053,-86.046641457
2024-07-19 05:00,1.400863769,1.406724931,1.398362657,1.402543794,1.398362657,-0.178540698,7033.072655457,-55.72967384
2024-07-19 06:00,1.398362657,1.420518816,1.398362657,1.409440736,1.411752556,0.957541255,32132.281090241,356.874010328
2024-07-19 07:00,1.411752556,1.411752556,1.382831493,1.397292024,1.382831493,-2.048592957,80633.682351821,150.942913531
