Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-08 10:00,0.001426131,0.001468748,0.001426131,0.001447439,0.001468748,2.988240967,44811.58024014,-43.313389491
2024-06-08 11:00,0.001468748,0.001524046,0.001462963,0.001493504,0.001491534,1.55141105,215764.352214588,381.492397854
2024-06-08 12:00,0.001491534,0.001491534,0.001459668,0.001475601,0.001472284,-1.290635711,62405.742938231,-71.076898339
2024-06-08 13:00,0.001472284,0.001503878,0.00144444,0.001474159,0.001460588,-0.79438626,202019.049365889,223.718683336
2024-06-08 14:00,0.001460588,0.001486693,0.001394587,0.00144064,0.001401261,-4.061825773,200620.381034951,-0.692344774
2024-06-08 15:00,0.001401261,0.001401261,0.001302639,0.00135195,0.001338673,-4.466572413,297920.520143366,48.499628306
2024-06-08 16:00,0.001338673,0.001362716,0.001329543,0.00134613,0.001350348,0.872154329,150669.078509315,-49.426418013
2024-06-08 17:00,0.001350348,0.001362173,0.001347404,0.001354788,0.001362173,0.875657045,21295.480735303,-85.866057624
2024-06-08 18:00,0.001362173,0.001369567,0.001356864,0.001363216,0.001360371,-0.132282199,11522.057572063,-45.894353289
2024-06-08 19:00,0.001360371,0.00136876,0.001340668,0.001354714,0.001348582,-0.866598829,34203.966754894,196.856412502
2024-06-08 20:00,0.001348582,0.001349784,0.00133625,0.001343017,0.001349784,0.08915055,25049.612560593,-26.76401325
2024-06-08 21:00,0.001349784,0.001363795,0.001335891,0.001349843,0.001361614,0.876410951,53101.232349721,111.984246149
2024-06-08 22:00,0.001361614,0.001369096,0.001355983,0.001362539,0.001360292,-0.097051414,18746.597151717,-64.696493241
2024-06-08 23:00,0.001360292,0.001372127,0.001318338,0.001345232,0.001318338,-3.084222896,100890.386466923,438.179732836
2024-06-09 00:00,0.001318338,0.001323599,0.001231429,0.001277514,0.001281454,-2.797758808,359067.096046679,255.898226403
2024-06-09 01:00,0.001281454,0.001299461,0.001281358,0.00129041,0.001286579,0.399965424,39353.69831636,-89.040015432
2024-06-09 02:00,0.001286579,0.001294397,0.001269903,0.00128215,0.001273971,-0.979962438,49779.639996096,26.492914582
2024-06-09 03:00,0.001273971,0.001277759,0.001213735,0.001245747,0.001243574,-2.386070128,257076.709916618,416.429427647
2024-06-09 04:00,0.001243574,0.001264977,0.001243216,0.001254096,0.001261287,1.424398714,70523.059706797,-72.567308906
2024-06-09 05:00,0.001261287,0.001266904,0.001238785,0.001252845,0.001238785,-1.784022562,46775.285054402,-33.673772453
2024-06-09 06:00,0.001238785,0.001244648,0.001192159,0.001218403,0.001211165,-2.229594405,161841.22171536,245.997296494
2024-06-09 07:00,0.001211165,0.001213065,0.001200218,0.001206641,0.001213065,0.156813524,31854.614952514,-80.317366234
2024-06-09 08:00,0.001213065,0.001230468,0.001207847,0.001219158,0.001228581,1.279113714,73431.85984896,130.521888142
2024-06-09 09:00,0.001228581,0.001255811,0.001227402,0.001241607,0.001255811,2.216367145,48140.042748052,-34.442566419
2024-06-09 10:00,0.001255811,0.001261506,0.001247057,0.001254282,0.001261506,0.453513477,27893.191477997,-42.058232844
2024-06-09 11:00,0.001261506,0.001288221,0.001253972,0.001271097,0.001288221,2.11769744,53421.166989707,91.520454129
2024-06-09 12:00,0.001288221,0.001292687,0.001281022,0.001286854,0.001290069,0.143470952,17581.127498289,-67.089585479
2024-06-09 13:00,0.001290069,0.001309482,0.001283554,0.001296518,0.001300108,0.778103723,28715.511570944,63.331456266
2024-06-09 14:00,0.001300108,0.001307263,0.001292581,0.001299922,0.001292581,-0.578919211,26553.598744925,-7.52872823
2024-06-09 15:00,0.001292581,0.00129344,0.00123019,0.001261815,0.00123871,-4.167719641,119608.591518493,350.442113958
2024-06-09 16:00,0.00123871,0.001257954,0.001236716,0.001247335,0.001249118,0.840274727,67859.027979386,-43.265757821
2024-06-09 17:00,0.001249118,0.001258476,0.001231141,0.001244808,0.00124575,-0.269672198,86770.785055496,27.86918357
2024-06-09 18:00,0.00124575,0.001270887,0.001236311,0.001253599,0.001263318,1.41025987,103594.853596307,19.38909338
2024-06-09 19:00,0.001263318,0.001309985,0.001260773,0.001285379,0.001309985,3.694017168,181182.686317342,74.895450911
2024-06-09 20:00,0.001309985,0.001326969,0.001302733,0.001314851,0.001313494,0.267861719,85711.256697271,-52.69346181
2024-06-09 21:00,0.001313494,0.00136432,0.001313494,0.001338907,0.001343104,2.254267668,127336.694247483,48.564726681
2024-06-09 22:00,0.001343104,0.001350679,0.001286125,0.001318402,0.001309237,-2.521557878,259371.414146479,103.689451559
2024-06-09 23:00,0.001309237,0.001364772,0.001302029,0.001333401,0.00136456,4.225596839,137697.445320053,-46.911094357
2024-06-10 00:00,0.00136456,0.001369421,0.001355028,0.001362224,0.001369421,0.356226076,33612.59357916,-75.589530001
2024-06-10 01:00,0.001369421,0.00140347,0.001369421,0.001386445,0.001375683,0.457266366,105655.499186024,214.333075599
2024-06-10 02:00,0.001375683,0.001385671,0.001372456,0.001379063,0.001372456,-0.234580669,12781.560828897,-87.902607127
2024-06-10 03:00,0.001372456,0.001417954,0.001352448,0.001385201,0.001352448,-1.457798745,171110.863053872,1238.732141907
2024-06-10 04:00,0.001352448,0.001358665,0.001348243,0.001353454,0.001357636,0.383632205,22803.61086616,-86.673195109
2024-06-10 05:00,0.001357636,0.001363075,0.00134794,0.001355507,0.001359975,0.172257231,32069.099255564,40.631672079
2024-06-10 06:00,0.001359975,0.001376049,0.001351383,0.001363716,0.001376049,1.181902655,23992.442440814,-25.185168908
2024-06-10 07:00,0.001376049,0.001376049,0.001362129,0.001369089,0.001367102,-0.650149875,16756.571178618,-30.158960598
2024-06-10 08:00,0.001367102,0.00137265,0.001352874,0.001362762,0.001352874,-1.04072722,24738.745125728,47.636081762
2024-06-10 09:00,0.001352874,0.001407966,0.001339514,0.00137374,0.001339514,-0.987559676,252071.264152484,918.933106232
2024-06-10 10:00,0.001339514,0.001348167,0.001312476,0.001330322,0.001312476,-2.018504535,36132.24310965,-85.665861902
2024-06-10 11:00,0.001312476,0.001316287,0.001286829,0.001301558,0.001296085,-1.248860405,57417.792475345,58.910124404
2024-06-10 12:00,0.001296085,0.001311982,0.00128897,0.001300476,0.001311982,1.226566251,33345.251153713,-41.925229591
2024-06-10 13:00,0.001311982,0.001311982,0.001301444,0.001306713,0.001311339,-0.048999475,10185.488615908,-69.454455242
2024-06-10 14:00,0.001311339,0.001312341,0.001300929,0.001306635,0.001300929,-0.793838337,11364.171464489,11.572177762
2024-06-10 15:00,0.001300929,0.001318216,0.001289232,0.001303724,0.001318216,1.328800706,74982.333657095,559.813466309
2024-06-10 16:00,0.001318216,0.001325443,0.00129537,0.001310406,0.00129537,-1.733125452,43146.110105212,-42.458299174
2024-06-10 17:00,0.00129537,0.001303591,0.001281727,0.001292659,0.001291512,-0.297825245,27430.671013929,-36.423768106
2024-06-10 18:00,0.001291512,0.001308036,0.001274991,0.001291513,0.001308036,1.279401463,69281.541891574,152.56962127
2024-06-10 19:00,0.001308036,0.00135764,0.001308036,0.001332838,0.001348737,3.111643668,77915.238286401,12.461755554
2024-06-10 20:00,0.001348737,0.001353439,0.001322044,0.001337742,0.001338543,-0.755783135,99866.293789757,28.172994123
2024-06-10 21:00,0.001338543,0.001339903,0.00127912,0.001309511,0.001283131,-4.139763683,155006.844345602,55.214375605
2024-06-10 22:00,0.001283131,0.001287423,0.001233855,0.001260639,0.001240707,-3.30625178,216985.17240714,39.984252517
2024-06-10 23:00,0.001240707,0.001240707,0.001193503,0.001217105,0.001199782,-3.298545439,109152.540241091,-49.695852933
2024-06-11 00:00,0.001199782,0.001246721,0.001199782,0.001223252,0.001241062,3.440604587,156836.742283973,43.685838129
2024-06-11 01:00,0.001241062,0.001248502,0.001196631,0.001222566,0.001196631,-3.580102516,194058.082607183,23.73253855
2024-06-11 02:00,0.001196631,0.001240566,0.001194213,0.00121739,0.001235775,3.271258769,114781.036337077,-40.852225893
2024-06-11 03:00,0.001235775,0.001237454,0.001197482,0.001217468,0.001205877,-2.419425616,110440.083712422,-3.781942351
2024-06-11 04:00,0.001205877,0.001211964,0.001180821,0.001196393,0.001180821,-2.077798649,35385.579934232,-67.959477443
2024-06-11 05:00,0.001180821,0.001259454,0.001064348,0.001161901,0.001141191,-3.356132992,722742.203670901,1942.476638829
2024-06-11 06:00,0.001141191,0.001150171,0.001139538,0.001144854,0.001147452,0.548631198,12345.681670496,-98.291827763
2024-06-11 07:00,0.001147452,0.001147452,0.001120233,0.001133843,0.001121824,-2.233489809,42922.265327746,247.670274298
2024-06-11 08:00,0.001121824,0.001152158,0.001116484,0.001134321,0.001142432,1.837063608,90919.372821409,111.823332546
2024-06-11 09:00,0.001142432,0.00116606,0.001142432,0.001154246,0.001149435,0.612930036,48805.296489927,-46.320245097
2024-06-11 10:00,0.001149435,0.00117176,0.001149435,0.001160598,0.001157733,0.721948836,44952.793281706,-7.893617057
2024-06-11 11:00,0.001157733,0.001158894,0.001139146,0.00114902,0.001146089,-1.005775048,42329.749571271,-5.835107274
2024-06-11 12:00,0.001146089,0.001174125,0.001121973,0.001148049,0.001141972,-0.359198623,201192.714418838,375.2986173
2024-06-11 13:00,0.001141972,0.001141972,0.001087017,0.001114495,0.001089794,-4.569098834,195535.453327341,-2.811861805
2024-06-11 14:00,0.001089794,0.001096875,0.001054189,0.001075532,0.001065502,-2.229086898,132453.903637996,-32.260926914
2024-06-11 15:00,0.001065502,0.001091938,0.001065502,0.00107872,0.001084173,1.752348015,76906.503567497,-41.937155905
2024-06-11 16:00,0.001084173,0.001095525,0.001082703,0.001089114,0.001090328,0.567739531,59585.903501685,-22.521632453
2024-06-11 17:00,0.001090328,0.001096946,0.001075379,0.001086162,0.001081421,-0.816992496,74648.640966553,25.279028394
2024-06-11 18:00,0.001081421,0.00108556,0.000908632,0.000997096,0.000984824,-8.93239125,780565.054762306,945.652063662
2024-06-11 19:00,0.000984824,0.001035746,0.000984824,0.001010285,0.001014182,2.98104364,147420.138146361,-81.113664102
2024-06-11 20:00,0.001014182,0.001029934,0.000998208,0.001014071,0.001029934,1.553159713,85912.331462104,-41.722798159
2024-06-11 21:00,0.001029934,0.001200879,0.001029934,0.001115406,0.001114132,8.175087132,631726.780166208,635.315605356
2024-06-11 22:00,0.001114132,0.001203069,0.00111335,0.001158209,0.001190579,6.861638359,358720.468687436,-43.215883836
2024-06-11 23:00,0.001190579,0.001319876,0.001189254,0.001254565,0.001295035,8.773531182,418308.123716376,16.611166697
2024-06-12 00:00,0.001295035,0.001313973,0.001230666,0.00127232,0.001249584,-3.50962303,356162.991063238,-14.856305467
2024-06-12 01:00,0.001249584,0.00125605,0.001240655,0.001248353,0.001244803,-0.382602574,33238.14623271,-90.667714764
2024-06-12 02:00,0.001244803,0.001277631,0.001244803,0.001261217,0.001267386,1.814122916,84415.331995895,153.971239566
2024-06-12 03:00,0.001267386,0.001276689,0.001233824,0.001255257,0.001242752,-1.943698055,189340.108190264,124.295875777
2024-06-12 04:00,0.001242752,0.001242752,0.001204648,0.0012237,0.001204648,-3.066034279,38834.669283938,-79.489464934
2024-06-12 05:00,0.001204648,0.001214113,0.001197396,0.001205754,0.001206874,0.184779696,57604.761809588,48.333339441
2024-06-12 06:00,0.001206874,0.001214578,0.001199378,0.001206978,0.001205742,-0.093808813,42921.452434114,-25.489749309
2024-06-12 07:00,0.001205742,0.0012234,0.001205619,0.001214509,0.0012234,1.464477118,5722.970462208,-86.666410064
2024-06-12 08:00,0.0012234,0.0012234,0.001203896,0.001213648,0.001210926,-1.019630406,16649.329493352,190.921115237
2024-06-12 09:00,0.001210926,0.001214775,0.001196992,0.001205883,0.00119945,-0.947678619,62692.650981918,276.547602154
2024-06-12 10:00,0.00119945,0.001210237,0.00119084,0.001200539,0.00119084,-0.717838455,47456.148170484,-24.303491036
2024-06-12 11:00,0.00119084,0.001203964,0.001188242,0.001196103,0.001196119,0.443263024,15788.075607078,-66.731232484
2024-06-12 12:00,0.001196119,0.001206683,0.001192307,0.001199495,0.001206683,0.883218169,17273.918743461,9.411173175
2024-06-12 13:00,0.001206683,0.001262409,0.001206683,0.001234546,0.001246055,3.262806444,117510.735138592,580.278383173
2024-06-12 14:00,0.001246055,0.001249042,0.001216306,0.001232674,0.001223149,-1.838288472,61065.918160861,-48.033753607
2024-06-12 15:00,0.001223149,0.001348784,0.001223149,0.001285966,0.001348784,10.271511568,127123.740588591,108.174615919
2024-06-12 16:00,0.001348784,0.001445414,0.001348784,0.001397099,0.001439942,6.758516024,198121.530575225,55.849355642
2024-06-12 17:00,0.001439942,0.001444839,0.001365877,0.001405358,0.001386978,-3.678236593,296836.881871124,49.8256555
2024-06-12 18:00,0.001386978,0.001392447,0.001340663,0.001366555,0.001353245,-2.432114845,101016.097404117,-65.969155596
2024-06-12 19:00,0.001353245,0.001370889,0.001353245,0.001362067,0.001363335,0.745619662,35103.733856719,-65.249366429
2024-06-12 20:00,0.001363335,0.00138202,0.001355825,0.001368923,0.001377173,1.014980999,44981.352943722,28.138371625
2024-06-12 21:00,0.001377173,0.00137757,0.001308188,0.001342879,0.001308188,-5.009140294,77127.394407248,71.465261402
2024-06-12 22:00,0.001308188,0.00131565,0.001227785,0.001271717,0.001237242,-5.423258483,143569.17236123,86.145497932
2024-06-12 23:00,0.001237242,0.001261135,0.001220675,0.001240905,0.001261135,1.931160023,106418.230408948,-25.876684626
2024-06-13 00:00,0.001261135,0.001291062,0.001261135,0.001276098,0.001283037,1.736690317,40262.323236554,-62.165953069
2024-06-13 01:00,0.001283037,0.001297092,0.001283037,0.001290064,0.001297092,1.095449163,17859.5552221,-55.642015198
2024-06-13 02:00,0.001297092,0.001305449,0.001291535,0.001298492,0.001300876,0.291739163,17995.790505306,0.762814535
2024-06-13 03:00,0.001300876,0.001305348,0.001284979,0.001295164,0.00129365,-0.555428373,19772.227524006,9.871403083
2024-06-13 04:00,0.00129365,0.001298405,0.001283937,0.001291171,0.001283937,-0.750828169,33858.541259656,71.242927579
2024-06-13 05:00,0.001283937,0.001283937,0.001153913,0.001218925,0.001165453,-9.228195919,386828.490487931,1042.484218447
2024-06-13 06:00,0.001165453,0.001181259,0.001153697,0.001167478,0.001159487,-0.511907198,69727.742008315,-81.974507121
2024-06-13 07:00,0.001159487,0.001181201,0.001159487,0.001170344,0.001178408,1.63184353,24954.883189758,-64.210969019
2024-06-13 08:00,0.001178408,0.001189498,0.001173256,0.001181377,0.001182819,0.374320754,38423.075907081,53.970169345
2024-06-13 09:00,0.001182819,0.001196268,0.001175532,0.0011859,0.001186054,0.273477669,38098.655433334,-0.844337592
2024-06-13 10:00,0.001186054,0.001193498,0.001181777,0.001187638,0.001193085,0.592834218,42310.217732804,11.054359403
2024-06-13 11:00,0.001193085,0.001201888,0.001180403,0.001191146,0.001193585,0.041874874,61862.978294969,46.212857343
2024-06-13 12:00,0.001193585,0.001196253,0.001173221,0.001184737,0.00118293,-0.892658855,55639.419747526,-10.060231044
2024-06-13 13:00,0.00118293,0.001193703,0.001177167,0.001185435,0.001193703,0.910715237,50619.965730897,-9.021398928
2024-06-13 14:00,0.001193703,0.001205415,0.001193703,0.001199559,0.001205415,0.981154008,14222.780128448,-71.90282545
2024-06-13 15:00,0.001205415,0.001236576,0.001205415,0.001220995,0.001236576,2.58502328,57638.178247927,305.252543647
2024-06-13 16:00,0.001236576,0.001241621,0.001222568,0.001232095,0.001241621,0.408053189,15440.931436055,-73.210583843
2024-06-13 17:00,0.001241621,0.001241621,0.001195994,0.001218808,0.001195994,-3.674803573,131473.184641752,751.45889797
2024-06-13 18:00,0.001195994,0.001195994,0.001115555,0.001155775,0.001115555,-6.725693952,158175.299891782,20.309932647
2024-06-13 19:00,0.001115555,0.001118546,0.001101162,0.001109854,0.001109086,-0.579942215,71569.609003448,-54.752980363
2024-06-13 20:00,0.001109086,0.001121464,0.0010775,0.001099482,0.001117697,0.776449399,141823.938522669,98.162237432
2024-06-13 21:00,0.001117697,0.001133474,0.001109638,0.001121556,0.001123877,0.552920219,37918.212493594,-73.263884159
2024-06-13 22:00,0.001123877,0.001132542,0.001092386,0.001112464,0.001101754,-1.968455835,100159.75414276,164.146824325
2024-06-13 23:00,0.001101754,0.001110618,0.001093923,0.001102271,0.001109931,0.742148221,27555.723995214,-72.488227202
2024-06-14 00:00,0.001109931,0.001109931,0.001093373,0.001101652,0.001099014,-0.983545208,46603.790761775,69.125626203
2024-06-14 01:00,0.001099014,0.001113014,0.001090413,0.001101713,0.001113014,1.273826883,66814.259710026,43.366577306
2024-06-14 02:00,0.001113014,0.001132115,0.001109557,0.001120836,0.00112708,1.263775548,73700.203411082,10.306098924
2024-06-14 03:00,0.00112708,0.001128198,0.001076477,0.001102338,0.001076477,-4.489696593,102447.003305956,39.005048242
2024-06-14 04:00,0.001076477,0.001090305,0.0010662,0.001078252,0.001075417,-0.098541359,77072.02259855,-24.768885266
2024-06-14 05:00,0.001075417,0.001076472,0.001057816,0.001067144,0.001064478,-1.017104446,52431.583387518,-31.970666372
2024-06-14 06:00,0.001064478,0.001080853,0.00106293,0.001071891,0.001080853,1.538274373,38069.399101,-27.392238339
2024-06-14 07:00,0.001080853,0.001087765,0.001035969,0.001061867,0.001051087,-2.75394594,115611.04074383,203.684963446
2024-06-14 08:00,0.001051087,0.001066308,0.001049328,0.001057818,0.001060086,0.85620054,13399.183520394,-88.410117724
2024-06-14 09:00,0.001060086,0.001069564,0.001060086,0.001064825,0.001068232,0.768351054,8635.215574631,-35.554165957
2024-06-14 10:00,0.001068232,0.001076331,0.001068035,0.001072183,0.001076331,0.758179264,6313.423810181,-26.887478887
2024-06-14 11:00,0.001076331,0.001082465,0.00107046,0.001076462,0.00107046,-0.545464896,20203.471952328,220.008169256
2024-06-14 12:00,0.00107046,0.00107388,0.001067041,0.001070461,0.00107388,0.319512246,6843.179446092,-66.128695789
2024-06-14 13:00,0.00107388,0.001077002,0.001015958,0.00104648,0.001077002,0.290753811,185983.886643116,2617.799352015
2024-06-14 14:00,0.001077002,0.001077349,0.001069035,0.001073192,0.001077349,0.032245488,8726.894447283,-95.307714768
2024-06-14 15:00,0.001077349,0.001082153,0.001069423,0.001075788,0.001082153,0.445886743,26976.57465039,209.119983212
2024-06-14 16:00,0.001082153,0.001128622,0.001082153,0.001105387,0.001127306,4.17252891,98318.231800948,264.457804874
2024-06-14 17:00,0.001127306,0.001133443,0.00110019,0.001116816,0.00110019,-2.405429116,51298.802297623,-47.823713509
2024-06-14 18:00,0.00110019,0.001108348,0.001097942,0.001103145,0.001102932,0.249226975,13647.115059405,-73.396815426
2024-06-14 19:00,0.001102932,0.001102932,0.001036596,0.001069764,0.001036596,-6.014474891,76953.520345274,463.881230651
2024-06-14 20:00,0.001036596,0.001065137,0.001018872,0.001042004,0.001023752,-1.23911392,210450.704363292,173.477682917
2024-06-14 21:00,0.001023752,0.001044268,0.001023752,0.00103401,0.001042353,1.816962806,54613.38361572,-74.049322486
2024-06-14 22:00,0.001042353,0.0010713,0.0010378,0.00105455,0.001064209,2.096811874,100373.681607435,83.789530994
2024-06-14 23:00,0.001064209,0.001078287,0.001064209,0.001071248,0.001078287,1.322835478,15256.634680774,-84.80016431
2024-06-15 00:00,0.001078287,0.001109357,0.001075516,0.001092437,0.00110889,2.838130136,23412.891497294,53.460392722
2024-06-15 01:00,0.00110889,0.001112632,0.001082745,0.001097689,0.001086206,-2.045601627,47279.853564406,101.939404067
2024-06-15 02:00,0.001086206,0.001088274,0.00107988,0.001084077,0.00107988,-0.582423111,8440.190550235,-82.148441854
2024-06-15 03:00,0.00107988,0.00107988,0.001078963,0.001079421,0.001078963,-0.084956567,1239.713018743,-85.31178874
2024-06-15 04:00,0.001078963,0.001093602,0.001078963,0.001086282,0.001093602,1.3567507,9391.650953469,657.56653447
2024-06-15 05:00,0.001093602,0.001094481,0.001083591,0.001089036,0.001089237,-0.399127344,16315.817485186,73.72682999
2024-06-15 06:00,0.001089237,0.001089237,0.001077141,0.001083189,0.001080845,-0.770388933,56848.059087894,248.422989774
2024-06-15 07:00,0.001080845,0.001094861,0.001080845,0.001087853,0.001094305,1.245279613,10744.378737274,-81.099831886
2024-06-15 08:00,0.001094305,0.001121377,0.001094305,0.001107841,0.001121377,2.473891962,36388.67697531,238.676417363
2024-06-15 09:00,0.001121377,0.001140704,0.001121377,0.00113104,0.001135667,1.274349236,33676.038718728,-7.454621828
2024-06-15 10:00,0.001135667,0.001136941,0.001127706,0.001132324,0.001127706,-0.701004335,6070.323435257,-81.97435427
2024-06-15 11:00,0.001127706,0.001130693,0.001095227,0.00111296,0.00111032,-1.541704615,125620.834722739,1969.425724388
2024-06-15 12:00,0.00111032,0.001170442,0.00110937,0.001139906,0.001163479,4.787756022,136538.49042492,8.690959367
2024-06-15 13:00,0.001163479,0.001168495,0.001157429,0.001162962,0.001157429,-0.520018045,24058.192521398,-82.379919064
2024-06-15 14:00,0.001157429,0.001167148,0.001152237,0.001159692,0.001160004,0.222486881,30176.780798797,25.432452051
2024-06-15 15:00,0.001160004,0.001169657,0.00115683,0.001163243,0.001164721,0.40661262,24327.149158102,-19.384544958
2024-06-15 16:00,0.001164721,0.001178974,0.001164721,0.001171848,0.001178974,1.223723451,20425.208666212,-16.039448217
2024-06-15 17:00,0.001178974,0.001218887,0.00116805,0.001193469,0.001215532,3.100806201,141198.81660243,591.296813217
2024-06-15 18:00,0.001215532,0.001231125,0.001206572,0.001218848,0.001229864,1.179072911,21627.277394808,-84.683102936
2024-06-15 19:00,0.001229864,0.001238742,0.001211308,0.001225025,0.001224413,-0.443234689,55214.553480816,155.300528462
2024-06-15 20:00,0.001224413,0.001230983,0.001212635,0.001221809,0.001220705,-0.302815597,28060.877594974,-49.178475916
2024-06-15 21:00,0.001220705,0.001221454,0.001180098,0.001200776,0.001180098,-3.326486671,74643.351353148,166.005049559
2024-06-15 22:00,0.001180098,0.001187529,0.001152776,0.001170152,0.001160906,-1.626283037,109901.321355284,47.235245153
2024-06-15 23:00,0.001160906,0.001162332,0.001145136,0.001153734,0.001154186,-0.57889005,10351.705560092,-90.580908917
2024-06-16 00:00,0.001154186,0.001154558,0.001146522,0.00115054,0.001154558,0.032252387,6445.291729397,-37.736910193
2024-06-16 01:00,0.001154558,0.001155173,0.001146632,0.001150903,0.001146632,-0.686504691,3001.984672448,-53.423602864
2024-06-16 02:00,0.001146632,0.001154316,0.001145067,0.001149692,0.001151051,0.385349699,5927.549059067,97.454341239
2024-06-16 03:00,0.001151051,0.001151105,0.001089511,0.001120308,0.001094792,-4.887564682,103996.185980652,1654.455086653
2024-06-16 04:00,0.001094792,0.001095787,0.001085998,0.001090893,0.001086003,-0.802842025,15046.785474741,-85.531406433
2024-06-16 05:00,0.001086003,0.001096892,0.00108517,0.001091031,0.001089757,0.345683481,9071.348933836,-39.712379438
2024-06-16 06:00,0.001089757,0.00110054,0.001089419,0.00109498,0.001096114,0.583337642,13238.59927838,45.938596067
2024-06-16 07:00,0.001096114,0.001097613,0.001088073,0.001092843,0.001091623,-0.409776177,13419.029884878,1.36291312
2024-06-16 08:00,0.001091623,0.001104168,0.001091623,0.001097895,0.001098725,0.650667353,10101.752289237,-24.720696087
2024-06-16 09:00,0.001098725,0.00110603,0.001098725,0.001102378,0.001105565,0.622513587,2467.265180109,-75.57586932
2024-06-16 10:00,0.001105565,0.001109852,0.001102017,0.001105934,0.001109852,0.387769913,3903.582188017,58.21494258
2024-06-16 11:00,0.001109852,0.00111644,0.001092909,0.001104674,0.001115522,0.51083308,64947.926855317,1563.803238336
2024-06-16 12:00,0.001115522,0.001115522,0.001085076,0.001100299,0.001089934,-2.293802936,72110.663025534,11.028429262
2024-06-16 13:00,0.001089934,0.001095362,0.001082265,0.001088814,0.001089026,-0.083322596,17939.059041781,-75.122876023
2024-06-16 14:00,0.001089026,0.001099562,0.001077689,0.001088625,0.001077689,-1.041004945,70372.147139812,292.284494833
2024-06-16 15:00,0.001077689,0.001081158,0.001056979,0.001069069,0.001069331,-0.775525255,144306.148342254,105.061454293
2024-06-16 16:00,0.001069331,0.001157468,0.001058489,0.001107979,0.001136461,6.277744129,408243.438022893,182.900931605
2024-06-16 17:00,0.001136461,0.001154127,0.00113224,0.001143184,0.001152452,1.407100976,78355.960636596,-80.80655968
2024-06-16 18:00,0.001152452,0.001154093,0.001144199,0.001149146,0.001146984,-0.474457491,7945.120691745,-89.860221702
2024-06-16 19:00,0.001146984,0.001161781,0.00114303,0.001152405,0.001157242,0.894298808,53098.108702988,568.310913869
2024-06-16 20:00,0.001157242,0.001167063,0.001156454,0.001161759,0.001159226,0.171477428,13554.904543272,-74.471963551
2024-06-16 21:00,0.001159226,0.001159226,0.00113426,0.001146743,0.001145616,-1.17402712,50203.497580987,270.371457953
2024-06-16 22:00,0.001145616,0.00114592,0.001138072,0.001141996,0.001143526,-0.182430676,5103.981123138,-89.833415262
2024-06-16 23:00,0.001143526,0.001170675,0.001143526,0.001157101,0.001163903,1.781869446,61046.036011836,1096.047448826
2024-06-17 00:00,0.001163903,0.001169734,0.00115734,0.001163537,0.001169734,0.500992275,8667.87869581,-85.80107856
2024-06-17 01:00,0.001169734,0.001201671,0.001161398,0.001181535,0.001188246,1.582649428,73031.706373509,742.555704071
2024-06-17 02:00,0.001188246,0.001203377,0.001186845,0.001195111,0.001203377,1.273347197,25161.710738074,-65.546867261
2024-06-17 03:00,0.001203377,0.00121689,0.001202341,0.001209616,0.00121689,1.12294786,26933.429678039,7.041329417
2024-06-17 04:00,0.00121689,0.00121727,0.00117443,0.00119585,0.00117443,-3.489210465,45697.968117444,69.670066767
2024-06-17 05:00,0.00117443,0.001179512,0.00116343,0.001171471,0.00116343,-0.936631851,7850.429367139,-82.821053779
2024-06-17 06:00,0.00116343,0.00116343,0.001151186,0.001157308,0.001151186,-1.052442769,16459.112886816,109.658760267
2024-06-17 07:00,0.001151186,0.001157169,0.001147785,0.001152477,0.001147785,-0.295452909,3334.6465087,-79.739816285
2024-06-17 08:00,0.001147785,0.001154328,0.001126231,0.00114028,0.001132691,-1.315030429,64071.580757959,1821.390485942
2024-06-17 09:00,0.001132691,0.00114257,0.001122929,0.001132749,0.001133386,0.061355593,38801.02406723,-39.441131921
2024-06-17 10:00,0.001133386,0.001133386,0.001097207,0.001115296,0.001098527,-3.07564072,71111.204143313,83.271462166
2024-06-17 11:00,0.001098527,0.001116797,0.001083545,0.001100171,0.001088607,-0.903036771,71415.429604572,0.427816495
2024-06-17 12:00,0.001088607,0.00109309,0.001034077,0.001063583,0.001034077,-5.009165823,153620.11761803,115.107741378
2024-06-17 13:00,0.001034077,0.001034741,0.00098592,0.001010331,0.000995344,-3.745594906,232884.198667598,51.597461503
2024-06-17 14:00,0.000995344,0.001010599,0.000990448,0.001000523,0.001007668,1.238164306,44237.253770594,-81.004613441
2024-06-17 15:00,0.001007668,0.001025275,0.001002648,0.001013962,0.001018546,1.079430485,57128.253080819,29.140595791
2024-06-17 16:00,0.001018546,0.001024282,0.001001674,0.001012978,0.001016711,-0.180070196,111213.382068131,94.673171453
2024-06-17 17:00,0.001016711,0.001035211,0.001011999,0.001023605,0.001016848,0.01340452,79259.346862723,-28.732185472
2024-06-17 18:00,0.001016848,0.001016848,0.000986937,0.001001892,0.000988583,-2.779650277,112307.872452569,41.696691807
2024-06-17 19:00,0.000988583,0.000994574,0.000982675,0.000988624,0.000994574,0.605988608,38356.581668888,-65.846934118
2024-06-17 20:00,0.000994574,0.001006304,0.000971503,0.000988904,0.000994779,0.020606623,138720.623905287,261.660549167
2024-06-17 21:00,0.000994779,0.001083014,0.000994779,0.001038896,0.001083014,8.869829779,215212.65163878,55.141063802
2024-06-17 22:00,0.001083014,0.001093828,0.001061726,0.001077777,0.001069387,-1.258229334,54384.130834193,-74.730049363
