Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-03 12:00,0.00028078,0.000283212,0.000277812,0.000280512,0.000281675,0.318799582,268252.063363817,-47.413680895
2024-06-03 13:00,0.000281675,0.000284941,0.00027896,0.00028195,0.000283066,0.494020231,211700.650757067,-21.081445525
2024-06-03 14:00,0.000283066,0.000283247,0.00027483,0.000279038,0.00027721,-2.069010746,212108.965506098,0.192873639
2024-06-03 15:00,0.00027721,0.0002822,0.000277201,0.000279701,0.000280364,1.137811797,361936.7498238,70.637176491
2024-06-03 16:00,0.000280364,0.000285338,0.00027798,0.000281659,0.000280544,0.064410235,2109005.05163567,482.69989236
2024-06-03 17:00,0.000280544,0.000281723,0.000266357,0.00027404,0.000267797,-4.543636041,350435.029923229,-83.383869581
2024-06-03 18:00,0.000267797,0.000274897,0.000267797,0.000271347,0.000274897,2.651254427,148498.916735769,-57.624408505
2024-06-03 19:00,0.000274897,0.000275349,0.000270248,0.000272799,0.000270248,-1.691368932,59179.16283736,-60.148421188
2024-06-03 20:00,0.000270248,0.000278091,0.000270248,0.000274169,0.00027794,2.846331487,197986.298334815,234.554070795
2024-06-03 21:00,0.00027794,0.000280946,0.00027647,0.000278708,0.000279138,0.431100945,131145.150876861,-33.760491519
2024-06-03 22:00,0.000279138,0.000280901,0.000277925,0.000279413,0.000279098,-0.014519313,38644.525681054,-70.533012145
2024-06-03 23:00,0.000279098,0.00027964,0.000277397,0.000278518,0.000277397,-0.609244405,31185.171007942,-19.302487329
2024-06-04 00:00,0.000277397,0.000277397,0.000274321,0.000275859,0.000274357,-1.095858135,61936.55219021,98.608986862
2024-06-04 01:00,0.000274357,0.000275183,0.000271731,0.000273457,0.000271731,-0.95722811,67694.031227694,9.295769354
2024-06-04 02:00,0.000271731,0.00027343,0.000268483,0.000270957,0.000269888,-0.678297459,85267.993518712,25.960874205
2024-06-04 03:00,0.000269888,0.000269945,0.000265775,0.00026786,0.000269919,0.011485957,82897.163401859,-2.780445533
2024-06-04 04:00,0.000269919,0.000274327,0.000269354,0.000271841,0.000272061,0.793489728,218177.779977132,163.190887388
2024-06-04 05:00,0.000272061,0.000273528,0.000266728,0.000270128,0.000268648,-1.254365515,231530.996017607,6.120337296
2024-06-04 06:00,0.000268648,0.000270693,0.00026718,0.000268937,0.000269144,0.184389029,54454.856074844,-76.480533055
2024-06-04 07:00,0.000269144,0.00027076,0.000266753,0.000268756,0.000266753,-0.888245425,57686.489794659,5.934518889
2024-06-04 08:00,0.000266753,0.000268155,0.00026513,0.000266642,0.000265133,-0.60732833,35760.176370252,-38.009442943
2024-06-04 09:00,0.000265133,0.000266638,0.000263662,0.00026515,0.000265238,0.039574044,27759.139850971,-22.374152847
2024-06-04 10:00,0.000265238,0.000267437,0.000258861,0.000263149,0.000267437,0.82903953,320576.389442486,1054.849866255
2024-06-04 11:00,0.000267437,0.000271564,0.000260775,0.000266169,0.00026341,-1.505815211,474613.796520904,48.050140981
2024-06-04 12:00,0.00026341,0.000264944,0.000263229,0.000264087,0.000264711,0.49421089,64855.298823198,-86.335142531
2024-06-04 13:00,0.000264711,0.000266349,0.000264074,0.000265212,0.000266349,0.618678657,36581.697731347,-43.594897572
2024-06-04 14:00,0.000266349,0.000266349,0.000263856,0.000265103,0.000265681,-0.250742756,48951.994546689,33.815535042
2024-06-04 15:00,0.000265681,0.000265986,0.000264065,0.000265025,0.0002659,0.082320251,30678.800282936,-37.328804338
2024-06-04 16:00,0.0002659,0.000274359,0.000264317,0.000269338,0.000273823,2.979663351,824352.967018958,2587.044341423
2024-06-04 17:00,0.000273823,0.000273993,0.000269843,0.000271918,0.000269843,-1.453341683,117469.236379825,-85.750128758
2024-06-04 18:00,0.000269843,0.000275502,0.000267401,0.000271451,0.000275502,2.097136263,225089.772022594,91.615931932
2024-06-04 19:00,0.000275502,0.000292415,0.000275502,0.000283958,0.000289099,4.935440138,584150.926251361,159.519089207
2024-06-04 20:00,0.000289099,0.000290734,0.000285659,0.000288197,0.0002906,0.519053926,179686.063481388,-69.239787971
2024-06-04 21:00,0.0002906,0.000293308,0.000288597,0.000290953,0.000292096,0.514730608,306185.796715319,70.400414358
2024-06-04 22:00,0.000292096,0.000292096,0.00028484,0.000288468,0.000286616,-1.876060386,78356.464310087,-74.40885072
2024-06-04 23:00,0.000286616,0.000301079,0.000286616,0.000293847,0.000296684,3.512643472,780063.09277034,895.53125532
2024-06-05 00:00,0.000296684,0.000296684,0.000289796,0.00029324,0.00029175,-1.662820161,451026.901298487,-42.180715191
2024-06-05 01:00,0.00029175,0.000302375,0.000290108,0.000296241,0.000300236,2.908390223,326300.072195207,-27.653966702
2024-06-05 02:00,0.000300236,0.000303,0.000296232,0.000299616,0.000298301,-0.64436163,256321.318710659,-21.446134846
2024-06-05 03:00,0.000298301,0.000305877,0.000295194,0.000300536,0.000305877,2.539797785,473501.375997589,84.729611403
2024-06-05 04:00,0.000305877,0.000327281,0.000301247,0.000314264,0.000327281,6.997345155,1541454.50027152,225.54382699
2024-06-05 05:00,0.000327281,0.000343394,0.000326683,0.000335039,0.000337949,3.259720577,2283303.2463771,48.126541911
2024-06-05 06:00,0.000337949,0.000338195,0.000330628,0.000334411,0.000335826,-0.628176046,764007.098961958,-66.539394179
2024-06-05 07:00,0.000335826,0.000338712,0.00032308,0.000330896,0.000323929,-3.542731527,556058.437876411,-27.21815823
2024-06-05 08:00,0.000323929,0.000335561,0.000323929,0.000329745,0.000335561,3.590977659,443395.606819431,-20.2609696
2024-06-05 09:00,0.000335561,0.000336097,0.00032643,0.000331263,0.000330513,-1.504419541,561182.293542765,26.564694127
2024-06-05 10:00,0.000330513,0.000347648,0.000330513,0.00033908,0.000337457,2.101132754,1429916.35143599,154.804253072
2024-06-05 11:00,0.000337457,0.000337457,0.000327617,0.000332537,0.000327627,-2.912917188,219458.054003318,-84.65238517
2024-06-05 12:00,0.000327627,0.000330466,0.000326613,0.00032854,0.000328571,0.288081802,57111.051653789,-73.976324581
2024-06-05 13:00,0.000328571,0.000329811,0.000324724,0.000327267,0.000326574,-0.607793058,126880.155091474,122.163926976
2024-06-05 14:00,0.000326574,0.000329062,0.000325172,0.000327117,0.000329044,0.756290972,69886.232986874,-44.919492779
2024-06-05 15:00,0.000329044,0.000332027,0.000318933,0.00032548,0.00032328,-1.751874834,874831.852462608,1151.794259145
2024-06-05 16:00,0.00032328,0.000328624,0.00032214,0.000325382,0.000328101,1.491314938,187844.199011358,-78.52796529
2024-06-05 17:00,0.000328101,0.000328101,0.00031694,0.00032252,0.000319546,-2.607332077,294874.92494838,56.978456881
2024-06-05 18:00,0.000319546,0.000325898,0.000316523,0.000321211,0.000323272,1.166013388,1580830.99935739,436.102213382
2024-06-05 19:00,0.000323272,0.000323272,0.000299086,0.000311179,0.000302637,-6.383068865,1787740.75272633,13.088670038
2024-06-05 20:00,0.000302637,0.000312338,0.000302116,0.000307227,0.000312338,3.205302465,208241.601976263,-88.351689043
2024-06-05 21:00,0.000312338,0.000312608,0.00030693,0.000309769,0.000307738,-1.472667398,203766.569781875,-2.148961664
2024-06-05 22:00,0.000307738,0.000311042,0.000305075,0.000308059,0.000310398,0.864383524,162727.310164933,-20.140330016
2024-06-05 23:00,0.000310398,0.000310876,0.000307766,0.000309321,0.000309637,-0.245204276,75464.636619546,-53.625094311
2024-06-06 00:00,0.000309637,0.000309637,0.000305857,0.000307747,0.000307761,-0.60594365,18275.98011072,-75.782060407
2024-06-06 01:00,0.000307761,0.000308938,0.000305668,0.000307303,0.000308938,0.382519352,85298.822904714,366.726393813
2024-06-06 02:00,0.000308938,0.000309583,0.000307131,0.000308357,0.000309583,0.208725045,9674.671433244,-88.657907455
2024-06-06 03:00,0.000309583,0.000311738,0.000308679,0.000310209,0.000311635,0.662805809,63196.876548332,553.219874023
2024-06-06 04:00,0.000311635,0.00031986,0.000308994,0.000314427,0.000317258,1.804552978,416804.929146126,559.534065465
2024-06-06 05:00,0.000317258,0.00032215,0.000312779,0.000317465,0.000314374,-0.909171119,462240.882477615,10.901011517
2024-06-06 06:00,0.000314374,0.000314413,0.000308902,0.000311657,0.000310342,-1.282498266,357950.363539877,-22.561941812
2024-06-06 07:00,0.000310342,0.000316092,0.00031026,0.000313176,0.000316092,1.852813134,140594.166422492,-60.722440667
2024-06-06 08:00,0.000316092,0.00031637,0.000310317,0.000313343,0.000311853,-1.341031759,96211.789717922,-31.567722782
2024-06-06 09:00,0.000311853,0.000313409,0.000310944,0.000312176,0.000310944,-0.291605677,58451.527961382,-39.247021459
2024-06-06 10:00,0.000310944,0.000313889,0.000310094,0.000311991,0.000313889,0.947031538,81672.525565683,39.726930012
2024-06-06 11:00,0.000313889,0.000314532,0.000311613,0.000313073,0.000311613,-0.724860783,44688.591558056,-45.283201115
2024-06-06 12:00,0.000311613,0.000314121,0.000306889,0.000310505,0.000314118,0.803621063,231840.293266919,418.790781235
2024-06-06 13:00,0.000314118,0.000317656,0.000311188,0.000314422,0.000317656,1.126394662,147145.316577199,-36.5316035
2024-06-06 14:00,0.000317656,0.000325358,0.000316514,0.000320936,0.000323296,1.775690967,184837.963849729,25.615934064
2024-06-06 15:00,0.000323296,0.00032717,0.000317847,0.000322509,0.000319383,-1.210514091,266355.632875084,44.102232749
2024-06-06 16:00,0.000319383,0.000320136,0.000314548,0.000317342,0.000317971,-0.442142206,151294.062787061,-43.198474478
2024-06-06 17:00,0.000317971,0.000321833,0.000317902,0.000319868,0.000321833,1.214678417,88981.459105151,-41.186417057
2024-06-06 18:00,0.000321833,0.000322051,0.000318096,0.000320074,0.000318096,-1.161060771,73638.026276025,-17.243404394
2024-06-06 19:00,0.000318096,0.000323558,0.000316198,0.000319878,0.000316198,-0.59680037,185965.889697688,152.540567832
2024-06-06 20:00,0.000316198,0.000316678,0.000314124,0.000315401,0.000316116,-0.025868266,53111.908916849,-71.439972673
2024-06-06 21:00,0.000316116,0.000316116,0.000312641,0.000314378,0.000312665,-1.091847775,36769.705446292,-30.76937697
2024-06-06 22:00,0.000312665,0.000312665,0.000308618,0.000310641,0.000309334,-1.065243939,56973.236786998,54.946133224
2024-06-06 23:00,0.000309334,0.000319284,0.000304971,0.000312128,0.000319284,3.216654824,303276.575365299,432.314104777
2024-06-07 00:00,0.000319284,0.000325421,0.000316948,0.000321184,0.000325421,1.921946691,169478.528084775,-44.117501366
2024-06-07 01:00,0.000325421,0.000329603,0.000321576,0.000325589,0.000324189,-0.378448824,2160571.26952788,1174.834808836
2024-06-07 02:00,0.000324189,0.000326216,0.000321357,0.000323786,0.000323179,-0.311700959,79754.782377626,-96.308625246
2024-06-07 03:00,0.000323179,0.000325397,0.000321144,0.000323271,0.000325224,0.633014209,79932.686070155,0.223063354
2024-06-07 04:00,0.000325224,0.000325224,0.000319326,0.000322275,0.000319336,-1.810662891,102077.641789218,27.704505888
2024-06-07 05:00,0.000319336,0.000321906,0.000315203,0.000318555,0.000315203,-1.294139246,134622.826000917,31.882774368
2024-06-07 06:00,0.000315203,0.000316912,0.000313408,0.00031516,0.000315062,-0.044721867,58428.295757304,-56.598522336
2024-06-07 07:00,0.000315062,0.000315269,0.000311066,0.000313167,0.000313171,-0.600089408,131458.544792013,124.99123599
2024-06-07 08:00,0.000313171,0.00031518,0.000312176,0.000313678,0.000314537,0.435942416,30374.371927027,-76.894334275
2024-06-07 09:00,0.000314537,0.000316303,0.000312755,0.000314529,0.000313488,-0.333351393,70158.937775742,130.980702891
2024-06-07 10:00,0.000313488,0.000314228,0.000310899,0.000312564,0.000312768,-0.229775941,36283.863323845,-48.283334278
2024-06-07 11:00,0.000312768,0.000314202,0.000309534,0.000311868,0.000312673,-0.030354218,149572.918365446,312.229858299
2024-06-07 12:00,0.000312673,0.000314125,0.000309096,0.00031161,0.000310718,-0.625287322,116644.805141886,-22.014756136
2024-06-07 13:00,0.000310718,0.000310918,0.000308152,0.000309535,0.000310323,-0.126907085,37854.316243096,-67.547362099
2024-06-07 14:00,0.000310323,0.000318005,0.000308626,0.000313315,0.000312801,0.798456657,387491.809061509,923.639699561
2024-06-07 15:00,0.000312801,0.000312801,0.000303849,0.000308325,0.000303966,-2.824524156,104141.453290514,-73.12421815
2024-06-07 16:00,0.000303966,0.000306761,0.000303966,0.000305364,0.000304662,0.229054976,21849.115541459,-79.019770849
2024-06-07 17:00,0.000304662,0.000306269,0.000302445,0.000304357,0.000303368,-0.424700572,87719.460101833,301.478311263
2024-06-07 18:00,0.000303368,0.000305212,0.000301698,0.000303455,0.000302528,-0.277105081,64503.963748999,-26.465617009
2024-06-07 19:00,0.000302528,0.000303555,0.0002987,0.000301127,0.0002987,-1.265310428,302111.182770684,368.360648264
2024-06-07 20:00,0.0002987,0.0002987,0.000293685,0.000296192,0.000294649,-1.356142283,367475.789134894,21.635944014
2024-06-07 21:00,0.000294649,0.000294649,0.000270586,0.000282617,0.000273591,-7.146966321,519602.045991095,41.397627097
2024-06-07 22:00,0.000273591,0.000278096,0.000272294,0.000275195,0.000278031,1.623168055,101329.0566061,-80.498718704
2024-06-07 23:00,0.000278031,0.000278213,0.000275524,0.000276869,0.000277808,-0.080495656,28892.784533585,-71.486180271
2024-06-08 00:00,0.000277808,0.000279285,0.000276976,0.000278131,0.000279121,0.472917115,42165.17481612,45.936694911
2024-06-08 01:00,0.000279121,0.000284065,0.000279121,0.000281593,0.000283468,1.557268421,124852.667252086,196.103758129
2024-06-08 02:00,0.000283468,0.000283581,0.000281016,0.000282299,0.000282833,-0.223874685,34668.729784023,-72.232287426
2024-06-08 03:00,0.000282833,0.000290686,0.000282833,0.00028676,0.000290686,2.776546331,210187.896242353,506.275157907
2024-06-08 04:00,0.000290686,0.000292499,0.000289138,0.000290818,0.000290855,0.058059549,38823.06158716,-81.529354315
2024-06-08 05:00,0.000290855,0.000292614,0.000289739,0.000291176,0.000291282,0.146679519,34767.113814359,-10.447264092
2024-06-08 06:00,0.000291282,0.000291399,0.000289512,0.000290456,0.000289691,-0.54620813,4732.011293051,-86.389404314
2024-06-08 07:00,0.000289691,0.000290162,0.000287899,0.00028903,0.000288009,-0.580481221,38187.04057258,706.993859644
2024-06-08 08:00,0.000288009,0.000289714,0.000287655,0.000288685,0.000287748,-0.090613414,4546.224465058,-88.094849989
2024-06-08 09:00,0.000287748,0.000290952,0.000287748,0.00028935,0.000287818,0.02406144,69174.192460671,1421.574506326
2024-06-08 10:00,0.000287818,0.000289801,0.000286881,0.000288341,0.000287355,-0.160758309,51770.063827548,-25.159858054
2024-06-08 11:00,0.000287355,0.000289269,0.000285005,0.000287137,0.000286675,-0.236506197,68831.792343386,32.956746147
2024-06-08 12:00,0.000286675,0.000286675,0.000283963,0.000285319,0.000285708,-0.337543095,22012.596440809,-68.019725055
2024-06-08 13:00,0.000285708,0.000285708,0.000278698,0.000282203,0.000281986,-1.302733514,196252.443994831,791.546095085
2024-06-08 14:00,0.000281986,0.0002824,0.000276382,0.000279391,0.000277761,-1.498103453,118714.713259974,-39.509179685
2024-06-08 15:00,0.000277761,0.000277761,0.000270935,0.000274348,0.000272439,-1.916120273,174929.646432159,47.352962096
2024-06-08 16:00,0.000272439,0.00027897,0.000267818,0.000273394,0.000276536,1.503908905,414976.31092308,137.224689689
2024-06-08 17:00,0.000276536,0.000276536,0.000272793,0.000274664,0.000275955,-0.210303222,128393.729514557,-69.059985803
2024-06-08 18:00,0.000275955,0.000278274,0.000274353,0.000276313,0.000276702,0.27090055,53938.761892913,-57.989566861
2024-06-08 19:00,0.000276702,0.000278652,0.000274587,0.00027662,0.000274598,-0.760589422,48453.211374106,-10.169960018
2024-06-08 20:00,0.000274598,0.000277435,0.000274084,0.000275759,0.000276929,0.849061872,69210.723771091,42.84032329
2024-06-08 21:00,0.000276929,0.000282727,0.000275451,0.000279089,0.000282727,2.093628869,156571.467927548,126.224289238
2024-06-08 22:00,0.000282727,0.000285071,0.000281535,0.000283303,0.000283176,0.158786209,78631.912106961,-49.778900877
2024-06-08 23:00,0.000283176,0.000283176,0.000280436,0.000281806,0.000280438,-0.966878813,17772.336062543,-77.398061949
2024-06-09 00:00,0.000280438,0.000284849,0.000280399,0.000282624,0.000282724,0.815313562,81306.017766758,357.486384911
2024-06-09 01:00,0.000282724,0.000283834,0.000278569,0.000281202,0.000279097,-1.282895578,239967.791034551,195.141488448
2024-06-09 02:00,0.000279097,0.000279097,0.000275615,0.000277356,0.000278911,-0.066568041,148732.260194411,-38.019906941
2024-06-09 03:00,0.000278911,0.000281174,0.000277409,0.000279292,0.000278845,-0.023678312,77492.376488933,-47.898071079
2024-06-09 04:00,0.000278845,0.000285338,0.000278057,0.000281697,0.000285338,2.328221462,185089.079111014,138.848113191
2024-06-09 05:00,0.000285338,0.000285547,0.000275312,0.00028043,0.000276716,-3.021460315,205898.197256567,11.242758484
2024-06-09 06:00,0.000276716,0.000276931,0.000275174,0.000276053,0.000276931,0.07754111,6952.41827413,-96.623370983
2024-06-09 07:00,0.000276931,0.000277861,0.000275202,0.000276532,0.000277737,0.291094488,36015.421057036,418.02724803
2024-06-09 08:00,0.000277737,0.000280367,0.000274147,0.000277257,0.000278982,0.448361294,184849.417002153,413.250745311
2024-06-09 09:00,0.000278982,0.000281598,0.000278982,0.00028029,0.000279548,0.202790785,45774.255767896,-75.237002902
2024-06-09 10:00,0.000279548,0.000280741,0.00027659,0.000278665,0.00027659,-1.058005747,103075.107050876,125.181393606
2024-06-09 11:00,0.00027659,0.000277963,0.000275308,0.000276636,0.000277028,0.15829493,30528.681606156,-70.382100509
2024-06-09 12:00,0.000277028,0.000277573,0.000275485,0.000276529,0.000277228,0.072093709,60763.114219595,99.036155585
2024-06-09 13:00,0.000277228,0.00027838,0.000275503,0.000276942,0.000276024,-0.434360911,22091.639995272,-63.643008955
2024-06-09 14:00,0.000276024,0.000282079,0.000275352,0.000278716,0.000280474,1.61227644,168825.482887299,664.205296318
2024-06-09 15:00,0.000280474,0.000281398,0.000278668,0.000280033,0.000281398,0.329637919,81323.984695837,-51.829555998
2024-06-09 16:00,0.000281398,0.000281398,0.000277498,0.000279448,0.000277498,-1.386282386,64705.055324837,-20.43545878
2024-06-09 17:00,0.000277498,0.000281072,0.00027721,0.000279141,0.000279602,0.758380412,121648.772759433,88.005051767
2024-06-09 18:00,0.000279602,0.000281182,0.000278826,0.000280004,0.000280672,0.382542169,27413.978137375,-77.464648828
2024-06-09 19:00,0.000280672,0.000280672,0.000277899,0.000279285,0.000279169,-0.535466161,40720.638887343,48.539692719
2024-06-09 20:00,0.000279169,0.000279234,0.000277526,0.00027838,0.000279234,0.023356672,8238.162377497,-79.769073859
2024-06-09 21:00,0.000279234,0.000280679,0.000277662,0.00027917,0.000280679,0.517469633,87208.285851661,958.589062166
2024-06-09 22:00,0.000280679,0.000281799,0.000279816,0.000280808,0.000279846,-0.296552296,14079.199096201,-83.855663532
2024-06-09 23:00,0.000279846,0.000281505,0.00027918,0.000280342,0.00027918,-0.238290185,17644.969450707,25.326514173
2024-06-10 00:00,0.00027918,0.000282136,0.00027918,0.000280658,0.000282136,1.059045565,31277.854256648,77.26216157
2024-06-10 01:00,0.000282136,0.00028686,0.000280522,0.000283691,0.000283183,0.371097841,189573.183073132,506.093952346
2024-06-10 02:00,0.000283183,0.00028333,0.00028034,0.000281835,0.000282032,-0.406657433,70098.35446891,-63.023064058
2024-06-10 03:00,0.000282032,0.000282032,0.000276653,0.000279342,0.000277467,-1.618395457,98432.713145087,40.420861361
2024-06-10 04:00,0.000277467,0.000277649,0.000275568,0.000276609,0.000277308,-0.057352788,19404.851833203,-80.286175995
2024-06-10 05:00,0.000277308,0.000277479,0.000273106,0.000275292,0.000273106,-1.515306036,121466.035920954,525.957038812
2024-06-10 06:00,0.000273106,0.000273106,0.000270911,0.000272008,0.000272313,-0.290374909,33777.587493855,-72.191742953
2024-06-10 07:00,0.000272313,0.00027233,0.000270155,0.000271242,0.000272183,-0.047684403,29095.934025314,-13.860236375
2024-06-10 08:00,0.000272183,0.000272329,0.00026642,0.000269374,0.000267081,-1.874650682,366241.337287101,1158.737172584
2024-06-10 09:00,0.000267081,0.000269312,0.000265915,0.000267614,0.000266589,-0.184281686,120557.073587865,-67.0826143
2024-06-10 10:00,0.000266589,0.000266931,0.000260629,0.00026378,0.000262166,-1.659024518,192372.017182479,59.569249201
2024-06-10 11:00,0.000262166,0.000268678,0.000260062,0.00026437,0.000267053,1.864217482,305138.795701365,58.619117359
2024-06-10 12:00,0.000267053,0.000270098,0.000266858,0.000268478,0.000268599,0.579024804,80453.015072388,-73.633960609
2024-06-10 13:00,0.000268599,0.000270796,0.000268599,0.000269698,0.000270796,0.817806531,1440.452450439,-98.209573067
2024-06-10 14:00,0.000270796,0.000270999,0.000269232,0.000270116,0.000269388,-0.519881785,2465.684520706,71.174308458
2024-06-10 15:00,0.000269388,0.000270938,0.000264501,0.000267719,0.000265824,-1.322969761,137057.618754178,5458.60320342
2024-06-10 16:00,0.000265824,0.000265824,0.000260879,0.000263352,0.000263911,-0.719671012,197265.839302311,43.929130752
2024-06-10 17:00,0.000263911,0.000266607,0.000263877,0.000265242,0.000265184,0.482206234,50967.84918764,-74.162860956
2024-06-10 18:00,0.000265184,0.000278019,0.000265184,0.000271601,0.000276387,4.22474489,239407.946857274,369.723464249
2024-06-10 19:00,0.000276387,0.000277913,0.000273889,0.000275901,0.000273896,-0.901202283,72403.057595473,-69.757454359
2024-06-10 20:00,0.000273896,0.000276074,0.000273771,0.000274923,0.000275412,0.553234126,15917.627383728,-78.015255277
2024-06-10 21:00,0.000275412,0.000275412,0.000272079,0.000273745,0.000272079,-1.210156304,28134.359451236,76.749705047
2024-06-10 22:00,0.000272079,0.000272194,0.000268035,0.000270114,0.000268263,-1.402280773,97760.748521046,247.478138575
2024-06-10 23:00,0.000268263,0.000268263,0.000262765,0.000265514,0.000262825,-2.027453756,100985.077212796,3.29818331
2024-06-11 00:00,0.000262825,0.0002643,0.000260804,0.000262552,0.000260819,-0.762996162,71547.846461867,-29.150079956
2024-06-11 01:00,0.000260819,0.000263621,0.000260795,0.000262208,0.000262033,0.465354947,27045.898193751,-62.198864772
2024-06-11 02:00,0.000262033,0.000265415,0.000262033,0.000263724,0.000263579,0.590103675,63114.692250163,133.361420641
2024-06-11 03:00,0.000263579,0.000267595,0.000263482,0.000265538,0.000263873,0.111459906,105379.845318389,66.965632821
2024-06-11 04:00,0.000263873,0.000265446,0.000254022,0.000259734,0.000255067,-3.337218232,169479.993263597,60.827711173
2024-06-11 05:00,0.000255067,0.000255105,0.000249154,0.00025213,0.000251986,-1.207778126,91223.587453433,-46.174421124
2024-06-11 06:00,0.000251986,0.000252538,0.000250245,0.000251391,0.000250438,-0.614466812,21743.300530858,-76.164826293
2024-06-11 07:00,0.000250438,0.000251767,0.000247024,0.000249395,0.000247574,-1.143766183,106158.886807486,388.237223492
2024-06-11 08:00,0.000247574,0.000248951,0.000245501,0.000247226,0.000246281,-0.521932988,191377.567532549,80.274655554
2024-06-11 09:00,0.000246281,0.000248309,0.000245938,0.000247123,0.000246595,0.127345224,44119.874695013,-76.946161839
2024-06-11 10:00,0.000246595,0.000248428,0.000245288,0.000246858,0.000248263,0.676245693,69816.009366769,58.241631123
2024-06-11 11:00,0.000248263,0.000248263,0.00024503,0.000246646,0.000247532,-0.294457594,25401.837273176,-63.616028038
2024-06-11 12:00,0.000247532,0.000251543,0.000247532,0.000249537,0.000248516,0.397666016,102507.21812324,303.542535215
2024-06-11 13:00,0.000248516,0.000250751,0.000248516,0.000249634,0.000250751,0.899530555,22775.152922173,-77.781903227
2024-06-11 14:00,0.000250751,0.000250751,0.000245933,0.000248342,0.000245933,-1.921422628,113981.673471474,400.465019317
2024-06-11 15:00,0.000245933,0.000248244,0.000245933,0.000247089,0.000247664,0.703538558,48081.96793517,-57.816053695
2024-06-11 16:00,0.000247664,0.000247664,0.000240143,0.000243904,0.000240143,-3.036469429,140661.488764617,192.54519897
2024-06-11 17:00,0.000240143,0.000246995,0.000238767,0.000242881,0.000245661,2.297772227,494958.320524312,251.879057211
2024-06-11 18:00,0.000245661,0.000245661,0.000241933,0.000243797,0.000241984,-1.497006863,64037.282717576,-87.062085824
2024-06-11 19:00,0.000241984,0.000242545,0.000238344,0.000240445,0.000238724,-1.347120603,78000.561687974,21.804921099
2024-06-11 20:00,0.000238724,0.000239388,0.000233425,0.000236406,0.000236896,-0.76556417,126264.443200346,61.87632559
2024-06-11 21:00,0.000236896,0.000240958,0.0002355,0.000238229,0.000240958,1.714726015,112103.036808921,-11.215672467
2024-06-11 22:00,0.000240958,0.000242866,0.000240173,0.000241519,0.000241418,0.19072304,52904.89205903,-52.806905535
2024-06-11 23:00,0.000241418,0.00024401,0.000241057,0.000242534,0.00024218,0.31557441,117222.658497779,121.572436755
2024-06-12 00:00,0.00024218,0.000243806,0.000241534,0.00024267,0.000243806,0.671417805,38351.254833258,-67.28341148
2024-06-12 01:00,0.000243806,0.000244251,0.00024199,0.00024312,0.000243162,-0.264247334,45716.872999069,19.205677097
2024-06-12 02:00,0.000243162,0.000243162,0.000237493,0.000240327,0.000238669,-1.847471673,140914.045946399,208.232030544
2024-06-12 03:00,0.000238669,0.000238669,0.000233231,0.00023595,0.000234533,-1.732926065,121109.298823664,-14.054487606
2024-06-12 04:00,0.000234533,0.000234533,0.000221919,0.000228226,0.000224469,-4.291074112,321878.054091535,165.774847363
2024-06-12 05:00,0.000224469,0.000232883,0.000224469,0.000228676,0.000230801,2.820615476,515530.64594488,60.163341176
2024-06-12 06:00,0.000230801,0.000232646,0.000228404,0.000230525,0.000231436,0.275251554,140815.674117283,-72.685295195
2024-06-12 07:00,0.000231436,0.000236514,0.000231436,0.000233975,0.000235571,1.786541943,98279.327673948,-30.207110615
2024-06-12 08:00,0.000235571,0.000235571,0.000232233,0.000233902,0.000232233,-1.417015353,45954.709099786,-53.240716855
2024-06-12 09:00,0.000232233,0.000237603,0.000231848,0.000234725,0.000237603,2.312347096,123959.034014381,169.741744519
2024-06-12 10:00,0.000237603,0.000239803,0.000236056,0.000237929,0.000239803,0.92582819,64713.471221371,-47.794469571
2024-06-12 11:00,0.000239803,0.000241338,0.000238752,0.000240045,0.000239675,-0.053347599,52510.379817148,-18.85711147
2024-06-12 12:00,0.000239675,0.000240042,0.000238552,0.000239297,0.000240042,0.153414534,6482.620177242,-87.654592864
2024-06-12 13:00,0.000240042,0.000242439,0.000240042,0.000241241,0.000240128,0.03585002,49694.992322552,666.588061059
2024-06-12 14:00,0.000240128,0.000241577,0.000237045,0.000239311,0.000237045,-1.284067892,73319.621387454,47.539254884
2024-06-12 15:00,0.000237045,0.000250705,0.000236741,0.000243723,0.000248974,5.032473101,296170.393875737,303.944248853
2024-06-12 16:00,0.000248974,0.000250429,0.000244188,0.000247308,0.000244188,-1.922402351,93331.157413907,-68.487343994
2024-06-12 17:00,0.000244188,0.000245618,0.000242598,0.000244108,0.000245024,0.342473784,92308.488645131,-1.095742083
2024-06-12 18:00,0.000245024,0.000245024,0.000241715,0.000243369,0.000241943,-1.25745878,32446.948966655,-64.849441863
2024-06-12 19:00,0.000241943,0.000242565,0.000237533,0.000240049,0.000237777,-1.721725938,113468.826527741,249.70568926
2024-06-12 20:00,0.000237777,0.000238917,0.000235512,0.000237214,0.000238917,0.479138828,133043.644606646,17.251273921
2024-06-12 21:00,0.000238917,0.000238917,0.000225177,0.000232047,0.000225177,-5.751009084,284122.334505933,113.555736049
2024-06-12 22:00,0.000225177,0.000230466,0.00022038,0.000225423,0.000221058,-1.828965003,488087.934906737,71.78795034
2024-06-12 23:00,0.000221058,0.000222765,0.000214523,0.000218644,0.000221519,0.20840894,412192.121721093,-15.549618779
