Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-15 18:00,0.324435658,0.325152719,0.321882451,0.323517585,0.322616888,-0.560594739,52461.054697963,-56.740251356
2024-08-15 19:00,0.322616888,0.322616888,0.315148317,0.318882603,0.315148317,-2.314997029,92973.990462399,77.224783218
2024-08-15 20:00,0.315148317,0.315148317,0.307605367,0.311376842,0.307605367,-2.393460286,87418.6321093,-5.975174697
2024-08-15 21:00,0.307605367,0.307605367,0.297568249,0.302586808,0.297568249,-3.262985427,56536.698694243,-35.326488953
2024-08-15 22:00,0.297568249,0.305894778,0.297339989,0.301617383,0.305894778,2.798191454,100524.467262656,77.803921319
2024-08-15 23:00,0.305894778,0.305894778,0.300779315,0.303337046,0.300829781,-1.65579734,40157.643153321,-60.051871702
2024-08-16 00:00,0.300829781,0.303687905,0.30076951,0.302228707,0.301442032,0.203521034,43041.292877577,7.180824117
2024-08-16 01:00,0.301442032,0.307290864,0.299791117,0.303540991,0.304538267,1.02714083,100905.358547484,134.438493366
2024-08-16 02:00,0.304538267,0.305446791,0.303921498,0.304684144,0.305446791,0.298328606,3910.40161821,-96.124683887
2024-08-16 03:00,0.305446791,0.306299314,0.303639976,0.304969645,0.303639976,-0.59153211,28677.444413071,633.363148162
2024-08-16 04:00,0.303639976,0.304842713,0.299829751,0.302336232,0.299829751,-1.254849457,37230.604148357,29.825390338
2024-08-16 05:00,0.299829751,0.309332255,0.299520284,0.304426269,0.305665536,1.946366139,77183.807865682,107.312799862
2024-08-16 06:00,0.305665536,0.305665536,0.299615519,0.302640527,0.30116277,-1.473102052,121582.897909825,57.523839872
2024-08-16 07:00,0.30116277,0.301515382,0.29950141,0.300508396,0.300048528,-0.369980015,10504.284862924,-91.36039275
2024-08-16 08:00,0.300048528,0.302097809,0.299873399,0.300985604,0.299978234,-0.023427819,18554.210825304,76.634688296
2024-08-16 09:00,0.299978234,0.304124968,0.299875387,0.302000178,0.302462293,0.828080071,90197.288360595,386.12840077
2024-08-16 10:00,0.302462293,0.303067487,0.300832078,0.301949783,0.302655213,0.063783104,6499.373195438,-92.794269857
2024-08-16 11:00,0.302655213,0.30274536,0.300557657,0.301651509,0.300557657,-0.69305151,7801.629246111,20.036640635
2024-08-16 12:00,0.300557657,0.301891351,0.299761679,0.300826515,0.301572653,0.337704282,21459.72800416,175.067262583
2024-08-16 13:00,0.301572653,0.301572653,0.299669057,0.300620855,0.299669057,-0.631222943,2388.311961919,-88.870725848
2024-08-16 14:00,0.299669057,0.299888716,0.296884009,0.298386363,0.296884009,-0.929374455,34591.378351236,1348.360972218
2024-08-16 15:00,0.296884009,0.296884009,0.287599809,0.292241909,0.289230082,-2.578086744,65074.100569297,88.122311602
2024-08-16 16:00,0.289230082,0.303940832,0.289134773,0.296537803,0.296221071,2.417102805,222609.29552293,242.085858391
2024-08-16 17:00,0.296221071,0.297664791,0.290327981,0.293996386,0.290327981,-1.989422783,107776.071129883,-51.585098512
2024-08-16 18:00,0.290327981,0.292269355,0.287922305,0.29009583,0.289809867,-0.178458348,15539.327858901,-85.581838625
2024-08-16 19:00,0.289809867,0.296967549,0.288669256,0.292818402,0.294776175,1.713643678,77486.803820666,398.64964897
2024-08-16 20:00,0.294776175,0.299823476,0.292285089,0.296054283,0.299823476,1.712248695,105345.260408981,35.952517351
2024-08-16 21:00,0.299823476,0.306660474,0.299823476,0.303241975,0.303366513,1.18170774,107763.547183921,2.295581942
2024-08-16 22:00,0.303366513,0.30378834,0.301615432,0.302701886,0.301615432,-0.577216379,34226.77060018,-68.239008928
2024-08-16 23:00,0.301615432,0.304652916,0.301615432,0.303134174,0.302340479,0.240387678,21183.548968193,-38.108245105
2024-08-17 01:00,0.302340479,0.302340479,0.299546973,0.300943726,0.299546973,-0.923960278,8919.988130401,-57.891908746
2024-08-17 02:00,0.299546973,0.300269406,0.299376065,0.299822736,0.300269406,0.24117543,3972.283920273,-55.467609797
2024-08-17 03:00,0.300269406,0.300269406,0.297104124,0.298686765,0.297104124,-1.054147636,20319.251995617,411.525671464
2024-08-17 04:00,0.297104124,0.29996496,0.297104124,0.298534542,0.29996496,0.962906899,6534.62720383,-67.840217715
2024-08-17 05:00,0.29996496,0.300363055,0.298067582,0.299215318,0.300363055,0.132713814,12302.407016138,88.264863968
2024-08-17 06:00,0.300363055,0.300363055,0.297360745,0.2988619,0.297360745,-0.999560306,15315.267193419,24.490005682
2024-08-17 07:00,0.297360745,0.299115973,0.297360745,0.298238359,0.299115973,0.590268863,4099.590853203,-73.231999146
2024-08-17 08:00,0.299115973,0.299294502,0.297565389,0.298429945,0.297565389,-0.518388648,1906.920026444,-53.485113644
2024-08-17 09:00,0.297565389,0.297565389,0.297171483,0.297368436,0.297171483,-0.132376264,6955.362654204,264.743280146
2024-08-17 10:00,0.297171483,0.297996323,0.296075185,0.297035754,0.296075185,-0.368910883,15403.850594452,121.467252827
2024-08-17 11:00,0.296075185,0.301407502,0.296075185,0.298741344,0.298125403,0.692465058,82712.583866556,436.960439595
2024-08-17 12:00,0.298125403,0.298125403,0.295215781,0.296670592,0.296203106,-0.644794761,55354.683286803,-33.075862584
2024-08-17 13:00,0.296203106,0.297787734,0.292523814,0.295155774,0.292523814,-1.242151591,58122.913198655,5.000895584
2024-08-17 14:00,0.292523814,0.292977801,0.291174117,0.292075959,0.291174117,-0.461397301,14345.710209633,-75.318322121
2024-08-17 15:00,0.291174117,0.293947538,0.291174117,0.292560827,0.292357011,0.406249745,16873.850286431,17.622969096
2024-08-17 16:00,0.292357011,0.296520885,0.292357011,0.294438948,0.296179003,1.307303035,37304.400635865,121.078177195
2024-08-17 17:00,0.296179003,0.296521787,0.294283165,0.295402476,0.296521787,0.115735222,6332.209522174,-83.0255696
2024-08-17 18:00,0.296521787,0.303531402,0.29565799,0.299594696,0.301644598,1.727634131,101531.852728442,1503.419033639
2024-08-17 19:00,0.301644598,0.303101782,0.2999819,0.301541841,0.303101782,0.483079542,40261.450827446,-60.345990204
2024-08-17 20:00,0.303101782,0.304249913,0.300900036,0.302574975,0.300900036,-0.726404627,44826.658808615,11.338905795
2024-08-17 21:00,0.300900036,0.302281639,0.298903968,0.300592804,0.298903968,-0.663365782,20633.877991485,-53.969627583
2024-08-17 22:00,0.298903968,0.300061286,0.297126676,0.298593981,0.297126676,-0.59460327,25969.309824516,25.857630036
2024-08-17 23:00,0.297126676,0.298868915,0.297069677,0.297969296,0.297069677,-0.019183233,613.304579522,-97.63834856
2024-08-18 00:00,0.297069677,0.300163955,0.297069677,0.298616816,0.298455818,0.466604528,32314.790228203,5168.962813453
2024-08-18 01:00,0.298455818,0.300258299,0.298300991,0.299279645,0.298300991,-0.051875779,2434.163902276,-92.467338067
2024-08-18 02:00,0.298300991,0.298300991,0.297360127,0.297830559,0.297360127,-0.315407862,15653.114301284,543.059174719
2024-08-18 03:00,0.297360127,0.298575861,0.295325754,0.296950807,0.298575861,0.408842364,40673.915143936,159.845512919
2024-08-18 04:00,0.298575861,0.298575861,0.295163723,0.296869792,0.295498375,-1.03072149,82572.480237666,103.010897637
2024-08-18 05:00,0.295498375,0.298926408,0.294902127,0.296914268,0.298926408,1.16008507,40344.316477101,-51.140723446
2024-08-18 06:00,0.298926408,0.301351837,0.294835547,0.298093692,0.294835547,-1.368517792,82377.004549012,104.184905687
2024-08-18 07:00,0.294835547,0.294835547,0.293838711,0.294337129,0.294255588,-0.19670576,5175.719004853,-93.717034222
2024-08-18 08:00,0.294255588,0.294479664,0.290244121,0.292361892,0.290244121,-1.363259365,43946.793025253,749.095420058
2024-08-18 09:00,0.290244121,0.293205937,0.290244121,0.291725029,0.293205937,1.020456629,24651.020773344,-43.907122508
2024-08-18 10:00,0.293205937,0.293205937,0.290447892,0.291826914,0.290447892,-0.940651172,17677.306098057,-28.289760247
2024-08-18 11:00,0.290447892,0.292794657,0.290447892,0.291621274,0.292794657,0.807981463,15892.305702655,-10.097694669
2024-08-18 12:00,0.292794657,0.299187284,0.292552433,0.295869859,0.297024201,1.444542939,51912.905507716,226.654334991
2024-08-18 13:00,0.297024201,0.300621257,0.297024201,0.298822729,0.300621257,1.211031086,42754.258189642,-17.642332342
2024-08-18 14:00,0.300621257,0.300621257,0.298176922,0.299399089,0.298176922,-0.813094457,6754.619661421,-84.201293748
2024-08-18 15:00,0.298176922,0.300275538,0.297750499,0.299013018,0.299048654,0.292353968,28450.030810089,321.193675383
2024-08-18 16:00,0.299048654,0.302761779,0.298511807,0.300636793,0.300428744,0.461493606,40310.920450487,41.690252357
2024-08-18 17:00,0.300428744,0.305136391,0.298829932,0.301983162,0.30303741,0.868314179,229355.96166753,468.967314823
2024-08-18 18:00,0.30303741,0.303569284,0.300670584,0.302119934,0.300670584,-0.781034366,61836.61120652,-73.039021634
2024-08-18 19:00,0.300670584,0.303548336,0.300670584,0.30210946,0.303548336,0.95711133,10644.459423868,-82.786153354
2024-08-18 20:00,0.303548336,0.303548336,0.296649297,0.300098817,0.296649297,-2.272797274,44505.335965423,318.107995843
2024-08-18 21:00,0.296649297,0.296958439,0.295152505,0.296055472,0.295152505,-0.504566258,21517.169404049,-51.652607632
2024-08-18 22:00,0.295152505,0.29869767,0.295152505,0.296925087,0.296934521,0.603761047,19135.440517466,-11.068969351
2024-08-18 23:00,0.296934521,0.3004091,0.296934521,0.298671811,0.3004091,1.1701499,24028.879416573,25.572648273
2024-08-19 00:00,0.3004091,0.30042735,0.298363698,0.299395524,0.298546342,-0.620073847,723.659173674,-96.988377356
2024-08-19 01:00,0.298546342,0.299114824,0.296758118,0.297936471,0.299114824,0.190416583,6554.394867654,805.729534855
2024-08-19 02:00,0.299114824,0.299114824,0.291222362,0.295168593,0.291222362,-2.638606,44204.944445022,574.432122837
2024-08-19 03:00,0.291222362,0.291241938,0.288644231,0.289943084,0.288644231,-0.885279222,49723.843514012,12.484800373
2024-08-19 04:00,0.288644231,0.29400424,0.288549257,0.291276749,0.29263551,1.382767879,49458.49647225,-0.533641455
2024-08-19 05:00,0.29263551,0.295837786,0.291499125,0.293668456,0.295837786,1.094288074,64862.069049874,31.144441656
2024-08-19 06:00,0.295837786,0.295837786,0.292742936,0.294290361,0.293091062,-0.928456075,21798.84859518,-66.391993172
2024-08-19 07:00,0.293091062,0.294535392,0.291883812,0.293209602,0.291883812,-0.411902897,34967.292827054,60.408898086
2024-08-19 08:00,0.291883812,0.293573718,0.291803029,0.292688374,0.29266467,0.267523873,1514.405153406,-95.66908093
2024-08-19 09:00,0.29266467,0.29266467,0.289153076,0.290908873,0.291447577,-0.415866179,38432.613083668,2437.802581908
2024-08-19 10:00,0.291447577,0.292931605,0.286125311,0.289528458,0.287573225,-1.329347926,88711.212103762,130.822743982
2024-08-19 11:00,0.287573225,0.288930175,0.28434979,0.286639982,0.288930175,0.471862593,99184.699672506,11.806272646
2024-08-19 12:00,0.288930175,0.289180698,0.284856354,0.287018526,0.284856354,-1.409967455,30077.656971783,-69.675104052
2024-08-19 13:00,0.284856354,0.285281264,0.283002946,0.284142105,0.283629455,-0.430707769,45025.370663972,49.69706818
2024-08-19 14:00,0.283629455,0.286229743,0.282808375,0.284519059,0.286229743,0.916790404,33486.06413977,-25.628454256
2024-08-19 15:00,0.286229743,0.287670011,0.285408275,0.286539143,0.285972581,-0.08984473,22501.412857283,-32.80365001
2024-08-19 16:00,0.285972581,0.289794864,0.283760285,0.286777574,0.285372452,-0.209855337,56582.519481289,151.462074138
2024-08-19 17:00,0.285372452,0.285372452,0.278054969,0.28171371,0.278455802,-2.423727375,95908.664623314,69.502287107
2024-08-19 18:00,0.278455802,0.281041993,0.278062637,0.279552315,0.278062637,-0.141194766,40018.498641532,-58.274365722
2024-08-19 19:00,0.278062637,0.278062637,0.273593324,0.27582798,0.273593324,-1.607304397,76197.069080867,90.404617033
2024-08-19 20:00,0.273593324,0.287871601,0.273593324,0.280732462,0.286851671,4.846005388,150168.264406593,97.078793473
2024-08-19 21:00,0.286851671,0.286851671,0.282423132,0.284637401,0.284454363,-0.835730769,128760.609028441,-14.255778651
2024-08-19 22:00,0.284454363,0.284454363,0.282579443,0.283516903,0.284372216,-0.028878757,5048.157936703,-96.079423688
2024-08-19 23:00,0.284372216,0.287708159,0.284372216,0.286040188,0.285605737,0.433769821,80273.545071018,1490.155182891
2024-08-20 00:00,0.285605737,0.287129816,0.284971954,0.286050885,0.284971954,-0.221908325,9872.953777349,-87.700862384
2024-08-20 01:00,0.284971954,0.284971954,0.284138826,0.28455539,0.284138826,-0.292354446,13218.892628407,33.889947492
2024-08-20 02:00,0.284138826,0.288288523,0.284138826,0.286213675,0.286461948,0.817601107,21726.258111008,64.357626026
2024-08-20 03:00,0.286461948,0.29622142,0.286215733,0.291218576,0.295348238,3.10208382,92475.630319831,325.639932322
2024-08-20 04:00,0.295348238,0.298022966,0.294465851,0.296244409,0.294465851,-0.298761603,62994.791760522,-31.879575686
2024-08-20 05:00,0.294465851,0.294465851,0.293073714,0.293769782,0.293073714,-0.472766968,15743.780033206,-75.007806847
2024-08-20 06:00,0.293073714,0.294513826,0.292534127,0.293523976,0.292732209,-0.116525117,16290.976596405,3.475636487
2024-08-20 07:00,0.292732209,0.29551409,0.292732209,0.294123149,0.29551409,0.950315847,2604.486338098,-84.012705913
2024-08-20 08:00,0.29551409,0.300952914,0.295129506,0.29804121,0.300952914,1.84046184,52631.015187094,1920.782924341
2024-08-20 09:00,0.300952914,0.304410742,0.298951216,0.301680979,0.302068811,0.370787873,75001.704099844,42.504764222
2024-08-20 10:00,0.302068811,0.303879161,0.300901007,0.302390084,0.303159476,0.361065185,52744.388047443,-29.675747131
2024-08-20 11:00,0.303159476,0.303244799,0.298391803,0.300818301,0.298391803,-1.572661791,27317.058807465,-48.208596556
2024-08-20 12:00,0.298391803,0.30041963,0.298067023,0.299243326,0.30041963,0.679585352,12626.288207199,-53.778742081
2024-08-20 13:00,0.30041963,0.301012759,0.298345253,0.299679006,0.298345253,-0.690493,36316.762530291,187.628176502
2024-08-20 14:00,0.298345253,0.29885747,0.296416839,0.297637154,0.296416839,-0.646369983,25071.988278604,-30.963041494
2024-08-20 15:00,0.296416839,0.298111952,0.295120229,0.29661609,0.295120229,-0.437427926,17960.682153941,-28.363550771
2024-08-20 16:00,0.295120229,0.298988879,0.293705169,0.296347024,0.298988879,1.310872641,58429.771396928,225.320446607
2024-08-20 17:00,0.298988879,0.299478434,0.291485823,0.295482129,0.291485823,-2.509476538,47447.282064534,-18.796050489
2024-08-20 18:00,0.291485823,0.291485823,0.284558611,0.288022217,0.286649917,-1.659053608,50079.103144423,5.546832116
2024-08-20 19:00,0.286649917,0.292595151,0.286242248,0.2894187,0.29065172,1.396059348,81833.656653973,63.408790325
2024-08-20 20:00,0.29065172,0.29065172,0.290239659,0.29044569,0.290239659,-0.141771473,6031.773097767,-92.629226966
2024-08-20 21:00,0.290239659,0.294827781,0.290239659,0.29253372,0.292823381,0.890202847,15594.117512094,158.532893385
2024-08-20 22:00,0.292823381,0.294189785,0.292408572,0.293299178,0.292744172,-0.027049908,4876.549811314,-68.728273289
2024-08-20 23:00,0.292744172,0.295945265,0.292744172,0.294344718,0.295945265,1.093477649,19596.536440194,301.852481743
2024-08-21 00:00,0.295945265,0.295945265,0.291659587,0.293802426,0.291659587,-1.448131777,145.82979355,-99.255838939
2024-08-21 01:00,0.291659587,0.295128657,0.291659587,0.293394122,0.295128657,1.189424144,15182.512054583,10311.118115829
2024-08-21 02:00,0.295128657,0.295351986,0.295093669,0.295222828,0.295318356,0.064276735,6203.349273346,-59.14148297
2024-08-21 03:00,0.295318356,0.295939627,0.292878491,0.294409059,0.292878491,-0.826181055,39152.734650005,531.154766962
2024-08-21 04:00,0.292878491,0.294947174,0.292570451,0.293758812,0.294947174,0.706327794,19560.871157448,-50.039578762
2024-08-21 05:00,0.294947174,0.296686354,0.294770674,0.295728514,0.296686354,0.589658121,6386.309137043,-67.35161187
2024-08-21 06:00,0.296686354,0.297201075,0.295412865,0.29630697,0.297201075,0.173490207,1794.032946098,-71.908141188
2024-08-21 07:00,0.297201075,0.298212684,0.296672646,0.297442665,0.296672646,-0.177801816,13767.697578895,667.416095052
2024-08-21 08:00,0.296672646,0.29842574,0.296583385,0.297504562,0.29842574,0.590918439,6279.643276441,-54.388573395
2024-08-21 09:00,0.29842574,0.299342361,0.297655128,0.298498744,0.297655128,-0.258225743,4074.570269818,-35.114622114
2024-08-21 10:00,0.297655128,0.29917107,0.297021161,0.298096116,0.297021161,-0.21298699,12657.823538886,210.654196656
2024-08-21 11:00,0.297021161,0.297686525,0.294870261,0.296278393,0.296537466,-0.162848602,18964.439824886,49.823860055
2024-08-21 12:00,0.296537466,0.296537466,0.290359591,0.293448528,0.290359591,-2.083337265,45493.052381149,139.886085754
2024-08-21 13:00,0.290359591,0.291275988,0.288336125,0.289806057,0.289917461,-0.152269696,32165.277740229,-29.296285792
2024-08-21 14:00,0.289917461,0.290364499,0.288620295,0.289492397,0.290363126,0.153721352,3737.717325927,-88.379651635
2024-08-21 15:00,0.290363126,0.290363126,0.286774519,0.288568822,0.287094567,-1.125679924,29295.425996324,683.778532237
2024-08-21 16:00,0.287094567,0.2910393,0.287071753,0.289055527,0.2910393,1.374018915,21534.308593991,-26.492591039
2024-08-21 17:00,0.2910393,0.296449868,0.287379057,0.291914463,0.287379057,-1.257645646,157224.293832089,630.11071215
2024-08-21 18:00,0.287379057,0.289386696,0.286826313,0.288106505,0.289386696,0.69860311,9494.07577101,-93.9614448
2024-08-21 19:00,0.289386696,0.292301301,0.287514682,0.289907992,0.292301301,1.007166213,37609.998584099,296.141757146
2024-08-21 20:00,0.292301301,0.297861507,0.292301301,0.295081404,0.297861507,1.902217372,57058.620133001,51.711306251
2024-08-21 21:00,0.297861507,0.30180315,0.296088518,0.298945834,0.30180315,1.32331396,49162.46608001,-13.838669836
2024-08-21 22:00,0.30180315,0.302504498,0.30180315,0.302153824,0.302504498,0.232385768,949.868455371,-98.067899088
2024-08-21 23:00,0.302504498,0.305598582,0.300684939,0.30314176,0.302356639,-0.048878146,39789.645303689,4088.963753737
2024-08-22 00:00,0.302356639,0.307038036,0.302069856,0.304553946,0.307038036,1.548302914,52288.036473132,31.411165076
2024-08-22 01:00,0.307038036,0.307364331,0.305092061,0.306228196,0.305092061,-0.633789399,8724.353506111,-83.31481904
2024-08-22 02:00,0.305092061,0.305092061,0.302775961,0.303934011,0.302775961,-0.759148064,16956.166398928,94.354417059
2024-08-22 03:00,0.302775961,0.304721016,0.302616223,0.303668619,0.304557484,0.588396418,11404.473945565,-32.741436494
2024-08-22 04:00,0.304557484,0.304557484,0.302588594,0.303573039,0.302588594,-0.646475599,194.360888711,-98.295748759
2024-08-22 05:00,0.302588594,0.302588594,0.299549291,0.301068943,0.299549291,-1.004433963,12079.541463506,6115.006292471
2024-08-22 06:00,0.299549291,0.300780132,0.299016079,0.299898106,0.299016079,-0.178004843,7452.240678026,-38.306924145
2024-08-22 07:00,0.299016079,0.305072468,0.299016079,0.302044274,0.305072468,2.025439319,37357.281566212,401.289252189
2024-08-22 08:00,0.305072468,0.30564114,0.305072468,0.305356804,0.30564114,0.186405557,5014.515950158,-86.576871389
2024-08-22 09:00,0.30564114,0.30564114,0.303619942,0.304630541,0.30387213,-0.57878684,4478.339985345,-10.692477004
2024-08-22 10:00,0.30387213,0.306020158,0.30387213,0.304946144,0.306020158,0.706885657,2406.916541371,-46.254269456
2024-08-22 11:00,0.306020158,0.308351292,0.305705366,0.307028329,0.305705366,-0.102866427,58684.295925821,2338.152504132
2024-08-22 12:00,0.305705366,0.305705366,0.304841304,0.305273335,0.304841304,-0.28264536,13411.566135462,-77.14624343
2024-08-22 13:00,0.304841304,0.307292359,0.303680171,0.305486265,0.307292359,0.804042937,34431.25436318,156.728066025
2024-08-22 14:00,0.307292359,0.308455379,0.305690815,0.307073097,0.305690815,-0.521179362,19780.14242292,-42.551780965
2024-08-22 15:00,0.305690815,0.305690815,0.301742155,0.303716485,0.303170268,-0.824541391,51925.260696353,162.51206683
2024-08-22 16:00,0.303170268,0.303170564,0.300644424,0.301907494,0.303131826,-0.012679911,43139.246672079,-16.920500555
2024-08-22 17:00,0.303131826,0.303131826,0.299476802,0.301304314,0.301271166,-0.613812073,19307.258098377,-55.244331814
2024-08-22 18:00,0.301271166,0.303149195,0.299635709,0.301392452,0.299635709,-0.54285232,59269.751994532,206.981714817
2024-08-22 19:00,0.299635709,0.301694949,0.299635709,0.300665329,0.301694949,0.687248055,7716.960026145,-86.979935352
2024-08-22 20:00,0.301694949,0.302376959,0.300025665,0.301201312,0.300025665,-0.553301962,16172.193151246,109.566890284
2024-08-22 21:00,0.300025665,0.301226995,0.2994106,0.300318797,0.301226995,0.400408996,7621.74647092,-52.871287155
2024-08-22 22:00,0.301226995,0.301484824,0.299331457,0.30040814,0.299331457,-0.629272294,2236.07146791,-70.661954233
2024-08-22 23:00,0.299331457,0.303081931,0.299331457,0.301206694,0.301250486,0.641104962,26831.757535204,1099.950803016
2024-08-23 00:00,0.301250486,0.302218405,0.301250486,0.301734445,0.302218405,0.321300381,138.343483739,-99.484403944
2024-08-23 01:00,0.302218405,0.302218405,0.302037158,0.302127781,0.302037158,-0.059972151,2773.606637089,1904.869735915
2024-08-23 02:00,0.302037158,0.305220418,0.301968463,0.303594441,0.303532911,0.495221628,23511.596222452,747.690364886
2024-08-23 03:00,0.303532911,0.309855423,0.303532911,0.306694167,0.307540767,1.320402527,35109.464081584,49.328287835
2024-08-23 04:00,0.307540767,0.307540767,0.30625726,0.306899014,0.30625726,-0.417345343,6441.1624504,-81.654056481
2024-08-23 05:00,0.30625726,0.308675575,0.306134271,0.307404923,0.308675575,0.789635064,13089.877420529,103.222283576
2024-08-23 06:00,0.308675575,0.308910069,0.306995605,0.307952837,0.308910069,0.07596787,2124.058962508,-83.773270793
2024-08-23 07:00,0.308910069,0.309243715,0.307028314,0.308136015,0.309243715,0.108007565,19924.396537172,838.034060676
2024-08-23 08:00,0.309243715,0.322021475,0.309243715,0.315632595,0.321824873,4.068363297,225968.778442638,1034.131104152
2024-08-23 09:00,0.321824873,0.321824873,0.318113367,0.31996912,0.320344854,-0.45988343,64496.052357246,-71.457980699
2024-08-23 10:00,0.320344854,0.320689433,0.317973298,0.319331366,0.319575177,-0.240265265,20098.712236094,-68.837298561
2024-08-23 11:00,0.319575177,0.320559106,0.318436804,0.319497955,0.318436804,-0.356214257,17131.256673895,-14.764406432
2024-08-23 12:00,0.318436804,0.319410267,0.317006719,0.318208493,0.319410267,0.30570047,33885.51587669,97.799358925
2024-08-23 13:00,0.319410267,0.320205585,0.31771834,0.318961962,0.318462553,-0.296707323,11338.600907558,-66.538502914
2024-08-23 14:00,0.318462553,0.318462553,0.315929036,0.317195795,0.317836344,-0.196635122,15106.591842978,33.231533292
2024-08-23 15:00,0.317836344,0.319844145,0.317836344,0.318840244,0.319844145,0.631708975,29616.640358122,96.051105808
2024-08-23 16:00,0.319844145,0.324810811,0.318131369,0.32147109,0.322588743,0.858104909,103694.452228269,250.12226564
2024-08-23 17:00,0.322588743,0.332124484,0.321858771,0.326991628,0.323595426,0.31206373,214862.877279167,107.207688224
2024-08-23 18:00,0.323595426,0.339038974,0.323595426,0.3313172,0.336418274,3.962617297,207678.969416454,-3.343484902
2024-08-23 19:00,0.336418274,0.339031264,0.335848899,0.337440082,0.339031264,0.776708612,46824.028866234,-77.453649256
2024-08-23 20:00,0.339031264,0.350036347,0.338590758,0.344313553,0.350036347,3.246037987,167172.284110292,257.022426643
2024-08-23 21:00,0.350036347,0.356256887,0.350036347,0.353146617,0.35330038,0.932483888,137058.96383168,-18.013344998
2024-08-23 22:00,0.35330038,0.357211115,0.351209897,0.354210506,0.352073609,-0.347231675,184096.63264365,34.319294045
2024-08-23 23:00,0.352073609,0.362639867,0.352073609,0.357356738,0.362639867,3.001150316,115752.603471777,-37.12399743
2024-08-24 00:00,0.362639867,0.363294625,0.359853997,0.361574311,0.361919358,-0.198684471,77939.001798728,-32.667603612
2024-08-24 01:00,0.361919358,0.363139339,0.359745559,0.361442449,0.359745559,-0.600630885,54639.366213237,-29.894706178
2024-08-24 02:00,0.359745559,0.363291028,0.359745559,0.361518293,0.360095881,0.097380649,65456.065071053,19.796530611
2024-08-24 03:00,0.360095881,0.36976644,0.35751636,0.3636414,0.36976644,2.685551131,188069.368699171,187.321531618
2024-08-24 04:00,0.36976644,0.36976644,0.361809576,0.365788008,0.361809576,-2.151862262,65981.305544374,-64.916506074
2024-08-24 05:00,0.361809576,0.363053353,0.360995131,0.362024242,0.361021573,-0.217794842,17392.480866662,-73.640289892
2024-08-24 06:00,0.361021573,0.361021573,0.35918351,0.360102541,0.35918351,-0.509128356,26332.223705216,51.400044117
2024-08-24 07:00,0.35918351,0.361999983,0.35871178,0.360355881,0.35871178,-0.13133407,28399.354605084,7.850194966
2024-08-24 08:00,0.35871178,0.361014237,0.35871178,0.359863008,0.358854823,0.039876998,13215.248409185,-53.466377694
2024-08-24 09:00,0.358854823,0.363972189,0.358854823,0.361413506,0.363972189,1.42602693,29304.329301725,121.746337219
2024-08-24 10:00,0.363972189,0.36595524,0.361833184,0.363894212,0.363881141,-0.025015345,34701.816149673,18.418735308
2024-08-24 11:00,0.363881141,0.369523223,0.361993139,0.365758181,0.369523223,1.550528861,72233.468127545,108.154719672
2024-08-24 12:00,0.369523223,0.383619208,0.368829431,0.37622432,0.372592794,0.830684323,442732.074983426,512.918203237
2024-08-24 13:00,0.372592794,0.380402328,0.37024604,0.375324184,0.375169788,0.691638194,183890.43331771,-58.464623706
2024-08-24 14:00,0.375169788,0.377421332,0.369087978,0.373254655,0.369087978,-1.621082111,76586.757927704,-58.351961793
2024-08-24 15:00,0.369087978,0.369087978,0.366699974,0.367893976,0.366699974,-0.647001381,28222.36574787,-63.149810083
2024-08-24 16:00,0.366699974,0.370485987,0.366542993,0.36851449,0.370485987,1.032455453,25480.896951402,-9.713816414
2024-08-24 17:00,0.370485987,0.372066807,0.369871249,0.370969028,0.369871249,-0.165927481,27562.102529317,8.167709252
2024-08-24 18:00,0.369871249,0.3741003,0.369807879,0.37195409,0.3741003,1.143384648,37576.766966404,36.33490742
2024-08-24 19:00,0.3741003,0.381545849,0.371639813,0.376592831,0.374993045,0.238637781,116122.487779617,209.027351617
2024-08-24 20:00,0.374993045,0.37877997,0.374993045,0.376886508,0.37877997,1.009865374,42696.241590719,-63.231719879
2024-08-24 21:00,0.37877997,0.37877997,0.372521736,0.375650853,0.376071097,-0.715157479,39534.390369084,-7.405455618
2024-08-24 22:00,0.376071097,0.377224813,0.373452588,0.375338701,0.373452588,-0.696280155,43088.631049114,8.990250379
2024-08-24 23:00,0.373452588,0.374288477,0.373116241,0.373702359,0.373116241,-0.090064187,16846.826919133,-60.901921205
2024-08-25 00:00,0.373116241,0.375153677,0.364120269,0.369636973,0.364120269,-2.411037486,75789.5980708,349.874616951
2024-08-25 01:00,0.364120269,0.365223251,0.361547209,0.36338523,0.365223251,0.30291699,34870.980775772,-53.989753656
2024-08-25 02:00,0.365223251,0.368878409,0.364028038,0.366453223,0.368878409,1.00080092,28243.456576995,-19.005843975
2024-08-25 03:00,0.368878409,0.368878409,0.362242836,0.365560622,0.362242836,-1.798851005,64277.134747458,127.582394429
2024-08-25 04:00,0.362242836,0.365179561,0.360072301,0.362625931,0.360072301,-0.599193301,98772.103137016,53.666001954
2024-08-25 05:00,0.360072301,0.365549978,0.360072301,0.36281114,0.365549978,1.521271484,55941.675137772,-43.362879436
2024-08-25 06:00,0.365549978,0.365549978,0.359051419,0.362300699,0.359051419,-1.777748402,63118.976516968,12.829972219
