Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-04 01:00,428.02060109,433.067749222,427.902119034,430.484934128,430.706710831,0.627565527,68963.051322956,760.942491545
2024-05-04 02:00,430.706710831,430.706710831,425.215886762,427.961298797,427.236201649,-0.805770863,104911.026863307,52.126428357
2024-05-04 03:00,427.236201649,435.18051677,427.236201649,431.20835921,432.320609448,1.190069516,91777.292931083,-12.518926108
2024-05-04 04:00,432.320609448,435.871310121,431.384327629,433.627818875,434.342401038,0.467660238,58345.931737912,-36.426615043
2024-05-04 05:00,434.342401038,434.514262795,431.851366188,433.182814492,431.912255047,-0.559500059,2041.095215552,-96.50173516
2024-05-04 06:00,431.912255047,434.805703438,430.990805044,432.898254241,432.878652181,0.223748486,56269.257677545,2656.816891677
2024-05-04 07:00,432.878652181,434.885866919,431.751159063,433.318512991,431.845324991,-0.238710591,38375.64514833,-31.799979719
2024-05-04 08:00,431.845324991,437.302980858,431.845324991,434.574152924,434.373527611,0.585441702,63213.280806928,64.722392451
2024-05-04 09:00,434.373527611,438.095378525,434.373527611,436.234453068,435.571423509,0.27577553,18516.814186466,-70.707398904
2024-05-04 10:00,435.571423509,446.73300708,435.539383587,441.136195333,446.73300708,2.562515117,44334.906689936,139.430531859
2024-05-04 11:00,446.73300708,449.798432656,444.205349362,447.001891009,445.006349893,-0.386507637,128646.932267376,190.170752286
2024-05-04 12:00,445.006349893,449.020793036,445.006349893,447.013571464,449.020793036,0.902109182,26981.130178964,-79.026992946
2024-05-04 13:00,449.020793036,449.337504232,438.499637036,443.918570634,443.244974239,-1.286314328,319911.150050521,1085.684765347
2024-05-04 14:00,443.244974239,452.809892306,443.244974239,448.027433273,452.809892306,2.157930405,184431.168083807,-42.349252893
2024-05-04 15:00,452.809892306,452.809892306,446.408561167,449.609226737,449.195985816,-0.798106789,198073.274608262,7.396855242
2024-05-04 16:00,449.195985816,449.549731547,446.178806236,447.864268891,449.549731547,0.078750866,24355.736996109,-87.703673277
2024-05-04 17:00,449.549731547,454.576995885,448.589785935,451.58339091,451.329869305,0.395982387,318134.919671821,1206.201162061
2024-05-04 18:00,451.329869305,453.125573589,447.789057038,450.457315314,453.125573589,0.397869586,87109.714928681,-72.618625136
2024-05-04 19:00,453.125573589,459.169984649,451.877991163,455.523987906,459.169984649,1.333937304,94950.757667655,9.001341292
2024-05-04 20:00,459.169984649,467.197347237,457.22685116,462.212099198,457.22685116,-0.423183909,253659.71057729,167.148695606
2024-05-04 21:00,457.22685116,461.141195296,454.35702396,457.749109628,454.35702396,-0.627659376,50308.86354784,-80.166789817
2024-05-04 22:00,454.35702396,457.830562528,448.706425136,453.268493832,452.076824278,-0.501851971,210738.278284022,318.888965925
2024-05-04 23:00,452.076824278,452.076824278,446.476832786,449.276828532,448.983837591,-0.684172804,118457.761787204,-43.789157456
2024-05-05 00:00,448.983837591,448.983837591,438.22601781,443.604927701,440.91393152,-1.797371174,208650.228892977,76.138925593
2024-05-05 01:00,440.91393152,441.636196622,433.808227042,437.722211832,433.808227042,-1.611585384,60792.741039078,-70.863803332
2024-05-05 02:00,433.808227042,438.654148662,432.006375288,435.330261975,436.477854185,0.615393387,318429.304872397,423.79494563
2024-05-05 03:00,436.477854185,436.477854185,433.616007242,435.046930714,433.616007242,-0.655668304,25243.604135495,-92.072462004
2024-05-05 04:00,433.616007242,436.01970096,433.093794336,434.556747648,433.093794336,-0.12043211,22209.928571046,-12.017600768
2024-05-05 05:00,433.093794336,438.537352677,432.342882874,435.440117776,436.658513634,0.823082516,211633.807975125,852.879282336
2024-05-05 06:00,436.658513634,437.566761503,434.334697003,435.950729253,437.486270806,0.18956625,51876.780123267,-75.487479709
2024-05-05 07:00,437.486270806,440.57399879,436.237469595,438.405734193,440.57399879,0.705788545,12865.783031704,-75.199341591
2024-05-05 08:00,440.57399879,444.533274269,440.57399879,442.553636529,444.04244789,0.787256876,31981.100415544,148.574846449
2024-05-05 09:00,444.04244789,446.391974742,438.906564336,442.649269539,438.906564336,-1.156619953,71460.62421685,123.446420818
2024-05-05 10:00,438.906564336,439.153909149,438.906564336,439.030236743,439.153909149,0.056354776,643.302778667,-99.099780074
2024-05-05 11:00,439.153909149,439.153909149,438.386949916,438.770429533,438.386949916,-0.174644747,4383.869499164,581.462857699
2024-05-05 12:00,438.386949916,439.990710487,437.375584482,438.683147484,439.990710487,0.365832188,24196.911442188,451.953278874
2024-05-05 13:00,439.990710487,439.990710487,437.501764169,438.746237328,439.649031743,-0.077655899,24326.23086415,0.534445986
2024-05-05 14:00,439.649031743,448.067394253,436.429224314,442.248309283,448.067394253,1.91479155,192993.162009512,693.354149631
2024-05-05 15:00,448.067394253,454.545519282,445.791368382,450.168443832,453.2410407,1.154658097,173713.178461898,-9.989982726
2024-05-05 16:00,453.2410407,456.583763051,453.209327415,454.896545233,456.416448325,0.700600197,31632.390744113,-81.790448471
2024-05-05 17:00,456.416448325,469.26696058,456.277531405,462.772245993,466.655011822,2.243250333,343913.827456695,987.220470431
2024-05-05 18:00,466.655011822,469.469078945,460.026887318,464.747983131,460.026887318,-1.420347867,106779.323154414,-68.95172144
2024-05-05 19:00,460.026887318,462.06702717,458.377300576,460.222163873,462.06702717,0.443482742,52687.22634574,-50.657838251
2024-05-05 20:00,462.06702717,462.06702717,456.028875637,459.047951404,456.028875637,-1.306769619,58154.9345485,10.377673265
2024-05-05 21:00,456.028875637,458.740019645,452.729430036,455.734724841,455.331243791,-0.152979753,49410.654288518,-15.036179351
2024-05-05 22:00,455.331243791,455.331243791,451.990530082,453.660886937,454.499769924,-0.182608569,21650.468140542,-56.182591685
2024-05-05 23:00,454.499769924,455.651737556,454.499769924,455.07575374,455.651737556,0.253458353,14138.805310514,-34.695152
2024-05-06 00:00,455.651737556,461.837409749,455.651737556,458.744573653,459.034121345,0.742317764,82408.877737887,482.856018794
2024-05-06 01:00,459.034121345,470.555528192,459.034121345,464.794824769,464.879741648,1.273460954,178160.548701244,116.190965818
2024-05-06 02:00,464.879741648,469.025162865,462.614262782,465.819712824,465.026769212,0.03162701,102680.706109469,-42.366193381
2024-05-06 03:00,465.026769212,465.026769212,457.991391301,461.509080257,462.960102523,-0.444418865,102589.482199721,-0.088842309
2024-05-06 04:00,462.960102523,463.183885547,459.135506794,461.15969617,463.183885547,0.048337432,39673.965695973,-61.327453024
2024-05-06 05:00,463.183885547,465.786099167,451.77901244,458.782555804,465.786099167,0.56181005,522925.335043051,1218.056629504
2024-05-06 06:00,465.786099167,470.092292423,465.786099167,467.939195795,469.944348023,0.89273786,76064.342533437,-85.454072037
2024-05-06 07:00,469.944348023,471.412782601,467.167312988,469.290047795,468.888502178,-0.224674655,36453.998519178,-52.074786549
2024-05-06 08:00,468.888502178,494.738994842,468.888502178,481.81374851,480.618395587,2.501638098,1064417.50169495,2819.892316161
2024-05-06 09:00,480.618395587,484.173959608,476.820344638,480.497152123,479.649502046,-0.201593104,68951.7888333,-93.52211057
2024-05-06 10:00,479.649502046,479.831201999,463.978126035,471.904664017,463.978126035,-3.267255766,130676.214021802,89.518236195
2024-05-06 11:00,463.978126035,468.55551943,463.978126035,466.266822733,468.55551943,0.986553705,2620.004015107,-97.995041382
2024-05-06 12:00,468.55551943,468.801956032,450.752776983,459.777366507,450.752776983,-3.799494768,214194.640164596,8075.355416615
2024-05-06 13:00,450.752776983,456.296212978,450.752776983,453.52449498,456.296212978,1.229817381,39312.044275844,-81.646578903
2024-05-06 14:00,456.296212978,458.392445853,450.55584758,454.474146717,451.64463098,-1.019421566,168674.3994947,329.065449538
2024-05-06 15:00,451.64463098,451.64463098,444.216062063,447.930346521,450.167614441,-0.327030687,90109.997930133,-46.57754929
2024-05-06 16:00,450.167614441,450.490460492,444.230462579,447.360461535,445.966046156,-0.933334196,186745.692462915,107.24192293
2024-05-06 17:00,445.966046156,445.966046156,439.15759827,442.561822213,442.643159886,-0.745098489,102522.884280331,-45.100268216
2024-05-06 18:00,442.643159886,446.696726253,440.601730152,443.649228203,446.696726253,0.915763923,50375.83097513,-50.863818036
2024-05-06 19:00,446.696726253,446.906422269,441.914514145,444.410468207,441.914514145,-1.070572455,10044.480932071,-80.060912669
2024-05-06 20:00,441.914514145,445.222058496,441.914514145,443.56828632,442.179723619,0.060013751,50140.259963959,399.182190728
2024-05-06 21:00,442.179723619,448.240102373,442.179723619,445.209912996,448.240102373,1.370569121,238116.057533596,374.899926137
2024-05-06 22:00,448.240102373,448.240102373,443.854447424,446.047274898,443.971883537,-0.952217085,39766.735347788,-83.299431479
2024-05-06 23:00,443.971883537,445.789618372,443.272478603,444.531048488,444.977769854,0.22656532,15930.547183728,-59.940017594
2024-05-07 00:00,444.977769854,450.656150945,443.210005085,446.933078015,448.282819179,0.742744818,182719.636075101,1046.976522324
2024-05-07 01:00,448.282819179,451.072262329,448.282819179,449.677540754,451.072262329,0.622250738,768.470591282,-99.579426378
2024-05-07 02:00,451.072262329,451.072262329,446.975565913,449.023914121,446.975565913,-0.908212887,93401.106931456,12054.155017911
2024-05-07 03:00,446.975565913,449.035599869,435.482073193,442.258836531,438.916137631,-1.803102652,158672.222597268,69.882593269
2024-05-07 04:00,438.916137631,439.676198521,436.466526892,438.071362706,437.399201068,-0.345609658,28932.682352947,-81.765754661
2024-05-07 05:00,437.399201068,439.954363001,434.516668157,437.235515579,435.783869359,-0.369303763,60809.365566698,110.175347121
2024-05-07 06:00,435.783869359,438.536131507,435.516361785,437.026246646,435.516361785,-0.061385378,12260.141212853,-79.838399729
2024-05-07 07:00,435.516361785,435.516361785,426.192920134,430.854640959,427.957090651,-1.735703133,879251.02114567,7071.622299292
2024-05-07 08:00,427.957090651,446.801648832,427.957090651,437.379369741,446.801648832,4.403375617,234501.311761452,-73.329424007
2024-05-07 09:00,446.801648832,450.53112682,446.801648832,448.666387826,448.045256851,0.278335593,77732.092128906,-66.852171723
2024-05-07 10:00,448.045256851,448.045256851,441.031122975,444.538189913,443.060360534,-1.112587677,102795.046988066,32.242738067
2024-05-07 11:00,443.060360534,444.529985823,437.354310112,440.942147967,437.354310112,-1.287872021,33461.17660604,-67.448648951
2024-05-07 12:00,437.354310112,440.952233454,437.354310112,439.153271783,438.515848838,0.265583006,15589.784543128,-53.409335462
2024-05-07 13:00,438.515848838,443.26606041,438.515848838,440.890954624,443.26606041,1.08324741,59239.965846157,279.992203755
2024-05-07 15:00,443.26606041,443.26606041,440.969205753,442.117633082,440.969205753,-0.518166145,14076.352698506,-76.238418612
2024-05-07 16:00,440.969205753,443.157587841,439.978809994,441.568198918,441.927477045,0.217310252,30885.031337143,119.410752193
2024-05-07 17:00,441.927477045,441.947724737,437.606841015,439.777282876,440.017178961,-0.432265062,54042.127304081,74.978379378
2024-05-07 18:00,440.017178961,440.017178961,429.553205332,434.785192146,432.335405816,-1.745789372,198602.536643341,267.49577885
2024-05-07 19:00,432.335405816,433.574455515,426.573201705,430.07382861,430.693896883,-0.379684132,207103.869542738,4.280576192
2024-05-07 20:00,430.693896883,431.855355908,430.693896883,431.274626395,431.855355908,0.269671577,8821.375662296,-95.740603166
2024-05-07 21:00,431.855355908,431.855355908,424.119660648,427.987508278,426.533407938,-1.232345019,73560.907069328,733.893826603
2024-05-07 22:00,426.533407938,426.533407938,425.625885168,426.079646553,426.468048072,-0.015323505,2017.044475205,-97.257994014
2024-05-07 23:00,426.468048072,426.468048072,418.546417331,422.507232702,418.546417331,-1.857496893,53194.870253317,2537.268087404
2024-05-08 00:00,418.546417331,420.43198355,418.546417331,419.48920044,418.867783662,0.076781527,25293.914071292,-52.450463831
2024-05-08 01:00,418.867783662,422.694106179,418.867783662,420.78094492,421.651705979,0.664630326,40961.523924267,61.942211904
2024-05-08 02:00,421.651705979,422.023077895,418.967183464,420.49513068,419.546750366,-0.499216672,37045.163791585,-9.561070384
2024-05-08 03:00,419.546750366,424.132157023,419.546750366,421.839453695,424.132157023,1.092942956,31888.806266385,-13.919111154
2024-05-08 04:00,424.132157023,425.156441143,422.913847899,424.035144521,422.913847899,-0.287247525,23239.623308638,-27.122943661
2024-05-08 05:00,422.913847899,423.426310167,419.314699332,421.37050475,419.314699332,-0.851035875,48479.620952305,108.607602234
2024-05-08 06:00,419.314699332,419.336963572,416.790155285,418.063559429,416.790155285,-0.602064285,22431.438011832,-53.730170387
2024-05-08 07:00,416.790155285,417.121847515,410.245259624,413.68355357,410.245259624,-1.570309562,105824.809610569,371.770064651
2024-05-08 08:00,410.245259624,413.177127135,408.45586029,410.816493713,410.178234746,-0.016337758,44912.217059545,-57.559841379
2024-05-08 09:00,410.178234746,410.178234746,407.82824971,409.003242228,410.110492433,-0.016515336,9187.870962174,-79.542602072
2024-05-08 10:00,410.110492433,410.110492433,407.216215708,408.663354071,408.918635403,-0.290618517,72800.750553194,692.357128794
2024-05-08 11:00,408.918635403,408.918635403,385.225349856,397.07199263,393.796269564,-3.698135651,803497.407874132,1003.693851737
2024-05-08 12:00,393.796269564,393.796269564,372.381560484,383.088915024,381.646722615,-3.085236679,688738.747440993,-14.28239336
2024-05-08 13:00,381.646722615,391.652351437,379.124425746,385.388388592,391.652351437,2.621699134,357908.237363826,-48.034252655
2024-05-08 14:00,391.652351437,401.148779128,389.253390222,395.201084675,398.816781982,1.829283169,251025.297126977,-29.863224447
2024-05-08 15:00,398.816781982,401.304319534,390.072307943,395.688313739,394.551011088,-1.069606668,207563.828726718,-17.3135811
2024-05-08 16:00,394.551011088,394.705122879,386.974409421,390.83976615,389.482343685,-1.284667194,127254.571759226,-38.691354587
2024-05-08 17:00,389.482343685,392.699464445,389.473105674,391.086285059,389.473105674,-0.002371869,51514.013442535,-59.51892908
2024-05-08 18:00,389.473105674,394.765604637,388.134371355,391.449987996,394.765604637,1.358886888,109322.302162777,112.218569001
2024-05-08 19:00,394.765604637,403.395103241,392.311134264,397.853118753,396.0737796,0.331380178,838584.210916752,667.075147821
2024-05-08 20:00,396.0737796,396.0737796,389.126648618,392.600214109,389.126648618,-1.753999214,18591.655079092,-97.782971008
2024-05-08 21:00,389.126648618,389.126648618,384.461209778,386.793929198,386.825955032,-0.591245445,67004.53234945,260.401115793
2024-05-08 22:00,386.825955032,388.318115209,384.769305057,386.543710133,388.318115209,0.385744586,45878.862408038,-31.528717835
2024-05-08 23:00,388.318115209,389.331590233,388.318115209,388.824852721,389.331590233,0.26099092,16149.943877847,-64.798726406
2024-05-09 00:00,389.331590233,400.125462917,389.331590233,394.728526575,399.891122841,2.712220861,211967.385405971,1212.496111499
2024-05-09 01:00,399.891122841,403.216416475,399.204751514,401.210583995,402.726134471,0.708945878,53816.50681133,-74.610949365
2024-05-09 02:00,402.726134471,402.726134471,398.57441718,400.650275826,401.697965762,-0.255302207,41725.772217135,-22.46659122
2024-05-09 03:00,401.697965762,401.789431146,397.986440009,399.887935578,397.986440009,-0.92395931,53716.977981639,28.738127846
2024-05-09 04:00,397.986440009,397.986440009,394.539622737,396.263031373,394.539622737,-0.866063998,89615.053086484,66.82817324
2024-05-09 05:00,394.539622737,400.700160444,391.234167231,395.967163837,400.700160444,1.561449688,253020.464117098,182.341476574
2024-05-09 06:00,400.700160444,402.514922928,398.296848935,400.405885932,402.514922928,0.452897868,33983.502332329,-86.568872027
2024-05-09 07:00,402.514922928,402.514922928,395.463122546,398.989022737,396.528293848,-1.487306119,128769.212271416,278.916837388
2024-05-09 08:00,396.528293848,397.829661264,395.820433487,396.825047375,397.829661264,0.328190305,21423.194602293,-83.363108134
2024-05-09 09:00,397.829661264,398.072727353,388.924091359,393.498409356,388.924091359,-2.238538443,110790.363791182,417.151460592
2024-05-09 10:00,388.924091359,390.2859243,386.013848335,388.149886318,388.233608722,-0.177536608,69761.114942262,-37.033228744
2024-05-09 11:00,388.233608722,388.928294578,382.510598972,385.719446775,383.15683086,-1.307660581,128929.82814384,84.816180548
2024-05-09 12:00,383.15683086,387.538366889,381.595083935,384.566725412,387.179457335,1.04986422,255355.194581475,98.057500159
2024-05-09 13:00,387.179457335,388.451109734,383.543758701,385.997434217,383.543758701,-0.939021574,29442.455110066,-88.46999954
2024-05-09 14:00,383.543758701,388.230501654,383.387839515,385.809170585,385.890667321,0.611901137,49261.895054202,67.315853485
2024-05-09 15:00,385.890667321,400.290836096,385.890667321,393.090751709,400.290836096,3.73167065,375925.573817398,663.116346628
2024-05-09 16:00,400.290836096,405.880424616,396.141665848,401.011045232,396.141665848,-1.036538905,217043.717335573,-42.264178749
2024-05-09 17:00,396.141665848,398.110002889,390.239337743,394.174670316,392.749979708,-0.856180107,155195.88349646,-28.495565132
2024-05-09 18:00,392.749979708,393.308159822,389.952412678,391.63028625,390.975391662,-0.451836572,60494.514435887,-61.020541864
2024-05-09 19:00,390.975391662,395.944404329,390.665417537,393.304910933,393.056371942,0.532253519,148475.519656939,145.436335908
2024-05-09 20:00,393.056371942,393.917783157,390.712903643,392.3153434,391.563134852,-0.379904054,4541.675933381,-96.941128111
2024-05-09 21:00,391.563134852,394.230822114,387.482792075,390.856807095,390.783966732,-0.198989141,158171.801306895,3382.674757667
2024-05-09 22:00,390.783966732,395.491627336,390.783966732,393.137797034,395.454336349,1.195128259,60199.312592519,-61.940553186
2024-05-09 23:00,395.454336349,397.817808106,393.223138014,395.52047306,395.958167693,0.127405695,27179.356551255,-54.851051647
2024-05-10 00:00,395.958167693,395.958167693,389.673879041,392.816023367,389.673879041,-1.587109236,66873.223447566,146.044174451
2024-05-10 01:00,389.673879041,393.765860814,388.438609422,391.102235118,393.765860814,1.050104201,62628.768141608,-6.347017666
2024-05-10 02:00,393.765860814,400.477635229,391.635659195,396.056647212,397.553824716,0.961983828,152897.747086921,144.133409652
2024-05-10 03:00,397.553824716,398.292732841,395.053752008,396.673242425,398.292732841,0.185863669,58224.902372464,-61.91905801
2024-05-10 04:00,398.292732841,398.934852082,396.032134142,397.483493112,398.934852082,0.161217915,10945.227297097,-81.201810821
2024-05-10 05:00,398.934852082,398.934852082,394.515153514,396.725002798,394.515153514,-1.107874768,30699.562751497,180.483556149
2024-05-10 06:00,394.515153514,396.806004087,389.445026488,393.125515287,394.877428223,0.091827831,117872.821773953,283.956028065
2024-05-10 07:00,394.877428223,396.621385586,393.585360125,395.103372856,393.585360125,-0.327207383,33952.5100864,-71.195641561
2024-05-10 08:00,393.585360125,395.04323187,390.184001273,392.613616571,393.262686045,-0.081983253,85167.702761904,150.843612284
2024-05-10 09:00,393.262686045,393.61326212,390.966025773,392.289643947,390.966025773,-0.584001573,31577.379020055,-62.923293695
2024-05-10 10:00,390.966025773,395.295078184,390.966025773,393.130551979,395.295078184,1.107270741,44692.848912012,41.534384103
2024-05-10 11:00,395.295078184,395.400766663,392.857108252,394.128937457,395.400766663,0.026736604,4802.765431112,-89.253839153
2024-05-10 12:00,395.400766663,396.055404187,390.427137995,393.241271091,392.03145638,-0.852125379,122711.484273935,2455.017229845
2024-05-10 13:00,392.03145638,394.506226745,390.870862851,392.688544798,392.138439503,0.027289423,25928.847140996,-78.870072924
2024-05-10 14:00,392.138439503,393.791222831,371.825412603,382.808317717,371.825412603,-5.180065215,272009.901858256,949.062846409
2024-05-10 15:00,371.825412603,373.723849991,368.204407852,370.964128921,371.761533394,-0.017179893,285632.947207786,5.008290234
2024-05-10 16:00,371.761533394,376.776910348,367.007609618,371.892259983,376.776910348,1.349084427,114096.399535922,-60.054888397
2024-05-10 17:00,376.776910348,376.776910348,370.142890318,373.459900333,370.142890318,-1.760728921,34185.156972229,-70.038356064
2024-05-10 18:00,370.142890318,373.079364834,370.102554944,371.590959889,370.418288426,0.074403187,23760.869220277,-30.493607973
2024-05-10 19:00,370.418288426,372.312972712,369.601279993,370.957126352,372.312972712,0.51149858,17181.002609969,-27.692028222
2024-05-10 20:00,372.312972712,372.656390135,371.589729195,372.123059665,371.882246835,-0.115689194,15073.312799414,-12.267560039
2024-05-10 21:00,371.882246835,371.924289577,368.714653334,370.319471456,370.510079734,-0.368978921,33169.628201204,120.055329857
2024-05-10 22:00,370.510079734,372.17387718,370.510079734,371.341978457,372.17387718,0.44905592,19400.058795645,-41.512582903
2024-05-10 23:00,372.17387718,375.448406196,372.17387718,373.811141688,373.23006026,0.283787537,42875.677134754,121.007975215
2024-05-11 00:00,373.23006026,376.198368187,373.23006026,374.714214224,374.86443772,0.437900811,16829.04698232,-60.749198364
2024-05-11 01:00,374.86443772,379.654326932,374.86443772,377.259382326,378.410181002,0.945873475,95323.529150505,466.422621855
2024-05-11 02:00,378.410181002,379.34290138,377.457712381,378.40030688,377.457712381,-0.251702694,29119.187842631,-69.452255805
2024-05-11 03:00,377.457712381,377.457712381,374.54149342,375.9996029,374.54149342,-0.77259488,32973.792480038,13.237335664
2024-05-11 04:00,374.54149342,376.907669531,374.54149342,375.724581475,376.767638114,0.594365306,9459.034875438,-71.313476055
2024-05-11 05:00,376.767638114,377.095135578,374.793072263,375.944103921,374.793072263,-0.524080534,5850.141055581,-38.152875715
2024-05-11 06:00,374.793072263,377.840597095,374.588860556,376.214728825,375.986582124,0.318445017,25397.023574387,334.126687427
2024-05-11 07:00,375.986582124,381.181388154,375.986582124,378.583985139,380.384970178,1.169825803,67471.467654535,165.666830827
2024-05-11 08:00,380.384970178,380.402884676,380.384970178,380.393927427,380.402884676,0.00470957,173.939458292,-99.742202942
2024-05-11 09:00,380.402884676,380.402884676,376.648602477,378.525743577,376.648602477,-0.986922642,3646.320996595,1996.31617369
2024-05-11 10:00,376.648602477,377.894775243,372.558695832,375.226735537,372.558695832,-1.085868,80144.343106915,2097.950843652
2024-05-11 11:00,372.558695832,374.79123009,371.233625458,373.012427774,371.233625458,-0.355667547,6091.46641514,-92.399380694
2024-05-11 12:00,371.233625458,373.897554779,371.233625458,372.565590119,371.308627345,0.020203419,13749.976616952,125.725230673
2024-05-11 13:00,371.308627345,374.500367371,371.308627345,372.904497358,374.500367371,0.859592207,36795.010495214,167.600531406
2024-05-11 14:00,374.500367371,376.91119351,374.281124323,375.596158916,374.281124323,-0.058542812,52955.814863863,43.921184289
2024-05-11 15:00,374.281124323,381.654106776,374.281124323,377.96761555,379.530867967,1.402620464,130042.613621576,145.568147626
2024-05-11 16:00,379.530867967,380.613221005,377.966414669,379.289817837,378.311331188,-0.321327429,38270.61202275,-70.570714509
2024-05-11 17:00,378.311331188,379.404314105,376.841499105,378.122906605,376.841499105,-0.388524467,27860.158039593,-27.202214527
2024-05-11 18:00,376.841499105,378.909951984,376.158652276,377.53430213,378.909951984,0.54889201,26030.739425899,-6.566433008
2024-05-11 19:00,378.909951984,378.916105941,376.386144661,377.651125301,376.386144661,-0.666070477,7023.477900244,-73.018523272
2024-05-11 20:00,376.386144661,379.469105719,376.270737991,377.869921855,377.698902458,0.348779522,34314.753848333,388.572105383
2024-05-11 21:00,377.698902458,377.774562103,373.107993311,375.441277707,373.272585079,-1.171916929,78224.949161296,127.963019951
2024-05-11 22:00,373.272585079,376.303844204,373.272585079,374.788214642,376.303844204,0.812076549,17568.444717115,-77.541123509
2024-05-11 23:00,376.303844204,376.316867472,372.996097032,374.656482252,375.2248312,-0.28673983,12322.334543947,-29.860982333
2024-05-12 00:00,375.2248312,381.830929034,372.140486351,376.985707693,375.986872073,0.203089137,468397.809656178,3701.209973529
2024-05-12 01:00,375.986872073,377.991064529,375.673774643,376.832419586,375.80838996,-0.047470304,8112.338294142,-98.268066561
2024-05-12 02:00,375.80838996,380.18231593,375.80838996,377.995352945,380.18231593,1.163871294,35838.628439504,341.779264375
2024-05-12 03:00,380.18231593,380.222194819,380.18231593,380.202255375,380.222194819,0.010489412,465.855472903,-98.700130297
2024-05-12 04:00,380.222194819,384.714369466,378.81787763,381.766123548,382.329186911,0.55414758,381040.573291078,81693.731200931
2024-05-12 05:00,382.329186911,382.329186911,378.182465448,380.25582618,378.182465448,-1.084594534,21904.624750798,-94.25136684
2024-05-12 06:00,378.182465448,378.182465448,377.605430401,377.893947925,377.605430401,-0.152581122,9481.703156201,-56.71369282
2024-05-12 07:00,377.605430401,377.670569327,377.605430401,377.637999864,377.670569327,0.017250527,1721.347051932,-81.845592257
2024-05-12 08:00,377.670569327,377.670569327,376.156104691,376.913337009,377.262157267,-0.108139763,21851.619019443,1169.448772397
2024-05-12 09:00,377.262157267,377.402513093,375.149303319,376.275908206,375.149303319,-0.560049267,2357.215280215,-89.212628693
2024-05-12 10:00,375.149303319,379.624075726,375.149303319,377.386689523,377.85130557,0.720247173,45316.488467931,1822.458625154
2024-05-12 11:00,377.85130557,378.002384248,377.85130557,377.926844909,377.958770167,0.028440975,2950.354210522,-93.489446534
2024-05-12 12:00,377.958770167,377.958770167,374.884708161,376.421739164,374.884708161,-0.81333263,16162.078352106,447.801287536
2024-05-12 13:00,374.884708161,374.884708161,374.26998386,374.577346011,374.26998386,-0.163976894,12072.154815494,-25.30567819
2024-05-12 14:00,374.26998386,376.2804025,370.568386113,373.424394306,370.568386113,-0.989018064,60257.8976299,399.147820342
2024-05-12 15:00,370.568386113,372.693202244,370.257069433,371.475135839,372.607600878,0.550293776,13372.991538675,-77.807072492
2024-05-12 16:00,372.607600878,374.354736783,370.423158146,372.388947465,371.318529174,-0.345959583,1689.352939709,-87.367426841
2024-05-12 17:00,371.318529174,371.318529174,364.896041372,368.107285273,364.896041372,-1.729643769,88224.24743501,5122.369190075
2024-05-12 18:00,364.896041372,365.996295742,352.572540841,359.284418292,363.366829888,-0.419081412,1409988.63911998,1498.187210561
2024-05-12 19:00,363.366829888,366.993315771,361.711909676,364.352612723,364.722428988,0.373066276,132674.992892118,-90.590350219
2024-05-12 20:00,364.722428988,370.52116836,364.200238291,367.360703325,367.3325399,0.715643104,265648.986106245,100.225362983
2024-05-12 21:00,367.3325399,367.3325399,362.047195125,364.689867513,364.240787584,-0.841676677,30477.386755201,-88.527196282
2024-05-12 22:00,364.240787584,364.896932513,362.043520024,363.470226268,362.043520024,-0.603245884,19404.56780219,-36.331261082
2024-05-12 23:00,362.043520024,364.850647767,362.043520024,363.447083895,364.850647767,0.775356439,3225.26359814,-83.37884342
2024-05-13 00:00,364.850647767,366.205190632,363.479243778,364.842217205,365.289115797,0.120177402,24597.993198224,662.666134092
2024-05-13 01:00,365.289115797,365.289115797,349.942158425,357.615637111,351.073017951,-3.891738689,462884.019699459,1781.795868343
2024-05-13 02:00,351.073017951,351.265788472,341.982849016,346.624318744,344.486371083,-1.876147277,197322.715982171,-57.371024364
2024-05-13 03:00,344.486371083,344.936268309,337.967322291,341.4517953,343.663344409,-0.238914147,387888.987015834,96.575941642
2024-05-13 04:00,343.663344409,347.431885489,343.369683953,345.400784721,345.094914598,0.416561793,71031.525548092,-81.687666336
2024-05-13 05:00,345.094914598,351.943536224,345.094914598,348.519225411,351.685659149,1.909835315,66349.483540603,-6.591498594
2024-05-13 06:00,351.685659149,360.475557668,351.685659149,356.080608408,357.852091145,1.753393076,101303.213951815,52.681239621
2024-05-13 07:00,357.852091145,361.737187451,355.839402871,358.788295161,361.737187451,1.08567098,69345.028730562,-31.54705954
2024-05-13 08:00,361.737187451,371.730849705,361.204362566,366.467606135,371.730849705,2.762685895,195166.788957687,181.44308616
2024-05-13 09:00,371.730849705,374.671193364,369.14290112,371.907047242,374.671193364,0.790987259,38227.176214774,-80.413073137
2024-05-13 10:00,374.671193364,374.671193364,365.396939038,370.034066201,365.396939038,-2.475304878,76690.905539953,100.618808748
2024-05-13 11:00,365.396939038,366.527673558,362.418735485,364.473204522,362.570449514,-0.773539464,26789.101410117,-65.068737653
2024-05-13 12:00,362.570449514,365.879864078,362.570449514,364.225156796,363.301371878,0.201594577,79381.448199957,196.319936174
2024-05-13 13:00,363.301371878,365.928915079,362.617075223,364.272995151,362.617075223,-0.188355098,23479.144682086,-70.422378006
