Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-11 17:00,0.428908941,0.429608799,0.424659901,0.42713435,0.426812785,-0.488718231,23416.656437872,-52.385767142
2024-06-11 18:00,0.426812785,0.429442993,0.42464044,0.427041717,0.426927278,0.026825104,25545.516772651,9.091222483
2024-06-11 19:00,0.426927278,0.429992951,0.42292078,0.426456865,0.424628817,-0.538372858,68198.453268088,166.968383827
2024-06-11 20:00,0.424628817,0.427293841,0.423999961,0.425646901,0.426236819,0.378684232,12365.929422477,-81.867727448
2024-06-11 21:00,0.426236819,0.426849609,0.422734413,0.424792011,0.424812477,-0.33416696,32831.566438456,165.50019264
2024-06-11 22:00,0.424812477,0.425181317,0.399072471,0.412126894,0.40167741,-5.445948019,109554.156213569,233.685437821
2024-06-11 23:00,0.40167741,0.404097534,0.401163709,0.402630621,0.40379149,0.526312814,8936.393716066,-91.842944143
2024-06-12 00:00,0.40379149,0.40574482,0.400800576,0.403272698,0.40574482,0.483747131,28573.366746925,219.74158318
2024-06-12 01:00,0.40574482,0.406344278,0.401003854,0.403674066,0.401560781,-1.031199594,18318.771037955,-35.888650434
2024-06-12 02:00,0.401560781,0.407068927,0.401560781,0.404314854,0.407068927,1.371684446,8958.338185061,-51.097493568
2024-06-12 03:00,0.407068927,0.408129907,0.405671317,0.406900612,0.405671317,-0.343335145,4752.399778498,-46.949984692
2024-06-12 04:00,0.405671317,0.413096896,0.405671317,0.409384106,0.410647174,1.226573638,27598.85758752,480.735183778
2024-06-12 05:00,0.410647174,0.413569569,0.40791211,0.410740839,0.410403066,-0.05944474,30179.193512696,9.349430196
2024-06-12 06:00,0.410403066,0.41139337,0.408622555,0.410007963,0.410832628,0.104668409,11889.60481694,-60.603305016
2024-06-12 07:00,0.410832628,0.412941056,0.408981318,0.410961187,0.412941056,0.513208364,14075.680860929,18.386448311
2024-06-12 08:00,0.412941056,0.415248702,0.408934928,0.412091815,0.408934928,-0.970145285,52828.484283728,275.317434415
2024-06-12 09:00,0.408934928,0.411440468,0.408586684,0.410013576,0.40884439,-0.022139766,14874.117751639,-71.844511624
2024-06-12 10:00,0.40884439,0.417722425,0.40884439,0.413283408,0.416138358,1.784045011,32171.784807268,116.293734825
2024-06-12 11:00,0.416138358,0.417804472,0.413889187,0.415846829,0.417804472,0.400374904,17582.790718414,-45.347170436
2024-06-12 12:00,0.417804472,0.46823373,0.415518457,0.441876093,0.455154299,8.939546925,410946.733881494,2237.209948425
2024-06-12 13:00,0.455154299,0.463884318,0.451981591,0.457932954,0.461248221,1.33886963,138601.844859124,-66.272552272
2024-06-12 14:00,0.461248221,0.464054481,0.45757741,0.460815946,0.45757741,-0.795842832,50144.027628615,-63.821529447
2024-06-12 15:00,0.45757741,0.46193359,0.457040286,0.459486938,0.457690102,0.024627886,21421.899443634,-57.279260449
2024-06-12 16:00,0.457690102,0.461756906,0.453179262,0.457468084,0.461756906,0.888549765,83912.838731124,291.715211585
2024-06-12 17:00,0.461756906,0.462708728,0.458132636,0.460420682,0.461968007,0.045716906,30127.513621574,-64.096657821
2024-06-12 18:00,0.461968007,0.461968007,0.455338791,0.458653399,0.455338791,-1.434994618,13862.249640531,-53.988072781
2024-06-12 19:00,0.455338791,0.457525104,0.445909813,0.451717458,0.445909813,-2.070761111,25374.890707901,83.050308326
2024-06-12 20:00,0.445909813,0.446517904,0.441940093,0.444228998,0.443803314,-0.472404752,33992.169365754,33.959865116
2024-06-12 21:00,0.443803314,0.447132195,0.443162406,0.445147301,0.444345479,0.122163538,9991.098346617,-70.607647193
2024-06-12 22:00,0.444345479,0.44532233,0.441101854,0.443212092,0.441101854,-0.729978338,24387.657990731,144.093863804
2024-06-12 23:00,0.441101854,0.443831625,0.439103369,0.441467497,0.439103369,-0.453066507,29448.250556694,20.750629552
2024-06-13 00:00,0.439103369,0.440975611,0.435569083,0.438272347,0.435843693,-0.742348265,17907.581990543,-39.189657613
2024-06-13 01:00,0.435843693,0.435843693,0.427295946,0.431569819,0.427295946,-1.961195452,61805.423936881,245.135507237
2024-06-13 02:00,0.427295946,0.427295946,0.416136781,0.421716363,0.418336407,-2.096799408,66483.560240123,7.569135531
2024-06-13 03:00,0.418336407,0.418336407,0.411632231,0.414984319,0.411632231,-1.602580159,19113.864810219,-71.250238794
2024-06-13 04:00,0.411632231,0.414119936,0.411170343,0.41264514,0.414119936,0.604351481,8574.382203958,-55.140510362
2024-06-13 05:00,0.414119936,0.430917047,0.411512541,0.421214794,0.428027996,3.358461739,199318.759379071,2224.584496444
2024-06-13 06:00,0.428027996,0.428027996,0.426630744,0.42732937,0.426630744,-0.326439495,7979.321234818,-95.996703341
2024-06-13 07:00,0.426630744,0.428449709,0.425565226,0.427007468,0.428449709,0.426356002,1712.069534457,-78.543669517
2024-06-13 08:00,0.428449709,0.428713802,0.419075638,0.42389472,0.419515637,-2.085209152,66645.460250787,3792.684199414
2024-06-13 09:00,0.419515637,0.420921041,0.416829234,0.418875137,0.419316321,-0.047510888,13286.24454175,-80.064291714
2024-06-13 10:00,0.419316321,0.42088163,0.416175649,0.418528639,0.42088163,0.37330013,20655.587858251,55.465961757
2024-06-13 11:00,0.42088163,0.42262459,0.419485689,0.421055139,0.419485689,-0.331670638,14449.578222412,-30.045185247
2024-06-13 12:00,0.419485689,0.42948397,0.418723867,0.424103919,0.424712527,1.246011046,57945.178186631,301.016398505
2024-06-13 13:00,0.424712527,0.426961254,0.423146447,0.425053851,0.426864409,0.506667956,29674.421273153,-48.788799687
2024-06-13 14:00,0.426864409,0.42900881,0.42281813,0.42591347,0.42777436,0.213171053,38767.008477529,30.641161021
2024-06-13 15:00,0.42777436,0.429838661,0.40899642,0.41941754,0.40899642,-4.389683557,61756.857656871,59.302613439
2024-06-13 16:00,0.40899642,0.412656594,0.40899642,0.410826507,0.410486544,0.364336882,10617.020691385,-82.808353446
2024-06-13 17:00,0.410486544,0.414182461,0.410486544,0.412334503,0.413952004,0.844232149,7424.806534514,-30.066948626
2024-06-13 18:00,0.413952004,0.414750505,0.410965952,0.412858229,0.413860222,-0.022172134,12155.76831699,63.718317245
2024-06-13 19:00,0.413860222,0.415727388,0.411175108,0.413451248,0.415727388,0.451158641,8571.49640095,-29.486181561
2024-06-13 20:00,0.415727388,0.415727388,0.380729919,0.398228654,0.38492085,-7.410273793,275941.492473346,3119.291936502
2024-06-13 21:00,0.38492085,0.387577833,0.368062811,0.377820322,0.377036257,-2.048367524,263957.766927167,-4.34285016
2024-06-13 22:00,0.377036257,0.378882699,0.374664998,0.376773848,0.376290132,-0.197892056,21105.360130615,-92.004266297
2024-06-13 23:00,0.376290132,0.380334096,0.376237593,0.378285844,0.377988571,0.451364344,34497.234404646,63.452479328
2024-06-14 00:00,0.377988571,0.380412544,0.377878328,0.379145436,0.379837888,0.489252132,7311.235825263,-78.806313168
2024-06-14 01:00,0.379837888,0.380049311,0.371482395,0.375765853,0.374148132,-1.497943406,53542.2328539,632.328078776
2024-06-14 02:00,0.374148132,0.378192304,0.374148132,0.376170218,0.378192304,1.080901434,13686.233790347,-74.438432877
2024-06-14 03:00,0.378192304,0.379270329,0.376865217,0.378067773,0.379270329,0.285046688,11170.33349368,-18.38270729
2024-06-14 04:00,0.379270329,0.379372688,0.377091835,0.378232262,0.379372688,0.026988532,1323.30754846,-88.153374747
2024-06-14 05:00,0.379372688,0.379925384,0.37684476,0.378385072,0.378579516,-0.209074866,12247.185285182,825.498029497
2024-06-14 06:00,0.378579516,0.382350959,0.378579516,0.380465237,0.382350959,0.996208969,22666.105799436,85.07195957
2024-06-14 07:00,0.382350959,0.382966001,0.380372741,0.381669371,0.380372741,-0.517382689,5422.061842429,-76.078547015
2024-06-14 08:00,0.380372741,0.383953561,0.380267989,0.382110775,0.383953561,0.941397626,15892.500789812,193.108069433
2024-06-14 09:00,0.383953561,0.384553274,0.38162829,0.383090782,0.38162829,-0.605612507,12206.921568114,-23.190681381
2024-06-14 10:00,0.38162829,0.382826445,0.379858625,0.381342535,0.382826445,0.313958602,21573.699559356,76.733334764
2024-06-14 11:00,0.382826445,0.383213241,0.380532599,0.38187292,0.382830525,0.001065664,6298.446637445,-70.804976587
2024-06-14 12:00,0.382830525,0.382830525,0.379656259,0.381243392,0.379656259,-0.829156774,19823.392430945,214.734625409
2024-06-14 13:00,0.379656259,0.382342782,0.379656259,0.380999521,0.382183139,0.665570382,8694.531934091,-56.140040286
2024-06-14 14:00,0.382183139,0.382183139,0.372570186,0.377376662,0.372600247,-2.507408323,34237.454079932,293.781451831
2024-06-14 15:00,0.372600247,0.374849664,0.367120628,0.370985146,0.369804349,-0.750374648,81841.059252254,139.03955902
2024-06-14 16:00,0.369804349,0.369804349,0.334176661,0.351990505,0.335897258,-9.168927122,250651.633066627,206.266359889
2024-06-14 17:00,0.335897258,0.337051338,0.332037518,0.334544428,0.332993037,-0.864615888,42379.314065556,-83.092344723
2024-06-14 18:00,0.332993037,0.333804779,0.330649269,0.332227024,0.332979756,-0.003988282,36748.89602386,-13.28576964
2024-06-14 19:00,0.332979756,0.337724449,0.331713732,0.33471909,0.337724449,1.42491913,28082.935215686,-23.58155413
2024-06-14 20:00,0.337724449,0.342858067,0.337724449,0.340291258,0.34195802,1.253557761,38719.907280898,37.876995348
2024-06-14 21:00,0.34195802,0.3514164,0.338981079,0.34519874,0.3514164,2.765947902,116509.798581652,200.904125974
2024-06-14 22:00,0.3514164,0.351433199,0.345978394,0.348705796,0.347958682,-0.983937662,16988.137327968,-85.41913424
2024-06-14 23:00,0.347958682,0.349014783,0.346304875,0.347659829,0.34692408,-0.297334832,8690.779878526,-48.842067198
2024-06-15 00:00,0.34692408,0.350044174,0.346917473,0.348480824,0.348199459,0.367625023,10961.477962294,26.127667661
2024-06-15 01:00,0.348199459,0.352425449,0.348199459,0.350312454,0.352425449,1.213669199,17046.540454226,55.513157193
2024-06-15 02:00,0.352425449,0.352425449,0.349846876,0.351136162,0.349866062,-0.726220701,2098.694279624,-87.688444554
2024-06-15 03:00,0.349866062,0.351974395,0.349123928,0.350549162,0.349123928,-0.212119553,8563.380240682,308.03371524
2024-06-15 04:00,0.349123928,0.352381739,0.349123928,0.350752833,0.350874721,0.501481751,2292.058513584,-73.234184993
2024-06-15 05:00,0.350874721,0.35443224,0.350874721,0.35265348,0.352184898,0.373403003,2763.409402981,20.564522529
2024-06-15 06:00,0.352184898,0.357004797,0.352184898,0.354594847,0.35486608,0.761299688,15193.857273698,449.822883909
2024-06-15 07:00,0.35486608,0.357006308,0.352653598,0.354829953,0.354786073,-0.02254583,16662.665839681,9.667120992
2024-06-15 08:00,0.354786073,0.355022307,0.352560443,0.353791375,0.354696483,-0.025251675,8751.401104349,-47.478985724
2024-06-15 09:00,0.354696483,0.355059134,0.35222934,0.353644237,0.35222934,-0.695564444,4705.546390639,-46.230936801
2024-06-15 10:00,0.35222934,0.355239976,0.35222934,0.353734658,0.353853412,0.461083636,15838.660623984,236.595568487
2024-06-15 11:00,0.353853412,0.360555244,0.353853412,0.357204328,0.358361329,1.273950447,41550.977004273,162.338956498
2024-06-15 12:00,0.358361329,0.361008503,0.358321998,0.359665251,0.35976057,0.39045522,12743.475211895,-69.330504044
2024-06-15 13:00,0.35976057,0.362045156,0.359223723,0.360634439,0.362045156,0.635029534,17277.887475959,35.582226894
2024-06-15 14:00,0.362045156,0.363263087,0.359882811,0.361572949,0.359882811,-0.597258469,24841.536805921,43.776470593
2024-06-15 15:00,0.359882811,0.363859739,0.359648349,0.361754044,0.360900198,0.282699637,5849.808915798,-76.451501525
2024-06-15 16:00,0.360900198,0.36250266,0.351246267,0.356874463,0.352419516,-2.349868993,110625.798814817,1791.101066841
2024-06-15 17:00,0.352419516,0.353485418,0.350421381,0.3519534,0.353485418,0.302452713,12589.582970367,-88.619668192
2024-06-15 18:00,0.353485418,0.353485418,0.349398626,0.351442022,0.349477801,-1.133743341,19909.362509466,58.141556844
2024-06-15 19:00,0.349477801,0.350071637,0.347413868,0.348742753,0.347413868,-0.590576357,18743.628283828,-5.855206188
2024-06-15 20:00,0.347413868,0.347413868,0.343552021,0.345482944,0.345562329,-0.532949125,54232.24961737,189.336988528
2024-06-15 21:00,0.345562329,0.346333158,0.341489723,0.343911441,0.343234168,-0.673731168,60824.57370552,12.155726776
2024-06-15 22:00,0.343234168,0.343602963,0.343234168,0.343418565,0.343602963,0.107447086,1024.436084657,-98.315752956
2024-06-15 23:00,0.343602963,0.344042054,0.341651058,0.342846556,0.341958307,-0.478650038,2493.521474173,143.404299353
2024-06-16 00:00,0.341958307,0.344315992,0.341922953,0.343119473,0.344315908,0.689441047,3184.505022779,27.711152912
2024-06-16 01:00,0.344315908,0.344396097,0.341583865,0.342989981,0.343667242,-0.188392727,8696.196604615,173.078438954
2024-06-16 02:00,0.343667242,0.343866868,0.340879298,0.342373083,0.342945896,-0.209896673,11811.722999546,35.826310473
2024-06-16 03:00,0.342945896,0.342945896,0.338621729,0.340783812,0.338621729,-1.260888962,18841.1515479,59.512304417
2024-06-16 04:00,0.338621729,0.340375644,0.335255955,0.337815799,0.337050672,-0.463956206,46771.683648005,148.242171022
2024-06-16 05:00,0.337050672,0.338187685,0.335093818,0.336640751,0.338187685,0.33734183,5022.469554483,-89.261730255
2024-06-16 06:00,0.338187685,0.338336061,0.334937173,0.336636617,0.335354393,-0.837786774,14362.138161794,185.957694835
2024-06-16 07:00,0.335354393,0.33955945,0.333635295,0.336597372,0.33955945,1.253914218,51614.069186869,259.375941141
2024-06-16 08:00,0.33955945,0.346504385,0.337401857,0.341953121,0.346437019,2.025438793,66712.059387162,29.251695203
2024-06-16 09:00,0.346437019,0.346437019,0.344011814,0.345224416,0.344076715,-0.681308267,5156.371838682,-92.270705048
2024-06-16 10:00,0.344076715,0.346750719,0.344033432,0.345392076,0.346750719,0.777153592,13777.519296719,167.194060625
2024-06-16 11:00,0.346750719,0.354620249,0.345974721,0.350297485,0.351388595,1.337524617,73034.207669907,430.096936154
2024-06-16 12:00,0.351388595,0.352747697,0.350374769,0.351561233,0.350634583,-0.214580737,7084.518920692,-90.299725092
2024-06-16 13:00,0.350634583,0.355557064,0.350347792,0.352952428,0.355557064,1.403877666,13199.768873308,86.318492774
2024-06-16 14:00,0.355557064,0.366190696,0.355293539,0.360742118,0.362736708,2.019266373,126809.498608204,860.694841139
2024-06-16 15:00,0.362736708,0.364913942,0.361534458,0.3632242,0.364913942,0.600224279,13817.200383784,-89.103970495
2024-06-16 16:00,0.364913942,0.368461674,0.362069812,0.365265743,0.367500087,0.708700085,50159.087788196,263.019181853
2024-06-16 17:00,0.367500087,0.368780239,0.366016768,0.367398504,0.368764741,0.344123524,6624.888187323,-86.792247468
2024-06-16 18:00,0.368764741,0.373788709,0.36697648,0.370382595,0.373788709,1.362377551,26576.522169746,301.161822181
2024-06-16 19:00,0.373788709,0.376034616,0.371457654,0.373746135,0.376034616,0.600849201,27694.760470925,4.207617137
2024-06-16 20:00,0.376034616,0.377398459,0.374021109,0.375709784,0.377398459,0.362690867,12670.741116977,-54.248598285
2024-06-16 21:00,0.377398459,0.377413066,0.372612839,0.375012953,0.372612839,-1.268054975,21043.490719633,66.079399187
2024-06-16 22:00,0.372612839,0.37966732,0.372568416,0.376117868,0.376452437,1.030452414,35499.66223923,68.696642169
2024-06-16 23:00,0.376452437,0.376994157,0.37210449,0.374549324,0.374185648,-0.602144836,22514.312717323,-36.578797382
2024-06-17 00:00,0.374185648,0.374472616,0.371928155,0.373200385,0.374472616,0.076691264,3809.747439666,-83.078553241
2024-06-17 01:00,0.374472616,0.374472616,0.371577674,0.373025145,0.372218153,-0.602036887,17048.027465661,347.484452333
2024-06-17 02:00,0.372218153,0.373787503,0.368668087,0.371227795,0.370899595,-0.354243169,12623.996683383,-25.950396849
2024-06-17 03:00,0.370899595,0.371024703,0.368106525,0.369565614,0.368106525,-0.753052926,3515.04574761,-72.155840692
2024-06-17 04:00,0.368106525,0.370302747,0.36620406,0.368253403,0.368500065,0.106909286,16535.175543327,370.411389512
2024-06-17 05:00,0.368500065,0.368500065,0.365246646,0.366873356,0.367245706,-0.340395855,13662.266453233,-17.374530331
2024-06-17 06:00,0.367245706,0.367245706,0.362345306,0.364795506,0.362345306,-1.33436541,6143.626607044,-55.032156428
2024-06-17 07:00,0.362345306,0.362345306,0.35847074,0.360408023,0.358940283,-0.939717807,43686.492710737,611.086390906
2024-06-17 08:00,0.358940283,0.36098567,0.355119408,0.358052539,0.355119408,-1.064487627,25457.873529705,-41.725984509
2024-06-17 09:00,0.355119408,0.357264986,0.339078066,0.348171526,0.339078066,-4.517168669,125049.931328424,391.20336458
2024-06-17 10:00,0.339078066,0.339078066,0.329416447,0.334247256,0.337627184,-0.427890135,92968.31185277,-25.655047656
2024-06-17 11:00,0.337627184,0.343764473,0.336560134,0.340162304,0.342440496,1.4256294,84989.850830875,-8.581914486
2024-06-17 12:00,0.342440496,0.342970068,0.340330758,0.341650413,0.34033606,-0.614540803,13101.428118894,-84.584714538
2024-06-17 13:00,0.34033606,0.342426518,0.337461771,0.339944144,0.337461771,-0.844544243,19750.879472951,50.753637647
2024-06-17 14:00,0.337461771,0.34091219,0.336860741,0.338886465,0.338589884,0.334293488,24270.665664105,22.883974343
2024-06-17 15:00,0.338589884,0.34048808,0.332293707,0.336390893,0.332293707,-1.859529076,38832.192453313,59.996404675
2024-06-17 16:00,0.332293707,0.336215985,0.331953215,0.3340846,0.336215985,1.180364882,13078.291439839,-66.321006841
2024-06-17 17:00,0.336215985,0.337911738,0.334681715,0.336296726,0.335893347,-0.095961501,7658.037847566,-41.444661309
2024-06-17 18:00,0.335893347,0.341413681,0.335893347,0.338653514,0.341260107,1.597757172,14259.680061992,86.205400728
2024-06-17 19:00,0.341260107,0.346092101,0.339582455,0.342837278,0.346092101,1.415927107,77760.518787451,445.317415604
2024-06-17 20:00,0.346092101,0.346092101,0.340698307,0.343395204,0.340757323,-1.541433252,16905.053097869,-78.260107621
2024-06-17 21:00,0.340757323,0.343952373,0.339903043,0.341927708,0.341921749,0.341717181,21430.653251708,26.770694701
2024-06-17 22:00,0.341921749,0.344281222,0.339533318,0.34190727,0.339533318,-0.698531457,57076.826875161,166.332650735
2024-06-17 23:00,0.339533318,0.341096886,0.337623875,0.33936038,0.338887206,-0.190294254,23233.049277365,-59.295128077
2024-06-18 00:00,0.338887206,0.338944338,0.334127941,0.33653614,0.334135529,-1.402141119,10455.375946584,-54.997831659
2024-06-18 01:00,0.334135529,0.334135529,0.322193144,0.328164337,0.322617472,-3.447121274,25461.255759212,143.523101315
2024-06-18 02:00,0.322617472,0.327602289,0.322617472,0.32510988,0.325522373,0.900416731,17287.506303724,-32.102695691
2024-06-18 03:00,0.325522373,0.325522373,0.322863187,0.32419278,0.322992396,-0.777205532,46202.918090605,167.261901623
2024-06-18 04:00,0.322992396,0.328647668,0.322795017,0.325721343,0.328647668,1.750899667,31030.654304293,-32.838323667
2024-06-18 05:00,0.328647668,0.329866883,0.326859213,0.328363048,0.329866883,0.370979279,12074.546356271,-61.088328213
2024-06-18 06:00,0.329866883,0.329866883,0.326936246,0.328401565,0.326936246,-0.888430109,7212.774701999,-40.264631986
2024-06-18 07:00,0.326936246,0.328464459,0.326170248,0.327317354,0.326170248,-0.234295838,12300.48688404,70.537517006
2024-06-18 08:00,0.326170248,0.32871545,0.325836228,0.327275839,0.327807029,0.501817756,21916.415524797,78.17518714
2024-06-18 09:00,0.327807029,0.328223621,0.325528913,0.326876267,0.327458797,-0.106230759,15546.348389436,-29.065278162
2024-06-18 10:00,0.327458797,0.327458797,0.324320457,0.325889627,0.326203883,-0.383228073,13440.803605773,-13.543661385
2024-06-18 11:00,0.326203883,0.326203883,0.298030098,0.31211699,0.300225911,-7.96372253,226969.80689735,1588.662475508
2024-06-18 12:00,0.300225911,0.300766331,0.298126348,0.29944634,0.30054109,0.104980929,23218.991183074,-89.770008839
2024-06-18 13:00,0.30054109,0.300655965,0.296699494,0.298677729,0.296880507,-1.217997691,28107.967238606,21.055936569
2024-06-18 14:00,0.296880507,0.305926274,0.295779898,0.300853086,0.302240892,1.805569832,59396.046690693,111.313917461
2024-06-18 15:00,0.302240892,0.30456013,0.301896949,0.30322854,0.302831306,0.195345623,25638.96609469,-56.833884537
2024-06-18 16:00,0.302831306,0.30438754,0.302336467,0.303362003,0.302406294,-0.140346327,11950.972636398,-53.387462692
2024-06-18 17:00,0.302406294,0.304705545,0.302406294,0.303555919,0.302640891,0.07757688,5860.974848992,-50.958176984
2024-06-18 18:00,0.302640891,0.306110227,0.302640891,0.304375559,0.306110227,1.1463539,23096.127756671,294.066317494
2024-06-18 19:00,0.306110227,0.306110227,0.303328654,0.30471944,0.304760186,-0.441030761,21461.160093883,-7.078968735
2024-06-18 20:00,0.304760186,0.311729491,0.304760186,0.308244839,0.311729491,2.286816155,16788.554867648,-21.772379526
2024-06-18 21:00,0.311729491,0.313789252,0.309971406,0.311880329,0.313789252,0.660752661,5573.512071526,-66.801716315
2024-06-18 22:00,0.313789252,0.313793754,0.309920922,0.311857338,0.310216075,-1.138718813,28830.705689422,417.280761563
2024-06-18 23:00,0.310216075,0.312404574,0.3101542,0.311279387,0.312404574,0.705475779,11428.472756171,-60.36006583
2024-06-19 00:00,0.312404574,0.314543455,0.310551618,0.312547536,0.314543455,0.684650811,15731.983555543,37.656044611
2024-06-19 01:00,0.314543455,0.325723896,0.31281104,0.319267468,0.322201841,2.434762354,90423.662745688,474.775980578
2024-06-19 02:00,0.322201841,0.325874272,0.322201841,0.324038056,0.325874272,1.13979224,2081.047744217,-97.698558451
2024-06-19 03:00,0.325874272,0.32805416,0.324206154,0.326130157,0.327907596,0.623959736,23236.812708589,1016.592003868
2024-06-19 04:00,0.327907596,0.330184198,0.327907596,0.329045897,0.329998834,0.637752054,3827.199855467,-83.529583409
2024-06-19 05:00,0.329998834,0.329998834,0.327141258,0.328570046,0.329568698,-0.130344679,13251.542556572,246.246421849
2024-06-19 06:00,0.329568698,0.330604722,0.327565153,0.329084937,0.330604722,0.314357478,11354.637953273,-14.314594661
2024-06-19 07:00,0.330604722,0.330604722,0.326388163,0.328496442,0.328403094,-0.66593959,11316.787284759,-0.333349849
2024-06-19 08:00,0.328403094,0.328403094,0.325975823,0.327189459,0.327766858,-0.193736331,10739.069870096,-5.104959563
2024-06-19 09:00,0.327766858,0.327769433,0.325052874,0.326411154,0.326838387,-0.283271601,8411.233987453,-21.676326822
2024-06-19 10:00,0.326838387,0.32699098,0.324378281,0.325684631,0.324576516,-0.692045737,27611.245843345,228.266291064
2024-06-19 11:00,0.324576516,0.327943019,0.322517751,0.325230385,0.32443875,-0.042444831,45802.146534821,65.882216234
2024-06-19 12:00,0.32443875,0.32679439,0.323455307,0.325124849,0.32679439,0.726066169,21335.544318018,-53.418025284
2024-06-19 13:00,0.32679439,0.327261147,0.324696088,0.325978617,0.327261147,0.142828706,13680.790864766,-35.877938426
2024-06-19 14:00,0.327261147,0.327344688,0.32136358,0.324354134,0.323336377,-1.199277656,29437.139239126,115.171326937
2024-06-19 15:00,0.323336377,0.323383279,0.321330624,0.322356951,0.323302789,-0.01038786,4877.455728327,-83.430945213
2024-06-19 16:00,0.323302789,0.335139699,0.32132117,0.328230434,0.332281523,2.777190464,250822.646914034,5042.489463458
2024-06-19 17:00,0.332281523,0.337073051,0.332281523,0.334677287,0.33437858,0.631108487,14745.83927109,-94.121009625
2024-06-19 18:00,0.33437858,0.336762098,0.334277231,0.335519665,0.336762098,0.712820166,6010.001734836,-59.24272858
2024-06-19 19:00,0.336762098,0.336762098,0.333430517,0.335096308,0.335330813,-0.425013767,16207.159273481,169.669793597
2024-06-19 20:00,0.335330813,0.353894462,0.335262134,0.344578298,0.352182765,5.025470933,300815.802844605,1756.067419149
2024-06-19 21:00,0.352182765,0.364355958,0.350563341,0.357459649,0.359438752,2.060290178,144465.802792725,-51.975327949
2024-06-19 22:00,0.359438752,0.360204518,0.357895677,0.359050098,0.358070909,-0.380549751,6900.964154334,-95.223115768
2024-06-19 23:00,0.358070909,0.360228024,0.35784616,0.359037092,0.358010454,-0.016883641,5835.292258909,-15.442362423
2024-06-20 00:00,0.358010454,0.358010454,0.328112446,0.34306145,0.33056072,-7.667299344,226631.920269245,3783.814386901
2024-06-20 01:00,0.33056072,0.335709835,0.328650689,0.332180262,0.334561173,1.21020208,41006.355826102,-81.906187011
2024-06-20 02:00,0.334561173,0.334561173,0.331205944,0.332883558,0.331205944,-1.002874714,1450.208217072,-96.463455023
2024-06-20 03:00,0.331205944,0.333238101,0.331205944,0.332222022,0.333238101,0.613563128,415.383869338,-71.356949682
2024-06-20 04:00,0.333238101,0.334390737,0.331279437,0.332835087,0.334390737,0.34588966,7269.299121946,1650.019598383
2024-06-20 05:00,0.334390737,0.336107907,0.333917449,0.335012678,0.336107907,0.51352202,11061.505343953,52.16742575
2024-06-20 06:00,0.336107907,0.337394326,0.334311113,0.33585272,0.336532565,0.126345545,21627.517881876,95.520566228
2024-06-20 07:00,0.336532565,0.342089085,0.334459164,0.338274124,0.342088169,1.650836922,39955.705060735,84.744755635
2024-06-20 08:00,0.342088169,0.362661411,0.340077185,0.351369298,0.361410118,5.648236616,240969.846449671,503.092464727
2024-06-20 09:00,0.361410118,0.362827851,0.359073066,0.360950459,0.362358878,0.262516165,24195.88703855,-89.958956527
2024-06-20 10:00,0.362358878,0.362358878,0.358345424,0.360352151,0.358879745,-0.960134692,14205.1719026,-41.290964535
2024-06-20 11:00,0.358879745,0.363863669,0.358879745,0.361371707,0.363640229,1.326484572,10213.405675381,-28.10079494
2024-06-20 12:00,0.363640229,0.364086621,0.361267505,0.362677063,0.364086621,0.122756597,22905.507846576,124.269049665
2024-06-20 13:00,0.364086621,0.367860894,0.359317978,0.363589436,0.359317978,-1.309755114,110536.823509267,382.5774842
2024-06-20 14:00,0.359317978,0.359317978,0.339288697,0.349303338,0.339858529,-5.415662693,177479.97961203,60.56185982
2024-06-20 15:00,0.339858529,0.34348317,0.339858529,0.341670849,0.34348317,1.06651467,11116.926541152,-93.736236298
2024-06-20 16:00,0.34348317,0.34348317,0.339066989,0.341275079,0.34241729,-0.310314915,8843.852049888,-20.446968709
2024-06-20 17:00,0.34241729,0.343451417,0.340066932,0.341759174,0.343451417,0.302007654,16431.584616085,85.796692701
2024-06-20 18:00,0.343451417,0.345173024,0.342398441,0.343785732,0.343131204,-0.093233594,4941.648186683,-69.925918272
2024-06-20 19:00,0.343131204,0.345647605,0.343131204,0.344389405,0.345458318,0.678199335,7602.742947429,53.850348309
2024-06-20 20:00,0.345458318,0.345458318,0.342589747,0.344024032,0.344650298,-0.233897921,10845.083273989,42.64698082
2024-06-20 21:00,0.344650298,0.345189657,0.342650596,0.343920126,0.345189657,0.156494444,8883.311346723,-18.089044387
2024-06-20 22:00,0.345189657,0.345335881,0.343143486,0.344239684,0.345110946,-0.022802292,3151.029909692,-64.528656188
2024-06-20 23:00,0.345110946,0.345110946,0.34263246,0.343871703,0.344749097,-0.104849983,9850.429577656,212.609840591
2024-06-21 00:00,0.344749097,0.344872674,0.340909435,0.342891054,0.341646419,-0.899981388,7661.298833387,-22.223708388
2024-06-21 01:00,0.341646419,0.341753045,0.341064912,0.341408978,0.341753045,0.031209393,9872.763020958,28.865395224
2024-06-21 02:00,0.341753045,0.344012115,0.341753045,0.34288258,0.344012115,0.661024222,4342.36084954,-56.016762072
2024-06-21 03:00,0.344012115,0.344012115,0.340271986,0.342142051,0.342323969,-0.490722934,4216.281894091,-2.903465645
2024-06-21 04:00,0.342323969,0.342323969,0.340006963,0.341165466,0.340006963,-0.676846091,925.85584086,-78.040940712
