Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-13 22:00,0.000463808,0.000471744,9.6216e-05,0.00028398,0.000376575,-18.807981695,5161967.12099457,383.713413284
2024-04-13 23:00,0.000376575,0.000449603,0.000333013,0.000391308,0.000431645,14.623734982,1224284.31510897,-76.28260145
2024-04-14 00:00,0.000431645,0.000451894,0.000407299,0.000429596,0.000436178,1.050178302,472401.007952205,-61.414109278
2024-04-14 01:00,0.000436178,0.000455347,0.00043145,0.000443399,0.000437296,0.256425608,127686.666368725,-72.97070408
2024-04-14 02:00,0.000437296,0.000449915,0.000406019,0.000427967,0.000412367,-5.700747175,129740.436037444,1.608444897
2024-04-14 03:00,0.000412367,0.000426834,0.000370087,0.000398461,0.000391048,-5.169970404,209940.609172656,61.815865265
2024-04-14 04:00,0.000391048,0.000425685,0.000385312,0.000405499,0.000425668,8.853221757,180657.350285076,-13.948353776
2024-04-14 05:00,0.000425668,0.000458764,0.000425267,0.000442015,0.000453126,6.45055388,243184.816758233,34.611083565
2024-04-14 06:00,0.000453126,0.000484059,0.000450751,0.000467405,0.000462097,1.979774079,111046.017777842,-54.336780043
2024-04-14 07:00,0.000462097,0.000478253,0.000427582,0.000452917,0.000435754,-5.70070392,189802.109381916,70.922031407
2024-04-14 08:00,0.000435754,0.000461165,0.000408385,0.000434775,0.000414701,-4.831426168,207454.815014383,9.300584535
2024-04-14 09:00,0.000414701,0.000425253,0.000412918,0.000419085,0.000425253,2.544425167,59337.178306551,-71.397541049
2024-04-14 10:00,0.000425253,0.000425253,0.000403273,0.000414263,0.000407641,-4.141501473,76522.595792876,28.962309932
2024-04-14 11:00,0.000407641,0.000409179,0.000383037,0.000396108,0.000390428,-4.222545691,145169.834266421,89.708455081
2024-04-14 12:00,0.000390428,0.000421136,0.000385835,0.000403486,0.000413007,5.782967123,128821.566836928,-11.261476954
2024-04-14 13:00,0.000413007,0.000418686,0.000402637,0.000410661,0.000405381,-1.846296643,147788.004205822,14.723029563
2024-04-14 14:00,0.000405381,0.000405381,0.000352838,0.00037911,0.000399409,-1.473178923,456570.664745167,208.936213868
2024-04-14 15:00,0.000399409,0.000424282,0.000397303,0.000410792,0.000414246,3.714559819,134137.824663808,-70.620577487
2024-04-14 16:00,0.000414246,0.000447658,0.000406932,0.000427295,0.000442355,6.785724924,278601.076053432,107.697625
2024-04-14 17:00,0.000442355,0.000443693,0.000414162,0.000428928,0.000424929,-3.939291969,112323.968122779,-59.682866372
2024-04-14 18:00,0.000424929,0.000429583,0.000406162,0.000417873,0.000406162,-4.416486997,100551.96802767,-10.480399056
2024-04-14 19:00,0.000406162,0.000413114,0.000357252,0.000385183,0.000409307,0.774297967,206062.459842887,104.931304563
2024-04-14 20:00,0.000409307,0.000409389,0.000383272,0.00039633,0.000391551,-4.338227467,139918.669496897,-32.098903603
2024-04-14 21:00,0.000391551,0.00040971,0.000363794,0.000386752,0.000405136,3.469535907,336711.769926233,140.648207374
2024-04-14 22:00,0.000405136,0.000434312,0.000401433,0.000417873,0.000423991,4.654088289,239521.565763284,-28.864510493
2024-04-14 23:00,0.000423991,0.000439087,0.000423472,0.00043128,0.000431112,1.679414747,55545.862936651,-76.809661059
2024-04-15 00:00,0.000431112,0.000456582,0.00042307,0.000439826,0.000453733,5.247114509,229748.845609902,313.620085211
2024-04-15 01:00,0.000453733,0.000470704,0.000432823,0.000451763,0.000432823,-4.608411514,156804.633801019,-31.749544428
2024-04-15 02:00,0.000432823,0.000450949,0.000432823,0.000441886,0.000439664,1.580565311,54918.984254871,-64.976172627
2024-04-15 03:00,0.000439664,0.000439664,0.000390633,0.000415148,0.000391955,-10.851084357,235631.9683237,329.053762594
2024-04-15 04:00,0.000391955,0.000406216,0.000389328,0.000397772,0.000405988,3.580121367,53960.251884572,-77.09977459
2024-04-15 05:00,0.000405988,0.000444564,0.000405988,0.000425276,0.000430316,5.992387129,141901.739745416,162.974568853
2024-04-15 06:00,0.000430316,0.000452671,0.000429265,0.000440968,0.000445819,3.602544707,50394.175065172,-64.486569963
2024-04-15 07:00,0.000445819,0.000454128,0.000430044,0.000442086,0.000431055,-3.311602285,89432.038824371,77.465031839
2024-04-15 08:00,0.000431055,0.00043311,0.00042278,0.000427945,0.000427706,-0.776946011,37433.844263434,-58.14269164
2024-04-15 09:00,0.000427706,0.000476234,0.000427706,0.00045197,0.000470612,10.031732334,149938.177871903,300.541757926
2024-04-15 10:00,0.000470612,0.000486268,0.000462825,0.000474546,0.000472714,0.446641166,164710.855109852,9.85251218
2024-04-15 11:00,0.000472714,0.000502183,0.000472714,0.000487449,0.000485859,2.780726073,145044.814670698,-11.9397355
2024-04-15 12:00,0.000485859,0.000509163,0.000483822,0.000496492,0.000499364,2.779525826,185410.822248904,27.830024582
2024-04-15 13:00,0.000499364,0.000499917,0.000483597,0.000491757,0.000483597,-3.157297688,39354.477233224,-78.774444363
2024-04-15 14:00,0.000483597,0.000494534,0.000445782,0.000470158,0.000451516,-6.633876636,176639.669330681,348.842626682
2024-04-15 15:00,0.000451516,0.000456144,0.000416885,0.000436514,0.000431894,-4.345679141,263994.563844616,49.453723982
2024-04-15 16:00,0.000431894,0.0004363,0.000365473,0.000400887,0.000383881,-11.116841409,604416.079834157,128.950199213
2024-04-15 17:00,0.000383881,0.000391749,0.000318603,0.000355176,0.000323845,-15.639234864,880052.471213943,45.603748903
2024-04-15 18:00,0.000323845,0.000342601,0.000275382,0.000308992,0.000330072,1.922804294,1995957.39017551,126.799816541
2024-04-15 19:00,0.000330072,0.000398315,0.000326365,0.00036234,0.000354503,7.401753167,964236.48169067,-51.690527742
2024-04-15 20:00,0.000354503,0.000357563,0.000295658,0.00032661,0.0002969,-16.249055777,328495.92834234,-65.932016203
2024-04-15 21:00,0.0002969,0.000332875,0.000295203,0.000314039,0.000322626,8.664772524,346120.117089018,5.365116346
2024-04-15 22:00,0.000322626,0.000351524,0.000322626,0.000337075,0.000333376,3.332110213,223687.527716787,-35.372861422
2024-04-15 23:00,0.000333376,0.000340149,0.000189829,0.000264989,0.000279913,-16.036775892,703560.015433886,214.528048396
2024-04-16 00:00,0.000279913,0.000313217,0.000262075,0.000287646,0.000311595,11.318506171,832853.291127226,18.377007342
2024-04-16 01:00,0.000311595,0.000315323,0.00029632,0.000305821,0.000310045,-0.497471335,165310.295403695,-80.151330713
2024-04-16 02:00,0.000310045,0.00031194,0.000291436,0.000301688,0.000302826,-2.328296604,129068.165665799,-21.923697885
2024-04-16 03:00,0.000302826,0.0003048,0.000275331,0.000290065,0.000276797,-8.595294164,113007.688399144,-12.443407082
2024-04-16 04:00,0.000276797,0.000300999,0.000258706,0.000279853,0.000266615,-3.678610552,294342.021367925,160.461943375
2024-04-16 05:00,0.000266615,0.000274495,0.000252752,0.000263624,0.000265635,-0.367802386,246507.096747184,-16.251476564
2024-04-16 06:00,0.000265635,0.000282581,0.000264677,0.000273629,0.000282369,6.299657581,157125.365541625,-36.259293296
2024-04-16 07:00,0.000282369,0.000328918,0.000281909,0.000305413,0.000328918,16.485285983,168699.281666616,7.366039267
2024-04-16 08:00,0.000328918,0.000335484,0.000277107,0.000306295,0.000280626,-14.682031811,152350.823328271,-9.690887938
2024-04-16 09:00,0.000280626,0.000289818,0.000267571,0.000278694,0.000289818,3.275410133,195742.123041277,28.481171788
2024-04-16 10:00,0.000289818,0.000296522,0.000246418,0.00027147,0.000256018,-11.662399457,341309.165981982,74.366743693
2024-04-16 11:00,0.000256018,0.000272895,0.000251188,0.000262042,0.000268244,4.775351724,194453.937743029,-43.027039082
2024-04-16 12:00,0.000268244,0.000268782,0.000255582,0.000262182,0.000266268,-0.736495636,116549.273544348,-40.063299876
2024-04-16 13:00,0.000266268,0.0002825,0.000266268,0.000274384,0.00027381,2.832387761,95414.067508675,-18.134137943
2024-04-16 14:00,0.00027381,0.000279733,0.000266153,0.000272943,0.000266914,-2.518623104,92889.68602933,-2.645712048
2024-04-16 15:00,0.000266914,0.000266914,0.000247784,0.000257349,0.000249272,-6.609399037,165342.94849024,77.999254339
2024-04-16 16:00,0.000249272,0.000256961,0.00023434,0.00024565,0.00024676,-1.00776199,308048.916052447,86.309073877
2024-04-16 17:00,0.00024676,0.000291626,0.000246752,0.000269189,0.000268198,8.687585066,406792.677737485,32.05457203
2024-04-16 18:00,0.000268198,0.000276331,0.000257243,0.000266787,0.000273456,1.960663471,142146.884865426,-65.056675637
2024-04-16 19:00,0.000273456,0.000311518,0.000273456,0.000292487,0.000296768,8.524721681,242554.135427958,70.636265197
2024-04-16 20:00,0.000296768,0.000309283,0.000276405,0.000292844,0.000308373,3.910601908,189478.793809937,-21.881853931
2024-04-16 21:00,0.000308373,0.000321955,0.000299096,0.000310525,0.000314466,1.975813455,174987.466582972,-7.647994235
2024-04-16 22:00,0.000314466,0.000320383,0.000312017,0.0003162,0.000312689,-0.564940314,59582.399234837,-65.950476112
2024-04-16 23:00,0.000312689,0.000315126,0.000298478,0.000306802,0.000300278,-3.969177554,69352.26210655,16.397229714
2024-04-17 00:00,0.000300278,0.000310367,0.00028781,0.000299089,0.000295203,-1.690238244,116271.665556771,67.653746288
2024-04-17 01:00,0.000295203,0.000295203,0.000281856,0.000288529,0.000285519,-3.280450556,87592.214317478,-24.665898697
2024-04-17 02:00,0.000285519,0.000288497,0.000267234,0.000277865,0.000274328,-3.919429525,111700.389093973,27.523193659
2024-04-17 03:00,0.000274328,0.000276048,0.000256534,0.000266291,0.000269022,-1.934247291,172368.202610186,54.312983158
2024-04-17 04:00,0.000269022,0.000291418,0.000268982,0.0002802,0.000291418,8.325156593,66165.015535966,-61.614140814
2024-04-17 05:00,0.000291418,0.000339038,0.000285193,0.000312116,0.00029343,0.690164714,402139.414171263,507.782543258
2024-04-17 06:00,0.00029343,0.000304381,0.000275708,0.000290045,0.000304381,3.732212543,165901.466771511,-58.745285609
2024-04-17 07:00,0.000304381,0.000307108,0.000294607,0.000300857,0.000294607,-3.21123825,45601.739852111,-72.512756674
2024-04-17 08:00,0.000294607,0.000297396,0.00029085,0.000294123,0.000293537,-0.363203259,22986.097977695,-49.59381363
2024-04-17 09:00,0.000293537,0.000348907,0.000293094,0.000321001,0.000327247,11.484332819,203995.796430235,787.474666767
2024-04-17 10:00,0.000327247,0.000328604,0.000309972,0.000319288,0.000319629,-2.32810235,112421.016998796,-44.890522763
2024-04-17 11:00,0.000319629,0.000371888,0.000319629,0.000345758,0.000335749,5.043335743,259389.576391635,130.73050157
2024-04-17 12:00,0.000335749,0.000354569,0.000308737,0.000331653,0.000315282,-6.095689211,213104.253120857,-17.843941115
2024-04-17 13:00,0.000315282,0.000316611,0.000303441,0.000310026,0.000303816,-3.636910511,46472.341560607,-78.192672891
2024-04-17 14:00,0.000303816,0.00031013,0.000270345,0.000290237,0.000291966,-3.900377695,291738.332861759,527.767663657
2024-04-17 15:00,0.000291966,0.000293316,0.000264145,0.00027873,0.000274111,-6.115282294,149386.39986138,-48.794387629
2024-04-17 16:00,0.000274111,0.000298533,0.000273152,0.000285842,0.000287904,5.031620098,122354.386634629,-18.095364271
2024-04-17 17:00,0.000287904,0.000303121,0.000287904,0.000295512,0.000301946,4.877310352,50978.872125999,-58.335067889
2024-04-17 18:00,0.000301946,0.000305583,0.000291343,0.000298463,0.000303173,0.406541263,45834.159466911,-10.091852653
2024-04-17 19:00,0.000303173,0.000303173,0.000277491,0.000290332,0.000278981,-7.979751364,162154.428936583,253.785104434
2024-04-17 20:00,0.000278981,0.000307673,0.00026315,0.000285411,0.00029305,5.043096462,420187.283397916,159.127848776
2024-04-17 21:00,0.00029305,0.000302719,0.000291276,0.000296997,0.000295799,0.93799055,133915.812884382,-68.129494115
2024-04-17 22:00,0.000295799,0.000299324,0.000295516,0.00029742,0.000299124,1.12423834,20285.924652722,-84.851733178
2024-04-17 23:00,0.000299124,0.000322536,0.000297568,0.000310052,0.000322536,7.826718035,106218.750226344,423.60812753
2024-04-18 00:00,0.000322536,0.000324502,0.000315696,0.000320099,0.000316806,-1.776341098,27566.758913797,-74.047182013
2024-04-18 01:00,0.000316806,0.000323843,0.00031054,0.000317191,0.000319461,0.83778693,62116.184512383,125.33002413
2024-04-18 02:00,0.000319461,0.000330019,0.000301924,0.000315972,0.000310873,-2.688205194,249822.238746318,302.185421895
2024-04-18 03:00,0.000310873,0.000335039,0.000310873,0.000322956,0.000335039,7.773735172,78562.013288827,-68.552834334
2024-04-18 04:00,0.000335039,0.000372603,0.000335039,0.000353821,0.000354283,5.743735561,263582.347604732,235.508646699
2024-04-18 05:00,0.000354283,0.000355543,0.000335597,0.00034557,0.000335597,-5.274259494,98458.82319331,-62.645896401
2024-04-18 06:00,0.000335597,0.000360507,0.000335597,0.000348052,0.000360507,7.422429792,130206.169924627,32.244288223
2024-04-18 07:00,0.000360507,0.000376163,0.000348124,0.000362143,0.00035082,-2.6868133,147025.980197871,12.917828919
2024-04-18 08:00,0.00035082,0.000352369,0.000337256,0.000344813,0.000352369,0.441380724,77898.152467316,-47.017423477
2024-04-18 09:00,0.000352369,0.000370946,0.000338878,0.000354912,0.000368845,4.675814113,134819.324897234,73.071273999
2024-04-18 10:00,0.000368845,0.000375233,0.000349547,0.00036239,0.000352663,-4.387097338,80982.480830638,-39.932586896
2024-04-18 11:00,0.000352663,0.000426194,0.000352663,0.000389429,0.000426069,20.814530848,408514.358910682,404.447819727
2024-04-18 12:00,0.000426069,0.000429183,0.000391586,0.000410385,0.00041315,-3.032038579,243616.475903236,-40.365259974
2024-04-18 13:00,0.00041315,0.000418268,0.000385984,0.000402126,0.000398007,-3.665175968,112269.585253357,-53.915438257
2024-04-18 14:00,0.000398007,0.000454689,0.000398007,0.000426348,0.000422632,6.186902988,362078.592195371,222.508176527
2024-04-18 15:00,0.000422632,0.000422799,0.000379235,0.000401017,0.00040206,-4.86764405,334264.132402495,-7.681884649
2024-04-18 16:00,0.00040206,0.000406952,0.000392868,0.00039991,0.000392868,-2.286168909,38895.33927396,-88.363890856
2024-04-18 17:00,0.000392868,0.000438382,0.000392868,0.000415625,0.000410098,4.385717358,219159.825296605,463.460376969
2024-04-18 18:00,0.000410098,0.000413671,0.000360727,0.000387199,0.000366405,-10.654180566,268693.519054556,22.601630427
2024-04-18 19:00,0.000366405,0.00039003,0.000362694,0.000376362,0.00039003,6.447641399,136785.482557686,-49.092377427
2024-04-18 20:00,0.00039003,0.00039003,0.000366992,0.000378511,0.000369562,-5.247762726,88294.242189356,-35.450575208
2024-04-18 21:00,0.000369562,0.000372537,0.000331212,0.000351874,0.000345995,-6.377087347,191022.484999012,116.347612554
2024-04-18 22:00,0.000345995,0.000358338,0.000339187,0.000348762,0.00035636,2.995666908,104829.210189743,-45.122057128
2024-04-18 23:00,0.00035636,0.000358384,0.00031812,0.000338252,0.000328689,-7.764907225,155122.589945554,47.976494018
2024-04-19 00:00,0.000328689,0.000335468,0.000309701,0.000322584,0.000313684,-4.564909576,200580.539126063,29.30453211
2024-04-19 01:00,0.000313684,0.000315786,0.000277211,0.000296498,0.000279633,-10.855096258,528299.275822279,163.3851111
2024-04-19 02:00,0.000279633,0.00031491,0.000266654,0.000290782,0.000292738,4.686184776,442536.332353707,-16.233780244
2024-04-19 03:00,0.000292738,0.000332174,0.000288526,0.00031035,0.00030119,2.887178415,434148.033604479,-1.8955051
2024-04-19 04:00,0.00030119,0.000327569,0.00028924,0.000308405,0.000322923,7.215962598,174666.383590048,-59.768012275
2024-04-19 05:00,0.000322923,0.000340166,0.000318065,0.000329116,0.000325329,0.74511827,119923.950830749,-31.341138251
2024-04-19 06:00,0.000325329,0.0003483,0.000322502,0.000335401,0.0003483,7.060727583,37248.021566793,-68.940298157
2024-04-19 07:00,0.0003483,0.000356147,0.000342715,0.000349431,0.000348804,0.144665091,46629.095931326,25.18542991
2024-04-19 08:00,0.000348804,0.000349162,0.000334563,0.000341862,0.000334563,-4.082851131,48685.958852248,4.411114734
2024-04-19 09:00,0.000334563,0.00033535,0.000316996,0.000326173,0.000329421,-1.536992981,69574.140328802,42.903913097
2024-04-19 10:00,0.000329421,0.0003484,0.000327693,0.000338046,0.000335677,1.899248521,75073.141285328,7.903800076
2024-04-19 11:00,0.000335677,0.000393226,0.000335677,0.000364452,0.000386212,15.054617459,215959.812119868,187.665879464
2024-04-19 12:00,0.000386212,0.000386212,0.000366884,0.000376548,0.000376486,-2.518339628,118882.215388355,-44.951695308
2024-04-19 13:00,0.000376486,0.000387399,0.000375072,0.000381235,0.000387399,2.898606206,37216.528096302,-68.694620995
2024-04-19 14:00,0.000387399,0.00041884,0.000387399,0.00040312,0.000394659,1.87407165,185057.446182443,397.245325259
2024-04-19 15:00,0.000394659,0.000398408,0.000390757,0.000394582,0.000395538,0.222766282,33631.040904636,-81.826702141
2024-04-19 16:00,0.000395538,0.000424351,0.000361768,0.00039306,0.000363393,-8.126860883,266230.98829202,691.622801824
2024-04-19 17:00,0.000363393,0.00037259,0.000342997,0.000357794,0.00037259,2.530938428,100790.131179689,-62.14184839
2024-04-19 18:00,0.00037259,0.00037259,0.000355518,0.000364054,0.000356725,-4.25824365,50443.969128471,-49.951479834
2024-04-19 19:00,0.000356725,0.000356725,0.000343604,0.000350164,0.000346145,-2.965869531,59134.462047016,17.22801173
2024-04-19 20:00,0.000346145,0.000346145,0.000323599,0.000334872,0.000330342,-4.565389403,173194.905495335,192.883201267
2024-04-19 21:00,0.000330342,0.000355749,0.000317116,0.000336433,0.000319467,-3.292006625,224469.488812588,29.605133691
2024-04-19 22:00,0.000319467,0.000328915,0.000314492,0.000321704,0.000325976,2.037418377,117033.274353701,-47.862279648
2024-04-19 23:00,0.000325976,0.000325976,0.000307937,0.000316956,0.000319964,-1.844379842,93531.306801284,-20.081440669
2024-04-20 00:00,0.000319964,0.000373979,0.000316512,0.000345245,0.00036887,15.285051444,187911.35926725,100.907445532
2024-04-20 01:00,0.00036887,0.00036887,0.000348824,0.000358847,0.000353184,-4.252356834,61322.186406414,-67.366429233
2024-04-20 02:00,0.000353184,0.000356248,0.000349256,0.000352752,0.000356248,0.867328159,15319.29380423,-75.018350287
2024-04-20 03:00,0.000356248,0.000357465,0.000351114,0.000354289,0.00035422,-0.569215998,18150.810479227,18.483336838
2024-04-20 04:00,0.00035422,0.000366568,0.000351944,0.000359256,0.000361295,1.997453036,56337.16845789,210.383762325
2024-04-20 05:00,0.000361295,0.000364305,0.000361208,0.000362756,0.000361208,-0.024246048,3965.357515807,-92.961383001
2024-04-20 06:00,0.000361208,0.000362207,0.000359634,0.000360921,0.000362207,0.276775445,4535.306309957,14.373200698
2024-04-20 07:00,0.000362207,0.000368765,0.000361549,0.000365157,0.000361549,-0.18183617,35203.196482354,676.203283228
2024-04-20 08:00,0.000361549,0.000361549,0.000341562,0.000351556,0.000341562,-5.528029427,72682.253632922,106.464926187
2024-04-20 09:00,0.000341562,0.000341562,0.000338262,0.000339912,0.000341236,-0.095385854,8822.993673883,-87.860869424
2024-04-20 10:00,0.000341236,0.000347475,0.000341236,0.000344356,0.000347475,1.828183786,9261.976971035,4.975446128
2024-04-20 11:00,0.000347475,0.000359861,0.000347138,0.000353499,0.000347138,-0.096907074,58873.705660373,535.649449837
2024-04-20 12:00,0.000347138,0.000353042,0.000347133,0.000350087,0.000348387,0.359707251,21257.358530051,-63.893289387
2024-04-20 13:00,0.000348387,0.000356939,0.000344332,0.000350635,0.000345434,-0.847551877,55011.06679689,158.785995067
2024-04-20 14:00,0.000345434,0.000345434,0.000334681,0.000340057,0.00033644,-2.603693753,38353.288661543,-30.280776406
2024-04-20 15:00,0.00033644,0.00033644,0.000302965,0.000319702,0.000324696,-3.49067006,350623.479315044,814.194040592
2024-04-20 16:00,0.000324696,0.000326707,0.000313932,0.000320319,0.000320397,-1.323921236,51186.281261991,-85.401353794
2024-04-20 17:00,0.000320397,0.000372905,0.000319228,0.000346067,0.000366365,14.347098705,175468.402937114,242.803576683
2024-04-20 18:00,0.000366365,0.000406706,0.000364721,0.000385713,0.000365002,-0.371919119,378844.752986367,115.904827676
2024-04-20 19:00,0.000365002,0.000391196,0.000347531,0.000369364,0.00038711,6.056744087,181880.324786418,-51.990802736
2024-04-20 20:00,0.00038711,0.000422055,0.000382204,0.000402129,0.000419703,8.419712639,376910.226537662,107.229796285
2024-04-20 21:00,0.000419703,0.000419703,0.000391236,0.00040547,0.000397758,-5.228728764,233824.928609302,-37.96269983
2024-04-20 22:00,0.000397758,0.000401578,0.000390697,0.000396137,0.000392952,-1.208363854,38384.278601789,-83.58418034
2024-04-20 23:00,0.000392952,0.000394727,0.00039168,0.000393203,0.000392242,-0.180532033,5608.590660529,-85.388312963
2024-04-21 00:00,0.000392242,0.000411097,0.000392242,0.00040167,0.000409466,4.390963421,93384.505202316,1565.026222354
2024-04-21 01:00,0.000409466,0.000411788,0.000404427,0.000408107,0.00040692,-0.621619508,24503.665986892,-73.760458511
2024-04-21 02:00,0.00040692,0.000417727,0.000402843,0.000410285,0.000415937,2.215910872,50980.391973917,108.05210127
2024-04-21 03:00,0.000415937,0.000459015,0.000415089,0.000437052,0.000450036,8.198038369,218109.679417218,327.830526546
2024-04-21 04:00,0.000450036,0.000450036,0.000415291,0.000432664,0.000420759,-6.505545968,76932.875064592,-64.727436549
2024-04-21 05:00,0.000420759,0.00045456,0.000420759,0.000437659,0.000450564,7.083666069,140777.981409292,82.988067573
2024-04-21 06:00,0.000450564,0.000453369,0.000435453,0.000444411,0.000441289,-2.058514414,41403.218057577,-70.589706115
2024-04-21 07:00,0.000441289,0.000449697,0.00043335,0.000441523,0.00043335,-1.799058288,75194.515310094,81.615146933
2024-04-21 08:00,0.00043335,0.000434515,0.000404089,0.000419302,0.000427473,-1.3562162,196318.283581067,161.080589151
2024-04-21 09:00,0.000427473,0.000427674,0.000404119,0.000415896,0.000404119,-5.463225277,79641.194765785,-59.432614572
2024-04-21 10:00,0.000404119,0.000433796,0.000404119,0.000418957,0.000412623,2.104446765,103263.479250476,29.660886623
2024-04-21 11:00,0.000412623,0.000538816,0.000412623,0.00047572,0.000478079,15.863234939,310359.001436201,200.550595127
2024-04-21 12:00,0.000478079,0.000482405,0.000443312,0.000462859,0.000450999,-5.664354279,236508.23082762,-23.795272657
2024-04-21 13:00,0.000450999,0.000478335,0.000450857,0.000464596,0.000472736,4.819943696,82221.439313269,-65.23527362
2024-04-21 14:00,0.000472736,0.000474055,0.000398899,0.000436477,0.000439057,-7.124424531,236433.025683247,187.556417959
2024-04-21 15:00,0.000439057,0.000454513,0.000420881,0.000437697,0.000441661,0.59318701,183250.726635824,-22.493599993
2024-04-21 16:00,0.000441661,0.000441661,0.000410727,0.000426194,0.000413744,-6.321046693,50372.514928887,-72.511697032
2024-04-21 17:00,0.000413744,0.000413744,0.000403954,0.000408849,0.000407104,-1.604722207,29187.708177297,-42.056281648
2024-04-21 18:00,0.000407104,0.000407104,0.000392514,0.000399809,0.000392514,-3.583948127,41501.628509159,42.188719502
2024-04-21 19:00,0.000392514,0.000404484,0.000390187,0.000397335,0.000398818,1.606203271,55137.800234603,32.856955776
2024-04-21 20:00,0.000398818,0.000399657,0.000393856,0.000396756,0.000398975,0.039364516,18147.763654646,-67.086529427
2024-04-21 21:00,0.000398975,0.000409569,0.000397553,0.000403561,0.000409569,2.655323076,40924.74471544,125.508473078
2024-04-21 22:00,0.000409569,0.000424586,0.000408977,0.000416781,0.000424586,3.666359562,44626.337545339,9.044877019
2024-04-21 23:00,0.000424586,0.000442058,0.000415179,0.000428619,0.000435067,2.468714785,152794.828712871,242.387112896
2024-04-22 00:00,0.000435067,0.000439701,0.000434118,0.000436909,0.000437682,0.601011803,19120.50901202,-87.486154359
2024-04-22 01:00,0.000437682,0.000462503,0.000437682,0.000450093,0.000447893,2.33280083,101709.372487161,431.938623722
2024-04-22 02:00,0.000447893,0.000455814,0.00044377,0.000449792,0.000455814,1.768623469,39828.137190338,-60.841232016
2024-04-22 03:00,0.000455814,0.000460644,0.000451328,0.000455986,0.000452614,-0.702031549,55790.11904252,40.077148916
2024-04-22 04:00,0.000452614,0.000452614,0.000437714,0.000445164,0.000442991,-2.126179892,72494.511942394,29.941489974
2024-04-22 05:00,0.000442991,0.000450609,0.000442957,0.000446783,0.00044711,0.929897727,23883.635512525,-67.054560583
2024-04-22 06:00,0.00044711,0.000459823,0.00044711,0.000453467,0.000450121,0.673321738,79586.617130826,233.226560458
2024-04-22 07:00,0.000450121,0.000450195,0.000431787,0.000440991,0.000440604,-2.114287273,112687.481615171,41.590993156
2024-04-22 08:00,0.000440604,0.000462525,0.000438425,0.000450475,0.000462525,4.975243706,40762.036541483,-63.827360451
2024-04-22 09:00,0.000462525,0.000463237,0.000449937,0.000456587,0.000454783,-1.673917927,50007.685091266,22.682008394
2024-04-22 10:00,0.000454783,0.000466532,0.000454783,0.000460657,0.000457965,0.699803367,37659.220333303,-24.693134136
2024-04-22 11:00,0.000457965,0.000458134,0.000448803,0.000453468,0.000450478,-1.634781564,26289.264346074,-30.191692464
