Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-10 04:00,0.466827088,0.46930141,0.466484857,0.467893134,0.466484857,-0.073310004,10289.972272978,-3.886864455
2024-05-10 05:00,0.466484857,0.469339333,0.466134182,0.467736758,0.469283378,0.59991687,3811.559443376,-62.958506182
2024-05-10 06:00,0.469283378,0.470223509,0.464893113,0.467558311,0.470223509,0.200333217,20814.122858529,446.07892564
2024-05-10 07:00,0.470223509,0.471277191,0.467655593,0.469466392,0.471277191,0.224081074,5638.037945338,-72.912440348
2024-05-10 08:00,0.471277191,0.477083773,0.468158335,0.472621054,0.477083773,1.232095039,39882.760608683,607.387232852
2024-05-10 09:00,0.477083773,0.478351531,0.474340157,0.476345844,0.475386249,-0.355812675,12785.323337754,-67.942732292
2024-05-10 10:00,0.475386249,0.478307145,0.464059923,0.471183534,0.466565217,-1.855550554,60138.887846687,370.374399286
2024-05-10 11:00,0.466565217,0.466827135,0.448327289,0.457577212,0.451758334,-3.173593387,79313.078701602,31.883181651
2024-05-10 12:00,0.451758334,0.457560195,0.451758334,0.454659264,0.457503458,1.271725126,44586.898245263,-43.783674805
2024-05-10 13:00,0.457503458,0.45946668,0.45091897,0.455192825,0.45091897,-1.439221534,48694.110324964,9.211701736
2024-05-10 14:00,0.45091897,0.452896395,0.440567849,0.446732122,0.440673662,-2.272095084,21054.851439856,-56.760989575
2024-05-10 15:00,0.440673662,0.445255387,0.436859543,0.441057465,0.436859543,-0.865520128,35605.528262855,69.108427882
2024-05-10 16:00,0.436859543,0.442261788,0.436859543,0.439560665,0.438208447,0.308773013,45779.769916018,28.57489314
2024-05-10 17:00,0.438208447,0.442381594,0.437219228,0.439800411,0.437219228,-0.225741735,17752.518081413,-61.221915021
2024-05-10 18:00,0.437219228,0.440824717,0.437219228,0.439021972,0.440824717,0.82464101,924.932294392,-94.789852965
2024-05-10 19:00,0.440824717,0.443070538,0.43789436,0.440482449,0.440170945,-0.148306654,16464.481043067,1680.074189526
2024-05-10 20:00,0.440170945,0.440308227,0.435255311,0.437781769,0.4382183,-0.443610452,12492.363804035,-24.125371633
2024-05-10 21:00,0.4382183,0.438893817,0.435339239,0.437116528,0.435339239,-0.656992442,6377.613391224,-48.947905366
2024-05-10 22:00,0.435339239,0.438018773,0.434139767,0.43607927,0.434794975,-0.125020654,10068.113630149,57.866477827
2024-05-10 23:00,0.434794975,0.437859475,0.434794975,0.436327225,0.435141956,0.079803287,6160.392556525,-38.812842377
2024-05-11 00:00,0.435141956,0.438607491,0.43506016,0.436833826,0.43506016,-0.018797504,8046.222297555,30.61216836
2024-05-11 01:00,0.43506016,0.441056186,0.43506016,0.438058173,0.437373101,0.531637071,6575.110468907,-18.283261066
2024-05-11 02:00,0.437373101,0.440322269,0.435189436,0.437755852,0.437944723,0.130694327,12085.214172187,83.80245061
2024-05-11 03:00,0.437944723,0.438877867,0.434901299,0.436889583,0.436572166,-0.313408765,11583.27280776,-4.153351006
2024-05-11 04:00,0.436572166,0.436572166,0.43094119,0.433756678,0.43094119,-1.289815507,13251.423234949,14.401373902
2024-05-11 05:00,0.43094119,0.434770226,0.43094119,0.432855708,0.434770226,0.888528587,324.027825943,-97.554769626
2024-05-11 06:00,0.434770226,0.435691446,0.432193163,0.433942305,0.435691446,0.211886766,4846.879862732,1395.822109915
2024-05-11 07:00,0.435691446,0.436180308,0.428773401,0.432476854,0.430792681,-1.124365869,29451.283872552,507.633873887
2024-05-11 08:00,0.430792681,0.430852051,0.427721896,0.429286974,0.430110089,-0.158450032,7473.138570457,-74.625423453
2024-05-11 09:00,0.430110089,0.430234053,0.42479645,0.427515252,0.427342366,-0.643491757,7099.112600333,-5.004938241
2024-05-11 10:00,0.427342366,0.427383654,0.424685439,0.426034547,0.427180972,-0.037767061,2091.941691589,-70.532349473
2024-05-11 11:00,0.427180972,0.427180972,0.422255212,0.424718092,0.425035157,-0.502319785,24886.124084016,1089.618438414
2024-05-11 12:00,0.425035157,0.425071453,0.420229575,0.422650514,0.423100295,-0.455223951,15471.245077185,-37.831841451
2024-05-11 13:00,0.423100295,0.424793503,0.420547541,0.422670522,0.424793503,0.400190693,9844.155606078,-36.371277444
2024-05-11 14:00,0.424793503,0.424793503,0.420239598,0.422516551,0.423557603,-0.290941462,13763.556829578,39.81449888
2024-05-11 15:00,0.423557603,0.428953913,0.423557603,0.426255758,0.428953913,1.274043829,14627.340848106,6.27587788
2024-05-11 16:00,0.428953913,0.429482365,0.426237089,0.427859727,0.42842344,-0.123666471,13131.053759541,-10.229385533
2024-05-11 17:00,0.42842344,0.429464747,0.425422896,0.427443822,0.429464747,0.243055525,9460.529711046,-27.953004501
2024-05-11 18:00,0.429464747,0.429797619,0.426724254,0.428260936,0.429118219,-0.080688436,9883.080226846,4.466457257
2024-05-11 19:00,0.429118219,0.431887411,0.418647134,0.425267272,0.418647134,-2.440139904,69092.263098681,599.096450831
2024-05-11 20:00,0.418647134,0.420526105,0.417411445,0.418968775,0.420221756,0.376121464,8371.023761719,-87.884281993
2024-05-11 21:00,0.420221756,0.420221756,0.415961954,0.418091855,0.41911711,-0.262872055,15408.618439154,84.070895959
2024-05-11 22:00,0.41911711,0.419160962,0.416890642,0.418025802,0.419160962,0.010463026,245.779123202,-98.404924334
2024-05-11 23:00,0.419160962,0.419789541,0.416788657,0.418289099,0.419588573,0.102015911,20269.999559084,8147.242196557
2024-05-12 00:00,0.419588573,0.419588573,0.414041969,0.416815271,0.414041969,-1.321914898,23474.040092647,15.806811067
2024-05-12 01:00,0.414041969,0.416816348,0.414041969,0.415429159,0.416816348,0.670071942,9427.564508068,-59.838338561
2024-05-12 02:00,0.416816348,0.418135479,0.412662285,0.415398882,0.412662285,-0.996617145,20842.939283708,121.085087945
2024-05-12 03:00,0.412662285,0.414835621,0.41069619,0.412765906,0.41069619,-0.476441746,15317.110736098,-26.511752841
2024-05-12 04:00,0.41069619,0.412229679,0.408807687,0.410518683,0.412229679,0.37338768,3920.179522853,-74.406534036
2024-05-12 05:00,0.412229679,0.412229679,0.41202724,0.412128459,0.41202724,-0.04910837,9.896994853,-99.747537203
2024-05-12 06:00,0.41202724,0.412422738,0.408964784,0.410693761,0.411456886,-0.13842624,6544.403743841,66025.160628818
2024-05-12 07:00,0.411456886,0.411456886,0.40748942,0.409473153,0.409908221,-0.37638571,3334.197050384,-49.052699361
2024-05-12 08:00,0.409908221,0.410024747,0.402503079,0.406263913,0.403223405,-1.630807922,34197.796917321,925.668141401
2024-05-12 09:00,0.403223405,0.406023462,0.400716198,0.40336983,0.403526127,0.075075553,47429.855634081,38.692722659
2024-05-12 10:00,0.403526127,0.40945638,0.403526127,0.406491254,0.40945638,1.469608068,2484.552932288,-94.761626619
2024-05-12 11:00,0.40945638,0.436258811,0.40945638,0.422857596,0.430778512,5.207424593,143141.127036273,5661.242804533
2024-05-12 12:00,0.430778512,0.432347821,0.423852538,0.428100179,0.426194223,-1.064187102,37645.499983794,-73.700430643
2024-05-12 13:00,0.426194223,0.426274372,0.421897753,0.424086063,0.421897753,-1.008101375,18531.297238897,-50.774203432
2024-05-12 14:00,0.421897753,0.424750439,0.421103389,0.422926914,0.421475492,-0.100085956,12223.253926048,-34.039944595
2024-05-12 15:00,0.421475492,0.423916173,0.421046015,0.422481094,0.423771374,0.544724779,4869.875939342,-60.158923566
2024-05-12 16:00,0.423771374,0.425805511,0.421211517,0.423508514,0.424854718,0.255643598,5705.455565497,17.158129623
2024-05-12 17:00,0.424854718,0.424854718,0.420585524,0.422720121,0.420585524,-1.004859845,4872.169698567,-14.605071538
2024-05-12 18:00,0.420585524,0.425927112,0.420585524,0.423256318,0.425777212,1.23439544,17394.382421289,257.015118468
2024-05-12 19:00,0.425777212,0.425777212,0.398281104,0.412029158,0.400322843,-5.978330497,138995.042958435,699.08006845
2024-05-12 20:00,0.400322843,0.404278787,0.400267804,0.402273296,0.402650504,0.581445798,26701.406991753,-80.7896696
2024-05-12 21:00,0.402650504,0.402650504,0.397692976,0.40017174,0.400699842,-0.484455415,31457.949875506,17.813828632
2024-05-12 22:00,0.400699842,0.403215528,0.399065713,0.40114062,0.400490844,-0.05215811,32259.775504822,2.548880752
2024-05-12 23:00,0.400490844,0.40549879,0.400490844,0.402994817,0.402683703,0.547542842,25604.865805336,-20.629125886
2024-05-13 00:00,0.402683703,0.406014408,0.401436322,0.403725365,0.401436322,-0.309766981,13862.425784281,-45.860189662
2024-05-13 01:00,0.401436322,0.401436322,0.387147711,0.394292017,0.387365107,-3.505217284,75136.720734317,442.017118097
2024-05-13 02:00,0.387365107,0.387509224,0.375165099,0.381337162,0.37550665,-3.061312565,80562.192026164,7.220798617
2024-05-13 03:00,0.37550665,0.377870977,0.374895309,0.376383143,0.377870977,0.629636433,7689.570690786,-90.455112383
2024-05-13 04:00,0.377870977,0.378775473,0.374942088,0.37685878,0.375238229,-0.696731855,23469.840346836,205.216523661
2024-05-13 05:00,0.375238229,0.376145175,0.372555022,0.374350098,0.374336953,-0.240187767,18532.552269042,-21.036734826
2024-05-13 06:00,0.374336953,0.382758308,0.374336953,0.378547631,0.382758308,2.249672466,22642.954765543,22.179365458
2024-05-13 07:00,0.382758308,0.385071689,0.381301525,0.383186607,0.382666806,-0.023906031,9304.132902403,-58.909369388
2024-05-13 08:00,0.382666806,0.397666272,0.382666806,0.390166539,0.397666272,3.919719673,43763.075194233,370.361673176
2024-05-13 09:00,0.397666272,0.403156752,0.396030507,0.39959363,0.400732227,0.770986829,62698.885226037,43.268920083
2024-05-13 10:00,0.400732227,0.403015064,0.396496481,0.399755772,0.399241669,-0.371958605,11502.456808342,-81.654447656
2024-05-13 11:00,0.399241669,0.40098348,0.397944058,0.399463769,0.398981509,-0.065163328,12578.729921493,9.356897671
2024-05-13 12:00,0.398981509,0.402445851,0.398981509,0.40071368,0.402445851,0.86829629,4489.245154853,-64.310823248
2024-05-13 13:00,0.402445851,0.40398607,0.399093625,0.401539847,0.399093625,-0.83296317,14696.299776702,227.366834952
2024-05-13 14:00,0.399093625,0.399093625,0.383075955,0.39108479,0.384125137,-3.7506207,93101.174972946,533.500788549
2024-05-13 15:00,0.384125137,0.389322745,0.380855768,0.385089257,0.380855768,-0.851120832,71664.610486283,-23.025020353
2024-05-13 16:00,0.380855768,0.3858054,0.380298586,0.383051993,0.3858054,1.299607914,37394.527555282,-47.82009237
2024-05-13 17:00,0.3858054,0.386093797,0.380205468,0.383149632,0.380205468,-1.451491359,18776.662751319,-49.787672211
2024-05-13 18:00,0.380205468,0.384030219,0.379483592,0.381756906,0.384030219,1.005969675,13344.132396137,-28.932353034
2024-05-13 19:00,0.384030219,0.387480045,0.382938327,0.385209186,0.387480045,0.898321462,20141.763284603,50.940973056
2024-05-13 20:00,0.387480045,0.388809903,0.382820203,0.385815053,0.384501611,-0.768667738,38056.293650303,88.942214803
2024-05-13 21:00,0.384501611,0.385789852,0.38259033,0.384190091,0.385331774,0.21590615,6430.589248886,-83.102428975
2024-05-13 22:00,0.385331774,0.385624013,0.381456111,0.383540062,0.381624233,-0.96216843,16122.80124936,150.720433624
2024-05-13 23:00,0.381624233,0.385601773,0.381624233,0.383613003,0.383254466,0.427182713,11952.217953097,-25.867609677
2024-05-14 00:00,0.383254466,0.38569955,0.379010196,0.382354873,0.379010196,-1.107428612,23764.070208717,98.825609623
2024-05-14 01:00,0.379010196,0.38252007,0.379010196,0.380765133,0.381845756,0.748148629,4016.585033691,-83.09807622
2024-05-14 02:00,0.381845756,0.382589979,0.379875952,0.381232965,0.379875952,-0.515863733,14697.187338981,265.912515625
2024-05-14 03:00,0.379875952,0.38482199,0.379657684,0.382239837,0.382480215,0.685556122,50985.367056655,246.905607724
2024-05-14 04:00,0.382480215,0.382480215,0.373218341,0.377849278,0.373218341,-2.421530153,35431.414566944,-30.506699054
2024-05-14 05:00,0.373218341,0.375203821,0.372110434,0.373657127,0.373901092,0.182935916,9187.541651402,-74.069503677
2024-05-14 06:00,0.373901092,0.373901092,0.364147541,0.369024316,0.364147541,-2.608591222,38429.675212025,318.280282911
2024-05-14 07:00,0.364147541,0.365958814,0.362049162,0.364003988,0.365949223,0.494767234,12629.16933027,-67.136934516
2024-05-14 08:00,0.365949223,0.36781547,0.364661552,0.366238511,0.364661552,-0.351871611,17203.227655582,36.218204109
2024-05-14 09:00,0.364661552,0.367215842,0.364640655,0.365928248,0.364647852,-0.003756952,8738.581561146,-49.203825375
2024-05-14 10:00,0.364647852,0.368485614,0.364161929,0.366323771,0.366794611,0.588721193,23529.692267444,169.262146297
2024-05-14 11:00,0.366794611,0.370441911,0.364495678,0.367468794,0.368419552,0.443011064,24818.930847998,5.479198648
2024-05-14 12:00,0.368419552,0.373736104,0.368361968,0.371049036,0.369918745,0.406925644,26198.954306181,5.560366265
2024-05-14 13:00,0.369918745,0.376085356,0.369672211,0.372878784,0.373843174,1.06088946,35589.8480214,35.84453641
2024-05-14 14:00,0.373843174,0.373949419,0.359815777,0.366882598,0.359815777,-3.75221425,75649.367305783,112.558837735
2024-05-14 15:00,0.359815777,0.362668395,0.358204235,0.360436315,0.358204235,-0.447879854,35152.201753321,-53.532722077
2024-05-14 16:00,0.358204235,0.36009529,0.354230679,0.357162984,0.358057118,-0.041070656,25404.853348222,-27.728984015
2024-05-14 17:00,0.358057118,0.358057118,0.353354828,0.355705973,0.354903394,-0.880788107,13708.031509698,-46.041682186
2024-05-14 18:00,0.354903394,0.35772931,0.354159448,0.355944379,0.357186239,0.643230073,15598.851681077,13.793520755
2024-05-14 19:00,0.357186239,0.362940346,0.355765116,0.359352731,0.362940346,1.610954199,32624.077368292,109.144096215
2024-05-14 20:00,0.362940346,0.366387959,0.360620696,0.363504328,0.366304537,0.926926725,21025.751914295,-35.551428238
2024-05-14 21:00,0.366304537,0.366318895,0.360764608,0.363541752,0.362801517,-0.956313499,36778.751602168,74.922408255
2024-05-14 22:00,0.362801517,0.362801517,0.355027484,0.358914501,0.35532845,-2.059822369,38438.200137293,4.511976244
2024-05-14 23:00,0.35532845,0.357328914,0.353497973,0.355413443,0.356089,0.214041421,8855.83584456,-76.960846728
2024-05-15 00:00,0.356089,0.35740498,0.353530197,0.355467588,0.35575916,-0.092628497,6266.442894383,-29.239396434
2024-05-15 01:00,0.35575916,0.356942359,0.353337432,0.355139895,0.356942359,0.332584031,5285.119449931,-15.659975859
2024-05-15 02:00,0.356942359,0.35947049,0.355687206,0.357578848,0.359437206,0.698949756,15146.187640903,186.581746816
2024-05-15 03:00,0.359437206,0.362261771,0.357696699,0.359979235,0.362261771,0.785829753,26529.556198014,75.156658738
2024-05-15 04:00,0.362261771,0.363527516,0.357805783,0.36066665,0.357805783,-1.230046287,35862.64295492,35.179958109
2024-05-15 05:00,0.357805783,0.362644442,0.357805783,0.360225113,0.362644442,1.352314375,16487.351115021,-54.026391374
2024-05-15 06:00,0.362644442,0.364172813,0.361546257,0.362859535,0.361546257,-0.302826931,12427.222361502,-24.625718984
2024-05-15 07:00,0.361546257,0.369577533,0.360923798,0.365250665,0.369577533,2.221368784,35100.694292812,182.450038084
2024-05-15 08:00,0.369577533,0.371765114,0.358687915,0.365226515,0.360404852,-2.481936799,80642.244280958,129.745439245
2024-05-15 09:00,0.360404852,0.36300011,0.358246469,0.360623289,0.36300011,0.720095028,2085.634470665,-97.413719708
2024-05-15 10:00,0.36300011,0.36300011,0.359095391,0.36104775,0.359095391,-1.075679781,12389.739402279,494.051334332
2024-05-15 11:00,0.359095391,0.360298819,0.354684778,0.357491799,0.354684778,-1.228256519,22394.278770114,80.748585931
2024-05-15 12:00,0.354684778,0.366044397,0.354684778,0.360364588,0.366044397,3.202736422,19539.867396088,-12.746163443
2024-05-15 13:00,0.366044397,0.401604362,0.366044397,0.383824379,0.400292081,9.356155785,196095.43082207,903.565821851
2024-05-15 14:00,0.400292081,0.406786826,0.398325204,0.402556015,0.406786826,1.622501521,34104.733375362,-82.608093808
2024-05-15 15:00,0.406786826,0.414145566,0.404450754,0.40929816,0.414145566,1.808991672,48527.500798095,42.289635471
2024-05-15 16:00,0.414145566,0.417455766,0.412894518,0.415175142,0.415566626,0.343130567,34749.186974491,-28.392795007
2024-05-15 17:00,0.415566626,0.426311658,0.415566626,0.420939142,0.426272004,2.576091921,60713.173105986,74.718254993
2024-05-15 18:00,0.426272004,0.429520464,0.411628259,0.420574362,0.427395066,0.263461309,135809.974044294,123.691115283
2024-05-15 19:00,0.427395066,0.445547727,0.424850861,0.435199294,0.442359871,3.501398691,109645.558876622,-19.265459221
2024-05-15 20:00,0.442359871,0.44600329,0.442332315,0.444167802,0.445539511,0.718790207,18574.000568278,-83.059960879
2024-05-15 21:00,0.445539511,0.448573333,0.44307343,0.445823382,0.447917884,0.533818656,41020.357617487,120.848262961
2024-05-15 22:00,0.447917884,0.452472941,0.446271582,0.449372262,0.449771537,0.413837776,29319.727812031,-28.523958554
2024-05-15 23:00,0.449771537,0.464047281,0.449771537,0.456909409,0.458636553,1.971004167,67282.757382348,129.479474754
2024-05-16 00:00,0.458636553,0.46574925,0.45746983,0.46160954,0.465238533,1.439479803,34027.110895144,-49.426699768
2024-05-16 01:00,0.465238533,0.465238533,0.461596281,0.463417407,0.461596281,-0.782878505,8573.861378202,-74.802852336
2024-05-16 02:00,0.461596281,0.463802327,0.456124808,0.459963568,0.456124808,-1.185337284,19643.859490033,129.113332063
2024-05-16 03:00,0.456124808,0.462246881,0.456124808,0.459185845,0.462246881,1.34219248,15626.396152562,-20.451497016
2024-05-16 04:00,0.462246881,0.462717909,0.459416422,0.461067166,0.462717909,0.101899627,7587.815851474,-51.442317362
2024-05-16 05:00,0.462717909,0.462731848,0.45509938,0.458915614,0.457391699,-1.15107067,35290.634981126,365.096091839
2024-05-16 06:00,0.457391699,0.457391699,0.452791588,0.455091643,0.457081996,-0.067710658,4744.043643161,-86.557216537
2024-05-16 07:00,0.457081996,0.460664093,0.454036992,0.457350543,0.460664093,0.78368817,32763.365695623,590.621085303
2024-05-16 08:00,0.460664093,0.461668982,0.458407094,0.460038038,0.461132825,0.101751213,1701.659000402,-94.806214306
2024-05-16 09:00,0.461132825,0.461132825,0.456111943,0.458622384,0.459201733,-0.418771292,16283.713618198,856.931654012
2024-05-16 10:00,0.459201733,0.459201733,0.455320131,0.457260932,0.45855958,-0.139841037,3875.235722551,-76.201769367
2024-05-16 11:00,0.45855958,0.45855958,0.45503366,0.45679662,0.457618738,-0.205173353,7850.880167992,102.591035232
2024-05-16 12:00,0.457618738,0.457621724,0.450246183,0.453933954,0.450306546,-1.597878722,13784.450452468,75.578408503
2024-05-16 13:00,0.450306546,0.452832188,0.446217999,0.449525094,0.449623067,-0.151780711,31455.85603924,128.198114591
2024-05-16 14:00,0.449623067,0.450575442,0.439516228,0.445045835,0.442113061,-1.670289433,29200.386765298,-7.1702683
2024-05-16 15:00,0.442113061,0.442113061,0.43399383,0.438053445,0.434720913,-1.672003868,28838.287820878,-1.240048453
2024-05-16 16:00,0.434720913,0.438572406,0.434556076,0.436564241,0.434706579,-0.003297352,16023.546557277,-44.436553734
2024-05-16 17:00,0.434706579,0.437371759,0.432443483,0.434907621,0.436152779,0.332684255,11486.778642194,-28.31313217
2024-05-16 18:00,0.436152779,0.436741914,0.432733094,0.434737504,0.433710745,-0.55990352,12092.314647421,5.27159114
2024-05-16 19:00,0.433710745,0.436452587,0.432574298,0.434513443,0.435920475,0.509494039,13805.346540952,14.166286137
2024-05-16 20:00,0.435920475,0.435920475,0.429286913,0.432603694,0.433617631,-0.52827154,21791.558817151,57.848691103
2024-05-16 21:00,0.433617631,0.433674924,0.429722545,0.431698735,0.430194584,-0.78941597,10358.331628487,-52.466311771
2024-05-16 22:00,0.430194584,0.432732263,0.428418242,0.430575253,0.43107422,0.204473965,12791.07483281,23.485859418
2024-05-16 23:00,0.43107422,0.43268365,0.428605311,0.430644481,0.43268365,0.373353393,4182.494158469,-67.301464395
2024-05-17 00:00,0.43268365,0.433013186,0.429567232,0.431290209,0.432053822,-0.145563188,7958.823529281,90.288933534
2024-05-17 01:00,0.432053822,0.432122135,0.428466013,0.430294074,0.430855669,-0.277315837,5863.531876122,-26.326650484
2024-05-17 02:00,0.430855669,0.431142692,0.428350352,0.429746522,0.428495957,-0.547680255,3382.300762529,-42.316323438
2024-05-17 03:00,0.428495957,0.43103782,0.428495957,0.429766889,0.43103782,0.59320575,428.950066783,-87.317802381
2024-05-17 04:00,0.43103782,0.431456219,0.428571114,0.430013666,0.428571114,-0.572271369,2822.677752542,558.043434685
2024-05-17 05:00,0.428571114,0.431322062,0.428571114,0.429946588,0.431091227,0.588026785,3245.788516112,14.989694208
2024-05-17 06:00,0.431091227,0.432649327,0.42804467,0.430346999,0.432649327,0.361431732,28383.279905833,774.464856997
2024-05-17 07:00,0.432649327,0.445584636,0.432649327,0.439116981,0.445584636,2.989790473,16179.178635832,-42.997501735
2024-05-17 08:00,0.445584636,0.450600358,0.445327324,0.447963841,0.445445818,-0.03115413,16209.760891341,0.1890223
2024-05-17 09:00,0.445445818,0.45306871,0.445445818,0.449257264,0.452569217,1.599161864,32963.367482065,103.355050719
2024-05-17 10:00,0.452569217,0.454259769,0.449666747,0.451963258,0.454259769,0.373545484,19489.916132672,-40.874013727
2024-05-17 11:00,0.454259769,0.460861128,0.453707324,0.457284226,0.460861128,1.453212255,26621.071049562,36.588946142
2024-05-17 12:00,0.460861128,0.467860414,0.458153925,0.46300717,0.467860414,1.518740849,17305.835892041,-34.991962345
2024-05-17 13:00,0.467860414,0.46905378,0.464171682,0.466612731,0.468112857,0.053956902,22020.753879429,27.244670623
2024-05-17 14:00,0.468112857,0.473942662,0.465148905,0.469545784,0.47115114,0.649049322,20396.141223592,-7.377643221
2024-05-17 15:00,0.47115114,0.474602577,0.47115114,0.472876859,0.47150589,0.075294287,21257.209767786,4.221722799
2024-05-17 16:00,0.47150589,0.485742596,0.47150589,0.478624243,0.479041744,1.598252424,112379.62252508,428.665915013
2024-05-17 17:00,0.479041744,0.479994296,0.475794082,0.477894189,0.479667072,0.130537222,15440.335123696,-86.260556161
2024-05-17 18:00,0.479667072,0.479667072,0.463625241,0.471646157,0.466524184,-2.740002136,60719.866645491,293.254849451
2024-05-17 19:00,0.466524184,0.468502241,0.46484051,0.466671375,0.468502241,0.423998694,13186.466075648,-78.283110942
2024-05-17 20:00,0.468502241,0.472985731,0.465844703,0.469415217,0.472985731,0.95698377,22425.052215061,70.061122415
2024-05-17 21:00,0.472985731,0.474128069,0.469333992,0.471731031,0.469333992,-0.77206106,16684.186139438,-25.600235043
2024-05-17 22:00,0.469333992,0.471205264,0.466686901,0.468946083,0.469694583,0.076830303,46318.620715806,177.619899039
2024-05-17 23:00,0.469694583,0.476384136,0.469611097,0.472997616,0.476384136,1.424234581,15426.505066409,-66.694809068
2024-05-18 00:00,0.476384136,0.476384136,0.471241942,0.473813039,0.475321154,-0.223135543,23722.845853078,53.779781946
2024-05-18 01:00,0.475321154,0.47706312,0.472115474,0.474589297,0.47705239,0.364224623,16372.281564682,-30.985170725
2024-05-18 02:00,0.47705239,0.479247836,0.475817147,0.477532492,0.476858457,-0.040652289,14172.261566055,-13.437467405
2024-05-18 03:00,0.476858457,0.48351486,0.476858457,0.480186659,0.479433101,0.539917832,16075.810781764,13.431513431
2024-05-18 04:00,0.479433101,0.482607691,0.47893953,0.480773611,0.479054251,-0.07902051,7475.190843803,-53.500380508
2024-05-18 05:00,0.479054251,0.483502521,0.478715953,0.481109237,0.480364049,0.273413386,14474.38697132,93.632340281
2024-05-18 06:00,0.480364049,0.483167183,0.478003659,0.480585421,0.478003659,-0.491375381,9664.426003104,-33.230844095
2024-05-18 07:00,0.478003659,0.48181697,0.478003659,0.479910314,0.48181697,0.797757849,4609.561508597,-52.303825317
2024-05-18 08:00,0.48181697,0.48371511,0.479226595,0.481470853,0.48371511,0.393954611,11297.779470567,145.094450947
2024-05-18 09:00,0.48371511,0.485747581,0.479209495,0.482478538,0.485747581,0.420179324,22587.684244948,99.930298726
2024-05-18 10:00,0.485747581,0.488223238,0.482454512,0.485338875,0.486038282,0.059846074,14192.512514426,-37.167031553
2024-05-18 11:00,0.486038282,0.489330087,0.486017583,0.487673835,0.48611139,0.015041556,3639.91472345,-74.353274519
2024-05-18 12:00,0.48611139,0.492554358,0.48611139,0.489332874,0.488342172,0.458903512,24546.947433571,574.382486915
2024-05-18 13:00,0.488342172,0.491030108,0.484494506,0.487762307,0.484532631,-0.780096807,9297.294674405,-62.124436452
2024-05-18 14:00,0.484532631,0.487264853,0.482822184,0.485043518,0.485337578,0.166128664,5608.198678162,-39.679241386
2024-05-18 15:00,0.485337578,0.486119867,0.481264657,0.483692262,0.481264657,-0.839193376,20249.791651824,261.074790925
2024-05-18 16:00,0.481264657,0.484160354,0.479321938,0.481741146,0.479775807,-0.309362044,14085.70752881,-30.440234789
2024-05-18 17:00,0.479775807,0.483771904,0.47969967,0.481735787,0.483771904,0.832909177,4817.303767156,-65.80005827
2024-05-18 18:00,0.483771904,0.483771904,0.478961759,0.481366832,0.481650241,-0.438566829,6176.109139651,28.206761254
2024-05-18 19:00,0.481650241,0.482960079,0.478235421,0.48059775,0.481751512,0.021025913,26889.608667664,335.381047511
2024-05-18 20:00,0.481751512,0.482583918,0.479252801,0.48091836,0.479346746,-0.499171382,6161.925428851,-77.084361825
2024-05-18 21:00,0.479346746,0.482306951,0.4778273,0.480067125,0.480611829,0.263917977,14986.264415016,143.207493957
2024-05-18 22:00,0.480611829,0.480611829,0.477208773,0.478910301,0.480165497,-0.092867331,4054.845459027,-72.942920619
2024-05-18 23:00,0.480165497,0.480711741,0.476962235,0.478836988,0.476962235,-0.667116227,9129.982153877,125.162271809
2024-05-19 00:00,0.476962235,0.479130503,0.476166282,0.477648393,0.479023035,0.432067753,4603.648070977,-49.576592885
2024-05-19 01:00,0.479023035,0.479363123,0.475510364,0.477436743,0.478374085,-0.135473772,6439.455273107,39.87722723
2024-05-19 02:00,0.478374085,0.478678863,0.475009018,0.47684394,0.478678863,0.06371125,7622.624588377,18.373748479
2024-05-19 03:00,0.478678863,0.480440671,0.477287967,0.478864319,0.477287967,-0.290569698,8792.379638442,15.345830514
2024-05-19 04:00,0.477287967,0.480057522,0.475255455,0.477656488,0.475255455,-0.425846179,5272.97246002,-40.02792558
2024-05-19 05:00,0.475255455,0.47831341,0.475199082,0.476756246,0.475199082,-0.01186148,2894.501715113,-45.106830406
2024-05-19 06:00,0.475199082,0.477971727,0.473662575,0.475817151,0.473662575,-0.323339695,3846.395057468,32.8862594
2024-05-19 07:00,0.473662575,0.47722633,0.473553918,0.475390124,0.47722633,0.752382649,4288.469656522,11.493218779
2024-05-19 08:00,0.47722633,0.477229369,0.473661412,0.47544539,0.473661412,-0.747007892,5968.991310859,39.186977848
2024-05-19 09:00,0.473661412,0.476132797,0.460047423,0.46809011,0.462957758,-2.25976891,66885.74631579,1020.553588244
2024-05-19 10:00,0.462957758,0.465130477,0.460877716,0.463004096,0.465130477,0.469312552,7029.147923793,-89.490813348
2024-05-19 11:00,0.465130477,0.465130477,0.45906407,0.462097274,0.459210036,-1.272856004,2893.136551964,-58.840864023
2024-05-19 12:00,0.459210036,0.462427606,0.458100649,0.460264128,0.458100649,-0.241585872,4036.911665648,39.53408673
2024-05-19 13:00,0.458100649,0.462236792,0.458100649,0.460168721,0.46221515,0.898165165,7836.90581529,94.131218723
2024-05-19 14:00,0.46221515,0.462928473,0.459268629,0.461098551,0.459268629,-0.637478222,7611.233080235,-2.879615251
2024-05-19 15:00,0.459268629,0.461678047,0.455850124,0.458764086,0.458923204,-0.075211879,22762.114731224,199.05948867
2024-05-19 16:00,0.458923204,0.459115941,0.448315695,0.453715818,0.448315695,-2.311391044,34590.201258337,51.96391753
