Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-31 05:00,0.011951427,0.011951427,0.011935749,0.011943588,0.011935749,-0.131179608,421.943864159,-95.704830944
2024-05-31 07:00,0.011935749,0.011938816,0.011883864,0.01191134,0.011938816,0.025700059,1995.007244454,372.813427072
2024-05-31 08:00,0.011938816,0.012158706,0.011938816,0.012048761,0.012158706,1.841803173,7941.811134696,298.084325597
2024-05-31 09:00,0.012158706,0.01225688,0.012158706,0.012207793,0.01225688,0.807441098,1742.833902179,-78.054956576
2024-05-31 10:00,0.01225688,0.012398294,0.01225688,0.012327587,0.012398294,1.15375,592.834937131,-65.984427065
2024-05-31 11:00,0.012398294,0.01322856,0.012398294,0.012813427,0.013129676,5.899051319,29238.390226075,4831.961393434
2024-05-31 12:00,0.013129676,0.013421916,0.012745794,0.013083855,0.013335297,1.566083748,28353.510371388,-3.02643151
2024-05-31 13:00,0.013335297,0.013335297,0.012887674,0.013111486,0.01300599,-2.469438483,10049.277749092,-64.557200793
2024-05-31 14:00,0.01300599,0.01300599,0.012861332,0.012933661,0.012861332,-1.112243193,1322.526817925,-86.839583392
2024-05-31 15:00,0.012861332,0.012957688,0.012861332,0.01290951,0.012886137,0.192860829,2080.916015975,57.343956113
2024-05-31 16:00,0.012886137,0.012886137,0.012253369,0.012569753,0.012332237,-4.298412903,18113.955553825,770.479895141
2024-05-31 17:00,0.012332237,0.012403694,0.012332237,0.012367966,0.012346673,0.117056152,1534.300816433,-91.529730699
2024-05-31 18:00,0.012346673,0.012434473,0.012336498,0.012385485,0.012434473,0.711124422,1668.275943821,8.731998703
2024-05-31 19:00,0.012434473,0.012571304,0.012434473,0.012502889,0.012571304,1.100419999,3267.403811547,95.855117593
2024-05-31 20:00,0.012571304,0.012675085,0.012571304,0.012623195,0.012573359,0.016345614,3424.379754963,4.804301901
2024-05-31 21:00,0.012573359,0.012573359,0.012289018,0.012431188,0.012289018,-2.261461554,11805.93324072,244.761214746
2024-05-31 22:00,0.012289018,0.012353144,0.012074075,0.01221361,0.012074075,-1.749062052,9423.273663274,-20.181882524
2024-05-31 23:00,0.012074075,0.012074075,0.011902093,0.011988084,0.01191277,-1.335962055,7690.584624609,-18.387336509
2024-06-01 00:00,0.01191277,0.012110152,0.01191277,0.012011461,0.012009342,0.810656083,6760.625744548,-12.092174073
2024-06-01 01:00,0.012009342,0.012119299,0.012009342,0.01206432,0.012119299,0.915597189,1943.305493299,-71.255538071
2024-06-01 02:00,0.012119299,0.012119299,0.012092855,0.012106077,0.012092855,-0.218191658,101.464293525,-94.778778022
2024-06-01 03:00,0.012092855,0.01217384,0.012064227,0.012119034,0.012064227,-0.236735572,2777.349125602,2637.267494911
2024-06-01 04:00,0.012064227,0.012179257,0.012058523,0.01211889,0.012121942,0.478396522,1508.458988984,-45.687095112
2024-06-01 06:00,0.012121942,0.012228353,0.012121942,0.012175148,0.012130236,0.068419816,2320.532009174,53.834610428
2024-06-01 07:00,0.012130236,0.012191227,0.011978269,0.012084748,0.012026166,-0.857936935,9120.687781528,293.04296366
2024-06-01 08:00,0.012026166,0.012073319,0.012026166,0.012049743,0.012073319,0.392082175,898.719618463,-90.146361327
2024-06-01 09:00,0.012073319,0.012149159,0.012073319,0.012111239,0.012149159,0.628160346,666.399326781,-25.850141347
2024-06-01 10:00,0.012149159,0.012151357,0.01206882,0.012110088,0.01206882,-0.661272018,338.80000899,-49.159611156
2024-06-01 11:00,0.01206882,0.012137738,0.012059925,0.012098831,0.012137738,0.571042629,365.171783388,7.783876534
2024-06-01 12:00,0.012137738,0.012158435,0.01208201,0.012120222,0.01208201,-0.459130204,850.114507406,132.79852006
2024-06-01 13:00,0.01208201,0.012379615,0.01208201,0.012230812,0.012379615,2.463212737,7935.1395815,833.420087809
2024-06-01 14:00,0.012379615,0.012393808,0.011779252,0.01208653,0.011820032,-4.520195822,24523.43131718,209.048518496
2024-06-01 15:00,0.011820032,0.011820032,0.011721405,0.011770719,0.011721405,-0.834405724,1655.202114632,-93.250528063
2024-06-01 16:00,0.011721405,0.011763812,0.011675638,0.011719725,0.01171219,-0.078623703,4452.323524912,168.989719476
2024-06-01 17:00,0.01171219,0.01171219,0.010987991,0.01135009,0.011444801,-2.28299756,39664.07732465,790.86242504
2024-06-01 18:00,0.011444801,0.011444801,0.011012748,0.011228775,0.01107225,-3.255194414,19232.655553568,-51.511148498
2024-06-01 19:00,0.01107225,0.01107225,0.010870694,0.010971472,0.011054774,-0.157838861,18136.49434095,-5.699479251
2024-06-01 20:00,0.011054774,0.01109177,0.011009922,0.011050846,0.01109177,0.334664026,1207.037188929,-93.344705067
2024-06-01 21:00,0.01109177,0.011115931,0.011048773,0.011082352,0.011115931,0.217823159,1238.822398196,2.633324769
2024-06-01 22:00,0.011115931,0.011207769,0.011062654,0.011135212,0.011207769,0.826184165,2079.076916858,67.826874933
2024-06-01 23:00,0.011207769,0.011207769,0.011149841,0.011178805,0.011149841,-0.51685553,327.080824828,-84.267978631
2024-06-02 01:00,0.011149841,0.011242492,0.011149841,0.011196166,0.011159413,0.085853711,1979.997245495,505.354118981
2024-06-02 02:00,0.011159413,0.011204717,0.011159413,0.011182065,0.011204717,0.405968225,162.266805651,-91.804695384
2024-06-02 03:00,0.011204717,0.01130417,0.011145262,0.011224716,0.01130417,0.887598755,5166.726336878,3084.093207564
2024-06-02 04:00,0.01130417,0.011351659,0.01130417,0.011327914,0.011351659,0.420102572,970.746173234,-81.211581378
2024-06-02 05:00,0.011351659,0.011683064,0.011351659,0.011517361,0.011648422,2.614273321,14258.846796294,1368.85428853
2024-06-02 06:00,0.011648422,0.011648422,0.011623745,0.011636083,0.011623745,-0.211854781,813.662116298,-94.293633083
2024-06-02 07:00,0.011623745,0.011702682,0.010682212,0.011192447,0.010876541,-6.428251839,50413.942089501,6095.930851352
2024-06-02 08:00,0.010876541,0.010926116,0.010530077,0.010728097,0.01062679,-2.296236576,17428.635261265,-65.428937832
2024-06-02 09:00,0.01062679,0.010641538,0.01062679,0.010634164,0.010641538,0.138778377,216.264423699,-98.759143097
2024-06-02 10:00,0.010641538,0.01064272,0.010641538,0.010642129,0.01064272,0.011109015,1051.469794,386.196377572
2024-06-02 11:00,0.01064272,0.010682476,0.010586465,0.010634471,0.010682476,0.373552245,532.493991569,-49.357176534
2024-06-02 12:00,0.010682476,0.011013628,0.010617358,0.010815493,0.010970147,2.692926697,11750.52796537,2106.696817506
2024-06-02 13:00,0.010970147,0.011754259,0.010970147,0.011362203,0.01142786,4.172346384,44837.528187914,281.578839011
2024-06-02 14:00,0.01142786,0.011462182,0.010912183,0.011187183,0.011005711,-3.694034299,22420.595670582,-49.995915081
2024-06-02 15:00,0.011005711,0.011005711,0.010654484,0.010830097,0.010742865,-2.388264952,14801.565288631,-33.982283495
2024-06-02 16:00,0.010742865,0.010976245,0.010136817,0.010556531,0.010418029,-3.023741592,67341.48901513,354.961942889
2024-06-02 17:00,0.010418029,0.010935063,0.010418029,0.010676546,0.010893062,4.55972716,23313.850388051,-65.379663074
2024-06-02 18:00,0.010893062,0.010921326,0.009922992,0.010422159,0.01022613,-6.122539178,46434.192994652,99.16998789
2024-06-02 19:00,0.01022613,0.01022613,0.009818635,0.010022383,0.01001857,-2.029704838,37582.862401039,-19.062096319
2024-06-02 20:00,0.01001857,0.01001857,0.009409936,0.009714253,0.009896009,-1.223338753,31811.405988193,-15.356617469
2024-06-02 21:00,0.009896009,0.009967878,0.009796463,0.009882171,0.009872367,-0.238899481,7597.745531532,-76.116285038
2024-06-02 22:00,0.009872367,0.010047186,0.009872367,0.009959777,0.010047186,1.770783358,7279.754712206,-4.185331267
2024-06-02 23:00,0.010047186,0.010360483,0.010047186,0.010203835,0.010339806,2.912464682,10741.160217874,47.54838099
2024-06-03 00:00,0.010339806,0.010495957,0.010329472,0.010412714,0.01033565,-0.040193535,6894.337903781,-35.813843533
2024-06-03 01:00,0.01033565,0.01040225,0.010293863,0.010348056,0.010309793,-0.250181841,5780.987193262,-16.148769121
2024-06-03 02:00,0.010309793,0.011760487,0.010309793,0.01103514,0.011704685,13.529786217,65353.197453961,1030.485075804
2024-06-03 03:00,0.011704685,0.01200693,0.011438027,0.011722478,0.01200693,2.58225074,29628.029610526,-54.664758933
2024-06-03 04:00,0.01200693,0.01200693,0.011251378,0.011629154,0.011304845,-5.847328906,24570.199994108,-17.071096806
2024-06-03 05:00,0.011304845,0.011432482,0.011277816,0.011355149,0.011432482,1.129042644,4144.108155096,-83.133600231
2024-06-03 06:00,0.011432482,0.011732657,0.011358527,0.011545592,0.011621739,1.65543704,17702.125816104,327.163702143
2024-06-03 07:00,0.011621739,0.011621739,0.011413548,0.011517643,0.011476668,-1.24826963,3411.086027434,-80.730641829
2024-06-03 08:00,0.011476668,0.011476668,0.011357824,0.011417246,0.011446518,-0.262712386,4485.499259261,31.497687927
2024-06-03 09:00,0.011446518,0.011603131,0.011446518,0.011524824,0.011477529,0.270920699,8098.145382884,80.540557802
2024-06-03 10:00,0.011477529,0.011871901,0.011477529,0.011674715,0.011817193,2.959383265,18376.020727326,126.916409357
2024-06-03 11:00,0.011817193,0.013112965,0.011808942,0.012460953,0.012313794,4.202357242,86731.463365769,371.98174541
2024-06-03 12:00,0.012313794,0.012313794,0.012015123,0.012164458,0.012148875,-1.339301789,9919.205471901,-88.563313604
2024-06-03 13:00,0.012148875,0.012148875,0.012096334,0.012122604,0.012096334,-0.432476247,462.858126679,-95.333717726
2024-06-03 14:00,0.012096334,0.01231302,0.011976872,0.012144946,0.011976872,-0.987588339,14514.756864248,3035.897595317
2024-06-03 15:00,0.011976872,0.012184758,0.011920721,0.012052739,0.012184758,1.735730407,8472.361650362,-41.629324352
2024-06-03 16:00,0.012184758,0.0124171,0.01213681,0.012276955,0.01234878,1.346123862,16680.002433558,96.875477251
2024-06-03 17:00,0.01234878,0.012607847,0.012206802,0.012407325,0.012607847,2.097918757,15466.353913726,-7.276069201
2024-06-03 18:00,0.012607847,0.012607847,0.012230518,0.012419183,0.012591746,-0.127710814,22343.7438548,44.466782407
2024-06-03 19:00,0.012591746,0.012744738,0.012591746,0.012668242,0.012744738,1.215018815,1985.708333778,-91.112911307
2024-06-03 20:00,0.012744738,0.013014328,0.012744738,0.012879533,0.012966565,1.740541363,11177.768097989,462.910872047
2024-06-03 21:00,0.012966565,0.013194457,0.012794848,0.012994653,0.012794848,-1.324305668,22514.928963567,101.425980269
2024-06-03 22:00,0.012794848,0.012794848,0.012545164,0.012670006,0.012618948,-1.374775906,907.572203033,-95.969020358
2024-06-03 23:00,0.012618948,0.012618948,0.012062896,0.012340922,0.012099589,-4.115708653,19842.672173041,2086.346398307
2024-06-04 00:00,0.012099589,0.012117911,0.011975463,0.012046687,0.011975463,-1.025869722,831.221228742,-95.810941079
2024-06-04 01:00,0.011975463,0.012145981,0.011959855,0.012052918,0.012145981,1.423900651,2519.950428578,203.162424328
2024-06-04 02:00,0.012145981,0.012199433,0.011817237,0.012008335,0.011817237,-2.706605875,13930.540372476,452.810095567
2024-06-04 03:00,0.011817237,0.011893024,0.011698901,0.011795962,0.011794473,-0.192633988,10697.579754219,-23.207718666
2024-06-04 05:00,0.011794473,0.011935159,0.011794473,0.011864816,0.011935159,1.19281376,4901.328513517,-54.182828022
2024-06-04 06:00,0.011935159,0.012110132,0.011935159,0.012022646,0.012110132,1.466026411,5134.679852505,4.760981402
2024-06-04 07:00,0.012110132,0.012110132,0.012045096,0.012077614,0.012045096,-0.537037319,477.506174026,-90.700371051
2024-06-04 08:00,0.012045096,0.01212135,0.012031088,0.012076219,0.012031088,-0.116295574,1850.96974415,287.632630704
2024-06-04 09:00,0.012031088,0.012031088,0.011938023,0.011984556,0.011938023,-0.773536104,443.90864089,-76.017509617
2024-06-04 10:00,0.011938023,0.011938023,0.011880526,0.011909274,0.011880526,-0.481636348,1296.366008184,192.034416267
2024-06-04 11:00,0.011880526,0.011968276,0.011880526,0.011924401,0.011889006,0.071382312,803.483181229,-38.02034486
2024-06-04 12:00,0.011889006,0.011889006,0.011695272,0.011792139,0.011856604,-0.272534827,9336.982663798,1062.063236907
2024-06-04 13:00,0.011856604,0.011856604,0.01113507,0.011495837,0.011179068,-5.714423784,26582.320129785,184.699255498
2024-06-04 14:00,0.011179068,0.011179068,0.010761222,0.010970145,0.010989424,-1.696416679,21364.75859295,-19.627938838
2024-06-04 15:00,0.010989424,0.010989424,0.010405908,0.010697666,0.010501659,-4.438497625,33962.966508023,58.96723738
2024-06-04 16:00,0.010501659,0.011374009,0.010501659,0.010937834,0.011374009,8.306783165,24444.489282219,-28.026047794
2024-06-04 17:00,0.011374009,0.011374009,0.011122951,0.01124848,0.011122951,-2.207298846,8716.192946085,-64.342912444
2024-06-04 18:00,0.011122951,0.011159201,0.011122951,0.011141076,0.011159201,0.325906925,566.819996316,-93.496931518
2024-06-04 19:00,0.011159201,0.011159201,0.010894877,0.011027039,0.010894877,-2.368663803,5886.087878307,938.440407283
2024-06-04 20:00,0.010894877,0.011307179,0.010716424,0.011011802,0.01084119,-0.492773878,36255.868712671,515.95867174
2024-06-04 21:00,0.01084119,0.010968434,0.01084119,0.010904812,0.010968434,1.173711066,2442.654093766,-93.262734612
2024-06-04 23:00,0.010968434,0.01098348,0.010915286,0.010949383,0.01098348,0.137171275,894.136582924,-63.394875058
2024-06-05 00:00,0.01098348,0.011013304,0.010927727,0.010970516,0.011013304,0.271539999,1268.553495468,41.874688912
2024-06-05 01:00,0.011013304,0.011013304,0.01098289,0.010998097,0.01098289,-0.276159924,732.487525797,-42.258049943
2024-06-05 02:00,0.01098289,0.01098289,0.010922402,0.010952646,0.010922402,-0.550752024,624.909141505,-14.686718955
2024-06-05 03:00,0.010922402,0.012935057,0.010922402,0.011928729,0.012399138,13.520258399,136818.135057622,21794.084430914
2024-06-05 04:00,0.012399138,0.012399138,0.011184119,0.011791629,0.011369732,-8.302238742,69217.308188807,-49.409259116
2024-06-05 05:00,0.011369732,0.011369732,0.011305349,0.011337541,0.011305349,-0.566266939,1966.228761948,-97.159339458
2024-06-05 06:00,0.011305349,0.011305349,0.011206529,0.011255939,0.011206529,-0.874099339,2664.061293234,35.490912593
2024-06-05 07:00,0.011206529,0.011273685,0.011181058,0.011227372,0.011273685,0.59925658,2906.468140995,9.099146794
2024-06-05 08:00,0.011273685,0.011322859,0.011273685,0.011298272,0.011288106,0.127915546,2055.581914671,-29.275608231
2024-06-05 09:00,0.011288106,0.011288106,0.011267235,0.01127767,0.011267235,-0.184896938,551.470541917,-73.172047391
2024-06-05 10:00,0.011267235,0.011699955,0.010962498,0.011331227,0.011004004,-2.336248201,36788.240368037,6570.934813701
2024-06-05 12:00,0.011004004,0.011247981,0.011004004,0.011125992,0.011247981,2.217162016,10704.225047567,-70.903133881
2024-06-05 13:00,0.011247981,0.011247981,0.011042947,0.011145464,0.011042947,-1.822851582,4680.662871019,-56.272753514
2024-06-05 14:00,0.011042947,0.011042947,0.010930933,0.01098694,0.011040588,-0.021362795,4735.732334854,1.176531302
2024-06-05 15:00,0.011040588,0.011040588,0.010411795,0.010726192,0.010425499,-5.571161202,28225.979457358,496.021427343
2024-06-05 16:00,0.010425499,0.010724397,0.010425499,0.010574948,0.010719359,2.818672067,10382.552308802,-63.216325852
2024-06-05 17:00,0.010719359,0.010719359,0.010654161,0.01068676,0.010654161,-0.608228644,4472.653443675,-56.921445608
2024-06-05 18:00,0.010654161,0.010774119,0.010654161,0.01071414,0.0106808,0.250037832,2042.290495289,-54.338279927
2024-06-05 20:00,0.0106808,0.0106808,0.010679301,0.010680051,0.010679301,-0.014043435,1025.105330863,-49.806095987
2024-06-05 22:00,0.010679301,0.010679301,0.010547356,0.010613328,0.010547356,-1.235514562,5003.322545393,388.078872947
2024-06-05 23:00,0.010547356,0.010777971,0.010547356,0.010662663,0.010716185,1.60067068,32279.323295201,545.15775272
2024-06-06 00:00,0.010716185,0.010847739,0.010637018,0.010742378,0.01066685,-0.460374826,33713.984734966,4.444521425
2024-06-06 01:00,0.01066685,0.010749273,0.010595453,0.010672363,0.010636388,-0.28558085,12484.346820699,-62.969827154
2024-06-06 02:00,0.010636388,0.010773347,0.0104204,0.010596874,0.0104204,-2.030650347,32617.499682108,161.267170406
2024-06-06 03:00,0.0104204,0.010489925,0.010306229,0.010398077,0.010410459,-0.095397196,14135.618311592,-56.662471221
2024-06-06 04:00,0.010410459,0.01093729,0.010410459,0.010673874,0.010828581,4.016367396,31122.988958482,120.17423131
2024-06-06 05:00,0.010828581,0.010831954,0.010728429,0.010780192,0.010790635,-0.350429714,3796.453102594,-87.801772164
2024-06-06 06:00,0.010790635,0.010988964,0.010757891,0.010873427,0.010951477,1.490575156,21996.256036197,479.389641905
2024-06-06 07:00,0.010951477,0.010983225,0.010834212,0.010908718,0.010933197,-0.166918491,8194.835325971,-62.744408355
2024-06-06 08:00,0.010933197,0.010938482,0.010828493,0.010883487,0.010938482,0.048334395,3788.39445286,-53.770950822
2024-06-06 09:00,0.010938482,0.010938482,0.009599069,0.010268775,0.009967667,-8.875226891,57227.72002985,1410.60616158
2024-06-06 10:00,0.009967667,0.010781043,0.009598557,0.0101898,0.010781043,8.160148085,59281.152696374,3.588178361
2024-06-06 11:00,0.010781043,0.010781043,0.010152215,0.010466629,0.010220097,-5.203074505,23637.47508555,-60.12649213
2024-06-06 12:00,0.010220097,0.010269592,0.010167753,0.010218672,0.010186762,-0.326173803,5525.797061802,-76.622727081
2024-06-06 13:00,0.010186762,0.010752541,0.010131134,0.010441838,0.010520968,3.280786609,26429.957316802,378.301266246
2024-06-06 14:00,0.010520968,0.010887606,0.010520968,0.010704287,0.010808911,2.736847301,13152.192596548,-50.237556425
2024-06-06 15:00,0.010808911,0.011012828,0.010786137,0.010899482,0.010944387,1.253380223,9291.70861697,-29.352398478
2024-06-06 16:00,0.010944387,0.010944387,0.010791857,0.010868122,0.010858531,-0.784480786,4347.592700746,-53.209975905
2024-06-06 17:00,0.010858531,0.010858531,0.00940768,0.010133105,0.00990646,-8.76795216,95586.188173514,2098.600346282
2024-06-06 18:00,0.00990646,0.011310596,0.009692158,0.010501377,0.01054839,6.479914826,91583.789365765,-4.18721458
2024-06-06 19:00,0.01054839,0.01054839,0.009484941,0.010016665,0.009784138,-7.24520248,22403.496640457,-75.537705094
2024-06-06 20:00,0.009784138,0.009831459,0.009753294,0.009792377,0.009831459,0.483653699,4644.486424678,-79.268921726
2024-06-06 21:00,0.009831459,0.009831459,0.009727242,0.009779351,0.009731772,-1.013963507,4579.354453181,-1.402350347
2024-06-06 22:00,0.009731772,0.01011308,0.009708654,0.009910867,0.01011308,3.918172357,16655.797546881,263.71496719
2024-06-06 23:00,0.01011308,0.010140278,0.010065907,0.010103093,0.010140278,0.268946429,1977.613594924,-88.12657521
2024-06-07 00:00,0.010140278,0.010140278,0.00940178,0.009771029,0.009796085,-3.394314951,34328.639776336,1635.861841992
2024-06-07 01:00,0.009796085,0.010275032,0.009796085,0.010035559,0.010028949,2.377113737,30164.151985974,-12.131234495
2024-06-07 02:00,0.010028949,0.010050239,0.009986255,0.010018247,0.010044643,0.156482061,2532.406453796,-91.604582635
2024-06-07 03:00,0.010044643,0.010114264,0.00997893,0.010046597,0.010041671,-0.029583535,6250.908509449,146.836699538
2024-06-07 04:00,0.010041671,0.010098631,0.010017993,0.010058312,0.010046907,0.052140062,946.920681281,-84.851471113
2024-06-07 05:00,0.010046907,0.010787757,0.010046907,0.010417332,0.010575661,5.262854629,28525.480217774,2912.446636944
2024-06-07 06:00,0.010575661,0.010688254,0.010574935,0.010631595,0.010679251,0.979514503,4932.024696,-82.710108092
2024-06-07 07:00,0.010679251,0.010679251,0.010563835,0.010621543,0.010563835,-1.080757651,3409.981932639,-30.860404341
2024-06-07 08:00,0.010563835,0.01062681,0.010366248,0.010496529,0.010366248,-1.870406938,6144.810353695,80.200671883
2024-06-07 09:00,0.010366248,0.010821688,0.010366248,0.010593968,0.010802864,4.211904143,14096.129002586,129.398926756
2024-06-07 10:00,0.010802864,0.010802864,0.010724893,0.010763879,0.010790414,-0.115251117,2578.486463718,-81.707840051
2024-06-07 11:00,0.010790414,0.010804632,0.010456187,0.010630409,0.010456187,-3.097438675,12982.080097546,403.476759728
2024-06-07 12:00,0.010456187,0.010461457,0.01027237,0.010366914,0.010302981,-1.465222762,1608.354637402,-87.610963533
2024-06-07 13:00,0.010302981,0.010302981,0.009721619,0.0100123,0.009955842,-3.3693053,27224.705241633,1592.70536538
2024-06-07 14:00,0.009955842,0.009955842,0.009752805,0.009854323,0.009848611,-1.077070189,9708.850546943,-64.338087554
2024-06-07 15:00,0.009848611,0.009861508,0.009766347,0.009813927,0.009789007,-0.605198948,1522.269682252,-84.320804251
2024-06-07 16:00,0.009789007,0.010080071,0.009781384,0.009930727,0.010080071,2.973379028,11026.023648644,624.314737211
2024-06-07 17:00,0.010080071,0.010080071,0.00924866,0.009664366,0.009321899,-7.521493486,31340.051094793,184.237111161
2024-06-07 18:00,0.009321899,0.009321899,0.008339261,0.00883058,0.008768078,-5.941075132,42669.008670751,36.148497466
2024-06-07 19:00,0.008768078,0.00907381,0.008768078,0.008920944,0.00907381,3.486877011,17220.154786312,-59.642477473
2024-06-07 20:00,0.00907381,0.009179839,0.00907381,0.009126825,0.009076522,0.029878885,8208.795170263,-52.330305551
2024-06-07 21:00,0.009076522,0.009180531,0.009076522,0.009128526,0.009176487,1.101363861,1646.048803576,-79.947741789
2024-06-07 22:00,0.009176487,0.010532002,0.009176487,0.009854245,0.010175422,10.885805771,56533.77775781,3334.514069996
2024-06-07 23:00,0.010175422,0.010175422,0.009810418,0.00999292,0.009810418,-3.587109831,13840.077224775,-75.518923777
2024-06-08 00:00,0.009810418,0.01002614,0.009754182,0.009890161,0.01002614,2.198906947,6473.225729105,-53.228398773
2024-06-08 01:00,0.01002614,0.010067656,0.009587419,0.009827537,0.009587419,-4.375774813,18619.274029288,187.635173073
2024-06-08 02:00,0.009587419,0.009624956,0.009587419,0.009606187,0.009624956,0.391525007,462.98002633,-97.513436745
2024-06-08 03:00,0.009624956,0.009648758,0.00956814,0.009608449,0.009648758,0.247300243,1841.690239588,297.790430439
2024-06-08 04:00,0.009648758,0.009675094,0.009459284,0.009567189,0.009522444,-1.309127886,7913.892879749,329.708140361
2024-06-08 05:00,0.009522444,0.009565116,0.00939145,0.009478283,0.009494149,-0.29713328,5990.089685261,-24.309189216
2024-06-08 06:00,0.009494149,0.009502549,0.009494149,0.009498349,0.009502549,0.088469569,142.84366564,-97.61533344
2024-06-08 07:00,0.009502549,0.009675461,0.009444323,0.009559892,0.009675461,1.819642641,6326.561436651,4329.010840829
2024-06-08 08:00,0.009675461,0.009718215,0.009638629,0.009678422,0.009659851,-0.161337125,2471.237224836,-60.938698698
2024-06-08 10:00,0.009659851,0.009659851,0.009613806,0.009636829,0.009613806,-0.476667576,476.128552609,-80.733191139
2024-06-08 11:00,0.009613806,0.009716661,0.009613806,0.009665233,0.009716661,1.069865567,1352.497883299,184.061494714
2024-06-08 12:00,0.009716661,0.009862923,0.009668858,0.009765891,0.009668858,-0.491961799,14060.293292921,939.579689295
2024-06-08 13:00,0.009668858,0.009684713,0.009535672,0.009610193,0.009535672,-1.377475324,6167.422566717,-56.135889642
2024-06-08 14:00,0.009535672,0.009535672,0.009411347,0.00947351,0.009463561,-0.756227633,1577.460923571,-74.422687816
2024-06-08 15:00,0.009463561,0.01004588,0.009463561,0.00975472,0.010031173,5.997871781,20783.189134735,1217.508967999
2024-06-08 16:00,0.010031173,0.01029112,0.009972141,0.01013163,0.009972141,-0.588485377,13338.48246756,-35.820809881
2024-06-08 17:00,0.009972141,0.010073502,0.009972141,0.010022822,0.009980524,0.084067201,4491.5571021,-66.326326004
2024-06-08 18:00,0.009980524,0.010624668,0.00969901,0.010161839,0.010457564,4.779709468,45110.23494294,904.333996374
2024-06-08 19:00,0.010457564,0.010457564,0.010350052,0.010403808,0.010399878,-0.551625025,2815.9636803,-93.757594737
2024-06-08 20:00,0.010399878,0.01041498,0.010286292,0.010350636,0.010292727,-1.030310863,2228.099113645,-20.876141648
2024-06-08 21:00,0.010292727,0.011054632,0.010020999,0.010537816,0.010926083,6.153433877,53838.139515148,2316.326059529
2024-06-08 22:00,0.010926083,0.010926083,0.010430784,0.010678433,0.01047029,-4.171601823,26324.78457745,-51.10383677
2024-06-08 23:00,0.01047029,0.01047029,0.010339206,0.010404748,0.010339206,-1.251969359,3904.074782375,-85.16958507
2024-06-09 00:00,0.010339206,0.010348264,0.010284816,0.01031654,0.010348264,0.087609257,1723.761706107,-55.847113537
2024-06-09 01:00,0.010348264,0.010355366,0.010277255,0.01031631,0.010344008,-0.041127905,2253.670104933,30.741395226
2024-06-09 02:00,0.010344008,0.010389769,0.010231927,0.010310848,0.010231927,-1.083527021,5624.614450104,149.575767003
2024-06-09 03:00,0.010231927,0.010239971,0.010181058,0.010210514,0.010181058,-0.497165118,311.96865887,-94.45351034
2024-06-09 04:00,0.010181058,0.010285496,0.010181058,0.010233277,0.010285496,1.02580771,1587.377048437,408.825807755
2024-06-09 05:00,0.010285496,0.010294914,0.010285496,0.010290205,0.010294914,0.091567098,661.322318526,-58.338674534
2024-06-09 06:00,0.010294914,0.010323721,0.009309996,0.009816859,0.009835784,-4.459772905,48597.678570628,7248.561693627
2024-06-09 07:00,0.009835784,0.009947789,0.009824913,0.009886351,0.009947789,1.138742045,3974.819649125,-91.820968067
2024-06-09 08:00,0.009947789,0.01002851,0.009947789,0.009988149,0.009962798,0.150879506,262.224223134,-93.402864877
2024-06-09 09:00,0.009962798,0.010026549,0.009962798,0.009994673,0.010025618,0.630551427,680.20140149,159.396860199
2024-06-09 10:00,0.010025618,0.010062764,0.009983445,0.010023104,0.01005967,0.33964229,2862.913583169,320.892044165
2024-06-09 11:00,0.01005967,0.01005967,0.009972416,0.010016043,0.010039501,-0.2004886,2742.578569954,-4.203235959
2024-06-09 12:00,0.010039501,0.010217103,0.009992569,0.010104836,0.010194872,1.547593523,15842.036548273,477.632915309
2024-06-09 13:00,0.010194872,0.010194872,0.010064508,0.01012969,0.010124768,-0.6876331,1594.278912965,-89.936401749
2024-06-09 14:00,0.010124768,0.01017328,0.010076325,0.010124802,0.010105227,-0.193005107,2559.831457851,60.563590036
2024-06-09 15:00,0.010105227,0.010177342,0.010105227,0.010141284,0.010177342,0.713636135,777.947847221,-69.6094114
2024-06-09 16:00,0.010177342,0.010177342,0.009973265,0.010075303,0.010031591,-1.432111767,5455.92938834,601.323283795
2024-06-09 17:00,0.010031591,0.010687628,0.009961755,0.010324692,0.010309485,2.770190655,43644.224231699,699.94114889
2024-06-09 18:00,0.010309485,0.010344601,0.010278683,0.010311642,0.010278683,-0.298769278,783.996928413,-98.203663962
2024-06-09 19:00,0.010278683,0.010432623,0.010278683,0.010355653,0.010350615,0.69981732,6596.883913751,741.442571351
2024-06-09 20:00,0.010350615,0.010434998,0.010350615,0.010392807,0.010434998,0.815247525,2369.989812758,-64.074101595
2024-06-09 21:00,0.010434998,0.010552194,0.010350395,0.010451295,0.010531688,0.926593024,12348.762530272,421.047072177
2024-06-09 22:00,0.010531688,0.010585606,0.010502474,0.01054404,0.010541132,0.08966803,3793.524247802,-69.280126341
2024-06-09 23:00,0.010541132,0.010617453,0.010528715,0.010573084,0.010544398,0.030981005,2205.112590266,-41.871662174
2024-06-10 00:00,0.010544398,0.010580709,0.010513461,0.010547085,0.010513461,-0.293394873,662.118009647,-69.973505545
2024-06-10 01:00,0.010513461,0.010513461,0.010314852,0.010414156,0.010314852,-1.889092653,15532.225545255,2245.839460482
2024-06-10 02:00,0.010314852,0.010314852,0.008174126,0.009244489,0.008796844,-14.716722002,150713.075404667,870.32505075
