Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-21 23:00,5.141899245,5.165777693,5.130281198,5.148029445,5.130858622,-0.214718779,2391.06927471,-29.933109812
2024-04-22 00:00,5.130858622,5.23041351,5.103027807,5.166720659,5.23041351,1.940316334,45074.709384416,1785.12770672
2024-04-22 01:00,5.23041351,5.23041351,5.167876406,5.199144958,5.171740771,-1.121761002,9673.265096855,-78.539484272
2024-04-22 02:00,5.171740771,5.21871788,5.165605653,5.192161766,5.188075377,0.315843487,12088.349344601,24.96658805
2024-04-22 03:00,5.188075377,5.225785755,5.17827038,5.202028067,5.185630252,-0.047129722,9701.358057849,-19.746213637
2024-04-22 04:00,5.185630252,5.21781671,5.159122,5.188469355,5.189867438,0.08171015,6660.623324682,-31.343392492
2024-04-22 05:00,5.189867438,5.189867438,5.116067738,5.152967588,5.116067738,-1.421995862,12639.203710818,89.760073415
2024-04-22 06:00,5.116067738,5.272933023,5.116067738,5.194500381,5.272933023,3.066129963,33473.978969591,164.842467417
2024-04-22 07:00,5.272933023,5.321436235,5.271256038,5.296346137,5.283438098,0.199226396,30392.637457612,-9.205184465
2024-04-22 08:00,5.283438098,5.397297546,5.283438098,5.340367822,5.32964532,0.874567299,38926.147568206,28.077557015
2024-04-22 09:00,5.32964532,5.429264445,5.318074458,5.373669452,5.429264445,1.869151129,40591.245672713,4.277582572
2024-04-22 10:00,5.429264445,5.479752451,5.330668169,5.40521031,5.355357146,-1.361276462,27710.316626264,-31.733268672
2024-04-22 11:00,5.355357146,5.355357146,5.295488884,5.325423015,5.351930012,-0.063994514,16920.5396358,-38.93776147
2024-04-22 12:00,5.351930012,5.542453033,5.350241279,5.446347156,5.484893495,2.484402505,89922.260084517,431.438488488
2024-04-22 13:00,5.484893495,5.489989805,5.435835079,5.462912442,5.471056802,-0.252269124,9900.488919078,-88.989946527
2024-04-22 14:00,5.471056802,5.486640454,5.453144806,5.46989263,5.457768099,-0.242890967,12829.982113802,29.589379057
2024-04-22 15:00,5.457768099,5.632488737,5.457768099,5.545128418,5.564881698,1.962589771,100530.131973536,683.556290896
2024-04-22 16:00,5.564881698,5.591490475,5.31370762,5.452599048,5.431738584,-2.39255965,172055.235339564,71.147925465
2024-04-22 17:00,5.431738584,5.475829121,5.109329004,5.292579062,5.152285803,-5.14481278,201873.544713058,17.330660886
2024-04-22 18:00,5.152285803,5.156310416,5.061715214,5.109012815,5.139366574,-0.250747516,56647.579859252,-71.93907704
2024-04-22 19:00,5.139366574,5.154502263,5.069522059,5.112012161,5.069522059,-1.35901018,48539.118258386,-14.313871168
2024-04-22 20:00,5.069522059,5.204110524,5.068709524,5.136410024,5.204110524,2.654855098,35668.319379564,-26.516342572
2024-04-22 21:00,5.204110524,5.220662946,5.156790406,5.188726676,5.156790406,-0.909283502,19545.947145412,-45.200818302
2024-04-22 22:00,5.156790406,5.214469832,5.125072935,5.169771383,5.214469832,1.118514068,42772.661921664,118.831359788
2024-04-22 23:00,5.214469832,5.474859012,5.211303383,5.343081197,5.474859012,4.993588769,87611.527538599,104.830664266
2024-04-23 00:00,5.474859012,5.533492321,5.398975498,5.466233909,5.398975498,-1.386035947,64076.490669034,-26.862945472
2024-04-23 01:00,5.398975498,5.402892529,5.330333022,5.366612775,5.402219958,0.060093987,32105.103139402,-49.895659384
2024-04-23 02:00,5.402219958,5.403901969,5.352704557,5.378303263,5.387769686,-0.267487655,11963.838530746,-62.735399171
2024-04-23 03:00,5.387769686,5.390791698,5.301795166,5.346293432,5.307181928,-1.495753582,19554.40085189,63.445877355
2024-04-23 04:00,5.307181928,5.339006914,5.281165964,5.310086439,5.320332526,0.247788725,12613.181611642,-35.496967117
2024-04-23 05:00,5.320332526,5.320332526,5.257357393,5.28884496,5.305023033,-0.287754448,22236.522816382,76.295906148
2024-04-23 06:00,5.305023033,5.305023033,5.237161318,5.271092175,5.237161318,-1.279197369,16224.724597721,-27.035693792
2024-04-23 07:00,5.237161318,5.248707837,5.044635189,5.146671513,5.068385214,-3.222663828,69976.599312357,331.296068484
2024-04-23 08:00,5.068385214,5.06905898,4.905321063,4.987190021,4.969208929,-1.956762972,52531.011494304,-24.930602501
2024-04-23 09:00,4.969208929,5.135543305,4.969208929,5.052376117,4.976062065,0.137912,80698.721155206,53.62110658
2024-04-23 10:00,4.976062065,5.035893985,4.976062065,5.005978025,5.004658802,0.574686105,29075.021845194,-63.970901361
2024-04-23 11:00,5.004658802,5.01092487,4.955036516,4.982980693,5.010101221,0.108747063,29985.586819491,3.131777438
2024-04-23 12:00,5.010101221,5.048690862,5.008323033,5.028506948,5.048690862,0.770236754,11645.588969471,-61.16271114
2024-04-23 13:00,5.048690862,5.089125989,4.971627639,5.030376814,5.010405739,-0.758317833,37820.129196944,224.75926547
2024-04-23 14:00,5.010405739,5.021506608,4.967789112,4.99464786,5.021506608,0.221556274,12578.7899734,-66.740489151
2024-04-23 15:00,5.021506608,5.039481681,4.991974191,5.015727936,5.014847496,-0.132611822,7083.962910497,-43.683272195
2024-04-23 16:00,5.014847496,5.123134519,5.014847496,5.068991007,5.123134519,2.159328326,59427.489993682,738.90176649
2024-04-23 17:00,5.123134519,5.246583009,5.094961454,5.170772232,5.242798977,2.335766477,35804.857946828,-39.750344579
2024-04-23 18:00,5.242798977,5.242798977,5.150724626,5.196761801,5.177963263,-1.236662225,86170.653131322,140.667490594
2024-04-23 19:00,5.177963263,5.238183399,5.138522271,5.188352835,5.155578406,-0.432310079,61565.465119141,-28.554022881
2024-04-23 20:00,5.155578406,5.170984435,5.009864328,5.090424381,5.170984435,0.29882251,129581.859775092,110.478162594
2024-04-23 21:00,5.170984435,5.356703374,5.154056283,5.255379829,5.329171422,3.059127134,177755.866935825,37.176505449
2024-04-23 22:00,5.329171422,5.777771223,5.329171422,5.553471323,5.757531684,8.038027438,275982.651501004,55.259376952
2024-04-23 23:00,5.757531684,5.757531684,5.54883829,5.653184987,5.604972703,-2.649728898,108626.098051807,-60.640244066
2024-04-24 00:00,5.604972703,5.673600196,5.525770606,5.599685401,5.640187975,0.628286237,125719.222343034,15.735743618
2024-04-24 01:00,5.640187975,5.926513154,5.609947756,5.768230455,5.81045682,3.018850531,233396.838917154,85.649286217
2024-04-24 02:00,5.81045682,5.87575828,5.753752928,5.814755604,5.753752928,-0.97589387,91321.002336933,-60.873076619
2024-04-24 03:00,5.753752928,6.147689906,5.717825794,5.93275785,6.004739817,4.362142279,192866.139865551,111.195820162
2024-04-24 04:00,6.004739817,6.123520144,5.940260912,6.031890528,6.058859582,0.90128411,97160.874357738,-49.622637532
2024-04-24 05:00,6.058859582,6.489164337,6.046628454,6.267896396,6.263172082,3.372127986,265822.206911018,173.589764057
2024-04-24 06:00,6.263172082,6.305577101,5.885397456,6.095487279,5.950968022,-4.984759416,228062.128427263,-14.205012788
2024-04-24 07:00,5.950968022,5.995175016,5.842556886,5.918865951,5.914835925,-0.60716335,67220.911535363,-70.52517575
2024-04-24 08:00,5.914835925,6.030951217,5.881556754,5.956253986,6.030951217,1.963119407,38461.451592858,-42.783501868
2024-04-24 09:00,6.030951217,6.145195029,5.989644653,6.067419841,6.145195029,1.894291762,88418.732423669,129.889223526
2024-04-24 10:00,6.145195029,6.194411791,5.884245632,6.039328712,5.884245632,-4.246397323,119621.831146826,35.290144823
2024-04-24 11:00,5.884245632,6.000837844,5.790333957,5.895585901,5.964924378,1.371097515,62185.370046224,-48.015032499
2024-04-24 12:00,5.964924378,6.043000333,5.67047511,5.856737722,5.917809486,-0.789865699,256102.849137367,311.83778266
2024-04-24 13:00,5.917809486,6.007430595,5.915174104,5.96130235,5.950507887,0.552542301,59448.553870978,-76.787234476
2024-04-24 14:00,5.950507887,6.155375976,5.938436081,6.046906029,6.117829054,2.811880435,88738.283094931,49.26903569
2024-04-24 15:00,6.117829054,6.339495253,6.107729458,6.223612355,6.246663369,2.105882886,216123.614475327,143.551719661
2024-04-24 16:00,6.246663369,6.284585407,6.125203288,6.204894347,6.248460417,0.028768121,124177.077425521,-42.543494043
2024-04-24 17:00,6.248460417,6.283553864,5.901007743,6.092280804,5.950705036,-4.765259931,94339.305793065,-24.028405444
2024-04-24 18:00,5.950705036,5.971013351,5.80058706,5.885800206,5.830501344,-2.019990761,167861.360962625,77.933640227
2024-04-24 19:00,5.830501344,5.903594324,5.800146016,5.85187017,5.847965116,0.299524368,101754.762667799,-39.381664676
2024-04-24 20:00,5.847965116,6.060765643,5.847965116,5.95436538,6.060765643,3.638881608,68787.811106448,-32.398435903
2024-04-24 21:00,6.060765643,6.757777838,5.961605966,6.359691902,6.216123156,2.563331464,536804.123399313,680.376806246
2024-04-24 22:00,6.216123156,6.216123156,6.027182685,6.121652921,6.058277293,-2.53929755,48716.447738519,-90.924725498
2024-04-24 23:00,6.058277293,6.179396238,6.050602292,6.114999265,6.09936224,0.678162211,69732.669429089,43.139889434
2024-04-25 00:00,6.09936224,6.18917869,6.09936224,6.144270465,6.18917869,1.472554772,22646.134984703,-67.524353836
2024-04-25 01:00,6.18917869,6.467616911,6.037851061,6.252733986,6.042840968,-2.364412617,283512.96814117,1151.926513432
2024-04-25 02:00,6.042840968,6.042840968,5.84875033,5.945795649,5.980259636,-1.035627658,92335.379101899,-67.431691147
2024-04-25 03:00,5.980259636,6.042806634,5.966204283,6.004505458,6.042806634,1.04589101,15286.55846818,-83.444527312
2024-04-25 04:00,6.042806634,6.087205409,6.025654936,6.056430173,6.082686273,0.65995226,9540.516994204,-37.588849615
2024-04-25 05:00,6.082686273,6.082686273,5.868526801,5.975606537,5.883725238,-3.270940274,109483.70708218,1047.565767649
2024-04-25 06:00,5.883725238,5.883725238,5.500019722,5.69187248,5.557602014,-5.542801725,235421.29161703,115.028608266
2024-04-25 07:00,5.557602014,5.563653389,5.265647045,5.414650217,5.503472157,-0.973978639,177709.343546779,-24.514328196
2024-04-25 08:00,5.503472157,5.580485295,5.49649997,5.538492633,5.580485295,1.399355458,20578.876918803,-88.419924069
2024-04-25 09:00,5.580485295,5.676699808,5.580485295,5.628592552,5.676699808,1.724124481,21106.793549133,2.565332561
2024-04-25 10:00,5.676699808,5.688153869,5.540213193,5.614183531,5.540213193,-2.404330333,31059.638536348,47.154699097
2024-04-25 11:00,5.540213193,5.587649962,5.528373523,5.558011743,5.587649962,0.856226417,20749.128668536,-33.195846293
2024-04-25 12:00,5.587649962,5.637796681,5.587649962,5.612723321,5.595501277,0.14051193,16163.037892653,-22.102570422
2024-04-25 13:00,5.595501277,5.615228981,5.431459436,5.523344208,5.431459436,-2.931673731,29591.761970117,83.082921457
2024-04-25 14:00,5.431459436,5.488563942,5.420121269,5.454342605,5.453530196,0.406350458,45201.221013504,52.749339695
2024-04-25 15:00,5.453530196,5.494319308,5.330276295,5.412297802,5.330276295,-2.260075513,42676.413230989,-5.585707036
2024-04-25 16:00,5.330276295,5.371480354,5.26352222,5.317501287,5.283532922,-0.876940917,49610.260970885,16.247494142
2024-04-25 17:00,5.283532922,5.620574424,5.26763951,5.444106967,5.595049331,5.895986917,142346.419487304,186.929390617
2024-04-25 18:00,5.595049331,5.632040421,4.957013688,5.294527054,5.120119731,-8.488389865,636894.916431632,347.426017968
2024-04-25 19:00,5.120119731,5.45348348,5.081886661,5.26768507,5.45348348,6.510858473,243532.629198956,-61.762510123
2024-04-25 20:00,5.45348348,5.586502438,5.036275886,5.311389162,5.134024605,-5.857886555,269422.715579851,10.631054437
2024-04-25 21:00,5.134024605,5.20745438,5.103237617,5.155345998,5.198677106,1.259294734,57324.703893152,-78.723136329
2024-04-25 22:00,5.198677106,5.307490252,5.103942775,5.205716513,5.145827565,-1.016595946,113523.269220744,98.035509145
2024-04-25 23:00,5.145827565,5.605821088,4.858896025,5.232358557,5.605821088,8.939155396,567342.502078682,399.758777186
2024-04-26 00:00,5.605821088,5.702549605,5.580159484,5.641354545,5.61599056,0.181409149,116751.541654321,-79.421329933
2024-04-26 01:00,5.61599056,5.648384119,5.472412369,5.560398244,5.518467118,-1.736531456,48777.176432618,-58.221385567
2024-04-26 02:00,5.518467118,5.534353443,5.48909714,5.511725292,5.534353443,0.287875694,7723.546611493,-84.165654561
2024-04-26 03:00,5.534353443,5.546621312,5.333747218,5.440184265,5.369218992,-2.98380746,57207.092409926,640.68423857
2024-04-26 04:00,5.369218992,5.388226466,5.262689348,5.325457907,5.363555003,-0.105489995,47588.596591526,-16.813467375
2024-04-26 05:00,5.363555003,5.413985683,5.059198246,5.236591964,5.170125287,-3.606371448,130361.809149409,173.934972843
2024-04-26 06:00,5.170125287,5.204968249,5.157668697,5.181318473,5.204968249,0.673928779,17680.533171424,-86.437336758
2024-04-26 07:00,5.204968249,5.212087493,5.174372675,5.193230084,5.212087493,0.136777854,9758.132924876,-44.808604864
2024-04-26 08:00,5.212087493,5.270330915,5.183351297,5.226841106,5.270330915,1.117468235,15996.896793937,63.933991442
2024-04-26 09:00,5.270330915,5.287435576,5.183294285,5.235364931,5.191129925,-1.502770724,39248.410347004,145.350150423
2024-04-26 10:00,5.191129925,5.244298213,5.188563605,5.216430909,5.213701628,0.434812898,9013.879675054,-77.033771316
2024-04-26 11:00,5.213701628,5.275882628,5.213701628,5.244792128,5.275882628,1.192645934,6992.835558146,-22.421467667
2024-04-26 12:00,5.275882628,5.513790957,5.219134879,5.366462918,5.472004677,3.717331539,85595.379013471,1124.043927556
2024-04-26 13:00,5.472004677,5.521211592,5.42639544,5.473803516,5.521211592,0.899248405,47715.641222864,-44.254419137
2024-04-26 14:00,5.521211592,5.534544275,5.491462809,5.513003542,5.491843418,-0.531915379,9591.067784712,-79.899530764
2024-04-26 15:00,5.491843418,5.543436493,5.471050464,5.507243478,5.471050464,-0.378615206,16876.70647787,75.962748431
2024-04-26 16:00,5.471050464,5.471050464,5.379485671,5.425268068,5.448859018,-0.405615811,20558.661161291,21.816784503
2024-04-26 17:00,5.448859018,5.546901007,5.418022919,5.482461963,5.447409767,-0.02659733,41076.120523678,99.799589095
2024-04-26 18:00,5.447409767,5.471949733,5.383147489,5.427548611,5.387243349,-1.104495908,17786.562420636,-56.698533859
2024-04-26 19:00,5.387243349,5.521927202,5.387243349,5.454585276,5.468701322,1.512052957,34478.721168714,93.847019752
2024-04-26 20:00,5.468701322,5.515977563,5.468701322,5.492339442,5.509607832,0.748011427,15940.804814807,-53.766252708
2024-04-26 21:00,5.509607832,5.702495188,5.463142761,5.582818975,5.635407278,2.283274036,128455.974635767,705.831174323
2024-04-26 22:00,5.635407278,5.811698775,5.635407278,5.723553026,5.729073329,1.662099056,118408.733226256,-7.821544648
2024-04-26 23:00,5.729073329,5.730260147,5.568147771,5.649203959,5.605121751,-2.163553692,33596.912075183,-71.626322519
2024-04-27 00:00,5.605121751,5.654374053,5.576498737,5.615436395,5.579092196,-0.464388754,39982.283995181,19.005829779
2024-04-27 01:00,5.579092196,5.629025402,5.553997658,5.59151153,5.559086542,-0.358582605,25972.601674225,-35.039724901
2024-04-27 02:00,5.559086542,5.566777026,5.5278731,5.547325063,5.56490004,0.104576498,5064.287087079,-80.5014255
2024-04-27 03:00,5.56490004,5.585982001,5.450329754,5.518155877,5.450329754,-2.058802233,25292.983075214,399.438176397
2024-04-27 04:00,5.450329754,5.454701317,5.355067445,5.404884381,5.355067445,-1.747826512,40556.205163429,60.345677862
2024-04-27 05:00,5.355067445,5.410232894,5.355067445,5.382650169,5.37740529,0.41713471,522.329976061,-98.712083702
2024-04-27 06:00,5.37740529,5.468187955,5.37740529,5.422796623,5.436469284,1.098373483,12132.28597601,2222.72443322
2024-04-27 07:00,5.436469284,5.446830382,5.398248577,5.422539479,5.399206206,-0.685427914,17361.129395133,43.098583643
2024-04-27 08:00,5.399206206,5.420185712,5.387279179,5.403732445,5.420185712,0.388566476,2491.36735897,-85.649739125
2024-04-27 09:00,5.420185712,5.420185712,5.388037438,5.404111575,5.417915817,-0.04187853,1245.150123158,-50.021416204
2024-04-27 10:00,5.417915817,5.452971628,5.399866326,5.426418977,5.417615769,-0.005538085,12047.689996004,867.569273129
2024-04-27 11:00,5.417615769,5.468087343,5.240881829,5.354484586,5.296207502,-2.240990724,106555.846301193,784.45043271
2024-04-27 12:00,5.296207502,5.320398475,5.286171296,5.303284885,5.320398475,0.45676029,2952.928550714,-97.228750319
2024-04-27 13:00,5.320398475,5.333800365,5.285216868,5.309508616,5.285216868,-0.661258866,8762.103295115,196.725882277
2024-04-27 14:00,5.285216868,5.330258534,5.285216868,5.307737701,5.299888632,0.277600047,16453.155075402,87.776319466
2024-04-27 15:00,5.299888632,5.348471002,5.293729465,5.321100233,5.296353963,-0.066693274,17422.541243447,5.891795
2024-04-27 16:00,5.296353963,5.347391325,5.296353963,5.321872644,5.317209172,0.393765397,9312.538240867,-46.548909767
2024-04-27 17:00,5.317209172,5.373929938,5.317209172,5.345569555,5.373929938,1.066739416,8124.463132963,-12.757801119
2024-04-27 18:00,5.373929938,5.379064306,5.282539506,5.330801906,5.318778885,-1.02627043,22295.028417158,174.41848221
2024-04-27 19:00,5.318778885,5.318778885,5.239911014,5.279344949,5.245509755,-1.377555468,14517.885944955,-34.882855167
2024-04-27 20:00,5.245509755,5.388536393,5.245509755,5.317023074,5.388536393,2.726648977,22094.328286298,52.186953184
2024-04-27 21:00,5.388536393,5.705597263,5.388536393,5.547066828,5.70232972,5.823349864,140387.892259052,535.40240029
2024-04-27 22:00,5.70232972,5.771318022,5.431092561,5.601205292,5.490231847,-3.719495073,162610.295200552,15.829287401
2024-04-27 23:00,5.490231847,5.521621087,5.490231847,5.505926467,5.521575214,0.570893315,5510.976453982,-96.610930171
2024-04-28 00:00,5.521575214,5.526651114,5.470330488,5.498490801,5.485155177,-0.659595053,22395.011176609,306.371019067
2024-04-28 01:00,5.485155177,5.522870935,5.358129061,5.440499998,5.3677709,-2.140035658,50014.533290115,123.328905245
2024-04-28 02:00,5.3677709,5.408912289,5.358577833,5.383745061,5.377694603,0.184875671,9310.17164388,-81.385067437
2024-04-28 03:00,5.377694603,5.381162592,5.279887705,5.330525149,5.280269516,-1.811651535,71226.770449136,665.042505913
2024-04-28 04:00,5.280269516,5.386796408,5.27697153,5.331883969,5.386796408,2.017451802,18446.579829969,-74.101619779
2024-04-28 05:00,5.386796408,5.49562867,5.347830259,5.421729465,5.458538484,1.331813392,43453.20473396,135.56239224
2024-04-28 06:00,5.458538484,5.561437212,5.453005461,5.507221336,5.527822311,1.269274305,53416.836379099,22.92956689
2024-04-28 07:00,5.527822311,5.665772884,5.52217643,5.593974657,5.626597009,1.786864568,55142.185978688,3.229973388
2024-04-28 08:00,5.626597009,5.650142959,5.588004056,5.619073507,5.638782696,0.216572943,12308.45998819,-77.67868689
2024-04-28 09:00,5.638782696,5.702020568,5.572464692,5.63724263,5.702020568,1.121480918,54987.095125364,346.742282772
2024-04-28 10:00,5.702020568,5.732114702,5.668658732,5.700386717,5.697792754,-0.07414588,18823.877101325,-65.766736616
2024-04-28 11:00,5.697792754,5.859580474,5.691940413,5.775760444,5.742227679,0.779862083,91884.310376285,388.126382688
2024-04-28 12:00,5.742227679,5.816311858,5.700525696,5.758418777,5.816311858,1.290164422,37611.11416872,-59.066880935
2024-04-28 13:00,5.816311858,5.823094415,5.55663192,5.689863167,5.723669585,-1.592800998,138702.783396253,268.781373437
2024-04-28 14:00,5.723669585,5.723669585,5.507058627,5.615364106,5.619643721,-1.817468016,130173.98303499,-6.148975639
2024-04-28 15:00,5.619643721,5.741197368,5.597379922,5.669288645,5.63864676,0.338153818,71790.265288378,-44.85052726
2024-04-28 16:00,5.63864676,5.63864676,5.49919676,5.56892176,5.516044584,-2.174319158,37261.404750903,-48.096856027
2024-04-28 17:00,5.516044584,5.542870104,5.504788855,5.52382948,5.537246169,0.384362118,5100.860092218,-86.310607111
2024-04-28 18:00,5.537246169,5.735421592,5.501907515,5.618664553,5.634645766,1.758989814,83637.178176934,1539.668147428
2024-04-28 19:00,5.634645766,5.667412508,5.555942291,5.6116774,5.572626707,-1.100673594,34738.353756199,-58.465416322
2024-04-28 20:00,5.572626707,5.572626707,5.444702423,5.508664565,5.477295197,-1.710710496,39722.905602963,14.348843016
2024-04-28 21:00,5.477295197,5.548534573,5.477295197,5.512914885,5.548534573,1.300630575,15831.992553889,-60.143921212
2024-04-28 22:00,5.548534573,5.593595614,5.540918346,5.56725698,5.583179207,0.624392495,14624.735277094,-7.625428528
2024-04-28 23:00,5.583179207,5.79136451,5.562056434,5.676710472,5.721391812,2.475517972,78020.28556996,433.481694483
2024-04-29 00:00,5.721391812,5.758366216,5.683276425,5.72082132,5.719174521,-0.038754396,28479.11000196,-63.497813685
2024-04-29 01:00,5.719174521,5.794757094,5.717841829,5.756299461,5.751563749,0.566326975,13759.436887918,-51.685860664
2024-04-29 02:00,5.751563749,5.751563749,5.637604184,5.694583966,5.645740824,-1.839898326,27809.939192038,102.11538756
2024-04-29 03:00,5.645740824,5.64905937,5.618291668,5.633675519,5.648621598,0.051025624,7708.973834432,-72.279788959
2024-04-29 04:00,5.648621598,5.659554612,5.567585421,5.613570016,5.604714061,-0.777314195,19974.665704957,159.109268418
2024-04-29 05:00,5.604714061,5.612974679,5.479455117,5.546214898,5.522284794,-1.47071315,11054.931614303,-44.655235899
2024-04-29 06:00,5.522284794,5.665392764,5.493475643,5.579434204,5.61580334,1.693475607,85059.073453058,669.421977636
2024-04-29 07:00,5.61580334,5.669038202,5.568877919,5.618958061,5.669038202,0.947947405,36799.676440249,-56.736330474
2024-04-29 08:00,5.669038202,5.66955635,5.60197644,5.635766395,5.63421881,-0.614202817,11696.526573853,-68.215680937
2024-04-29 09:00,5.63421881,5.63421881,5.268935512,5.451577161,5.388277186,-4.365141501,140067.207529799,1097.511129868
2024-04-29 10:00,5.388277186,5.413780815,5.175211159,5.294495987,5.189589018,-3.68741549,77782.572576232,-44.46767809
2024-04-29 11:00,5.189589018,5.322441947,4.782272325,5.052357136,5.028400538,-3.105997024,437880.467221782,462.954467458
2024-04-29 12:00,5.028400538,5.219027257,4.75742699,4.988227124,4.910627336,-2.342160323,341860.670656199,-21.928312349
2024-04-29 13:00,4.910627336,5.066417629,4.910627336,4.988522482,5.066417629,3.172513057,36456.474925436,-89.335867488
2024-04-29 14:00,5.066417629,5.10937865,5.038124876,5.073751763,5.060683324,-0.113182643,37907.844908092,3.981103455
