Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-12 03:00,0.000207646,0.000208501,0.00019967,0.000204085,0.000200703,-3.343844021,142669.209653494,-25.487757343
2024-06-12 04:00,0.000200703,0.000205807,0.000198629,0.000202218,0.00020359,1.438362438,131820.469068424,-7.604121878
2024-06-12 05:00,0.00020359,0.000204862,0.000199949,0.000202406,0.000201185,-1.180994564,135954.797388047,3.136332581
2024-06-12 06:00,0.000201185,0.000205823,0.000197538,0.000201681,0.00020079,-0.19650736,155453.87762166,14.342325985
2024-06-12 07:00,0.00020079,0.000201591,0.000198011,0.000199801,0.000199973,-0.406915489,112028.463222679,-27.934597106
2024-06-12 08:00,0.000199973,0.000205161,0.000194449,0.000199805,0.000194449,-2.76245599,144081.137660951,28.611188189
2024-06-12 09:00,0.000194449,0.000200408,0.000189435,0.000194922,0.000197205,1.417181388,184770.890987204,28.240860661
2024-06-12 10:00,0.000197205,0.000197205,0.000185442,0.000191323,0.000189186,-4.066159007,262795.441783473,42.227728826
2024-06-12 11:00,0.000189186,0.000196256,0.000186774,0.000191515,0.000193475,2.267139208,156576.063294264,-40.419033819
2024-06-12 12:00,0.000193475,0.000195353,0.000193018,0.000194185,0.000193638,0.084128572,20896.963887026,-86.653794043
2024-06-12 13:00,0.000193638,0.000194958,0.000188617,0.000191788,0.000190697,-1.518643424,125624.063287873,501.15940271
2024-06-12 14:00,0.000190697,0.000196017,0.000188014,0.000192016,0.000194718,2.108421352,165199.48021551,31.503054345
2024-06-12 15:00,0.000194718,0.000231154,0.000191698,0.000211426,0.000225625,15.872876178,985915.80024676,496.803209647
2024-06-12 16:00,0.000225625,0.000264118,0.000225625,0.000244871,0.00023128,2.506143714,848996.469294789,-13.887527811
2024-06-12 17:00,0.00023128,0.000243187,0.00023128,0.000237234,0.000236155,2.10812779,249145.8590744,-70.654075949
2024-06-12 18:00,0.000236155,0.000239908,0.000232721,0.000236314,0.000233832,-0.98375359,126347.60179363,-49.28769747
2024-06-12 19:00,0.000233832,0.000239086,0.000208582,0.000223834,0.000216961,-7.215093563,356923.905972887,182.493613576
2024-06-12 20:00,0.000216961,0.000238542,0.000204327,0.000221435,0.000229546,5.800399004,454633.17394713,27.375377872
2024-06-12 21:00,0.000229546,0.000229546,0.000215115,0.00022233,0.000218587,-4.774147258,153798.537318138,-66.17085023
2024-06-12 22:00,0.000218587,0.000218587,0.000195593,0.00020709,0.000200034,-8.487505398,318311.862272995,106.96676823
2024-06-12 23:00,0.000200034,0.000209189,0.000197868,0.000203529,0.000207455,3.709648201,196709.446958062,-38.202288299
2024-06-13 00:00,0.000207455,0.000215932,0.000206172,0.000211052,0.000215403,3.831252778,184962.678486135,-5.97163413
2024-06-13 01:00,0.000215403,0.000215403,0.000209418,0.000212411,0.000209418,-2.7783076,119221.706930928,-35.542830637
2024-06-13 02:00,0.000209418,0.000213212,0.000205179,0.000209196,0.000208662,-0.361206892,167030.058047888,40.100374628
2024-06-13 03:00,0.000208662,0.000210286,0.000195937,0.000203112,0.000202749,-2.833921319,168575.455267311,0.925221028
2024-06-13 04:00,0.000202749,0.000206051,0.000192084,0.000199068,0.000196128,-3.265583452,281449.280802419,66.957449622
2024-06-13 05:00,0.000196128,0.000199152,0.00019521,0.000197181,0.000195875,-0.128929347,56242.818269243,-80.016712742
2024-06-13 06:00,0.000195875,0.000199257,0.000192132,0.000195695,0.000197638,0.900307108,97468.44640543,73.299364087
2024-06-13 07:00,0.000197638,0.000206072,0.000197343,0.000201708,0.000203494,2.962936376,193867.11512775,98.902436919
2024-06-13 08:00,0.000203494,0.000214565,0.000197073,0.000205819,0.000205664,1.06611479,472006.395998174,143.469035833
2024-06-13 09:00,0.000205664,0.000205664,0.000196784,0.000201224,0.000196784,-4.317520256,48369.3315645,-89.752399125
2024-06-13 10:00,0.000196784,0.000203758,0.000195758,0.000199758,0.000199302,1.279785394,140787.234056406,191.067148341
2024-06-13 11:00,0.000199302,0.000200582,0.000196488,0.000198535,0.00019916,-0.071288957,100835.586832869,-28.377322341
2024-06-13 12:00,0.00019916,0.00019999,0.000196286,0.000198138,0.000196286,-1.443197291,17522.617615788,-82.622585769
2024-06-13 13:00,0.000196286,0.00020301,0.000195889,0.00019945,0.00020301,3.425713163,62848.568231179,258.671116435
2024-06-13 14:00,0.00020301,0.00020892,0.000194852,0.000201886,0.000207268,2.097158502,179342.87033357,185.357129655
2024-06-13 15:00,0.000207268,0.000210436,0.000204469,0.000207453,0.000206894,-0.180538177,77104.427102072,-57.007252667
2024-06-13 16:00,0.000206894,0.000211619,0.000203002,0.000207311,0.000210787,1.881692255,103621.71200377,34.391390869
2024-06-13 17:00,0.000210787,0.000211206,0.000205142,0.000208174,0.000205142,-2.677808278,52932.616046974,-48.91744691
2024-06-13 18:00,0.000205142,0.000205431,0.000179579,0.000192505,0.000186056,-9.304087921,559031.686113432,956.119511677
2024-06-13 19:00,0.000186056,0.000192591,0.000182559,0.000187575,0.000191248,2.790804354,106120.286091306,-81.017125017
2024-06-13 20:00,0.000191248,0.00019309,0.000185847,0.000189468,0.000191743,0.258643091,126974.877278191,19.651842221
2024-06-13 21:00,0.000191743,0.000197119,0.000184124,0.000190622,0.0001847,-3.67298737,185882.78490207,46.393356612
2024-06-13 22:00,0.0001847,0.000190104,0.000181965,0.000186034,0.000189584,2.644409913,86703.854731682,-53.355629583
2024-06-13 23:00,0.000189584,0.000190494,0.000185229,0.000187862,0.000186904,-1.413538926,108799.175734631,25.483666293
2024-06-14 00:00,0.000186904,0.000187045,0.000179964,0.000183505,0.000181979,-2.635436487,154239.166226033,41.765013553
2024-06-14 01:00,0.000181979,0.000186983,0.000180647,0.000183815,0.000185794,2.096758911,120132.634100571,-22.112757064
2024-06-14 02:00,0.000185794,0.000185992,0.000173771,0.000179881,0.000180933,-2.616702817,265008.491705575,120.596587838
2024-06-14 03:00,0.000180933,0.000182176,0.000172837,0.000177507,0.000174848,-3.363015549,181906.500568749,-31.35823709
2024-06-14 04:00,0.000174848,0.000185661,0.000173676,0.000179668,0.000184713,5.642107104,97110.987363442,-46.614888935
2024-06-14 05:00,0.000184713,0.000187912,0.000184713,0.000186312,0.000187912,1.73186762,35715.476496401,-63.222002509
2024-06-14 06:00,0.000187912,0.000214403,0.000186659,0.000200531,0.000211504,12.554624125,448037.938013472,1154.464400212
2024-06-14 07:00,0.000211504,0.000211504,0.000196846,0.000204175,0.000200186,-5.35116825,107736.70085765,-75.95366559
2024-06-14 08:00,0.000200186,0.000203814,0.000198681,0.000201248,0.000201326,0.569600494,99339.744753338,-7.793960681
2024-06-14 09:00,0.000201326,0.00020886,0.000200113,0.000204487,0.00020886,3.742460549,56911.081516592,-42.710662628
2024-06-14 10:00,0.00020886,0.000211563,0.000206815,0.000209189,0.000209309,0.214668111,92518.214418439,62.566255908
2024-06-14 11:00,0.000209309,0.000210016,0.000202207,0.000206111,0.000202207,-3.393187285,71739.021581176,-22.459569684
2024-06-14 12:00,0.000202207,0.000205244,0.000202207,0.000203725,0.000203369,0.575091537,18933.69290063,-73.607539546
2024-06-14 13:00,0.000203369,0.000204479,0.000197955,0.000201217,0.000201809,-0.767229961,98043.508809308,417.825599707
2024-06-14 14:00,0.000201809,0.000202497,0.000200534,0.000201516,0.000200822,-0.489336363,20172.847561143,-79.424596482
2024-06-14 15:00,0.000200822,0.000204024,0.000195125,0.000199574,0.000197124,-1.841258462,155036.201421285,668.539002495
2024-06-14 16:00,0.000197124,0.000198285,0.000179042,0.000188663,0.000183128,-7.100247897,353042.540849181,127.716196355
2024-06-14 17:00,0.000183128,0.000186183,0.00016453,0.000175356,0.000169768,-7.295117123,524943.3290456,48.691239244
2024-06-14 18:00,0.000169768,0.000187639,0.000169768,0.000178704,0.000185934,9.522502986,247170.302986562,-52.914859698
2024-06-14 19:00,0.000185934,0.000185988,0.000164607,0.000175298,0.00017039,-8.360386503,345946.716550684,39.962896987
2024-06-14 20:00,0.00017039,0.000176521,0.000158782,0.000167652,0.000165731,-2.734019807,480339.803032072,38.847915026
2024-06-14 21:00,0.000165731,0.000168713,0.000160078,0.000164395,0.000168713,1.799106665,170835.633703522,-64.434420669
2024-06-14 22:00,0.000168713,0.000176462,0.00016822,0.000172341,0.000171703,1.772459482,206057.20041016,20.617224839
2024-06-14 23:00,0.000171703,0.000176267,0.000171703,0.000173985,0.000173638,1.12666613,60632.943879283,-70.574702675
2024-06-15 00:00,0.000173638,0.000198084,0.000171882,0.000184983,0.00019442,11.968893924,793096.103140869,1208.028362799
2024-06-15 01:00,0.00019442,0.000197322,0.000183967,0.000190644,0.000185266,-4.708675164,146347.112631042,-81.547367078
2024-06-15 02:00,0.000185266,0.000193473,0.000184131,0.000188802,0.000189967,2.537732117,167304.103133287,14.32005738
2024-06-15 03:00,0.000189967,0.000192899,0.000187307,0.000190103,0.000192119,1.132959935,63022.386714928,-62.330638918
2024-06-15 04:00,0.000192119,0.000197064,0.000191163,0.000194113,0.00019416,1.062209268,67544.067009784,7.17472081
2024-06-15 05:00,0.00019416,0.000203684,0.00019416,0.000198922,0.000203558,4.840398221,108118.244315609,60.070675489
2024-06-15 06:00,0.000203558,0.000205583,0.000201426,0.000203505,0.000205563,0.984849937,67653.791314098,-37.426109957
2024-06-15 07:00,0.000205563,0.000205563,0.000194663,0.000200113,0.000194663,-5.302598456,89361.719225731,32.086786993
2024-06-15 08:00,0.000194663,0.000196152,0.000180412,0.000188282,0.000183647,-5.658748198,156287.294702957,74.892891562
2024-06-15 09:00,0.000183647,0.000185551,0.000168499,0.000177025,0.000173582,-5.48070121,250191.78900098,60.084535007
2024-06-15 10:00,0.000173582,0.000175083,0.000171176,0.00017313,0.000172838,-0.428594738,77166.949202175,-69.156881802
2024-06-15 11:00,0.000172838,0.000180808,0.00017195,0.000176379,0.000178669,3.373810007,114538.886269151,48.429978706
2024-06-15 12:00,0.000178669,0.000180344,0.000177046,0.000178695,0.000179038,0.206530301,29516.400440834,-74.230236209
2024-06-15 13:00,0.000179038,0.000180301,0.000127085,0.000153693,0.000161352,-9.878565818,1027176.6493402,3380.020036316
2024-06-15 14:00,0.000161352,0.000174929,0.000161352,0.00016814,0.000169797,5.233791184,281324.10737672,-72.611905892
2024-06-15 15:00,0.000169797,0.000169797,0.000161581,0.000165689,0.000163945,-3.44622493,136022.148544554,-51.64930947
2024-06-15 16:00,0.000163945,0.000173693,0.000161034,0.000167363,0.000169733,3.530280986,237137.938929882,74.337739454
2024-06-15 17:00,0.000169733,0.000178124,0.000163479,0.000170801,0.000171617,1.109981827,312018.956877547,31.576987759
2024-06-15 18:00,0.000171617,0.000172538,0.000162456,0.000167497,0.000167346,-2.488504486,172607.138896902,-44.680560238
2024-06-15 19:00,0.000167346,0.000168247,0.000162736,0.000165491,0.000166849,-0.297223003,141429.987807755,-18.062492252
2024-06-15 20:00,0.000166849,0.000170574,0.000158713,0.000164643,0.000160185,-3.994253279,322851.096673634,128.276267062
2024-06-15 21:00,0.000160185,0.00016416,0.000153851,0.000159006,0.00016416,2.482109621,252617.245442872,-21.754255121
2024-06-15 22:00,0.00016416,0.000168722,0.000161453,0.000165088,0.000162367,-1.092254804,136108.592331452,-46.120625259
2024-06-15 23:00,0.000162367,0.000168789,0.000161262,0.000165026,0.000163703,0.822393863,119743.25615548,-12.023734796
2024-06-16 00:00,0.000163703,0.000166462,0.000159362,0.000162912,0.00016411,0.248849387,106064.634245774,-11.423292091
2024-06-16 01:00,0.00016411,0.000178654,0.000163168,0.000170911,0.000178153,8.557239896,197780.398071253,86.471578842
2024-06-16 02:00,0.000178153,0.000179327,0.000170782,0.000175055,0.000179036,0.495179602,248989.379486819,25.891838582
2024-06-16 03:00,0.000179036,0.000185516,0.000179036,0.000182276,0.0001844,2.996548162,45882.542056804,-81.5724903
2024-06-16 04:00,0.0001844,0.000189085,0.000173921,0.000181503,0.000175311,-4.929286414,264758.347853254,477.035046414
2024-06-16 05:00,0.000175311,0.000176341,0.000166072,0.000171207,0.000173936,-0.784188582,191878.942150615,-27.526764045
2024-06-16 06:00,0.000173936,0.000179039,0.000171986,0.000175513,0.000176433,1.43570756,158154.180363448,-17.576061974
2024-06-16 07:00,0.000176433,0.000176582,0.000169095,0.000172838,0.000169548,-3.902714594,86452.445608114,-45.336604186
2024-06-16 08:00,0.000169548,0.000182327,0.000169014,0.000175671,0.000182267,7.502150952,133760.625320644,54.721621094
2024-06-16 09:00,0.000182267,0.000184077,0.000180516,0.000182296,0.000184077,0.99315723,26608.460913029,-80.107403917
2024-06-16 10:00,0.000184077,0.000184376,0.000178267,0.000181322,0.000178535,-3.010754213,53688.234407742,101.7712884
2024-06-16 11:00,0.000178535,0.00018072,0.000175147,0.000177934,0.000176992,-0.864671865,58879.812166473,9.66986122
2024-06-16 12:00,0.000176992,0.000178305,0.000170579,0.000174442,0.000174049,-1.662743502,216273.570240179,267.313621227
2024-06-16 13:00,0.000174049,0.000182612,0.000173877,0.000178245,0.000180954,3.96769347,62861.612670308,-70.934214199
2024-06-16 14:00,0.000180954,0.000184418,0.000180669,0.000182544,0.000184418,1.914224329,28202.485333307,-55.135600034
2024-06-16 15:00,0.000184418,0.000184764,0.000178288,0.000181526,0.000178731,-3.083918538,60200.91908302,113.459623758
2024-06-16 16:00,0.000178731,0.000181235,0.000176918,0.000179076,0.00017865,-0.04527201,123807.550219919,105.657242623
2024-06-16 17:00,0.00017865,0.000196751,0.00017865,0.0001877,0.000192835,7.94013531,233434.001777996,88.545853111
2024-06-16 18:00,0.000192835,0.000209496,0.000192835,0.000201166,0.000209253,8.514157704,181988.027648554,-22.038766306
2024-06-16 19:00,0.000209253,0.000216942,0.000200734,0.000208838,0.000202185,-3.377776297,276517.043728631,51.942436709
2024-06-16 20:00,0.000202185,0.000213424,0.000199912,0.000206668,0.000208665,3.204610632,432986.169640104,56.58570763
2024-06-16 21:00,0.000208665,0.000221122,0.000208665,0.000214893,0.000221122,5.969909533,219054.684616909,-49.408387617
2024-06-16 22:00,0.000221122,0.000222124,0.000214282,0.000218203,0.000214282,-3.093225845,112206.365584638,-48.777007083
2024-06-16 23:00,0.000214282,0.000219673,0.000211835,0.000215754,0.000219485,2.4280871,145253.102983941,29.451749219
2024-06-17 00:00,0.000219485,0.000226414,0.000208208,0.000217311,0.000215968,-1.602078806,299662.266286332,106.303521323
2024-06-17 01:00,0.000215968,0.000222896,0.000215339,0.000219118,0.000217638,0.77287436,122036.82465164,-59.275211336
2024-06-17 02:00,0.000217638,0.000218357,0.00020557,0.000211963,0.000215894,-0.801306798,210591.501798251,72.563898151
2024-06-17 03:00,0.000215894,0.000216399,0.000200305,0.000208352,0.000208286,-3.523646846,194774.32035667,-7.510835578
2024-06-17 04:00,0.000208286,0.000212011,0.000206654,0.000209333,0.000210968,1.287301789,59556.854547005,-69.422635162
2024-06-17 05:00,0.000210968,0.000213465,0.000209644,0.000211555,0.000212392,0.67494864,66256.027529378,11.248366008
2024-06-17 06:00,0.000212392,0.000218321,0.00021028,0.0002143,0.000218038,2.658309405,76309.950919295,15.174352832
2024-06-17 07:00,0.000218038,0.000218044,0.000214945,0.000216495,0.000217203,-0.38257879,31619.334462701,-58.564598612
2024-06-17 08:00,0.000217203,0.000226639,0.000215648,0.000221144,0.000223384,2.845482065,218077.722032217,589.697382117
2024-06-17 09:00,0.000223384,0.000226287,0.000217099,0.000221693,0.000217099,-2.81333999,74902.685666158,-65.6532153
2024-06-17 10:00,0.000217099,0.000219195,0.000193537,0.000206366,0.000198767,-8.444042201,455333.748656592,507.900430548
2024-06-17 11:00,0.000198767,0.000198767,0.000192631,0.000195699,0.000194517,-2.138169515,89901.229561613,-80.255970521
2024-06-17 12:00,0.000194517,0.000194517,0.000189155,0.000191836,0.000189155,-2.756910857,61957.39319252,-31.082818895
2024-06-17 13:00,0.000189155,0.000193683,0.000186429,0.000190056,0.000190097,0.49801646,102750.965202004,65.841330481
2024-06-17 14:00,0.000190097,0.000193489,0.000184018,0.000188754,0.000187138,-1.556559531,104391.996408216,1.59709566
2024-06-17 15:00,0.000187138,0.000189251,0.000184829,0.00018704,0.000184829,-1.233957151,46409.902410818,-55.542662266
2024-06-17 16:00,0.000184829,0.000186377,0.000170266,0.000178322,0.000178371,-3.493945299,352113.034501944,658.702380766
2024-06-17 17:00,0.000178371,0.000196491,0.000178212,0.000187351,0.000195037,9.343478113,165467.485146125,-53.007282056
2024-06-17 18:00,0.000195037,0.000195037,0.000184568,0.000189802,0.000189321,-2.930511399,147093.700258309,-11.1041664
2024-06-17 19:00,0.000189321,0.000201092,0.000187598,0.000194345,0.000200809,6.067924057,196107.006053568,33.321145439
2024-06-17 20:00,0.000200809,0.000205305,0.000196385,0.000200845,0.000201148,0.168551609,197960.359504048,0.945072533
2024-06-17 21:00,0.000201148,0.000204573,0.000198107,0.00020134,0.000199562,-0.788480102,141225.907114635,-28.659501595
2024-06-17 22:00,0.000199562,0.000199562,0.000192466,0.000196014,0.00019789,-0.837406836,113549.323840915,-19.597383964
2024-06-17 23:00,0.00019789,0.00019789,0.000182753,0.000190322,0.000189848,-4.064045885,285791.053948811,151.688908645
2024-06-18 00:00,0.000189848,0.000191271,0.000188547,0.000189909,0.000190195,0.182996207,25149.55798144,-91.200019163
2024-06-18 01:00,0.000190195,0.000193968,0.000190195,0.000192082,0.000190498,0.158845757,55591.684607815,121.044380378
2024-06-18 02:00,0.000190498,0.000191704,0.000184352,0.000188028,0.000186014,-2.353558946,92401.862044256,66.215258084
2024-06-18 03:00,0.000186014,0.000186796,0.00018338,0.000185088,0.000183529,-1.335842588,60856.683094561,-34.139116087
2024-06-18 04:00,0.000183529,0.000185482,0.000169485,0.000177483,0.000171876,-6.349593977,264077.535413246,333.933500784
2024-06-18 05:00,0.000171876,0.000183305,0.000171876,0.000177591,0.000181019,5.319814267,211084.905557892,-20.067072261
2024-06-18 06:00,0.000181019,0.000184427,0.000180366,0.000182396,0.000182904,1.040851245,63001.561175327,-70.153450334
2024-06-18 07:00,0.000182904,0.000183845,0.00017613,0.000179987,0.000179236,-2.005211832,152167.552597982,141.52981253
2024-06-18 08:00,0.000179236,0.000183364,0.000179236,0.0001813,0.000181184,1.087037153,65027.366685022,-57.2659443
2024-06-18 09:00,0.000181184,0.000188521,0.000179203,0.000183862,0.000186655,3.019193839,162180.023854438,149.402723995
2024-06-18 10:00,0.000186655,0.000188168,0.000183793,0.000185981,0.00018497,-0.902331846,28592.486365367,-82.369908645
2024-06-18 11:00,0.00018497,0.000185049,0.000173003,0.000179026,0.000173378,-6.267156471,143815.752524231,402.984422853
2024-06-18 12:00,0.000173378,0.000173557,0.000171327,0.000172442,0.000171921,-0.84046464,29531.325276709,-79.46586187
2024-06-18 13:00,0.000171921,0.000173302,0.000169888,0.000171595,0.000172241,0.186319521,35351.624654983,19.708900037
2024-06-18 14:00,0.000172241,0.000173251,0.000161227,0.000167239,0.000169085,-1.83260486,194559.87152582,450.356238008
2024-06-18 15:00,0.000169085,0.000171912,0.000155886,0.000163899,0.000164211,-2.882070263,384609.710046405,97.681930518
2024-06-18 16:00,0.000164211,0.000170576,0.000164211,0.000167394,0.000170576,3.876074389,103414.851623645,-73.111741872
2024-06-18 17:00,0.000170576,0.000178105,0.000164026,0.000171065,0.000169872,-0.413065018,248346.512538334,140.145886823
2024-06-18 18:00,0.000169872,0.000173379,0.000161857,0.000167618,0.000169572,-0.176555961,234364.41825405,-5.630074746
2024-06-18 19:00,0.000169572,0.000172203,0.000168591,0.000170397,0.000170059,0.28698833,45228.342722951,-80.701702477
2024-06-18 20:00,0.000170059,0.000173781,0.000167637,0.000170709,0.000173781,2.188613556,88053.883453243,94.687397663
2024-06-18 21:00,0.000173781,0.00017724,0.000172746,0.000174993,0.000173713,-0.038858894,115435.436903565,31.096360974
2024-06-18 22:00,0.000173713,0.000180287,0.000159143,0.000169715,0.000170252,-1.992192148,592951.376821278,413.664947893
2024-06-18 23:00,0.000170252,0.000175447,0.000163471,0.000169459,0.000174587,2.546175216,233576.647083181,-60.607790754
2024-06-19 00:00,0.000174587,0.000187145,0.00017355,0.000180348,0.000185923,6.492674877,128217.073455189,-45.107066543
2024-06-19 01:00,0.000185923,0.000187516,0.000179255,0.000183385,0.000180126,-3.117612508,137585.584745957,7.306758015
2024-06-19 02:00,0.000180126,0.000191211,0.0001801,0.000185655,0.000191211,6.153706821,106141.028057022,-22.854543045
2024-06-19 03:00,0.000191211,0.000198042,0.00018997,0.000194006,0.000198042,3.572596833,93697.12529261,-11.723932764
2024-06-19 04:00,0.000198042,0.000204459,0.000197526,0.000200992,0.000201564,1.778404288,135406.150761665,44.514733338
2024-06-19 05:00,0.000201564,0.000204355,0.000196335,0.000200345,0.000201729,0.081965402,189218.181956142,39.741201483
2024-06-19 06:00,0.000201729,0.000213179,0.000196678,0.000204928,0.000202405,0.334850779,255128.539984277,34.832994032
2024-06-19 07:00,0.000202405,0.000211398,0.00020111,0.000206254,0.000208408,2.96604045,210934.549994645,-17.322244698
2024-06-19 08:00,0.000208408,0.000212279,0.000208408,0.000210343,0.000211445,1.457409599,75612.356565757,-64.153640754
2024-06-19 09:00,0.000211445,0.00021196,0.000201793,0.000206876,0.000206916,-2.142293814,143563.022466672,89.86714472
2024-06-19 10:00,0.000206916,0.000207425,0.000203115,0.00020527,0.000205714,-0.580715268,83225.283587268,-42.028746569
2024-06-19 11:00,0.000205714,0.00021297,0.000204881,0.000208926,0.00021157,2.846522975,98250.250921765,18.053368744
2024-06-19 12:00,0.00021157,0.000221946,0.000210723,0.000216334,0.00021149,-0.037717024,193211.862195217,96.652792621
2024-06-19 13:00,0.00021149,0.000214739,0.000210643,0.000212691,0.000214661,1.499391188,26465.337947629,-86.302425924
2024-06-19 14:00,0.000214661,0.000217278,0.000211624,0.000214451,0.000211624,-1.414535175,72890.978378069,175.420546385
2024-06-19 15:00,0.000211624,0.000213376,0.00020196,0.000207668,0.00020456,-3.338148202,96993.869014402,33.067042277
2024-06-19 16:00,0.00020456,0.000205534,0.000201523,0.000203528,0.000203304,-0.614061848,111691.938918493,15.153607185
2024-06-19 17:00,0.000203304,0.000204534,0.000190677,0.000197605,0.000193352,-4.895237749,197138.128921288,76.501662367
2024-06-19 18:00,0.000193352,0.000205631,0.000191495,0.000198563,0.000205631,6.350489375,127921.927151379,-35.110509646
2024-06-19 19:00,0.000205631,0.00022483,0.000202508,0.000213669,0.000219539,6.764047936,659004.049257677,415.161132992
2024-06-19 20:00,0.000219539,0.000220641,0.000204683,0.000212662,0.000205099,-6.577793774,401865.86751313,-39.019211192
2024-06-19 21:00,0.000205099,0.000210551,0.000199425,0.000204988,0.000210327,2.549405401,247071.498281919,-38.518914331
2024-06-19 22:00,0.000210327,0.000210882,0.000204728,0.000207805,0.000208624,-0.809791742,111458.871491328,-54.888009234
2024-06-19 23:00,0.000208624,0.000215554,0.000205986,0.00021077,0.000215554,3.321490997,121292.050625943,8.822248963
2024-06-20 00:00,0.000215554,0.000224181,0.000213854,0.000219018,0.000215782,0.106032425,285065.750418246,135.024264943
2024-06-20 01:00,0.000215782,0.00021943,0.000211915,0.000215673,0.000216237,0.21097382,168637.618273509,-40.842553682
2024-06-20 02:00,0.000216237,0.000217449,0.000208065,0.000212757,0.000212832,-1.574796163,150097.06116484,-10.994318645
2024-06-20 03:00,0.000212832,0.00021538,0.000210274,0.000212827,0.000212523,-0.145107764,104244.848631398,-30.548374617
2024-06-20 04:00,0.000212523,0.000219114,0.000211263,0.000215188,0.000217792,2.479030117,69049.66319896,-33.762038023
2024-06-20 05:00,0.000217792,0.000226246,0.000217473,0.00022186,0.000225726,3.643224538,123182.808571568,78.39740683
2024-06-20 06:00,0.000225726,0.000234103,0.000215303,0.000224703,0.000217765,-3.527064962,295051.347837161,139.523153643
2024-06-20 07:00,0.000217765,0.000222669,0.000211977,0.000217323,0.000221181,1.568615723,192935.411709793,-34.609547415
2024-06-20 08:00,0.000221181,0.000225139,0.000216991,0.000221065,0.000223588,1.088352295,122962.432999641,-36.267566483
2024-06-20 09:00,0.000223588,0.000233763,0.000220785,0.000227274,0.000221645,-0.868930097,271927.689519965,121.146965692
2024-06-20 10:00,0.000221645,0.000230466,0.000221645,0.000226056,0.000223506,0.839556548,150107.571313179,-44.798717785
2024-06-20 11:00,0.000223506,0.000225678,0.000220705,0.000223191,0.000222762,-0.3328085,58894.066501853,-60.765425763
2024-06-20 12:00,0.000222762,0.00022691,0.000218384,0.000222647,0.000226357,1.613933433,115475.946416967,96.0739906
2024-06-20 13:00,0.000226357,0.000228493,0.000219572,0.000224032,0.000227393,0.457475559,192149.000922,66.397424645
2024-06-20 14:00,0.000227393,0.000229852,0.000219632,0.000224742,0.000225924,-0.64582457,145227.36148603,-24.419403281
2024-06-20 15:00,0.000225924,0.000235981,0.000225924,0.000230953,0.000230045,1.823712382,138345.451027779,-4.73871479
2024-06-20 16:00,0.000230045,0.000240242,0.000224966,0.000232604,0.000234174,1.795056644,271032.88990375,95.910228989
2024-06-20 17:00,0.000234174,0.000234174,0.000210023,0.000222098,0.000214243,-8.511252336,306697.571350054,13.15880204
2024-06-20 18:00,0.000214243,0.000216283,0.000210446,0.000213364,0.000216232,0.928315321,93173.289443231,-69.620467148
2024-06-20 19:00,0.000216232,0.000217741,0.000208988,0.000213364,0.000211829,-2.036093904,103334.755899065,10.905986594
2024-06-20 20:00,0.000211829,0.000213189,0.000208242,0.000210716,0.000208242,-1.693290221,68791.828197435,-33.428179513
2024-06-20 21:00,0.000208242,0.000208729,0.000193796,0.000201263,0.00020128,-3.343295292,417143.925560357,506.385869501
2024-06-20 22:00,0.00020128,0.000210258,0.00020128,0.000205769,0.000209911,4.288001304,87273.294239673,-79.07837346
2024-06-20 23:00,0.000209911,0.000220525,0.000203926,0.000212225,0.000212607,1.284137016,341749.038813236,291.584896377
2024-06-21 00:00,0.000212607,0.000214988,0.000207294,0.000211141,0.000207294,-2.498749393,111350.045095317,-67.417598164
2024-06-21 01:00,0.000207294,0.000208607,0.000205647,0.000207127,0.000205647,-0.794457448,26098.113859482,-76.562098527
2024-06-21 02:00,0.000205647,0.000206924,0.000203001,0.000204963,0.000204053,-0.775134452,37485.331495789,43.632339477
2024-06-21 03:00,0.000204053,0.000210668,0.00020268,0.000206674,0.000208504,2.181411751,78167.580342622,108.528448925
2024-06-21 04:00,0.000208504,0.000214581,0.000208504,0.000211543,0.000213526,2.408626614,58922.082460042,-24.620818245
2024-06-21 05:00,0.000213526,0.000214136,0.000208669,0.000211402,0.000208669,-2.274959178,39092.55078058,-33.653820183
2024-06-21 06:00,0.000208669,0.000217346,0.000208245,0.000212795,0.000216288,3.651574576,92553.580581315,136.755030647
2024-06-21 07:00,0.000216288,0.000217146,0.000213792,0.000215469,0.000215739,-0.254183146,51908.377029179,-43.915322667
2024-06-21 08:00,0.000215739,0.000215749,0.000203663,0.000209706,0.000206179,-4.430981879,91782.627907951,76.816601021
2024-06-21 09:00,0.000206179,0.000206848,0.000197285,0.000202066,0.000198118,-3.910010201,90428.98800208,-1.474832369
2024-06-21 10:00,0.000198118,0.000201823,0.00019626,0.000199042,0.000197143,-0.49203246,103777.51167638,14.761332587
2024-06-21 11:00,0.000197143,0.000199843,0.000194818,0.00019733,0.000194818,-1.179372712,70080.803833348,-32.470144349
2024-06-21 12:00,0.000194818,0.000200614,0.000191317,0.000195965,0.000197411,1.331009192,104113.53923908,48.562136197
2024-06-21 13:00,0.000197411,0.00019991,0.000196249,0.00019808,0.000198505,0.554449008,38702.258081831,-62.82687308
2024-06-21 14:00,0.000198505,0.000199531,0.000185278,0.000192404,0.000196945,-0.785943612,179440.584172812,363.643707283
