Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-01 02:00,5.39587294,5.39587294,5.270341664,5.333107302,5.306979167,-1.647440071,59582.849119615,143.292438344
2024-06-01 03:00,5.306979167,5.326374317,5.246404818,5.286389568,5.29384886,-0.247415845,75040.180038746,25.942584397
2024-06-01 04:00,5.29384886,5.327539258,5.283299593,5.305419425,5.317007463,0.437462495,23102.399937503,-69.213293564
2024-06-01 05:00,5.317007463,5.331279362,5.285696877,5.30848812,5.299248734,-0.333998567,15723.095729092,-31.941721329
2024-06-01 06:00,5.299248734,5.350959467,5.291310121,5.321134794,5.350959467,0.97581251,15293.21061561,-2.734099702
2024-06-01 07:00,5.350959467,5.425938808,5.315200433,5.37056962,5.425938808,1.401231715,60970.691115072,298.678162798
2024-06-01 08:00,5.425938808,5.439405582,5.377219904,5.408312743,5.415159858,-0.198655932,27952.348999063,-54.154449478
2024-06-01 09:00,5.415159858,5.4537786,5.411080676,5.432429638,5.4537786,0.713159776,7448.694282817,-73.35217057
2024-06-01 10:00,5.4537786,5.462666128,5.425914214,5.444290171,5.45821247,0.081299045,6956.20375698,-6.611769891
2024-06-01 11:00,5.45821247,5.45821247,5.412594806,5.435403638,5.457211655,-0.018335959,11088.539303243,59.405038878
2024-06-01 12:00,5.457211655,5.486138046,5.432846452,5.459492249,5.432846452,-0.446477142,24716.13563497,122.89802975
2024-06-01 13:00,5.432846452,5.449212413,5.408513875,5.428863144,5.408513875,-0.447878972,17720.30385995,-28.304715099
2024-06-01 14:00,5.408513875,5.433282183,5.39446586,5.413874022,5.428599431,0.371369215,6844.947223755,-61.372292045
2024-06-01 15:00,5.428599431,5.458287888,5.408531843,5.433409866,5.456646693,0.516657423,16715.479005631,144.201722223
2024-06-01 16:00,5.456646693,5.477266692,5.420956671,5.449111682,5.477266692,0.377887754,15006.446619392,-10.224250144
2024-06-01 17:00,5.477266692,5.478826918,5.438554023,5.458690471,5.471376259,-0.107543294,12398.664241482,-17.377747338
2024-06-01 18:00,5.471376259,5.551466945,5.471376259,5.511421602,5.550724906,1.45025023,38071.727376398,207.063137084
2024-06-01 19:00,5.550724906,5.590874869,5.541361328,5.566118098,5.552561001,0.033078477,32206.647061276,-15.405343333
2024-06-01 20:00,5.552561001,5.588083465,5.538699194,5.563391329,5.588083465,0.63974918,14527.947448122,-54.891462559
2024-06-01 21:00,5.588083465,5.596960199,5.562045392,5.579502796,5.564802198,-0.416623463,5531.10071898,-61.927858435
2024-06-01 22:00,5.564802198,5.600567439,5.553590192,5.577078816,5.586614949,0.391977113,12391.179014488,124.027361714
2024-06-01 23:00,5.586614949,5.596439636,5.554378564,5.5754091,5.596439636,0.175861192,9667.588492195,-21.980075658
2024-06-02 00:00,5.596439636,5.625583654,5.584593802,5.605088728,5.609431702,0.232148767,27970.403481788,189.321411481
2024-06-02 01:00,5.609431702,5.652803177,5.60845927,5.630631224,5.615863373,0.114658157,10852.840563624,-61.198841587
2024-06-02 02:00,5.615863373,5.658762803,5.611368386,5.635065594,5.6570557,0.733499447,3770.95158968,-65.253782477
2024-06-02 03:00,5.6570557,5.6570557,5.535593748,5.596324724,5.571091685,-1.519589323,92642.692676904,2356.745743712
2024-06-02 04:00,5.571091685,5.600854614,5.540495022,5.570674818,5.567934864,-0.056664316,15689.616682195,-83.064377525
2024-06-02 05:00,5.567934864,5.597956831,5.555958745,5.576957788,5.580457525,0.22490674,6942.107110718,-55.753494484
2024-06-02 06:00,5.580457525,5.580457525,5.525077914,5.55276772,5.560559783,-0.356561136,16253.444635851,134.128404771
2024-06-02 07:00,5.560559783,5.563655725,5.524833091,5.544244408,5.524833091,-0.642501713,8771.260595183,-46.034451209
2024-06-02 08:00,5.524833091,5.568433569,5.524833091,5.54663333,5.557326773,0.588138713,7866.219410015,-10.318256713
2024-06-02 09:00,5.557326773,5.584281325,5.526106644,5.555193984,5.549052818,-0.148883731,25148.529071164,219.70286818
2024-06-02 10:00,5.549052818,5.605023771,5.549052818,5.577038294,5.605023771,1.008657787,15729.86699817,-37.452139035
2024-06-02 11:00,5.605023771,5.607952076,5.562409882,5.585180979,5.596230761,-0.156877294,13647.608150376,-13.23761255
2024-06-02 12:00,5.596230761,5.621179273,5.573843055,5.597511164,5.614267438,0.322300445,20849.007183976,52.766748241
2024-06-02 13:00,5.614267438,5.614267438,5.56861374,5.591440589,5.56861374,-0.813172838,9090.635478778,-56.397753627
2024-06-02 14:00,5.56861374,5.607640914,5.555493658,5.581567286,5.603746298,0.630903115,18317.582221335,101.499469032
2024-06-02 15:00,5.603746298,5.623833449,5.566351536,5.595092493,5.609263619,0.098457731,52328.328990518,185.672685173
2024-06-02 16:00,5.609263619,5.625063689,5.56642214,5.595742914,5.625063689,0.281678149,23686.515996545,-54.734812952
2024-06-02 17:00,5.625063689,5.656300386,5.599389213,5.627844799,5.656300386,0.555312778,8807.724934896,-62.815447674
2024-06-02 18:00,5.656300386,5.66164297,5.612660164,5.637151567,5.656995911,0.012296462,14115.386829023,60.261440194
2024-06-02 19:00,5.656995911,5.676700696,5.627391243,5.652045969,5.628843895,-0.497649576,66886.345168219,373.854142139
2024-06-02 20:00,5.628843895,5.657950859,5.581489274,5.619720066,5.581489274,-0.84128503,25086.846558308,-62.493321327
2024-06-02 21:00,5.581489274,5.581489274,5.532406021,5.556947647,5.56953363,-0.214201677,19379.850088221,-22.748959128
2024-06-02 22:00,5.56953363,5.596665921,5.540227713,5.568446817,5.579896953,0.186071639,59560.060793889,207.329832392
2024-06-02 23:00,5.579896953,5.621401341,5.550479093,5.585940217,5.621401341,0.74381998,21388.996182788,-64.08835737
2024-06-03 00:00,5.621401341,5.621621915,5.536799396,5.579210655,5.592286242,-0.517933127,61254.490209486,186.383192956
2024-06-03 01:00,5.592286242,5.592286242,5.518271145,5.555278693,5.545102669,-0.843725996,36301.177479546,-40.737115997
2024-06-03 02:00,5.545102669,5.698453743,5.545102669,5.621778206,5.609720047,1.165305344,177789.210800509,389.761553604
2024-06-03 03:00,5.609720047,5.635281167,5.567254156,5.601267661,5.635281167,0.455657683,35975.759758988,-79.764936468
2024-06-03 04:00,5.635281167,5.653888298,5.600219718,5.627054008,5.653143214,0.316968168,15388.316204996,-57.225875678
2024-06-03 05:00,5.653143214,5.680183188,5.61909345,5.649638319,5.634949245,-0.32183812,25094.43432931,63.074595005
2024-06-03 06:00,5.634949245,5.700910857,5.574962208,5.637936533,5.620660297,-0.253577222,135450.844784803,439.764487246
2024-06-03 07:00,5.620660297,5.667683231,5.618115493,5.642899362,5.667683231,0.836608727,13316.674383432,-90.168629509
2024-06-03 08:00,5.667683231,5.667683231,5.567785543,5.617734387,5.635237768,-0.572464298,74928.764297595,462.668742511
2024-06-03 09:00,5.635237768,5.686426395,5.633357655,5.659892025,5.686426395,0.908366761,16166.351955081,-78.424371326
2024-06-03 10:00,5.686426395,5.690289521,5.649945448,5.670117485,5.680737627,-0.100041179,20670.937704753,27.863959428
2024-06-03 11:00,5.680737627,5.706825087,5.657059113,5.6819421,5.701107224,0.358573102,25614.367169631,23.914877668
2024-06-03 12:00,5.701107224,5.731468427,5.67979624,5.705632334,5.680304055,-0.364896993,18980.373479488,-25.899502596
2024-06-03 13:00,5.680304055,5.72816224,5.677141261,5.702651751,5.707540455,0.479488412,33945.39097913,78.844694578
2024-06-03 14:00,5.707540455,5.716387579,5.6716997,5.69404364,5.705737093,-0.031596132,13546.279223124,-60.093907207
2024-06-03 15:00,5.705737093,5.707836456,5.647856897,5.677846676,5.672576705,-0.581176243,44212.596364648,226.381847269
2024-06-03 16:00,5.672576705,5.752227982,5.672576705,5.712402343,5.752227982,1.404146324,30511.831441988,-30.988374466
2024-06-03 17:00,5.752227982,5.752227982,5.509136042,5.630682012,5.509136042,-4.226048428,118827.114482108,289.446024268
2024-06-03 18:00,5.509136042,5.862620123,5.26439811,5.563509116,5.67451097,3.00183055,631495.434355111,431.440519369
2024-06-03 19:00,5.67451097,5.67451097,5.115382931,5.394946951,5.188440983,-8.565848047,383730.608769761,-39.23461867
2024-06-03 20:00,5.188440983,5.231532057,5.160824282,5.19617817,5.231532057,0.830520654,48929.006431455,-87.249125998
2024-06-03 21:00,5.231532057,5.255943551,5.077578617,5.166761084,5.134531713,-1.854147952,155637.286958164,218.087977479
2024-06-03 22:00,5.134531713,5.174016096,5.104538911,5.139277504,5.136073129,0.030020577,38976.24613598,-74.956999767
2024-06-03 23:00,5.136073129,5.216098167,5.11418935,5.165143759,5.188838396,1.0273465,59858.079153599,53.575793176
2024-06-04 00:00,5.188838396,5.319221287,5.184091037,5.251656162,5.291345228,1.975525616,205998.778846001,244.145321331
2024-06-04 01:00,5.291345228,5.339854872,5.291345228,5.31560005,5.332855049,0.784485224,54899.000243087,-73.349841902
2024-06-04 02:00,5.332855049,5.405044886,5.298509028,5.351776957,5.345421737,0.235646518,61968.761821773,12.877760155
2024-06-04 03:00,5.345421737,5.391539946,5.321801877,5.356670912,5.352020307,0.123443405,72303.598897304,16.677494873
2024-06-04 04:00,5.352020307,5.448366973,5.34540522,5.396886096,5.437600559,1.599027028,38609.742330386,-46.600524844
2024-06-04 05:00,5.437600559,5.518324331,5.437600559,5.477962445,5.481257604,0.802873342,51114.491828492,32.387549731
2024-06-04 06:00,5.481257604,5.709006064,5.250408988,5.479707526,5.546352875,1.187597373,547350.567299845,970.832454202
2024-06-04 07:00,5.546352875,5.553265849,5.479408836,5.516337342,5.544574318,-0.032067143,70249.418458923,-87.165553001
2024-06-04 08:00,5.544574318,5.549455735,5.500724636,5.525090186,5.525968586,-0.335566472,13585.455165524,-80.661113695
2024-06-04 09:00,5.525968586,5.561362679,5.465620827,5.513491753,5.561172456,0.637062443,63721.2273444,369.040062096
2024-06-04 10:00,5.561172456,5.561172456,5.461172861,5.511172659,5.461172861,-1.798174685,44321.36167786,-30.444902704
2024-06-04 11:00,5.461172861,5.539066247,5.451599201,5.495332724,5.539066247,1.426312412,37192.810027604,-16.083783035
2024-06-04 12:00,5.539066247,5.539066247,5.389242549,5.464154398,5.425230149,-2.055149618,58328.6074508,56.82764332
2024-06-04 13:00,5.425230149,5.431055272,5.389756935,5.410406104,5.422612902,-0.04824213,21066.441629349,-63.883174055
2024-06-04 14:00,5.422612902,5.460631445,5.394239035,5.42743524,5.426145905,0.065153153,36977.987893872,75.530298588
2024-06-04 15:00,5.426145905,5.467874996,5.409622816,5.438748906,5.409622816,-0.304508755,28230.402017447,-23.656197578
2024-06-04 16:00,5.409622816,5.440523155,5.397005012,5.418764083,5.417440868,0.14452121,20088.753634607,-28.840001562
2024-06-04 17:00,5.417440868,5.465699178,5.417440868,5.441570023,5.456210005,0.715635632,30734.009489072,52.99112154
2024-06-04 18:00,5.456210005,5.535892095,5.375396323,5.455644209,5.533865133,1.423243018,111790.217857133,263.734571947
2024-06-04 19:00,5.533865133,5.581507835,5.497273456,5.539390645,5.581507835,0.860929933,62718.953597452,-43.895848134
2024-06-04 20:00,5.581507835,5.583232699,5.51135928,5.547295989,5.54447826,-0.663433178,50952.526040302,-18.760561014
2024-06-04 21:00,5.54447826,5.544757982,5.491819866,5.518288924,5.491819866,-0.9497448,35782.791365496,-29.772291687
2024-06-04 22:00,5.491819866,5.59326618,5.470655718,5.531960949,5.548795877,1.037470492,55524.353025431,55.170546809
2024-06-04 23:00,5.548795877,5.559725305,5.474250732,5.516988019,5.526174547,-0.407679978,96326.964903802,73.485974451
2024-06-05 00:00,5.526174547,5.582182211,5.41800857,5.500095391,5.460870335,-1.181725459,138998.270708348,44.298401644
2024-06-05 01:00,5.460870335,5.487956683,5.435166745,5.461561714,5.486412825,0.467736605,16121.629194797,-88.40156132
2024-06-05 02:00,5.486412825,5.508805264,5.443368838,5.476087051,5.508805264,0.408143535,23732.626692658,47.209853334
2024-06-05 03:00,5.508805264,5.509411491,5.450635401,5.480023446,5.509411491,0.011004684,35711.003386807,50.472191086
2024-06-05 04:00,5.509411491,5.573665767,5.475887771,5.524776769,5.573665767,1.166263872,46857.074778995,31.21186843
2024-06-05 05:00,5.573665767,5.573665767,5.478405189,5.526035478,5.515892908,-1.03653252,81240.605917141,73.379593797
2024-06-05 06:00,5.515892908,5.515892908,5.469908508,5.492900708,5.508863532,-0.127438592,17356.26360051,-78.635974702
2024-06-05 07:00,5.508863532,5.520210004,5.440190958,5.480200481,5.440190958,-1.246583325,31387.435885197,80.842124824
2024-06-05 08:00,5.440190958,5.463861504,5.338661708,5.401261606,5.360984354,-1.455952636,52509.683185673,67.295230416
2024-06-05 09:00,5.360984354,5.365487569,5.230636813,5.298062191,5.230636813,-2.431410588,71491.512081778,36.149197147
2024-06-05 10:00,5.230636813,5.293051,5.230636813,5.261843906,5.26099712,0.58043232,25396.309247555,-64.476469293
2024-06-05 11:00,5.26099712,5.295185159,5.0795406,5.18736288,5.146825466,-2.170152361,279978.924854861,1002.439421909
2024-06-05 12:00,5.146825466,5.157562899,5.058299137,5.107931018,5.058299137,-1.7200181,65880.761537403,-76.469385483
2024-06-05 13:00,5.058299137,5.080778058,4.999628136,5.040203097,4.999628136,-1.15989584,82811.729548181,25.699411506
2024-06-05 14:00,4.999628136,5.062129678,4.986102548,5.024116113,4.986102548,-0.270531875,134612.306906161,62.552222542
2024-06-05 15:00,4.986102548,5.145678391,4.961833153,5.053755772,5.11278665,2.540744008,105070.558109069,-21.945800853
2024-06-05 16:00,5.11278665,5.17203605,5.11278665,5.14241135,5.160948871,0.941995515,21326.532017582,-79.702656575
2024-06-05 17:00,5.160948871,5.180498922,5.125095664,5.152797293,5.180498922,0.378807303,18862.846458073,-11.552209039
2024-06-05 18:00,5.180498922,5.21346385,5.15400833,5.18373609,5.21346385,0.636327289,14383.472222894,-23.74707468
2024-06-05 19:00,5.21346385,5.222257364,5.177676733,5.199967048,5.219021254,0.106597145,20554.783601721,42.90557442
2024-06-05 20:00,5.219021254,5.219021254,5.0296467,5.124333977,5.05637445,-3.116423477,128264.558829057,524.013180165
2024-06-05 21:00,5.05637445,5.142021526,5.05637445,5.099197988,5.125717126,1.371391229,24628.240296342,-80.798873421
2024-06-05 22:00,5.125717126,5.125717126,4.905057653,5.01538739,5.03206028,-1.827194981,267166.732131855,984.798300314
2024-06-05 23:00,5.03206028,5.080971737,5.029777091,5.055374414,5.080971737,0.971996643,21708.369699217,-91.874598485
2024-06-06 00:00,5.080971737,5.080971737,5.041342133,5.061156935,5.077473426,-0.068851217,38389.904899659,76.843795419
2024-06-06 01:00,5.077473426,5.084923861,5.040826711,5.062875286,5.05316527,-0.478745106,23587.288865915,-38.558616054
2024-06-06 02:00,5.05316527,5.090862828,5.027583927,5.059223377,5.08126043,0.555991317,41310.874050592,75.140408401
2024-06-06 03:00,5.08126043,5.110840758,5.050989216,5.080914987,5.109599067,0.557708794,19281.433322906,-53.326009759
2024-06-06 04:00,5.109599067,5.161956827,5.073594678,5.117775752,5.141855532,0.631291506,45355.741515918,135.23013438
2024-06-06 05:00,5.141855532,5.222471765,5.140503458,5.181487612,5.213928409,1.401690049,28316.236821214,-37.568572633
2024-06-06 06:00,5.213928409,5.225123054,5.161895795,5.193509424,5.190670893,-0.44606512,40627.626225413,43.478197622
2024-06-06 07:00,5.190670893,5.190670893,5.106235198,5.148453046,5.150069312,-0.78220296,90582.044577964,122.956773491
2024-06-06 08:00,5.150069312,5.236012528,5.146491273,5.191251901,5.234069927,1.631057958,43954.106447309,-51.475917052
2024-06-06 09:00,5.234069927,5.234069927,5.164310985,5.199190456,5.164310985,-1.332785829,20744.666144793,-52.803804191
2024-06-06 10:00,5.164310985,5.193696236,5.121313899,5.157505067,5.152321498,-0.23216043,31873.033532666,53.644475694
2024-06-06 11:00,5.152321498,5.174492226,5.128159866,5.151326046,5.174492226,0.430305601,14031.206448332,-55.977812925
2024-06-06 12:00,5.174492226,5.17630984,5.142046554,5.159178197,5.172879208,-0.031172496,7428.312720603,-47.05863143
2024-06-06 13:00,5.172879208,5.177168414,5.135122414,5.156145414,5.175575449,0.052122634,28393.475235201,282.233170616
2024-06-06 14:00,5.175575449,5.190860176,5.130157045,5.16050861,5.19010148,0.280665047,26946.420178537,-5.096435166
2024-06-06 15:00,5.19010148,5.238672435,5.159598942,5.199135689,5.228097729,0.732090684,52020.891154188,93.053069052
2024-06-06 16:00,5.228097729,5.228097729,5.14392209,5.18600991,5.200595897,-0.526038992,40427.693704338,-22.285657152
2024-06-06 17:00,5.200595897,5.217922768,5.163877578,5.190900173,5.196330802,-0.082011661,17604.063395952,-56.455434919
2024-06-06 18:00,5.196330802,5.228184939,5.165354753,5.196769846,5.165354753,-0.596113873,30582.694576341,73.725201327
2024-06-06 19:00,5.165354753,5.213764157,5.139086726,5.176425442,5.139086726,-0.50854254,32551.980058632,6.439215084
2024-06-06 20:00,5.139086726,5.234917117,5.139086726,5.187001922,5.188070047,0.953152239,64414.896541108,97.883189978
2024-06-06 21:00,5.188070047,5.253647019,5.166193558,5.209920288,5.201839388,0.265403921,34202.827261859,-46.902301954
2024-06-06 22:00,5.201839388,5.201839388,5.10315764,5.152498514,5.133966073,-1.304794508,18177.316989327,-46.854343794
2024-06-06 23:00,5.133966073,5.144970382,5.043724263,5.094347322,5.045559625,-1.721991295,64346.988163661,253.996072146
2024-06-07 00:00,5.045559625,5.045559625,4.908246901,4.976903263,4.954410476,-1.80652208,168293.327331063,161.54033333
2024-06-07 01:00,4.954410476,5.007916279,4.954410476,4.981163377,5.007916279,1.079963063,25522.533088641,-84.83449493
2024-06-07 02:00,5.007916279,5.007916279,4.869897679,4.938906979,4.869897679,-2.756008539,83110.199097309,225.634602211
2024-06-07 03:00,4.869897679,4.9364201,4.844112372,4.890266236,4.896407515,0.544361249,164666.775373236,98.130647215
2024-06-07 04:00,4.896407515,4.896407515,4.846860857,4.871634186,4.873796428,-0.461789316,17882.214278713,-89.14036287
2024-06-07 05:00,4.873796428,4.931393516,4.830437863,4.880915689,4.830437863,-0.8896261,91584.558855565,412.154464923
2024-06-07 06:00,4.830437863,4.880790065,4.830437863,4.855613964,4.880790065,1.042394159,32767.426655298,-64.221668953
2024-06-07 07:00,4.880790065,4.911616758,4.813010225,4.862313491,4.813010225,-1.388706322,78058.276642738,138.219123717
2024-06-07 08:00,4.813010225,4.859593152,4.800804982,4.830199067,4.853068833,0.832298437,78157.286968748,0.126841547
2024-06-07 09:00,4.853068833,4.862480969,4.656519147,4.759500058,4.807180549,-0.945551898,246353.876500448,215.202697093
2024-06-07 10:00,4.807180549,4.826811015,4.779116735,4.802963875,4.826811015,0.408357152,37287.176885805,-84.864383944
2024-06-07 11:00,4.826811015,4.883104285,4.800866434,4.84198536,4.860393334,0.695745473,58834.25621485,57.786834855
2024-06-07 12:00,4.860393334,4.919086783,4.833907469,4.876497126,4.896626578,0.74547968,44621.764132813,-24.156831405
2024-06-07 13:00,4.896626578,4.929063796,4.890625928,4.909844862,4.898917089,0.04677732,17160.956345439,-61.541286682
2024-06-07 14:00,4.898917089,4.932737685,4.835292028,4.884014856,4.883170372,-0.321432612,83884.983808045,388.812989903
2024-06-07 15:00,4.883170372,4.883170372,4.786962432,4.835066402,4.838004863,-0.924921837,35490.799722421,-57.691116918
2024-06-07 16:00,4.838004863,4.905648166,4.835531154,4.87058966,4.873379481,0.731181952,89587.065691873,152.423350256
2024-06-07 17:00,4.873379481,4.905111516,4.869469989,4.887290753,4.88169491,0.170629614,8876.892385989,-90.091323655
2024-06-07 18:00,4.88169491,4.924494273,4.808962668,4.866728471,4.808962668,-1.489897322,48739.257350265,449.057657015
2024-06-07 19:00,4.808962668,4.839743632,4.78793418,4.813838906,4.81513823,0.12841775,20685.845366177,-57.558144111
2024-06-07 20:00,4.81513823,4.852349343,4.747753703,4.800051523,4.852349343,0.772794296,76706.295194392,270.815375618
2024-06-07 21:00,4.852349343,4.852349343,4.641099351,4.746724347,4.661904428,-3.924798113,70068.306617946,-8.653772887
2024-06-07 22:00,4.661904428,4.689827798,4.479848503,4.584838151,4.487341755,-3.744449844,214262.061014871,205.790265752
2024-06-07 23:00,4.487341755,4.509181818,4.240707568,4.374944693,4.277100569,-4.685205559,509683.652855463,137.878628835
2024-06-08 00:00,4.277100569,4.329837007,4.247909117,4.288873062,4.285404654,0.194152194,85639.120817942,-83.197593186
2024-06-08 01:00,4.285404654,4.3567914,4.285404654,4.321098027,4.321212515,0.835577115,100998.651014212,17.935179681
2024-06-08 02:00,4.321212515,4.352363749,4.301053125,4.326708437,4.352363749,0.720891051,48559.314665642,-51.920828468
2024-06-08 03:00,4.352363749,4.353889407,4.323739528,4.338814468,4.347560058,-0.110369712,17407.368358541,-64.152359896
2024-06-08 04:00,4.347560058,4.365916703,4.329006439,4.347461571,4.365916703,0.422228683,12475.529656986,-28.331902904
2024-06-08 05:00,4.365916703,4.399001532,4.341212994,4.370107263,4.384512107,0.425922101,34237.938129595,174.440757795
2024-06-08 06:00,4.384512107,4.421127425,4.358062543,4.389594984,4.421127425,0.835105856,30956.56878382,-9.584015642
2024-06-08 07:00,4.421127425,4.421127425,4.375606616,4.39836702,4.407845508,-0.300419233,21480.993394687,-30.609256004
2024-06-08 08:00,4.407845508,4.407845508,4.359039511,4.383442509,4.363926087,-0.996392003,24114.266431734,12.258618532
2024-06-08 09:00,4.363926087,4.412450489,4.363926087,4.388188288,4.383821701,0.455910878,18260.637194481,-24.274548238
2024-06-08 10:00,4.383821701,4.573512399,4.383821701,4.47866705,4.5503602,3.798934122,122812.284910686,572.552023255
2024-06-08 11:00,4.5503602,4.577683204,4.541116451,4.559399828,4.544886823,-0.12028447,24452.586193291,-80.089462377
2024-06-08 12:00,4.544886823,4.570582033,4.52841152,4.549496776,4.52841152,-0.362501944,30911.213588376,26.412860153
2024-06-08 13:00,4.52841152,4.554817236,4.505959525,4.53038838,4.505959525,-0.495802886,18480.496689492,-40.21426355
2024-06-08 14:00,4.505959525,4.535418316,4.31925182,4.427335068,4.441661595,-1.426953113,454719.659716378,2360.538087025
2024-06-08 15:00,4.441661595,4.473176345,4.440239073,4.456707709,4.440239073,-0.032026794,10748.542205871,-97.636226634
2024-06-08 16:00,4.440239073,4.465365818,4.297518318,4.381442068,4.315055316,-2.819302184,110438.623009489,927.475362651
2024-06-08 17:00,4.315055316,4.328243868,4.245966485,4.287105177,4.245966485,-1.601111125,44195.630247572,-59.981726462
2024-06-08 18:00,4.245966485,4.266236996,4.037337758,4.151787377,4.113087607,-3.129531964,275228.808439703,522.751179015
2024-06-08 19:00,4.113087607,4.11999108,4.079938524,4.099964802,4.11999108,0.167841632,13960.523128897,-94.927666472
2024-06-08 20:00,4.11999108,4.157706095,4.094560456,4.126133276,4.1470762,0.657407243,51622.106714589,269.772008097
2024-06-08 21:00,4.1470762,4.15658663,4.125541976,4.141064303,4.156347984,0.223573992,16188.27328521,-68.640812405
2024-06-08 22:00,4.156347984,4.171417002,4.135529836,4.153473419,4.135529836,-0.500875976,9242.283745687,-42.907538174
2024-06-08 23:00,4.135529836,4.135529836,4.06542299,4.100476413,4.06542299,-1.695232501,67134.044738452,626.379394809
2024-06-09 00:00,4.06542299,4.082780139,3.962258528,4.022519333,4.004240928,-1.504937166,154510.496138946,130.152222678
2024-06-09 01:00,4.004240928,4.021681286,3.960032204,3.990856745,3.960032204,-1.104047569,40305.48765699,-73.914077901
2024-06-09 02:00,3.960032204,3.998043318,3.940716362,3.96937984,3.998043318,0.959868826,46240.089371431,14.724053868
2024-06-09 03:00,3.998043318,3.999824722,3.970990629,3.985407676,3.970990629,-0.676648218,20223.135318292,-56.264930295
2024-06-09 04:00,3.970990629,3.981242401,3.952604056,3.966923228,3.973661257,0.067253438,25718.414838616,27.173232211
2024-06-09 05:00,3.973661257,3.973661257,3.797963472,3.885812364,3.857982259,-2.911143929,259708.930598363,909.817021104
2024-06-09 06:00,3.857982259,3.886308337,3.839526512,3.862917424,3.880854614,0.592857965,22446.227226463,-91.357160043
2024-06-09 07:00,3.880854614,3.905528937,3.878777922,3.89215343,3.902881554,0.56757964,24178.396124219,7.716971232
2024-06-09 08:00,3.902881554,3.92878666,3.880988989,3.904887825,3.92878666,0.663743075,25479.383045802,5.380782559
2024-06-09 09:00,3.92878666,4.015689029,3.920525555,3.968107292,3.995652253,1.701940029,78015.234866269,206.189654302
2024-06-09 10:00,3.995652253,4.089770803,3.995652253,4.042711528,4.066349631,1.769357623,48611.029545881,-37.690337497
2024-06-09 11:00,4.066349631,4.095496055,3.930387027,4.012941541,3.968235201,-2.412838014,129318.943713953,166.027987726
2024-06-09 12:00,3.968235201,4.011342537,3.952246026,3.981794282,4.011342537,1.08631,25241.398213846,-80.481283338
2024-06-09 13:00,4.011342537,4.057344996,4.011342537,4.034343766,4.053884312,1.060537073,22070.261131368,-12.563238596
2024-06-09 14:00,4.053884312,4.064614121,4.03269045,4.048652285,4.061931989,0.198517689,11699.802841889,-46.988380553
2024-06-09 15:00,4.061931989,4.146092102,4.037552932,4.091822517,4.124989836,1.552410197,57392.666876201,390.543880541
2024-06-09 16:00,4.124989836,4.172365948,4.124989836,4.148677892,4.161045162,0.874070679,29102.202237152,-49.292821154
2024-06-09 17:00,4.161045162,4.179929792,4.143024882,4.161477337,4.143565516,-0.420078257,22172.405272616,-23.811933228
2024-06-09 18:00,4.143565516,4.202540203,4.143565516,4.17305286,4.202540203,1.423283559,38606.376042657,74.119025735
2024-06-09 19:00,4.202540203,4.42077474,4.202540203,4.311657472,4.42077474,5.192919682,219857.260549224,469.484326388
2024-06-09 20:00,4.42077474,4.436610377,4.38765054,4.412130458,4.429807307,0.204320889,34723.565700085,-84.206313854
2024-06-09 21:00,4.429807307,4.45842095,4.429463019,4.443941984,4.436988155,0.162102962,29187.350654909,-15.943682435
2024-06-09 22:00,4.436988155,4.436988155,4.237441911,4.337215033,4.249238495,-4.231466342,165836.983487263,468.181009123
2024-06-09 23:00,4.249238495,4.321012235,4.217018098,4.269015167,4.321012235,1.689096528,84848.791366637,-48.836025848
2024-06-10 00:00,4.321012235,4.321012235,4.227334394,4.274173314,4.248835017,-1.670377543,77438.073816079,-8.734028418
2024-06-10 01:00,4.248835017,4.378476635,4.248835017,4.313655826,4.378476635,3.051227392,71349.685328827,-7.86226747
2024-06-10 02:00,4.378476635,4.380121052,4.337005724,4.358563388,4.362768177,-0.358765367,18050.536125547,-74.701309414
2024-06-10 03:00,4.362768177,4.370185163,4.154359221,4.262272192,4.183518973,-4.108611706,173578.247642983,861.623779126
2024-06-10 04:00,4.183518973,4.202120908,4.176703057,4.189411983,4.200577891,0.407764811,10055.382277206,-94.207003231
2024-06-10 05:00,4.200577891,4.200577891,4.030073971,4.115325931,4.050419739,-3.574702238,123527.57717511,1128.472212888
2024-06-10 06:00,4.050419739,4.054747683,4.018833392,4.036790538,4.039186529,-0.277334473,12446.358263791,-89.924227004
2024-06-10 07:00,4.039186529,4.040244088,3.972428714,4.006336401,3.972428714,-1.652753966,55226.523738245,343.716327039
2024-06-10 08:00,3.972428714,3.982275807,3.947394679,3.964835243,3.95068826,-0.547283655,33245.203279321,-39.802107703
2024-06-10 09:00,3.95068826,3.979622009,3.943601638,3.961611823,3.943641658,-0.178363932,37688.5305453,13.365318385
2024-06-10 10:00,3.943641658,3.958040837,3.897968392,3.928004614,3.909572232,-0.863907752,48507.285805076,28.705696675
2024-06-10 11:00,3.909572232,3.92919323,3.890614566,3.909903898,3.92919323,0.501870725,9350.791628245,-80.722913119
2024-06-10 12:00,3.92919323,3.92919323,3.864460441,3.896826835,3.913455757,-0.400526839,54573.024928346,483.619303028
2024-06-10 13:00,3.913455757,3.927239115,3.863393615,3.895316365,3.906018529,-0.190042464,60155.32413617,10.229044872
2024-06-10 14:00,3.906018529,3.968591983,3.906018529,3.937305256,3.932095126,0.667600447,45166.356446037,-24.91710901
