Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-21 03:00,85.105908065,85.629483961,84.585749322,85.107616642,84.85509735,-0.294704235,28174.199635099,388.568909492
2024-06-21 05:00,84.85509735,85.273710766,84.85509735,85.064404058,85.149207137,0.34660238,1913.101434761,-93.209739906
2024-06-21 06:00,85.149207137,85.282090069,84.821011334,85.051550701,85.282090069,0.156058919,5774.265214898,201.827446782
2024-06-21 08:00,85.282090069,85.389399188,84.939952407,85.164675797,84.939952407,-0.401183486,1494.885683899,-74.111239642
2024-06-21 09:00,84.939952407,85.699443566,84.754139737,85.226791651,85.699443566,0.894150676,10891.502768653,628.58432494
2024-06-21 10:00,85.699443566,86.403374663,85.353525112,85.878449888,85.353525112,-0.403641424,10551.704521985,-3.119847223
2024-06-21 11:00,85.353525112,85.44385761,84.906596224,85.175226917,84.918302182,-0.509906216,7513.02492225,-28.797997455
2024-06-21 12:00,84.918302182,85.697919481,84.891942473,85.294930977,85.420991185,0.591967798,8707.90299708,15.90408773
2024-06-21 15:00,85.420991185,85.781421909,85.413089774,85.597255841,85.413089774,-0.009249964,6988.240580614,-19.748295509
2024-06-21 17:00,85.413089774,85.633096205,85.385133829,85.509115017,85.633096205,0.257579291,6895.625911615,-1.325293082
2024-06-21 19:00,85.633096205,85.633096205,84.293284532,84.963190368,84.293284532,-1.564595621,9176.852776565,33.082230594
2024-06-21 20:00,84.293284532,84.293284532,83.116839338,83.705061935,83.501327667,-0.939525455,27792.305955739,202.852259183
2024-06-21 21:00,83.501327667,83.501327667,82.787192386,83.144260026,82.787192386,-0.855238235,1306.548006329,-95.298885928
2024-06-21 22:00,82.787192386,83.653272623,82.474326706,83.063799665,82.474326706,-0.377915557,6578.802375556,403.525499537
2024-06-21 23:00,82.474326706,83.212301068,82.474326706,82.843313887,82.615581426,0.17127114,4431.52829117,-32.639285417
2024-06-22 01:00,82.615581426,82.615581426,81.809354901,82.212468164,81.809354901,-0.975877081,449.677358124,-89.852770228
2024-06-22 03:00,81.809354901,81.809354901,81.470467688,81.639911295,81.470467688,-0.414240173,749.240869932,66.617432787
2024-06-22 04:00,81.470467688,82.303302062,81.470467688,81.886884875,81.85515074,0.472174842,2668.59591739,256.173298132
2024-06-22 05:00,81.85515074,82.247234953,81.641151092,81.944193022,81.641151092,-0.261436997,914.242093882,-65.740707017
2024-06-22 06:00,81.641151092,81.641151092,81.06846139,81.354806241,81.06846139,-0.701471861,1854.338394206,102.82793875
2024-06-22 07:00,81.06846139,81.06846139,79.996530787,80.532496088,79.996530787,-1.322253543,3336.336020725,79.920559869
2024-06-22 08:00,79.996530787,80.47280862,79.970385142,80.221596881,79.970385142,-0.032683473,1506.923092197,-54.832993954
2024-06-22 10:00,79.970385142,80.39603852,79.865550963,80.130794742,79.865550963,-0.131091252,1248.489130041,-17.149777815
2024-06-22 11:00,79.865550963,80.467732736,79.865550963,80.166641849,80.068135767,0.253657304,3655.70010188,192.809926327
2024-06-22 13:00,80.068135767,80.068135767,79.947028631,80.007582199,79.947028631,-0.151255096,147.039394304,-95.977804792
2024-06-22 14:00,79.947028631,79.947028631,79.812292025,79.879660328,79.812292025,-0.16853235,808.822618165,450.072055174
2024-06-22 17:00,79.812292025,80.611248315,79.812292025,80.21177017,80.611248315,1.001044162,1097.195289326,35.653388603
2024-06-22 18:00,80.611248315,81.128085809,80.611248315,80.869667062,80.885485339,0.34019697,2866.74642638,161.279505506
2024-06-22 19:00,80.885485339,81.690751068,80.885485339,81.288118203,81.690751068,0.995562709,1782.447808916,-37.823318013
2024-06-22 20:00,81.690751068,81.841821924,81.263316674,81.552569299,81.263316674,-0.523234746,1103.749670052,-38.07674679
2024-06-22 21:00,81.263316674,81.263316674,80.948188894,81.105752784,80.948188894,-0.387786018,1262.791746746,14.409252479
2024-06-23 00:00,80.948188894,81.71329954,80.672219441,81.19275949,81.71329954,0.945185626,2246.664015994,77.912472249
2024-06-23 03:00,81.71329954,81.939422281,81.71329954,81.826360911,81.939422281,0.276726974,97.165028435,-95.675142
2024-06-23 05:00,81.939422281,81.939422281,79.925666252,80.932544267,81.911977222,-0.033494328,15466.420269016,15817.682028257
2024-06-23 08:00,81.911977222,82.291223817,81.911977222,82.10160052,82.291223817,0.462992846,739.722457711,-95.217235502
2024-06-23 09:00,82.291223817,82.291223817,81.907234678,82.099229248,81.907234678,-0.466622224,24.156016808,-96.734448636
2024-06-23 13:00,81.907234678,82.306977281,81.907234678,82.10710598,82.306977281,0.488043095,736.379460084,2948.430815117
2024-06-23 14:00,82.306977281,83.151988482,82.306977281,82.729482882,82.685105087,0.459411606,3931.138727323,433.846873849
2024-06-23 15:00,82.685105087,82.685105087,82.14525156,82.415178324,82.14525156,-0.652902995,3913.778714751,-0.441602644
2024-06-23 17:00,82.14525156,82.44011382,82.069039887,82.254576854,82.44011382,0.358952288,111.436916548,-97.152702678
2024-06-23 18:00,82.44011382,82.44011382,81.638950942,82.039532381,81.638950942,-0.971811951,1412.359162349,1167.406893607
2024-06-23 19:00,81.638950942,81.638950942,80.588597774,81.113774358,80.588597774,-1.286583372,2014.709719991,42.64853967
2024-06-23 20:00,80.588597774,81.288147267,80.588597774,80.938372521,81.288147267,0.868050212,1556.817483574,-22.727454574
2024-06-23 21:00,81.288147267,82.275165228,81.288147267,81.781656248,82.275165228,1.214221254,3251.224156817,108.837849724
2024-06-23 22:00,82.275165228,82.275165228,81.401024747,81.838094988,81.401024747,-1.062459709,1966.720852282,-39.508297262
2024-06-23 23:00,81.401024747,81.512005177,81.217231555,81.364618366,81.512005177,0.136337878,1953.89107932,-0.652343364
2024-06-24 00:00,81.512005177,81.800740692,81.512005177,81.656372935,81.800740692,0.354224527,1086.783710897,-44.378490572
2024-06-24 01:00,81.800740692,81.800740692,80.757589964,81.279165328,80.757589964,-1.275233841,1465.512730504,34.848610244
2024-06-24 02:00,80.757589964,80.842645085,80.213687346,80.528166216,80.842645085,0.10532152,5125.670717982,249.752725534
2024-06-24 04:00,80.842645085,80.842645085,79.760361923,80.301503504,79.760361923,-1.338752785,3180.795123838,-37.943826304
2024-06-24 05:00,79.760361923,80.075095005,79.709064793,79.892079899,79.709064793,-0.064314063,1121.757420281,-64.733427442
2024-06-24 06:00,79.709064793,80.433451229,78.661928433,79.547689831,80.078031036,0.462891195,10065.85408725,797.328950562
2024-06-24 07:00,80.078031036,80.274146227,79.793625124,80.033885676,79.885823395,-0.240025434,1583.196396534,-84.271613886
2024-06-24 08:00,79.885823395,80.391054147,78.670893166,79.530973656,78.670893166,-1.52083333,2034.13569743,28.482840277
2024-06-24 09:00,78.670893166,79.549323659,78.670893166,79.110108412,79.549323659,1.11658894,1558.439128687,-23.385685102
2024-06-24 10:00,79.549323659,79.761296241,79.549323659,79.65530995,79.761296241,0.266466857,860.304651279,-44.797032143
2024-06-24 12:00,79.761296241,79.761296241,78.235966106,78.998631173,79.251205266,-0.639521922,4833.992061428,461.893051983
2024-06-24 13:00,79.251205266,79.852857934,79.251205266,79.5520316,79.531473859,0.353645843,2668.999018299,-44.786855576
2024-06-24 14:00,79.531473859,79.612751281,79.349753973,79.481252627,79.349753973,-0.228488015,3904.206766597,46.279812762
2024-06-24 15:00,79.349753973,80.352427556,79.349753973,79.851090765,80.330306712,1.235735071,13967.935859396,257.766294011
2024-06-24 16:00,80.330306712,80.932789369,80.092047953,80.512418661,80.932789369,0.750006669,7916.570741885,-43.323259631
2024-06-24 17:00,80.932789369,81.244907565,80.932789369,81.088848467,81.244907565,0.385651104,2884.824080283,-63.55967534
2024-06-24 18:00,81.244907565,81.405949846,81.018239234,81.21209454,81.018239234,-0.278993895,7177.404558683,148.798691322
2024-06-24 19:00,81.018239234,81.893435152,80.909451847,81.4014435,81.847148227,1.023114055,21692.392988494,202.23171637
2024-06-24 20:00,81.847148227,88.869052263,81.847148227,85.358100245,86.608099682,5.816881294,985247.69475167,4441.90413789
2024-06-24 21:00,86.608099682,86.895869326,85.040345767,85.968107546,85.654285981,-1.101298497,39990.332301055,-95.941088468
2024-06-24 22:00,85.654285981,86.776394714,85.303103996,86.039749355,86.776394714,1.310043881,20049.317760934,-49.864588246
2024-06-24 23:00,86.776394714,86.930115705,85.340092241,86.135103973,85.340092241,-1.655176477,21341.50164764,6.445026719
2024-06-25 00:00,85.340092241,86.128451042,85.06512604,85.596788541,86.128451042,0.923784801,27874.395760281,30.611220431
2024-06-25 01:00,86.128451042,86.868620644,85.742470227,86.305545435,85.742470227,-0.448145544,29601.603329296,6.196394655
2024-06-25 02:00,85.742470227,86.399703525,85.476978407,85.938340966,86.239250089,0.579385992,8713.268669597,-70.56487592
2024-06-25 03:00,86.239250089,87.345868541,86.154065215,86.749966878,87.345868541,1.28319582,12497.973221286,43.436105269
2024-06-25 04:00,87.345868541,88.515657685,86.821351596,87.668504641,88.178495597,0.953252936,24297.836622254,94.414215746
2024-06-25 05:00,88.178495597,89.554768659,88.178495597,88.866632128,89.138898975,1.089158271,13833.314726579,-43.067710341
2024-06-25 06:00,89.138898975,89.939898413,89.058963428,89.499430921,89.354014825,0.241326573,22873.93100064,65.353940489
2024-06-25 07:00,89.354014825,95.267151445,89.354014825,92.310583135,90.375415173,1.143093962,147606.213101594,545.303219186
2024-06-25 08:00,90.375415173,91.518644994,90.375415173,90.947030084,91.518644994,1.264978776,9484.490315335,-93.574464031
2024-06-25 09:00,91.518644994,91.518644994,90.362079331,90.940362162,91.238440179,-0.306172382,19411.567919292,104.666431974
2024-06-25 10:00,91.238440179,91.521132926,90.453172225,90.987152575,90.453172225,-0.860676654,11639.920830922,-40.036163594
2024-06-25 11:00,90.453172225,91.263886372,90.453172225,90.858529299,91.263886372,0.896280504,12006.339704295,3.147949876
2024-06-25 12:00,91.263886372,91.493836545,91.263886372,91.378861459,91.493836545,0.251961846,2942.143822105,-75.495080977
2024-06-25 13:00,91.493836545,93.062740761,91.493836545,92.278288653,91.683916567,0.207751723,26464.408041348,799.494030255
2024-06-25 14:00,91.683916567,92.539374844,91.389492059,91.964433451,92.539374844,0.933051628,49527.008177961,87.145724554
2024-06-25 15:00,92.539374844,92.539374844,91.710427896,92.12490137,91.710427896,-0.895777554,11282.684175856,-77.219128328
2024-06-25 16:00,91.710427896,93.326543338,91.710427896,92.518485617,93.326543338,1.762193765,27152.671218294,140.657903696
2024-06-25 17:00,93.326543338,94.652288936,93.326543338,93.989416137,94.058602169,0.784405813,22349.728911411,-17.688654896
2024-06-25 18:00,94.058602169,94.585215085,91.387813175,92.98651413,91.587499838,-2.627194403,290692.687516027,1200.654198842
2024-06-25 19:00,91.587499838,93.080713577,91.328631324,92.204672451,91.663870203,0.08338514,42960.18260345,-85.221443659
2024-06-25 20:00,91.663870203,92.068905463,90.481340546,91.275123005,91.48487195,-0.195276779,58063.509795248,35.156571217
2024-06-25 21:00,91.48487195,91.765227816,91.250090101,91.507658959,91.386403347,-0.107633755,9875.924093766,-82.991169276
2024-06-25 22:00,91.386403347,91.932675724,91.313757336,91.62321653,91.932675724,0.597761108,6561.552716599,-33.560113927
2024-06-25 23:00,91.932675724,92.264868894,91.548072498,91.906470696,92.264868894,0.361343959,6708.219088131,2.23523879
2024-06-26 00:00,92.264868894,92.670327319,92.264868894,92.467598106,92.670327319,0.439450497,5174.520950674,-22.862970295
2024-06-26 01:00,92.670327319,92.670327319,92.031494112,92.350910715,92.031494112,-0.689361121,1603.476982188,-69.012068992
2024-06-26 02:00,92.031494112,92.031494112,91.67680734,91.854150726,91.67680734,-0.385397167,214.348129392,-86.632291466
2024-06-26 03:00,91.67680734,92.573387038,91.67680734,92.125097189,92.573387038,0.977978753,9120.14970607,4154.830556224
2024-06-26 04:00,92.573387038,92.679707761,91.998031752,92.338869757,91.998031752,-0.621512622,10357.769194758,13.570166374
2024-06-26 05:00,91.998031752,91.998031752,91.666435723,91.832233738,91.666435723,-0.360438178,9960.401167051,-3.836424815
2024-06-26 06:00,91.666435723,92.098284773,91.666435723,91.882360248,91.840930869,0.190358821,3274.472070122,-67.125098526
2024-06-26 07:00,91.840930869,92.25513291,91.840930869,92.04803189,92.25513291,0.450999393,7046.769738849,115.203232397
2024-06-26 08:00,92.25513291,92.361377071,91.842937271,92.102157171,92.225201447,-0.032444225,2855.796110334,-59.473684877
2024-06-26 09:00,92.225201447,92.225201447,91.215878962,91.720540204,91.215878962,-1.094410714,8596.686022944,201.025902789
2024-06-26 10:00,91.215878962,91.215878962,91.078754609,91.147316785,91.078754609,-0.150329476,2433.656545173,-71.690759222
2024-06-26 11:00,91.078754609,91.485596614,90.843335664,91.164466139,90.843335664,-0.258478441,6176.190854511,153.782353421
2024-06-26 12:00,90.843335664,90.843335664,90.297322915,90.570329289,90.297322915,-0.601048767,5182.646403122,-16.086686354
2024-06-26 13:00,90.297322915,90.956645,90.297322915,90.626983957,90.956645,0.73016792,6305.883380814,21.673039029
2024-06-26 14:00,90.956645,91.252795543,90.956645,91.104720271,91.252795543,0.325595281,4432.21900004,-29.712956419
2024-06-26 15:00,91.252795543,91.351502571,91.252795543,91.302149057,91.351502571,0.108168771,194.486601668,-95.61198123
2024-06-26 16:00,91.351502571,91.654983917,91.351502571,91.503243244,91.654983917,0.332212759,5439.843006454,2697.027126698
2024-06-26 17:00,91.654983917,91.654983917,90.955518283,91.3052511,91.424055313,-0.251954225,13879.656780072,155.148112981
2024-06-26 18:00,91.424055313,91.737474404,91.424055313,91.580764858,91.459102393,0.038334638,7672.567586919,-44.720768615
2024-06-26 20:00,91.459102393,92.224146806,91.459102393,91.841624599,91.881695589,0.462057012,20225.239073255,163.604573621
2024-06-26 21:00,91.881695589,92.893594291,91.881695589,92.38764494,92.893594291,1.101306082,13528.390403539,-33.111344916
2024-06-26 22:00,92.893594291,93.996380042,92.397251107,93.196815575,92.397251107,-0.534313682,203070.03073882,1401.065719435
2024-06-26 23:00,92.397251107,94.396683325,92.397251107,93.396967216,94.396683325,2.163952059,20808.318128849,-89.753131935
2024-06-27 00:00,94.396683325,94.601180896,94.028319516,94.314750206,94.028319516,-0.39022961,11331.191929459,-45.544892868
2024-06-27 01:00,94.028319516,95.075690686,94.028319516,94.552005101,95.075690686,1.113889066,11729.943867257,3.519064369
2024-06-27 02:00,95.075690686,95.560638591,94.776764001,95.168701296,94.776764001,-0.314409165,11118.133264662,-5.215801623
2024-06-27 03:00,94.776764001,94.776764001,93.588293915,94.182528958,93.588293915,-1.253967783,14020.939839688,26.108758601
2024-06-27 04:00,93.588293915,93.588293915,93.106587892,93.347440903,93.106587892,-0.514707559,7679.512234655,-45.228263423
2024-06-27 05:00,93.106587892,93.397417753,92.715859369,93.056638561,93.397417753,0.312362281,9991.148718314,30.101345151
2024-06-27 06:00,93.397417753,93.540444983,92.923685322,93.232065152,93.540444983,0.153138313,5574.044655532,-44.210172297
2024-06-27 07:00,93.540444983,94.27995279,93.540444983,93.910198886,93.706626922,0.177657845,19499.866235069,249.833333605
2024-06-27 08:00,93.706626922,93.706626922,93.683404052,93.695015487,93.683404052,-0.024782527,50.376153866,-99.741658977
2024-06-27 09:00,93.683404052,93.683404052,92.910692859,93.297048455,92.910692859,-0.824811183,9942.466607291,19636.454342704
2024-06-27 10:00,92.910692859,92.910692859,92.672561243,92.791627051,92.672561243,-0.256301625,5467.681113334,-45.006794297
2024-06-27 11:00,92.672561243,93.235587527,92.639733617,92.937660572,92.639733617,-0.035423243,6124.782247714,12.017912544
2024-06-27 12:00,92.639733617,93.798661317,92.639733617,93.219197467,93.798661317,1.251005,8579.664146491,40.08112941
2024-06-27 13:00,93.798661317,94.76879353,93.798661317,94.283727424,94.76879353,1.034270852,6753.152680582,-21.288845749
2024-06-27 14:00,94.76879353,94.76879353,94.217835705,94.493314618,94.76732463,-0.001549983,5363.141811031,-20.583139984
2024-06-27 15:00,94.76732463,96.230861793,94.76732463,95.499093212,95.311000217,0.573695194,16114.327482059,200.464318302
2024-06-27 16:00,95.311000217,95.357727861,94.080019263,94.718873562,94.940545091,-0.388680347,27042.732992782,67.817943522
2024-06-27 17:00,94.940545091,95.809786041,92.942018777,94.375902409,93.050378009,-1.990895544,88014.947294295,225.46616985
2024-06-27 18:00,93.050378009,93.050378009,91.763110864,92.406744437,91.763110864,-1.383408829,22556.146177836,-74.372368704
2024-06-27 20:00,91.763110864,92.150393409,91.763110864,91.956752136,92.150393409,0.422046006,5767.112815701,-74.432189035
2024-06-27 21:00,92.150393409,92.150393409,91.74220613,91.946299769,91.74220613,-0.442957717,1834.844122596,-68.184355305
2024-06-27 22:00,91.74220613,92.606712177,91.74220613,92.174459154,92.606712177,0.942320971,6204.062126168,238.124751294
2024-06-27 23:00,92.606712177,92.606712177,92.034452821,92.320582499,92.034452821,-0.617945874,3408.720801964,-45.056630114
2024-06-28 01:00,92.034452821,93.939638161,92.034452821,92.987045491,93.939638161,2.070078413,25084.297979098,635.885965335
2024-06-28 02:00,93.939638161,94.017130667,92.816801518,93.416966093,93.476575242,-0.492936664,37780.935922075,50.615879119
2024-06-28 03:00,93.476575242,93.476575242,93.093876197,93.28522572,93.093876197,-0.409406361,5362.497336139,-85.806340671
2024-06-28 04:00,93.093876197,94.118472875,93.093876197,93.606174536,93.924988164,0.892767603,12868.210088993,139.966740911
2024-06-28 05:00,93.924988164,94.705737719,93.924988164,94.315362942,94.705737719,0.831247968,8670.768304882,-32.618691761
2024-06-28 06:00,94.705737719,94.705737719,93.224310438,93.965024079,93.224310438,-1.564242376,11764.945890814,35.685160497
2024-06-28 07:00,93.224310438,94.348720373,93.224310438,93.786515405,94.348720373,1.206133818,9806.612304948,-16.6454959
2024-06-28 08:00,94.348720373,94.654725877,93.511545161,94.083135519,94.161332082,-0.198612435,98072.842997314,900.068524661
2024-06-28 09:00,94.161332082,95.47240662,94.131233179,94.8018199,95.132332198,1.031208983,241762.761914786,146.513463387
2024-06-28 10:00,95.132332198,95.277198505,94.978072151,95.127635328,94.978072151,-0.162153122,5101.609729989,-97.889828157
2024-06-28 11:00,94.978072151,95.46914725,94.273868911,94.87150808,95.46914725,0.5170405,13909.742422329,172.65398881
2024-06-28 12:00,95.46914725,95.46914725,94.748479764,95.108813507,94.748479764,-0.754869511,10853.265920185,-21.973638399
2024-06-28 13:00,94.748479764,94.748479764,94.176941595,94.462710679,94.176941595,-0.60321619,9596.457736402,-11.57999991
2024-06-28 14:00,94.176941595,95.829732228,94.176941595,95.003336911,95.829732228,1.754984399,13399.212818583,39.626653778
2024-06-28 15:00,95.829732228,96.398413361,95.829732228,96.114072794,96.398413361,0.593428699,4044.551693448,-69.815005193
2024-06-28 16:00,96.398413361,96.771112887,96.398413361,96.584763124,96.771112887,0.386624129,3197.927166241,-20.932468945
2024-06-28 17:00,96.771112887,96.771112887,95.877833139,96.324473013,96.3391383,-0.44638795,7054.527937765,120.596892019
2024-06-28 18:00,96.3391383,96.3391383,94.988779983,95.663959141,95.624227249,-0.742077482,8971.783658213,27.177661459
2024-06-28 19:00,95.624227249,95.624227249,94.799426413,95.211826831,94.907632531,-0.749386153,9074.032173182,1.139667639
2024-06-28 20:00,94.907632531,95.043069356,94.281376555,94.662222955,95.043069356,0.142703829,5854.002128387,-35.486209254
2024-06-28 21:00,95.043069356,95.253290445,95.043069356,95.1481799,95.253290445,0.22118508,4652.696279507,-20.521103726
2024-06-28 22:00,95.253290445,95.253290445,94.627155112,94.940222778,94.671171644,-0.611127236,7204.540417424,54.846566047
2024-06-28 23:00,94.671171644,94.671171644,94.438544551,94.554858098,94.438544551,-0.24572115,5460.710690025,-24.204593581
2024-06-29 00:00,94.438544551,95.134391207,93.977110505,94.555750856,93.977110505,-0.488607749,61035.73683566,1017.725151548
2024-06-29 01:00,93.977110505,93.977110505,93.88550641,93.931308458,93.88550641,-0.0974749,1111.649118662,-98.178691409
2024-06-29 02:00,93.88550641,93.88550641,93.627130481,93.756318446,93.627130481,-0.275203212,2225.108616576,100.162855277
2024-06-29 03:00,93.627130481,94.797531025,93.627130481,94.212330753,94.219705997,0.632910047,12452.312814051,459.62718949
2024-06-29 04:00,94.219705997,95.667182917,94.207658351,94.937420634,95.254252367,1.098014857,13249.780434783,6.404172724
2024-06-29 05:00,95.254252367,95.933980222,95.254252367,95.594116294,95.439369072,0.19433957,1122.453785544,-91.528510294
2024-06-29 06:00,95.439369072,96.094356624,95.439369072,95.766862848,96.094356624,0.686286548,1098.327406375,-2.14943185
2024-06-29 07:00,96.094356624,96.094356624,95.318383055,95.706369839,95.318383055,-0.807512112,2373.868397992,116.134859625
2024-06-29 08:00,95.318383055,95.318383055,95.245069844,95.281726449,95.245069844,-0.076914032,33.746263505,-98.578427366
2024-06-29 09:00,95.245069844,96.177736908,95.245069844,95.711403376,96.177736908,0.979228705,3336.394947542,9786.709226598
2024-06-29 10:00,96.177736908,96.302324732,95.875843964,96.089084348,95.875843964,-0.313890671,1263.593778143,-62.126972436
2024-06-29 11:00,95.875843964,96.417226706,95.840251354,96.12873903,95.840251354,-0.037123648,1268.969431084,0.425425721
2024-06-29 13:00,95.840251354,96.4400885,95.423137721,95.931613111,95.423137721,-0.43521759,5690.007507317,348.395947762
2024-06-29 14:00,95.423137721,95.423137721,94.908924779,95.16603125,94.908924779,-0.538876582,6603.761654768,16.058926922
2024-06-29 15:00,94.908924779,94.908924779,94.798473585,94.853699182,94.798473585,-0.116375983,1435.452473995,-78.263108982
2024-06-29 16:00,94.798473585,94.798473585,94.661710506,94.730092045,94.661710506,-0.144267174,2394.833987458,66.834780729
2024-06-29 17:00,94.661710506,95.413670163,94.661710506,95.037690334,95.413670163,0.794365169,6603.890419702,175.755666334
2024-06-29 18:00,95.413670163,95.819482667,95.335712738,95.577597702,95.335712738,-0.081704671,5478.571581432,-17.04024093
2024-06-29 19:00,95.335712738,96.697840607,95.335712738,96.016776672,96.463020198,1.182460831,9871.452240495,80.182956338
2024-06-29 20:00,96.463020198,96.463020198,96.241393722,96.35220696,96.241393722,-0.229752786,1622.095031305,-83.567817665
2024-06-29 21:00,96.241393722,96.241393722,96.041727072,96.141560397,96.041727072,-0.207464421,1440.625906084,-11.187330071
2024-06-29 22:00,96.041727072,96.041727072,95.826103437,95.933915255,95.826103437,-0.224510368,95.917138236,-93.341981577
2024-06-29 23:00,95.826103437,98.845602352,95.826103437,97.335852895,96.710035169,0.922433137,98662.266577956,102761.978988176
2024-06-30 00:00,96.710035169,96.722732414,96.710035169,96.716383791,96.722732414,0.01312919,538.693374809,-99.454002636
2024-06-30 01:00,96.722732414,96.722732414,96.183874995,96.453303704,96.688477658,-0.035415414,1200.756471512,122.901659397
2024-06-30 02:00,96.688477658,96.989576704,96.473684441,96.731630573,96.473684441,-0.222149755,5825.916369888,385.187172263
2024-06-30 03:00,96.473684441,97.143858293,96.065312747,96.60458552,96.3223845,-0.156830271,17580.906393079,201.770661933
2024-06-30 04:00,96.3223845,96.3223845,95.618263636,95.970324068,95.618263636,-0.731004396,4676.336074443,-73.401052426
2024-06-30 05:00,95.618263636,95.618263636,94.64321804,95.130740838,94.64321804,-1.01972736,3282.538876943,-29.805325693
2024-06-30 07:00,94.64321804,95.20631738,94.64321804,94.92476771,95.20631738,0.594970618,946.420589815,-71.168031049
2024-06-30 08:00,95.20631738,95.345235651,94.757078331,95.051156991,94.757078331,-0.471858445,2274.976628677,140.376916263
2024-06-30 09:00,94.757078331,95.309669225,94.583248177,94.946458701,94.583248177,-0.1834482,9076.954251318,298.991098937
2024-06-30 10:00,94.583248177,96.167344943,94.583248177,95.37529656,95.86720344,1.357486963,11925.74564868,31.384882181
2024-06-30 11:00,95.86720344,96.87915436,95.86720344,96.3731789,96.87915436,1.055575716,7463.198619891,-37.419438249
2024-06-30 12:00,96.87915436,97.30820445,96.87915436,97.093679405,97.30820445,0.442871424,3458.398147768,-53.660644398
2024-06-30 13:00,97.30820445,97.775860022,96.882311911,97.329085967,97.227457243,-0.082980883,4668.434496348,34.988347116
2024-06-30 14:00,97.227457243,97.227457243,96.652686901,96.940072072,96.652686901,-0.59116052,4004.134021615,-14.229619699
2024-06-30 15:00,96.652686901,96.652686901,96.277476817,96.465081859,96.277476817,-0.388204504,2731.065533191,-31.793853092
2024-06-30 16:00,96.277476817,96.277476817,95.902535445,96.090006131,95.902535445,-0.389438304,2577.388802489,-5.626988032
2024-06-30 17:00,95.902535445,95.902535445,95.582327556,95.742431501,95.582327556,-0.333888867,2815.295985228,9.2305508
2024-06-30 18:00,95.582327556,96.518313024,95.504566253,96.011439639,96.341141587,0.793885283,18025.788863342,540.280416621
2024-06-30 19:00,96.341141587,96.616935558,95.789466187,96.203200872,95.789466187,-0.572627012,5254.131636902,-70.85214036
2024-06-30 20:00,95.789466187,96.076362035,95.696159487,95.886260761,95.696159487,-0.097408101,4377.071852516,-16.692763809
2024-06-30 21:00,95.696159487,96.44769065,95.696159487,96.071925069,96.44769065,0.785330537,1563.261958805,-64.285211404
2024-06-30 22:00,96.44769065,96.44769065,95.291435846,95.869563248,95.291435846,-1.198841358,11275.878378016,621.304469446
2024-06-30 23:00,95.291435846,95.949375831,95.000918828,95.47514733,95.949375831,0.690450279,39394.006107184,249.365298086
2024-07-01 00:00,95.949375831,95.949375831,95.862151652,95.905763741,95.862151652,-0.090906458,2195.674160434,-94.426375032
2024-07-01 01:00,95.862151652,96.506635907,95.862151652,96.18439378,96.293046444,0.44949418,14128.386679575,543.464633057
2024-07-01 02:00,96.293046444,97.611602796,96.104755998,96.858179397,97.611602796,1.36931627,15543.872287537,10.018734906
2024-07-01 03:00,97.611602796,97.669995614,96.410205309,97.040100461,96.410205309,-1.23079373,8906.442793406,-42.701261123
2024-07-01 04:00,96.410205309,98.185349999,96.410205309,97.297777654,97.914250527,1.560047729,11174.174370817,25.461698121
2024-07-01 05:00,97.914250527,98.890928865,97.914250527,98.402589696,98.890928865,0.997483342,7810.47012506,-30.102485733
2024-07-01 06:00,98.890928865,99.896568873,98.890928865,99.393748869,99.896568873,1.016918356,7103.280398371,-9.054381047
2024-07-01 07:00,99.896568873,100.125474247,98.609522599,99.367498423,98.609522599,-1.288378859,9455.909422904,33.120317552
2024-07-01 08:00,98.609522599,98.609522599,97.734906795,98.172214697,98.314691322,-0.298988646,10329.431381845,9.23784186
2024-07-01 11:00,98.314691322,98.939027958,98.312576419,98.625802189,98.939027958,0.635039003,10339.280757923,0.095352549
2024-07-01 12:00,98.939027958,99.227282322,98.939027958,99.08315514,99.227282322,0.291345458,2402.47898323,-76.763577279
2024-07-01 13:00,99.227282322,99.929589727,99.07592845,99.502759089,99.07592845,-0.152532518,6697.311768011,178.766716161
2024-07-01 14:00,99.07592845,99.574849895,98.258312058,98.916580977,98.258312058,-0.82524222,5446.317294731,-18.679053874
2024-07-01 15:00,98.258312058,98.258312058,97.814180488,98.036246273,97.814180488,-0.452004071,3454.473351417,-36.57230814
2024-07-01 16:00,97.814180488,99.070343988,97.814180488,98.442262238,98.377493047,0.57590071,10735.550454516,210.772420639
2024-07-01 17:00,98.377493047,98.414933061,97.840751979,98.12784252,98.414933061,0.038057499,4138.902236493,-61.446762753
2024-07-01 19:00,98.414933061,98.414933061,97.915621424,98.165277243,98.335037049,-0.081182814,3115.65443346,-24.722685982
2024-07-01 21:00,98.335037049,99.396545105,98.335037049,98.865791077,99.396545105,1.079481015,6006.402841728,92.781419442
2024-07-01 23:00,99.396545105,99.555158694,99.396545105,99.4758519,99.555158694,0.159576561,1838.063927944,-69.398257553
2024-07-02 00:00,99.555158694,99.936811324,99.01954828,99.478179802,99.01954828,-0.538003677,2919.902397354,58.85749962
2024-07-02 01:00,99.01954828,99.635806306,98.903335272,99.269570789,98.903335272,-0.117363702,8153.769484641,179.248015003
2024-07-02 02:00,98.903335272,98.903335272,96.127806605,97.515570939,98.639564833,-0.266695191,50895.610157126,524.197314543
