Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-21 12:00,7.294709858,7.298505921,7.230186688,7.264346304,7.279881927,-0.203269646,4399.947505235,-49.660695757
2024-04-21 13:00,7.279881927,7.447773678,7.228243884,7.338008781,7.291236413,0.155970749,54105.278657525,1129.680094891
2024-04-21 14:00,7.291236413,7.334622859,7.281802253,7.308212556,7.334622859,0.595049222,7200.250437286,-86.692147946
2024-04-21 15:00,7.334622859,7.364074805,7.156883352,7.260479079,7.206184812,-1.751119989,58650.095846775,714.556331861
2024-04-21 16:00,7.206184812,7.223016879,7.132262027,7.177639453,7.177261598,-0.401366534,20021.624678013,-65.862588306
2024-04-21 17:00,7.177261598,7.190177778,7.041073982,7.11562588,7.080662675,-1.345902208,23955.749354092,19.649377807
2024-04-21 18:00,7.080662675,7.080662675,6.709681514,6.895172095,6.95158535,-1.822955443,211267.159114953,781.905867323
2024-04-21 19:00,6.95158535,6.95158535,6.257921304,6.604753327,6.56283822,-5.592208245,275227.015344818,30.274395934
2024-04-21 20:00,6.56283822,6.907763324,6.542720888,6.725242106,6.547379477,-0.235549663,115808.133043832,-57.922686878
2024-04-21 21:00,6.547379477,6.68650326,6.389943422,6.538223341,6.3977051,-2.286019591,91165.72804273,-21.278648013
2024-04-21 22:00,6.3977051,6.610515266,6.214681417,6.412598341,6.562827313,2.580960061,188522.728282929,106.791227724
2024-04-21 23:00,6.562827313,7.052153806,6.541074617,6.796614211,6.871109746,4.697402792,256490.12427914,36.052626978
2024-04-22 00:00,6.871109746,6.913225176,6.796493083,6.85485913,6.839238812,-0.463839697,24719.71284821,-90.362313981
2024-04-22 01:00,6.839238812,6.842092333,6.765624135,6.803858234,6.842092333,0.041722789,11275.104659077,-54.388205363
2024-04-22 02:00,6.842092333,6.842092333,6.764264965,6.803178649,6.764264965,-1.137479061,5723.02118885,-49.241968373
2024-04-22 03:00,6.764264965,6.961727387,6.717034469,6.839380928,6.961727387,2.919199985,61850.934031135,980.739210815
2024-04-22 04:00,6.961727387,7.008236186,6.827951865,6.918094026,6.831245525,-1.874274224,23305.390211168,-62.320067472
2024-04-22 05:00,6.831245525,6.831633076,6.74351039,6.787571733,6.749510405,-1.19648928,8446.61533789,-63.756816507
2024-04-22 06:00,6.749510405,6.823839516,6.651100374,6.737469945,6.811161386,0.913414121,45917.476540195,443.619837099
2024-04-22 07:00,6.811161386,6.811161386,6.723044331,6.767102859,6.769989057,-0.604483247,14938.189607007,-67.467311506
2024-04-22 08:00,6.769989057,6.802731306,6.708557372,6.755644339,6.773923936,0.058122391,12104.054971236,-18.972410381
2024-04-22 09:00,6.773923936,6.77636397,6.592648102,6.684506036,6.65023079,-1.82601911,60023.376999026,395.894781886
2024-04-22 10:00,6.65023079,6.678346078,6.599726833,6.639036456,6.649837124,-0.005919585,7594.545716058,-87.347353488
2024-04-22 11:00,6.649837124,6.823850255,6.601720882,6.712785568,6.662627346,0.192338866,60502.511042649,696.657407891
2024-04-22 12:00,6.662627346,6.734200139,6.662627346,6.698413742,6.693114872,0.457590139,6176.366043767,-89.791554206
2024-04-22 13:00,6.693114872,6.75505013,6.651152305,6.703101218,6.652079572,-0.613097191,30669.847625559,396.567842777
2024-04-22 14:00,6.652079572,6.699263421,6.649974541,6.674618981,6.693358507,0.620541801,4721.11336738,-84.60666181
2024-04-22 15:00,6.693358507,7.289880424,6.693358507,6.991619465,7.211067165,7.734662023,105645.879490447,2137.732315864
2024-04-22 16:00,7.211067165,7.292099824,7.149980351,7.221040087,7.149980351,-0.847125852,19873.689042589,-81.188391693
2024-04-22 17:00,7.149980351,7.213624627,7.143545939,7.178585283,7.18325345,0.465359312,7757.904671886,-60.963942551
2024-04-22 18:00,7.18325345,7.184213238,7.105136075,7.144674656,7.105136075,-1.087492959,18073.008874559,132.962502621
2024-04-22 19:00,7.105136075,7.539559181,7.053292928,7.296426054,7.114526729,0.132167133,139799.791789818,673.528042619
2024-04-22 20:00,7.114526729,7.150449827,7.066121955,7.108285891,7.066121955,-0.680365346,10087.80265117,-92.784107528
2024-04-22 21:00,7.066121955,7.182736833,7.066121955,7.124429394,7.07587013,0.137956503,23445.429520397,132.413641812
2024-04-22 22:00,7.07587013,7.130525355,7.05206695,7.091296152,7.066210748,-0.136511569,19554.907254924,-16.593947499
2024-04-22 23:00,7.066210748,7.189013061,7.066210748,7.127611905,7.158367543,1.30418973,21760.327672671,11.278091934
2024-04-23 00:00,7.158367543,7.207287077,7.027093591,7.117190334,7.028454297,-1.814844591,62306.418837581,186.330333692
2024-04-23 01:00,7.028454297,7.069366644,6.889717602,6.979542123,7.019573643,-0.126352878,54393.099233356,-12.700649069
2024-04-23 02:00,7.019573643,7.031706506,6.945606428,6.988656467,6.998127051,-0.305525564,21726.41994845,-60.05666113
2024-04-23 03:00,6.998127051,7.008290962,6.943002623,6.975646793,6.943002623,-0.787702583,6920.042116787,-68.149183652
2024-04-23 04:00,6.943002623,7.263106428,6.943002623,7.103054526,7.263106428,4.610452016,57071.471536189,724.727228144
2024-04-23 05:00,7.263106428,7.410496709,7.178945965,7.294721337,7.281110541,0.247884468,66157.594467277,15.920603914
2024-04-23 06:00,7.281110541,7.281110541,7.197843404,7.239476972,7.197843404,-1.143604893,3533.241936488,-94.659355491
2024-04-23 07:00,7.197843404,7.221686239,7.077413724,7.149549982,7.077413724,-1.67313559,21098.985512306,497.156546072
2024-04-23 08:00,7.077413724,7.124241023,7.057449808,7.090845416,7.101196434,0.336036732,6125.381185519,-70.968361574
2024-04-23 09:00,7.101196434,7.259416106,7.101196434,7.18030627,7.149304273,0.67746103,47179.81660164,670.23478495
2024-04-23 10:00,7.149304273,7.197650435,7.149304273,7.173477354,7.153370432,0.056874894,6607.141678247,-85.995830094
2024-04-23 11:00,7.153370432,7.167225371,7.106405845,7.136815608,7.136493862,-0.235924732,6890.96945065,4.295772457
2024-04-23 12:00,7.136493862,7.192633543,7.127370508,7.160002025,7.171968638,0.497089698,16206.263820654,135.181188028
2024-04-23 13:00,7.171968638,7.180773552,7.119929667,7.150351609,7.167858399,-0.057309771,5349.712010954,-66.989849911
2024-04-23 14:00,7.167858399,7.208599725,7.143651811,7.176125768,7.143651811,-0.337710182,10477.766600873,95.856647599
2024-04-23 15:00,7.143651811,7.184227906,7.13380818,7.159018043,7.141492247,-0.030230541,2384.989139615,-77.237619137
2024-04-23 16:00,7.141492247,7.262509056,7.063966796,7.163237926,7.228701383,1.221161255,39880.598614308,1572.150113889
2024-04-23 17:00,7.228701383,7.272389236,7.128064293,7.200226765,7.216550577,-0.168091133,25726.369872056,-35.491515258
2024-04-23 18:00,7.216550577,7.292470683,7.180319077,7.23639488,7.292470683,1.052027623,19470.954920248,-24.315187035
2024-04-23 19:00,7.292470683,7.325812086,7.23008622,7.277949153,7.234858248,-0.790026273,31254.977299663,60.521029542
2024-04-23 20:00,7.234858248,7.280152915,7.159422861,7.219787888,7.197007488,-0.523172105,19253.182357361,-38.399627769
2024-04-23 21:00,7.197007488,7.197007488,6.981473717,7.089240603,7.097212105,-1.386623299,69599.689339149,261.497066029
2024-04-23 22:00,7.097212105,7.099357453,6.900273771,6.999815612,6.913940904,-2.582298489,42251.38365758,-39.293718034
2024-04-23 23:00,6.913940904,6.913940904,6.788989938,6.851465421,6.845519041,-0.989621751,11992.347447022,-71.616675221
2024-04-24 00:00,6.845519041,6.858269373,6.74245133,6.800360351,6.74245133,-1.505623035,22994.167464083,91.740337458
2024-04-24 01:00,6.74245133,6.811097752,6.636103612,6.723600682,6.713759124,-0.425545614,49977.559758552,117.348855255
2024-04-24 02:00,6.713759124,6.794008066,6.713759124,6.753883595,6.794008066,1.19529076,8097.713181086,-83.797301789
2024-04-24 03:00,6.794008066,6.8643534,6.765971967,6.815162684,6.8643534,1.035402568,13851.125675491,71.049842909
2024-04-24 04:00,6.8643534,6.9126292,6.838575572,6.875602386,6.9126292,0.703282556,8976.155902408,-35.195477157
2024-04-24 05:00,6.9126292,7.032551614,6.823112755,6.927832184,6.903013381,-0.1391051,71973.645607518,701.831501035
2024-04-24 06:00,6.903013381,6.942077673,6.881838978,6.911958325,6.897615496,-0.078196069,8711.258997695,-87.896598923
2024-04-24 07:00,6.897615496,6.93152047,6.78997414,6.860747305,6.846119911,-0.746570815,70514.579917434,709.464853887
2024-04-24 08:00,6.846119911,6.846119911,6.63449624,6.740308076,6.63449624,-3.091147602,31789.421668114,-54.917945047
2024-04-24 09:00,6.63449624,6.6601348,6.609696367,6.634915584,6.612828014,-0.32659942,11456.485700934,-63.961327071
2024-04-24 10:00,6.612828014,6.655846062,6.375708537,6.515777299,6.436325581,-2.669091535,53814.639824258,369.730781577
2024-04-24 11:00,6.436325581,6.463815617,6.284475716,6.374145666,6.296130226,-2.178189303,46021.821271064,-14.480852383
2024-04-24 12:00,6.296130226,6.448412524,6.187830963,6.318121744,6.386675096,1.43810352,96755.110922156,110.237466163
2024-04-24 13:00,6.386675096,6.542388551,6.361035883,6.451712217,6.542388551,2.438098891,35006.660948923,-63.819315987
2024-04-24 14:00,6.542388551,6.695041982,6.542388551,6.618715266,6.653520685,1.698647729,29192.399773802,-16.609013878
2024-04-24 15:00,6.653520685,6.70333266,6.567457703,6.635395181,6.567457703,-1.293495377,44224.145483452,51.491983619
2024-04-24 16:00,6.567457703,6.567457703,6.485576938,6.52651732,6.518249874,-0.749267533,10668.597961226,-75.876078905
2024-04-24 17:00,6.518249874,6.518249874,6.21701371,6.367631792,6.255871452,-4.025289415,69525.490794914,551.683483131
2024-04-24 18:00,6.255871452,6.257031708,6.146875558,6.201953633,6.161275015,-1.512122463,13074.552660084,-81.19459135
2024-04-24 19:00,6.161275015,6.288251347,6.081360174,6.184805761,6.154018237,-0.117780456,55387.110673272,323.62528274
2024-04-24 20:00,6.154018237,6.355343573,6.008988919,6.182166246,6.355343573,3.271445223,101258.297009036,82.819244005
2024-04-24 21:00,6.355343573,6.355343573,6.132298008,6.24382079,6.132298008,-3.509575243,26323.844623697,-74.003271434
2024-04-24 22:00,6.132298008,6.288977301,6.095274525,6.192125913,6.263313027,2.136475081,46360.470649588,76.115880155
2024-04-24 23:00,6.263313027,6.263313027,6.081482339,6.172397683,6.137034592,-2.016160373,61172.889881927,31.950536793
2024-04-25 00:00,6.137034592,6.16185222,6.057202727,6.109527474,6.08275609,-0.884441843,19527.414750314,-68.078319027
2024-04-25 01:00,6.08275609,6.339973049,6.053208549,6.196590799,6.090939499,0.134534558,94108.177479812,381.928502483
2024-04-25 02:00,6.090939499,6.35883956,5.979311518,6.169075539,6.126634698,0.586037661,135112.350595027,43.571317832
2024-04-25 03:00,6.126634698,6.187961238,5.875097827,6.031529533,5.942587481,-3.004050771,79463.30772723,-41.187236121
2024-04-25 04:00,5.942587481,6.00392612,5.765676537,5.884801329,5.796225506,-2.462933463,59837.536803024,-24.697903329
2024-04-25 05:00,5.796225506,5.801268321,5.674861814,5.738065067,5.737236803,-1.017708894,39764.440104046,-33.545994323
2024-04-25 06:00,5.737236803,5.970151301,5.737236803,5.853694052,5.900278199,2.841810464,100466.610650472,152.654407776
2024-04-25 07:00,5.900278199,6.025173858,5.85574202,5.940457939,5.921280044,0.355946696,55915.966865881,-44.343731212
2024-04-25 08:00,5.921280044,6.034340516,5.906810232,5.970575374,6.028710937,1.814318731,30647.484575016,-45.190101696
2024-04-25 09:00,6.028710937,6.206387319,6.028710937,6.117549128,6.144602275,1.922323685,56905.457110363,85.677414964
2024-04-25 10:00,6.144602275,6.246997784,6.105526032,6.176261908,6.14900672,0.071679892,56187.890088709,-1.260981034
2024-04-25 11:00,6.14900672,6.217268071,6.091718967,6.154493519,6.125068935,-0.389295143,39450.011389605,-29.789121237
2024-04-25 12:00,6.125068935,6.125068935,5.949732601,6.037400768,5.978056334,-2.400178725,32936.204962661,-16.511545111
2024-04-25 13:00,5.978056334,5.978056334,5.786235741,5.882146037,5.816488557,-2.70268073,13917.90845969,-57.742828977
2024-04-25 14:00,5.816488557,5.816488557,4.595326426,5.205907492,5.147957365,-11.493724878,547712.625621432,3835.308435227
2024-04-25 15:00,5.147957365,5.324301387,4.951368596,5.137834991,4.998065724,-2.911672137,157475.36339544,-71.248542387
2024-04-25 16:00,4.998065724,5.188239212,4.562625285,4.875432249,4.952878128,-0.904101694,523152.506107263,232.212286943
2024-04-25 17:00,4.952878128,5.358063936,4.952878128,5.155471032,5.267102717,6.344282679,122885.583654605,-76.510561983
2024-04-25 18:00,5.267102717,5.303678379,5.2007289,5.25220364,5.259007126,-0.153701027,23232.909333923,-81.093869075
2024-04-25 19:00,5.259007126,5.402661322,5.259007126,5.330834224,5.368955081,2.090659935,43164.455487319,85.790143055
2024-04-25 20:00,5.368955081,5.52823837,5.351167986,5.439703178,5.49386129,2.326452871,40424.630824291,-6.347409303
2024-04-25 21:00,5.49386129,5.548986019,5.490553259,5.519769639,5.515709254,0.397679568,7555.894458044,-81.308686551
2024-04-25 22:00,5.515709254,5.554312606,5.45240155,5.503357078,5.503229729,-0.226254219,24676.392216182,226.584659873
2024-04-25 23:00,5.503229729,5.545789789,4.940319398,5.243054594,5.252527737,-4.555542923,212246.335138598,760.118988542
2024-04-26 00:00,5.252527737,5.318041491,5.201612662,5.259827077,5.318041491,1.247280491,57401.869002128,-72.955071773
2024-04-26 01:00,5.318041491,5.422028353,5.308615957,5.365322155,5.419229402,1.902728879,45196.1367121,-21.263649603
2024-04-26 02:00,5.419229402,5.438785655,5.291962225,5.36537394,5.318166031,-1.864902979,46243.458949526,2.317282656
2024-04-26 03:00,5.318166031,5.37130844,5.304149222,5.337728831,5.366495885,0.908769169,18362.969897137,-60.290665287
2024-04-26 04:00,5.366495885,5.390782624,5.313877828,5.352330226,5.390782624,0.452562343,8681.283182057,-52.723969866
2024-04-26 05:00,5.390782624,5.61460501,5.372198758,5.493401884,5.576275714,3.44093061,46997.787562142,441.369133762
2024-04-26 06:00,5.576275714,5.609518293,5.466758622,5.538138457,5.497665071,-1.409733782,27876.525648453,-40.685451179
2024-04-26 07:00,5.497665071,5.498015867,5.439208012,5.46861194,5.498015867,0.006380826,9587.947190389,-65.605659359
2024-04-26 08:00,5.498015867,5.498015867,5.427721222,5.462868545,5.451315115,-0.849411019,12862.662690393,34.154500802
2024-04-26 09:00,5.451315115,6.156765476,5.451315115,5.804040296,6.00487105,10.154539296,186951.170469197,1353.440667529
2024-04-26 10:00,6.00487105,6.069293588,5.963691788,6.016492688,6.061629767,0.945211249,32917.275968495,-82.392580969
2024-04-26 11:00,6.061629767,6.061629767,5.603692377,5.832661072,5.69001892,-6.130543452,160325.056384767,387.054446845
2024-04-26 12:00,5.69001892,5.725009614,5.673560518,5.699285066,5.725009614,0.614948641,2782.119961142,-98.264700463
2024-04-26 13:00,5.725009614,5.7528605,5.601880746,5.677370623,5.642080688,-1.448537764,32141.311470568,1055.281293384
2024-04-26 14:00,5.642080688,5.698032405,5.603255578,5.650643992,5.666859532,0.439179194,18733.196853049,-41.716140394
2024-04-26 15:00,5.666859532,5.71404015,5.592403012,5.653221581,5.615659027,-0.903507578,28877.654015948,54.152301086
2024-04-26 16:00,5.615659027,5.623099685,5.491400376,5.557250031,5.512049615,-1.845008964,32684.977347322,13.184323523
2024-04-26 17:00,5.512049615,5.644472997,5.445714647,5.545093822,5.520474384,0.152842768,55841.937631852,70.848940902
2024-04-26 18:00,5.520474384,5.619154791,5.020146924,5.319650858,5.031830639,-8.851481068,212401.890285128,280.362679543
2024-04-26 19:00,5.031830639,5.085357111,5.019793792,5.052575451,5.052728514,0.41531357,31000.984764772,-85.404562679
2024-04-26 20:00,5.052728514,5.334875794,4.968855393,5.151865593,5.334875794,5.584057775,97085.479213105,213.169016887
2024-04-26 21:00,5.334875794,5.397833638,5.301495979,5.349664809,5.359031018,0.452779497,30773.534446047,-68.30263939
2024-04-26 22:00,5.359031018,5.399335233,5.350180485,5.374757859,5.382637788,0.440504455,8133.692249378,-73.569197053
2024-04-26 23:00,5.382637788,5.410003516,5.31402082,5.362012168,5.356181252,-0.491516195,23674.514035785,191.067246091
2024-04-27 00:00,5.356181252,5.357145769,5.295368681,5.326257225,5.324370896,-0.593899914,10869.938741571,-54.085905522
2024-04-27 01:00,5.324370896,5.389718064,5.291762449,5.340740257,5.303343646,-0.394924581,42723.20308543,293.039961872
2024-04-27 02:00,5.303343646,5.315577253,5.182309875,5.248943564,5.182309875,-2.282216274,23571.862306933,-44.826556521
2024-04-27 03:00,5.182309875,5.195438223,4.863600754,5.029519488,4.954128184,-4.4030885,110413.586721839,368.412657787
2024-04-27 04:00,4.954128184,5.022220126,4.847457993,4.93483906,4.883372916,-1.428208262,34777.402001655,-68.502606396
2024-04-27 05:00,4.883372916,5.193742286,4.883372916,5.038557601,5.17504695,5.972798695,76257.635380115,119.27352531
2024-04-27 06:00,5.17504695,5.337477423,5.152225223,5.244851323,5.336901729,3.127600199,43997.746348697,-42.303815048
2024-04-27 07:00,5.336901729,5.412885305,5.287409007,5.350147156,5.287409007,-0.927368067,34437.071943684,-21.729918458
2024-04-27 08:00,5.287409007,5.357172461,5.092547397,5.224859929,5.3502571,1.188636881,96654.094033242,180.668734529
2024-04-27 09:00,5.3502571,5.370078978,5.337123185,5.353601082,5.368079062,0.333104773,2569.284566501,-97.34177368
2024-04-27 10:00,5.368079062,5.445217871,5.338069156,5.391643514,5.401915795,0.630332236,29681.643768031,1055.249370001
2024-04-27 11:00,5.401915795,5.422567052,5.390157367,5.406362209,5.42206257,0.372956125,6278.312929045,-78.847826023
2024-04-27 12:00,5.42206257,5.43067008,5.388135961,5.409403021,5.400214089,-0.402955167,5334.897558517,-15.026574514
2024-04-27 13:00,5.400214089,5.474519029,5.322251948,5.398385488,5.398890214,-0.024515239,54770.80376154,926.651461641
2024-04-27 14:00,5.398890214,5.398890214,5.359277261,5.379083737,5.363667373,-0.652408917,2790.766296929,-94.904646079
2024-04-27 15:00,5.363667373,5.456522959,5.363667373,5.410095166,5.440781119,1.437705608,17080.100434368,512.021882777
2024-04-27 16:00,5.440781119,5.468411575,5.400857607,5.434634591,5.468411575,0.507839879,7745.522179153,-54.651776148
2024-04-27 17:00,5.468411575,5.511816688,5.462878298,5.487347493,5.511025075,0.779266496,3051.607162159,-60.60166001
2024-04-27 18:00,5.511025075,5.536139537,5.499502666,5.517821102,5.536139537,0.45571309,13968.377205574,357.738380575
2024-04-27 19:00,5.536139537,5.560652044,5.499373284,5.530012664,5.520501047,-0.282480055,13520.974578786,-3.202967819
2024-04-27 20:00,5.520501047,5.709838175,5.512160415,5.610999295,5.675094579,2.800353268,9212.787718439,-31.862990609
2024-04-27 21:00,5.675094579,5.760493228,5.665476196,5.712984712,5.707612475,0.572993018,11534.589358011,25.201944412
2024-04-27 22:00,5.707612475,5.710083083,5.608304282,5.659193683,5.648375363,-1.03786148,12388.874601825,7.406290916
2024-04-27 23:00,5.648375363,5.648375363,5.593253106,5.620814235,5.628789309,-0.346755542,2982.259628882,-75.927921424
2024-04-28 00:00,5.628789309,5.690179174,5.628789309,5.659484241,5.690179174,1.090640669,7855.535621217,163.408844258
2024-04-28 01:00,5.690179174,5.723887439,5.662762852,5.693325146,5.662762852,-0.481818258,11750.25823002,49.579338655
2024-04-28 02:00,5.662762852,5.724946962,5.658164158,5.69155556,5.724946962,1.098123153,6452.796704424,-45.083788134
2024-04-28 03:00,5.724946962,5.727008549,5.524675035,5.625841792,5.628553312,-1.683747478,123996.891936159,1821.599232332
2024-04-28 04:00,5.628553312,5.631416655,5.594848907,5.613132781,5.631416655,0.050871743,4319.754207261,-96.516239932
2024-04-28 05:00,5.631416655,5.762307472,5.60328939,5.682798431,5.762307472,2.324296441,47339.935504066,995.89419288
2024-04-28 06:00,5.762307472,5.762307472,5.691043685,5.726675578,5.704065888,-1.01073371,9472.247140809,-79.991001171
2024-04-28 07:00,5.704065888,5.798765038,5.694532421,5.746648729,5.74819468,0.773637498,43101.905722904,355.033584768
2024-04-28 08:00,5.74819468,5.763479028,5.701885128,5.732682078,5.735325686,-0.223878891,11095.705666576,-74.257041584
2024-04-28 09:00,5.735325686,5.94958588,5.715159914,5.832372897,5.823280623,1.53356482,67844.137962021,511.445004047
2024-04-28 10:00,5.823280623,5.856313294,5.788485264,5.822399279,5.818750616,-0.077791315,9756.936655822,-85.618600296
2024-04-28 11:00,5.818750616,5.861254998,5.815713123,5.83848406,5.815713123,-0.052201815,2670.029755983,-72.634548628
2024-04-28 12:00,5.815713123,5.863792318,5.815713123,5.83975272,5.825674643,0.1712863,6700.198468774,150.940966248
2024-04-28 13:00,5.825674643,5.853912894,5.792908118,5.823410506,5.853912894,0.484720715,10302.853527996,53.769378266
2024-04-28 14:00,5.853912894,5.859370429,5.646685936,5.753028182,5.728490771,-2.142534844,48236.662799461,368.187407192
2024-04-28 15:00,5.728490771,5.728490771,5.661084776,5.694787773,5.700820687,-0.48302572,6704.570606923,-86.100674844
2024-04-28 16:00,5.700820687,5.806507667,5.662347344,5.734427505,5.806507667,1.853890615,20383.65508569,204.026257321
2024-04-28 17:00,5.806507667,5.808757388,5.700167756,5.754462572,5.808757388,0.038744828,37242.371397999,82.707032872
2024-04-28 18:00,5.808757388,5.816113344,5.733782018,5.774947681,5.797725475,-0.189918639,22225.669859542,-40.32155036
2024-04-28 19:00,5.797725475,5.82512826,5.766387313,5.795757787,5.766387313,-0.540525117,8810.8094981,-60.357507541
2024-04-28 20:00,5.766387313,5.836378656,5.763936591,5.800157623,5.836378656,1.21378151,8605.086560421,-2.334892585
2024-04-28 21:00,5.836378656,5.842286588,5.661976357,5.752131472,5.754258659,-1.407036821,60021.313671408,597.509702546
2024-04-28 22:00,5.754258659,5.768396134,5.676095179,5.722245657,5.68011551,-1.288491776,31787.041610518,-47.040410037
2024-04-28 23:00,5.68011551,5.762886959,5.68011551,5.721501234,5.71727965,0.654284935,13444.594110439,-57.704166763
2024-04-29 00:00,5.71727965,5.745303099,5.657891134,5.701597116,5.700526843,-0.29302059,17860.783702344,32.847325517
2024-04-29 01:00,5.700526843,5.705790402,5.515474577,5.61063249,5.517722361,-3.206799778,32190.37204831,80.229336992
2024-04-29 02:00,5.517722361,5.517722361,5.163054655,5.340388508,5.185637975,-6.01850481,102407.999016539,218.132387109
2024-04-29 03:00,5.185637975,5.304953977,5.182915379,5.243934678,5.304953977,2.300893406,22068.846258252,-78.450075707
2024-04-29 04:00,5.304953977,5.304953977,5.272458439,5.288706208,5.273292767,-0.596823463,563.914744522,-97.444747505
2024-04-29 05:00,5.273292767,5.288772077,5.237699599,5.263235838,5.247309069,-0.492741441,10754.716618978,1807.152938179
2024-04-29 06:00,5.247309069,5.247309069,4.827381034,5.037345052,4.944052714,-5.779273724,139027.284027009,1192.709877466
2024-04-29 07:00,4.944052714,5.024174481,4.944052714,4.984113598,5.014229698,1.419422231,25110.442013619,-81.938479062
2024-04-29 08:00,5.014229698,5.073202385,4.986357621,5.029780003,5.073202385,1.176106613,19464.738868705,-22.483487713
2024-04-29 09:00,5.073202385,5.073209787,4.903379721,4.988294754,4.939182652,-2.641718627,21113.107615081,8.46848631
2024-04-29 10:00,4.939182652,4.97958724,4.927791641,4.953689441,4.97958724,0.818041989,4567.058353404,-78.368611402
2024-04-29 11:00,4.97958724,5.255696863,4.934492635,5.095094749,5.152093406,3.464266352,89373.520353323,1856.916540966
2024-04-29 12:00,5.152093406,5.1719597,5.061749231,5.116854465,5.097176533,-1.065913761,35267.924013847,-60.538732418
2024-04-29 13:00,5.097176533,5.132779947,5.097176533,5.11497824,5.113594005,0.322089536,1882.802823825,-94.661429964
2024-04-29 14:00,5.113594005,5.113594005,5.081951386,5.097772696,5.099969269,-0.266441489,7431.955498456,294.728295731
