Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-26 10:00,0.009473529,0.009578795,0.00946881,0.009523803,0.009504347,0.325298852,12484.033733327,35.324432982
2024-05-26 11:00,0.009504347,0.009572006,0.009445786,0.009508896,0.009532209,0.293152144,7438.892602044,-40.412748308
2024-05-26 12:00,0.009532209,0.009584859,0.009174906,0.009379883,0.009202304,-3.460951158,46208.174420864,521.170070504
2024-05-26 13:00,0.009202304,0.00923738,0.009164984,0.009201182,0.00923738,0.381162521,6638.729249635,-85.632998203
2024-05-26 14:00,0.00923738,0.00923738,0.009122479,0.009179929,0.009181244,-0.607699357,12832.386375345,93.295823535
2024-05-26 15:00,0.009181244,0.009350715,0.009181244,0.009265979,0.009181579,0.003646867,25621.549941048,99.663174032
2024-05-26 16:00,0.009181579,0.009366376,0.009151173,0.009258775,0.009366376,2.012698029,12786.931261821,-50.093061149
2024-05-26 17:00,0.009366376,0.009408001,0.009287308,0.009347654,0.009371719,0.057038496,11954.297912947,-6.511596347
2024-05-26 18:00,0.009371719,0.009445488,0.009017436,0.009231462,0.009156625,-2.295133967,75367.626334184,530.4646821
2024-05-26 19:00,0.009156625,0.009391693,0.009099585,0.009245639,0.009273126,1.272306436,43243.136629676,-42.62372489
2024-05-26 20:00,0.009273126,0.00939433,0.009220668,0.009307499,0.009220668,-0.565690814,29007.525549048,-32.919931786
2024-05-26 21:00,0.009220668,0.009327039,0.009220668,0.009273854,0.009231787,0.120583058,8169.559164428,-71.836414828
2024-05-26 22:00,0.009231787,0.009546409,0.009130857,0.009338633,0.009352622,1.308904523,53448.63631936,554.241376353
2024-05-26 23:00,0.009352622,0.009694551,0.009352622,0.009523587,0.009606024,2.709415266,44933.869832729,-15.930745989
2024-05-27 00:00,0.009606024,0.009623402,0.00931576,0.009469581,0.00931576,-3.021680756,24813.103938446,-44.778617932
2024-05-27 01:00,0.00931576,0.009341476,0.009146704,0.00924409,0.009183288,-1.422026219,19425.40438443,-21.713122096
2024-05-27 02:00,0.009183288,0.009277366,0.009034628,0.009155997,0.00911628,-0.729668963,32042.259167728,64.950281259
2024-05-27 03:00,0.00911628,0.009162871,0.009002412,0.009082641,0.009122779,0.071288686,12357.952799762,-61.432329927
2024-05-27 04:00,0.009122779,0.0092147,0.009122779,0.009168739,0.0092147,1.007597182,2794.151690162,-77.389849796
2024-05-27 05:00,0.0092147,0.00943154,0.0092147,0.00932312,0.009333571,1.290014388,9795.462755288,250.570185211
2024-05-27 06:00,0.009333571,0.009333571,0.009101837,0.009217704,0.009238158,-1.022251114,25876.164882657,164.16480292
2024-05-27 07:00,0.009238158,0.009238158,0.008948727,0.009093443,0.009097498,-1.52260135,32539.740120147,25.751788442
2024-05-27 08:00,0.009097498,0.009097498,0.008976999,0.009037249,0.00904499,-0.577170476,6116.57793697,-81.202744969
2024-05-27 09:00,0.00904499,0.00904499,0.008838439,0.008941715,0.008838439,-2.283590479,9954.657032271,62.748797364
2024-05-27 10:00,0.008838439,0.008838439,0.008313607,0.008576023,0.008730927,-1.216420348,99586.163223537,900.397732445
2024-05-27 11:00,0.008730927,0.009184432,0.008730927,0.008957679,0.009144564,4.737607788,45858.064975379,-53.951368854
2024-05-27 12:00,0.009144564,0.009403431,0.00906574,0.009234586,0.009403431,2.830835042,67737.161181542,47.710465363
2024-05-27 13:00,0.009403431,0.009471429,0.009200688,0.009336058,0.009440505,0.394252371,56209.168415936,-17.018712572
2024-05-27 14:00,0.009440505,0.009982857,0.009440505,0.009711681,0.009662462,2.351118001,107336.683756333,90.959387554
2024-05-27 15:00,0.009662462,0.009662462,0.009371752,0.009517107,0.009465164,-2.041906314,36822.375768027,-65.694509575
2024-05-27 16:00,0.009465164,0.009465164,0.008964466,0.009214815,0.009355578,-1.157779097,83614.571346913,127.075438787
2024-05-27 17:00,0.009355578,0.009361351,0.009099895,0.009230623,0.009356723,0.012240428,42416.854267584,-49.270978031
2024-05-27 18:00,0.009356723,0.010558246,0.009352354,0.0099553,0.010419526,11.358703477,270601.616703474,537.957767911
2024-05-27 19:00,0.010419526,0.011414583,0.01036578,0.010890182,0.011080866,6.347129698,323617.467708389,19.591845626
2024-05-27 20:00,0.011080866,0.011127609,0.010529587,0.010828598,0.010757207,-2.920888945,105516.631162914,-67.394642845
2024-05-27 21:00,0.010757207,0.011099003,0.010757207,0.010928105,0.011002014,2.27575526,41048.240323288,-61.097847921
2024-05-27 22:00,0.011002014,0.011400327,0.010777525,0.011088926,0.010973775,-0.256671501,101978.914947762,148.436751843
2024-05-27 23:00,0.010973775,0.011310083,0.010802907,0.011056495,0.010838083,-1.236517487,130603.258581669,28.068884287
2024-05-28 00:00,0.010838083,0.011964862,0.010838083,0.011401473,0.011370473,4.912217388,341608.019818131,161.561636002
2024-05-28 01:00,0.011370473,0.012004067,0.011231587,0.011617827,0.011844113,4.165525792,263443.0045466,-22.881493038
2024-05-28 02:00,0.011844113,0.012386753,0.011843636,0.012115195,0.012312561,3.955114992,202605.387049894,-23.093274996
2024-05-28 03:00,0.012312561,0.012509282,0.012204877,0.01235708,0.012397643,0.691014302,101675.071951238,-49.816205071
2024-05-28 04:00,0.012397643,0.01272936,0.012193377,0.012461369,0.012193377,-1.647616431,94557.930226629,-6.999888555
2024-05-28 05:00,0.012193377,0.012193377,0.011342928,0.011768153,0.01154241,-5.338690722,143791.261202809,52.06684501
2024-05-28 06:00,0.01154241,0.011566354,0.010896864,0.011231609,0.011265335,-2.400497579,75877.11740052,-47.231064833
2024-05-28 07:00,0.011265335,0.011888515,0.011265335,0.011576925,0.011517921,2.242150651,119856.508374599,57.961336014
2024-05-28 08:00,0.011517921,0.011740011,0.011517921,0.011628966,0.011664857,1.275716553,32488.107355777,-72.894165034
2024-05-28 09:00,0.011664857,0.011883854,0.011571749,0.011727801,0.011830239,1.417782656,47373.895058481,45.819190203
2024-05-28 10:00,0.011830239,0.011850421,0.011523748,0.011687085,0.011699452,-1.105534444,66985.78917353,41.398103514
2024-05-28 11:00,0.011699452,0.011785115,0.011493777,0.011639446,0.011593639,-0.904426515,28467.604217242,-57.502024581
2024-05-28 12:00,0.011593639,0.011828397,0.011532333,0.011680365,0.011828397,2.02488896,45649.895115503,60.357347837
2024-05-28 13:00,0.011828397,0.011891403,0.011338787,0.011615095,0.011338787,-4.139275607,92457.960532451,102.537071112
2024-05-28 14:00,0.011338787,0.01186317,0.011062887,0.011463029,0.0118144,4.194567836,144160.116100088,55.919636633
2024-05-28 15:00,0.0118144,0.011988138,0.011745368,0.011866753,0.011775955,-0.325407144,43523.104088812,-69.809191844
2024-05-28 16:00,0.011775955,0.012140866,0.011775955,0.011958411,0.012054362,2.364196076,52022.878700578,19.529339163
2024-05-28 17:00,0.012054362,0.012089256,0.011931439,0.012010348,0.01206022,0.04859389,19487.961445864,-62.539632691
2024-05-28 18:00,0.01206022,0.012740846,0.01206022,0.012400533,0.012604339,4.511687768,165263.050806006,748.026363687
2024-05-28 19:00,0.012604339,0.012798384,0.012180686,0.012489535,0.012180686,-3.361169863,128039.769232841,-22.523656311
2024-05-28 20:00,0.012180686,0.013336474,0.01214363,0.012740052,0.013009702,6.805985925,187024.990216862,46.067890732
2024-05-28 21:00,0.013009702,0.013268054,0.012411798,0.012839926,0.01280654,-1.56161901,149015.683593378,-20.323116488
2024-05-28 22:00,0.01280654,0.013020335,0.012435995,0.012728165,0.012588704,-1.700972444,177493.37560737,19.11053342
2024-05-28 23:00,0.012588704,0.019922778,0.012437974,0.016180376,0.014648905,16.36547174,1103781.49753521,521.871939591
2024-05-29 00:00,0.014648905,0.016504295,0.014460153,0.015482224,0.014867642,1.493196375,1008549.89205416,-8.627758818
2024-05-29 01:00,0.014867642,0.015071301,0.013403517,0.014237409,0.013872851,-6.690981756,386356.643981651,-61.691866012
2024-05-29 02:00,0.013872851,0.014165369,0.01348932,0.013827344,0.013619746,-1.824462357,151721.775603841,-60.730123846
2024-05-29 03:00,0.013619746,0.013700167,0.013400141,0.013550154,0.013679615,0.439575715,37370.712050903,-75.368919918
2024-05-29 04:00,0.013679615,0.01421432,0.013564555,0.013889438,0.014039898,2.633726457,97641.241202224,161.277443869
2024-05-29 05:00,0.014039898,0.01480165,0.014014313,0.014407982,0.014651672,4.357392877,159341.846311633,63.191131483
2024-05-29 06:00,0.014651672,0.01516929,0.014534725,0.014852008,0.015163016,3.490006868,90886.247276043,-42.961469708
2024-05-29 07:00,0.015163016,0.016168733,0.015036941,0.015602837,0.015477158,2.071761363,303648.611092607,234.09742419
2024-05-29 08:00,0.015477158,0.015477158,0.013777475,0.014627316,0.014476526,-6.465217305,248635.500442873,-18.117359553
2024-05-29 09:00,0.014476526,0.015464304,0.014458303,0.014961303,0.015368984,6.164861624,183977.91539099,-26.004969096
2024-05-29 10:00,0.015368984,0.015641842,0.014413183,0.015027512,0.014549306,-5.33332366,230935.982593522,25.523752187
2024-05-29 11:00,0.014549306,0.015231238,0.014210145,0.014720691,0.014990421,3.031863018,118653.010783206,-48.620821472
2024-05-29 12:00,0.014990421,0.015072729,0.013940378,0.014506554,0.014705567,-1.90023815,151223.085220834,27.449850807
2024-05-29 13:00,0.014705567,0.014909537,0.014240788,0.014575162,0.014390707,-2.141097734,84691.251196987,-43.995818447
2024-05-29 14:00,0.014390707,0.014563777,0.014254465,0.014409121,0.014254465,-0.946732149,44905.080676494,-46.977899084
2024-05-29 15:00,0.014254465,0.014339987,0.01336708,0.013853533,0.013536176,-5.039049874,103492.265908271,130.468945494
2024-05-29 16:00,0.013536176,0.013615671,0.01250299,0.01305933,0.012669095,-6.405658105,121425.162018047,17.327764498
2024-05-29 17:00,0.012669095,0.013293956,0.012070865,0.012682411,0.012282461,-3.051787731,348689.739959525,187.164319293
2024-05-29 18:00,0.012282461,0.013339172,0.011993957,0.012666564,0.012512098,1.869638347,222703.02922842,-36.131464822
2024-05-29 19:00,0.012512098,0.012783388,0.012210373,0.012496881,0.012314051,-1.582848779,86824.75136958,-61.013214921
2024-05-29 20:00,0.012314051,0.012958695,0.012251821,0.012605258,0.012870583,4.519488078,172604.481504262,98.796401696
2024-05-29 21:00,0.012870583,0.014830475,0.012870583,0.013850529,0.014542342,12.988996741,459686.255023842,166.323476087
2024-05-29 22:00,0.014542342,0.014996965,0.01408187,0.014539417,0.014761046,1.503909957,136442.581577244,-70.318324708
2024-05-29 23:00,0.014761046,0.014761046,0.014039282,0.014400164,0.014161569,-4.061212217,35078.779924652,-74.290445461
2024-05-30 00:00,0.014161569,0.014419419,0.013953957,0.014186688,0.014411614,1.765659903,45680.500484005,30.222603472
2024-05-30 01:00,0.014411614,0.014411614,0.01375688,0.014084247,0.013832197,-4.020484023,56355.745682056,23.369370048
2024-05-30 02:00,0.013832197,0.014128958,0.013738894,0.013933926,0.014128958,2.145437015,30665.992231642,-45.584976544
2024-05-30 03:00,0.014128958,0.014128958,0.013383091,0.013756025,0.013383564,-5.275648323,51070.70885155,66.538582759
2024-05-30 04:00,0.013383564,0.013448862,0.013197185,0.013323023,0.013369781,-0.102982573,39940.336178745,-21.794043833
2024-05-30 05:00,0.013369781,0.013392741,0.01316895,0.013280846,0.01316895,-1.50213015,22789.511753408,-42.941111834
2024-05-30 06:00,0.01316895,0.013226648,0.013028066,0.013127357,0.013043226,-0.954700265,9377.555793381,-58.851440545
2024-05-30 07:00,0.013043226,0.013478513,0.012909223,0.013193868,0.013215444,1.320363291,87309.817155699,831.050895131
2024-05-30 08:00,0.013215444,0.013327099,0.012174043,0.012750571,0.012904927,-2.34965081,211684.505762676,142.452123551
2024-05-30 09:00,0.012904927,0.01310718,0.012562663,0.012834922,0.012562663,-2.65219257,40455.403406731,-80.888821664
2024-05-30 10:00,0.012562663,0.012974426,0.012434641,0.012704533,0.012829786,2.126320861,65336.694558605,61.503010863
2024-05-30 11:00,0.012829786,0.013165015,0.012642905,0.01290396,0.013165015,2.612898953,83917.226712585,28.438126966
2024-05-30 12:00,0.013165015,0.013331347,0.013005993,0.01316867,0.013197399,0.245980382,61724.642398664,-26.445802827
2024-05-30 13:00,0.013197399,0.013197399,0.01280326,0.01300033,0.01280326,-2.986484294,21810.206632622,-64.665317149
2024-05-30 14:00,0.01280326,0.012830555,0.012315472,0.012573013,0.012509594,-2.293682151,88197.858494633,304.388000445
2024-05-30 15:00,0.012509594,0.012509594,0.011905153,0.012207374,0.012009117,-4.000750431,72728.97780841,-17.538839321
2024-05-30 16:00,0.012009117,0.012294447,0.01165684,0.011975644,0.012294447,2.375949007,81500.4857239,12.060540626
2024-05-30 17:00,0.012294447,0.013504523,0.012257138,0.01288083,0.012722758,3.48377557,235105.701393586,188.47153401
2024-05-30 18:00,0.012722758,0.013210044,0.012639526,0.012924785,0.013189656,3.669786009,75203.482743432,-68.012905558
2024-05-30 19:00,0.013189656,0.013248615,0.012951935,0.013100275,0.012963376,-1.715590053,54325.533346225,-27.76194484
2024-05-30 20:00,0.012963376,0.013066159,0.012579781,0.01282297,0.013066159,0.792871839,51139.179183453,-5.865297525
2024-05-30 21:00,0.013066159,0.01312847,0.012508494,0.012818482,0.012695509,-2.836715971,80662.537009513,57.731387749
2024-05-30 22:00,0.012695509,0.013006903,0.012695481,0.012851192,0.012886705,1.506013604,60158.753264503,-25.419215047
2024-05-30 23:00,0.012886705,0.012886705,0.012128017,0.012507361,0.012496148,-3.030694192,67654.229057228,12.459493234
2024-05-31 00:00,0.012496148,0.012571904,0.012114923,0.012343414,0.01220473,-2.332067932,74503.845948152,10.124447483
2024-05-31 01:00,0.01220473,0.012229109,0.01196238,0.012095745,0.012039237,-1.355972543,47355.445528251,-36.438924829
2024-05-31 02:00,0.012039237,0.012151836,0.011760411,0.011956123,0.012004918,-0.285055141,65536.441358816,38.392619112
2024-05-31 03:00,0.012004918,0.012026243,0.011942463,0.011984353,0.011947262,-0.480276986,4691.229448008,-92.841800149
2024-05-31 04:00,0.011947262,0.012025935,0.011913643,0.011969789,0.011913643,-0.28139491,2955.684488667,-36.995524917
2024-05-31 05:00,0.011913643,0.012041345,0.011748373,0.011894859,0.011937607,0.201149496,40185.372648866,1259.596154561
2024-05-31 06:00,0.011937607,0.012022908,0.011930275,0.011976591,0.01198171,0.36945063,6547.856880705,-83.705869949
2024-05-31 07:00,0.01198171,0.012020446,0.011578331,0.011799389,0.01172358,-2.154367046,60328.794078955,821.351751849
2024-05-31 08:00,0.01172358,0.011825006,0.011368574,0.01159679,0.011449578,-2.337190853,46776.029821733,-22.464835348
2024-05-31 09:00,0.011449578,0.011804351,0.011406405,0.011605378,0.011627956,1.557947114,31259.540123647,-33.171882601
2024-05-31 10:00,0.011627956,0.011701048,0.011550666,0.011625857,0.011637357,0.080849989,9858.856835711,-68.461286389
2024-05-31 11:00,0.011637357,0.011670736,0.011536637,0.011603687,0.011538616,-0.84848712,11666.302407787,18.33321654
2024-05-31 12:00,0.011538616,0.011538616,0.011150544,0.01134458,0.011295388,-2.10794491,49819.12002453,327.03436173
2024-05-31 13:00,0.011295388,0.01148362,0.011254081,0.011368851,0.011387294,0.813657133,32041.138985789,-35.68505632
2024-05-31 14:00,0.011387294,0.011542808,0.011370802,0.011456805,0.011471275,0.737497414,4324.604454522,-86.50296278
2024-05-31 15:00,0.011471275,0.012247756,0.011471275,0.011859516,0.012222079,6.54507815,115089.700494548,2561.276926129
2024-05-31 16:00,0.012222079,0.012774752,0.012131389,0.012453071,0.012552218,2.701167067,136963.888615234,19.006208224
2024-05-31 17:00,0.012552218,0.013364682,0.012504118,0.0129344,0.012882506,2.631313384,240358.078531905,75.490109811
2024-05-31 18:00,0.012882506,0.012952805,0.012480422,0.012716614,0.012480422,-3.121162253,40597.43439102,-83.109602707
2024-05-31 19:00,0.012480422,0.012506527,0.012125095,0.012315811,0.012256577,-1.793570787,21514.843127751,-47.004426633
2024-05-31 20:00,0.012256577,0.012301,0.012123363,0.012212182,0.012180813,-0.618151324,17192.876008871,-20.088304122
2024-05-31 21:00,0.012180813,0.012534996,0.011989528,0.012262262,0.012227458,0.382939796,75754.895333956,340.617935562
2024-05-31 22:00,0.012227458,0.012387016,0.012128074,0.012257545,0.012195967,-0.257545142,24524.919245832,-67.62596115
2024-05-31 23:00,0.012195967,0.013142889,0.011813933,0.012478411,0.011932053,-2.163942145,183557.389670105,648.452575237
2024-06-01 00:00,0.011932053,0.011972886,0.011830773,0.01190183,0.011873955,-0.486906683,12206.648873756,-93.349955076
2024-06-01 01:00,0.011873955,0.012198511,0.011873955,0.012036233,0.012091482,1.831969668,46429.556293557,280.362839742
2024-06-01 02:00,0.012091482,0.012091482,0.011890074,0.011990778,0.011939985,-1.252928502,4674.440741872,-89.93218735
2024-06-01 03:00,0.011939985,0.011971785,0.011735768,0.011853777,0.011776894,-1.36592236,16818.65320434,259.800329774
2024-06-01 04:00,0.011776894,0.011852911,0.011776894,0.011814902,0.011852911,0.645475827,805.569189118,-95.210263394
2024-06-01 05:00,0.011852911,0.011852911,0.011674768,0.01176384,0.011760392,-0.780558413,22563.280586131,2700.911565504
2024-06-01 06:00,0.011760392,0.011767176,0.011612634,0.011689905,0.011694661,-0.558916933,6908.543025603,-69.38147802
2024-06-01 07:00,0.011694661,0.011753052,0.011639605,0.011696329,0.011679173,-0.132440166,7607.443164799,10.116462134
2024-06-01 08:00,0.011679173,0.012044956,0.011679173,0.011862064,0.011883215,1.747064721,75503.634113534,892.496854435
2024-06-01 09:00,0.011883215,0.011955729,0.011791986,0.011873858,0.01182577,-0.48341243,34676.517618734,-54.073048237
2024-06-01 10:00,0.01182577,0.011908823,0.011437361,0.011673092,0.0115036,-2.724306333,46104.232769953,32.955198319
2024-06-01 11:00,0.0115036,0.0115036,0.011290497,0.011397049,0.011290497,-1.852489088,25435.237946782,-44.831013513
2024-06-01 12:00,0.011290497,0.012331732,0.011290497,0.011811114,0.011823953,4.724820245,125220.553791685,392.311312572
2024-06-01 13:00,0.011823953,0.011823953,0.011678262,0.011751107,0.011678262,-1.232169942,10466.258549289,-91.641740727
2024-06-01 14:00,0.011678262,0.012068907,0.011673642,0.011871274,0.011944724,2.28169482,71088.241913085,579.213508613
2024-06-01 15:00,0.011944724,0.012154106,0.011912955,0.012033531,0.011912955,-0.265967807,37283.981031997,-47.552534669
2024-06-01 16:00,0.011912955,0.011952418,0.011515003,0.011733711,0.011515003,-3.340492323,40361.507177703,8.254285247
2024-06-01 17:00,0.011515003,0.011569148,0.011194252,0.0113817,0.01130091,-1.859257876,33466.996659372,-17.081895599
2024-06-01 18:00,0.01130091,0.011352706,0.010983295,0.011168001,0.010983295,-2.810522079,86633.200009761,158.861590992
2024-06-01 19:00,0.010983295,0.011029821,0.010616873,0.010823347,0.010616873,-3.336179563,34511.083217067,-60.164136598
2024-06-01 20:00,0.010616873,0.010676052,0.010413867,0.01054496,0.010559382,-0.541503385,47956.622653649,38.960062053
2024-06-01 21:00,0.010559382,0.010559382,0.009751406,0.010155394,0.010257555,-2.85838071,101754.352159496,112.179979592
2024-06-01 22:00,0.010257555,0.010387628,0.009245605,0.009816616,0.01033777,0.782012774,164213.994720735,61.382772565
2024-06-01 23:00,0.01033777,0.010413738,0.010250026,0.010331882,0.010368632,0.298536343,26567.722786918,-83.821279768
2024-06-02 00:00,0.010368632,0.010811488,0.009722568,0.010267028,0.009964924,-3.893555105,170053.445165805,540.075352072
2024-06-02 01:00,0.009964924,0.010071924,0.009787819,0.009929872,0.00998055,0.156810422,79211.282252481,-53.419772134
2024-06-02 02:00,0.00998055,0.00998055,0.009800218,0.009890384,0.00987502,-1.057353388,18688.759106636,-76.406442902
2024-06-02 03:00,0.00987502,0.010066003,0.009795166,0.009930584,0.010066003,1.933995461,37313.396122512,99.656894873
2024-06-02 04:00,0.010066003,0.010134636,0.010003061,0.010068848,0.010117284,0.509449995,14397.086021671,-61.415771498
2024-06-02 05:00,0.010117284,0.010134589,0.010097705,0.010116147,0.010100271,-0.16815835,2184.948812852,-84.82367328
2024-06-02 06:00,0.010100271,0.010170572,0.009089618,0.009630095,0.009769104,-3.278787685,187500.235618867,8481.447515658
2024-06-02 07:00,0.009769104,0.009897128,0.00964768,0.009772404,0.009897128,1.310497385,19792.297569221,-89.444121228
2024-06-02 08:00,0.009897128,0.009923024,0.009853757,0.00988839,0.009901592,0.045099961,2509.534026916,-87.320653309
2024-06-02 09:00,0.009901592,0.00992348,0.009819987,0.009871734,0.00988718,-0.14554765,14372.622509379,472.720766295
2024-06-02 10:00,0.00988718,0.009916535,0.009790229,0.009853382,0.009850535,-0.370637953,15924.704178305,10.798875904
2024-06-02 11:00,0.009850535,0.009871139,0.009778514,0.009824827,0.009857238,0.068048319,13987.804361249,-12.16286215
2024-06-02 12:00,0.009857238,0.010084148,0.009786442,0.009935295,0.009878207,0.212734554,36981.162209996,164.381465846
2024-06-02 13:00,0.009878207,0.010164754,0.009878207,0.010021481,0.010164754,2.900797389,33157.9818962,-10.338183241
2024-06-02 14:00,0.010164754,0.010257885,0.010106222,0.010182054,0.010223306,0.576026014,27286.6875121,-17.707031756
2024-06-02 15:00,0.010223306,0.010855631,0.010165471,0.010510551,0.010630371,3.981735477,77883.416769656,185.426425377
2024-06-02 16:00,0.010630371,0.011579945,0.010630371,0.011105158,0.010889663,2.43916133,167439.099275937,114.98684344
2024-06-02 17:00,0.010889663,0.011855986,0.010784741,0.011320364,0.011855986,8.873767106,130675.232703051,-21.956560165
2024-06-02 18:00,0.011855986,0.012827836,0.011789649,0.012308742,0.012447041,4.985284694,153401.322330611,17.391275422
2024-06-02 19:00,0.012447041,0.012991937,0.012286594,0.012639266,0.01285645,3.289211505,178268.840882977,16.210758926
2024-06-02 20:00,0.01285645,0.013026041,0.012532635,0.012779338,0.012532635,-2.518695854,105871.753959509,-40.611183965
2024-06-02 21:00,0.012532635,0.012971685,0.012325932,0.012648809,0.012861908,2.627324867,116739.957978216,10.265442493
2024-06-02 22:00,0.012861908,0.013841726,0.012192177,0.013016951,0.012888487,0.206649005,278673.988083708,138.713455881
2024-06-02 23:00,0.012888487,0.01409767,0.01285794,0.013477805,0.012942258,0.417195733,144548.710424748,-48.129815984
2024-06-03 00:00,0.012942258,0.013697427,0.012942258,0.013319842,0.013697427,5.834908627,93492.003570667,-35.321454411
2024-06-03 01:00,0.013697427,0.013746585,0.01281399,0.013280288,0.013022446,-4.92779137,120826.81569797,29.23759368
2024-06-03 02:00,0.013022446,0.01303015,0.012868059,0.012949104,0.012943669,-0.604930254,11096.389745226,-90.81628554
2024-06-03 03:00,0.012943669,0.013038173,0.012864224,0.012951199,0.012983826,0.310243975,14810.13424302,33.468043058
2024-06-03 04:00,0.012983826,0.012983826,0.012462652,0.012723239,0.012495966,-3.757443086,64521.784696241,335.65968841
2024-06-03 05:00,0.012495966,0.012812004,0.012476843,0.012644423,0.012578257,0.658540004,43151.208232269,-33.121489997
2024-06-03 06:00,0.012578257,0.012592048,0.012279551,0.012435799,0.012279551,-2.374783567,22757.28969469,-47.261523774
2024-06-03 07:00,0.012279551,0.012293381,0.012007083,0.012150232,0.01208128,-1.61463921,31817.731483107,39.81336051
2024-06-03 08:00,0.01208128,0.012259279,0.010495806,0.011377543,0.012259279,1.47334416,203468.760995686,539.482299685
2024-06-03 09:00,0.012259279,0.012471065,0.01214892,0.012309992,0.01214892,-0.900213743,41879.180799748,-79.417390368
2024-06-03 10:00,0.01214892,0.012419358,0.012073784,0.012246571,0.012419358,2.226032961,22172.591090176,-47.055814687
2024-06-03 11:00,0.012419358,0.012761648,0.012296632,0.01252914,0.012761648,2.756092991,47308.30150088,113.363883853
2024-06-03 12:00,0.012761648,0.012835251,0.012413523,0.012624387,0.012413523,-2.727900362,42007.71757178,-11.204342073
2024-06-03 13:00,0.012413523,0.013081774,0.012330313,0.012706044,0.013081774,5.383250637,64962.568355931,54.644365633
2024-06-03 14:00,0.013081774,0.013081774,0.012123351,0.012602562,0.012427267,-5.00319805,80664.470950397,24.170692434
2024-06-03 15:00,0.012427267,0.012614339,0.012229642,0.012421991,0.012614339,1.50533877,30664.118149057,-61.985595656
2024-06-03 16:00,0.012614339,0.012943276,0.012614339,0.012778808,0.012821749,1.644243997,29019.47031483,-5.36342779
2024-06-03 17:00,0.012821749,0.012821749,0.012283986,0.012552868,0.012283986,-4.194152744,31395.337570011,8.187148936
2024-06-03 18:00,0.012283986,0.012283986,0.012108029,0.012196007,0.012267714,-0.132459596,19341.0434576,-38.395172804
2024-06-03 19:00,0.012267714,0.012267714,0.011975426,0.01212157,0.011975426,-2.382585798,16449.356602626,-14.951038507
2024-06-03 20:00,0.011975426,0.012181678,0.011921971,0.012051825,0.012131334,1.301905997,27505.916863426,67.215761248
2024-06-03 21:00,0.012131334,0.01215617,0.011889828,0.012022999,0.011889828,-1.990768032,16256.897995532,-40.896723871
2024-06-03 22:00,0.011889828,0.011889828,0.011787131,0.011838479,0.011798836,-0.765287411,4950.405302462,-69.548893622
2024-06-03 23:00,0.011798836,0.011926983,0.011700272,0.011813627,0.011841812,0.364239449,31103.029873844,528.292593707
2024-06-04 00:00,0.011841812,0.011854858,0.011589702,0.01172228,0.011707626,-1.133154186,27685.616446825,-10.987397179
2024-06-04 01:00,0.011707626,0.011707626,0.011595348,0.011651487,0.011595348,-0.959016024,2891.590461996,-89.555621896
2024-06-04 02:00,0.011595348,0.011664421,0.011577118,0.01162077,0.011581855,-0.116364027,4763.085407751,64.72199194
2024-06-04 03:00,0.011581855,0.01158742,0.011503514,0.011545467,0.01158742,0.048047746,2010.600646029,-57.787852329
2024-06-04 04:00,0.01158742,0.011614288,0.011527555,0.011570921,0.011527555,-0.516639672,4146.709318036,106.242315013
2024-06-04 05:00,0.011527555,0.011622482,0.011527555,0.011575019,0.011622482,0.823479292,1433.837042541,-65.422291929
2024-06-04 06:00,0.011622482,0.011702443,0.011468267,0.011585355,0.011634009,0.099174866,15603.000269689,988.198993802
2024-06-04 07:00,0.011634009,0.011634009,0.01163348,0.011633744,0.01163348,-0.004548813,48.950410028,-99.686275657
2024-06-04 08:00,0.01163348,0.012013988,0.011459244,0.011736616,0.011906373,2.345757287,72246.2844239,147490.764577719
2024-06-04 09:00,0.011906373,0.011925765,0.011847677,0.011886721,0.011925765,0.162870297,3657.364739373,-94.937643135
2024-06-04 10:00,0.011925765,0.011944001,0.011756685,0.011850343,0.01176398,-1.356599896,16863.468379088,361.082489191
2024-06-04 11:00,0.01176398,0.01184271,0.011736328,0.011789519,0.01184271,0.669250731,4549.273959343,-73.022904559
2024-06-04 12:00,0.01184271,0.011872096,0.011743625,0.011807861,0.01181281,-0.25247626,9277.970985348,103.943993443
2024-06-04 13:00,0.01181281,0.011823531,0.011703564,0.011763548,0.011703564,-0.924811226,7300.274249961,-21.316047857
2024-06-04 14:00,0.011703564,0.011817966,0.011661882,0.011739924,0.011747095,0.371948903,13387.273732925,83.380422085
2024-06-04 15:00,0.011747095,0.012149711,0.01168458,0.011917145,0.01168458,-0.532176392,68190.241942999,409.366158513
2024-06-04 16:00,0.01168458,0.011761068,0.011662518,0.011711793,0.011761068,0.654608661,9094.607119646,-86.662890671
2024-06-04 17:00,0.011761068,0.011778287,0.01156122,0.011669753,0.011596415,-1.399989725,24997.474146311,174.860407024
2024-06-04 18:00,0.011596415,0.011655513,0.011209094,0.011432304,0.011261697,-2.88638525,46914.29078216,87.676124826
2024-06-04 19:00,0.011261697,0.011286376,0.010998935,0.011142655,0.011019323,-2.152197495,39650.572813205,-15.482953803
2024-06-04 20:00,0.011019323,0.011046985,0.010171706,0.010609345,0.010424744,-5.39578987,109038.833968969,174.999391516
2024-06-04 21:00,0.010424744,0.011022325,0.010424744,0.010723535,0.010793324,3.535626285,35426.526219042,-67.51017511
