Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-06 15:00,6.379527437,6.409716581,6.056005005,6.232860793,6.056005005,-5.071260129,70434.577432547,945.509253343
2024-05-06 16:00,6.056005005,6.175317509,6.056005005,6.115661257,6.175317509,1.970152001,3500.219403821,-95.030538222
2024-05-06 17:00,6.175317509,6.292222661,6.1167724,6.204497531,6.1167724,-0.94805018,26419.186101722,654.786573461
2024-05-06 18:00,6.1167724,6.1167724,6.092315833,6.104544117,6.092315833,-0.399827982,1198.423128765,-95.463815107
2024-05-06 19:00,6.092315833,6.092315833,5.984240557,6.038278195,5.984240557,-1.773960485,28398.172696037,2269.62822349
2024-05-06 20:00,5.984240557,6.087401585,5.967298116,6.02734985,6.087401585,1.72387836,1601.009318121,-94.362280506
2024-05-06 21:00,6.087401585,6.220191746,6.070192311,6.145192029,6.220191746,2.181393143,35705.464393194,2130.184670948
2024-05-06 23:00,6.220191746,6.227476115,6.220191746,6.223833931,6.227476115,0.117108434,11140.605319244,-68.798598454
2024-05-07 00:00,6.227476115,6.227476115,6.121660232,6.174568174,6.121660232,-1.699177658,8294.438922753,-25.54768179
2024-05-07 01:00,6.121660232,6.121660232,6.102845588,6.11225291,6.102845588,-0.307345454,5486.529761185,-33.852912629
2024-05-07 02:00,6.102845588,6.102845588,5.98526156,6.044053574,6.079404719,-0.384097357,86614.508530503,1478.675634702
2024-05-07 03:00,6.079404719,6.125166535,6.055899421,6.090532978,6.125166535,0.752735146,20825.413150496,-75.956206987
2024-05-07 04:00,6.125166535,6.275286862,6.125166535,6.200226699,6.275286862,2.450877475,48327.796485457,132.061645722
2024-05-07 05:00,6.275286862,6.290105241,6.275286862,6.282696052,6.290105241,0.23613867,4782.786642675,-90.103445656
2024-05-07 06:00,6.290105241,6.290105241,5.993752205,6.141928723,5.993752205,-4.711416181,33362.305008426,597.54951456
2024-05-07 07:00,5.993752205,6.151936741,5.993752205,6.072844473,6.151936741,2.639157089,8999.548238119,-73.024800787
2024-05-07 08:00,6.151936741,6.151936741,5.926798391,6.039367566,5.926798391,-3.659633707,43144.152782364,379.403539387
2024-05-07 09:00,5.926798391,6.114095384,5.926798391,6.020446887,6.114095384,3.160171488,19172.178435658,-55.56251033
2024-05-07 10:00,6.114095384,6.140441621,6.114095384,6.127268502,6.140441621,0.430909818,9666.553809982,-49.580305428
2024-05-07 11:00,6.140441621,6.140441621,6.024157371,6.082299496,6.057163171,-1.356229001,19217.78953374,98.807040353
2024-05-07 12:00,6.057163171,6.2288274,6.057163171,6.142995285,6.2288274,2.834069749,19272.3597573,0.283956818
2024-05-07 13:00,6.2288274,6.254873425,6.213304552,6.234088989,6.254873425,0.418152944,17905.458593902,-7.092546946
2024-05-07 14:00,6.254873425,6.290851163,6.254873425,6.272862294,6.290851163,0.575195302,13440.299126053,-24.937420309
2024-05-07 16:00,6.290851163,6.290851163,6.110709625,6.200780394,6.110709625,-2.863547932,5953.589147946,-55.703447579
2024-05-07 17:00,6.110709625,6.110709625,6.053804542,6.082257083,6.053804542,-0.931235268,10956.557291954,84.032808104
2024-05-07 18:00,6.053804542,6.241087731,6.053804542,6.147446136,6.241087731,3.093644472,15234.824744594,39.047552426
2024-05-07 19:00,6.241087731,6.29666368,6.241087731,6.268875706,6.29666368,0.890484977,18008.744576154,18.207756755
2024-05-07 20:00,6.29666368,6.29666368,6.088952443,6.192808061,6.088952443,-3.2987507,25338.606710877,40.701683028
2024-05-07 22:00,6.088952443,6.088952443,6.028056214,6.058504328,6.028056214,-1.000110113,3389.407484129,-86.623544369
2024-05-07 23:00,6.028056214,6.029174191,6.003767893,6.016471042,6.003767893,-0.402921264,11451.794871472,237.870112257
2024-05-08 00:00,6.003767893,6.003767893,5.972375924,5.988071908,5.972375924,-0.52287114,9048.742039047,-20.984071575
2024-05-08 01:00,5.972375924,6.090538902,5.972375924,6.031457413,6.090538902,1.978491971,3987.816781814,-55.929600329
2024-05-08 02:00,6.090538902,6.090538902,5.838754812,5.964646857,5.838754812,-4.134019889,35257.337600466,784.126315964
2024-05-08 03:00,5.838754812,5.935936961,5.781759506,5.858848234,5.781759506,-0.976155154,19366.919906094,-45.06981745
2024-05-08 04:00,5.781759506,5.794624926,5.767578412,5.781101669,5.767578412,-0.245272993,13718.623614234,-29.164659736
2024-05-08 09:00,5.767578412,5.868025563,5.767578412,5.817801987,5.868025563,1.741582767,5888.500770199,-57.076592115
2024-05-08 12:00,5.868025563,5.890238008,5.849420555,5.869829281,5.890238008,0.378533538,22608.694303905,283.946528772
2024-05-08 13:00,5.890238008,5.922748966,5.890238008,5.906493487,5.922748966,0.551946418,4543.824334949,-79.902314243
2024-05-08 14:00,5.922748966,6.000425583,5.906489586,5.953457584,6.000425583,1.311496023,92006.953689162,1924.879196616
2024-05-08 15:00,6.000425583,6.000425583,5.770730663,5.885578123,5.770730663,-3.827977141,28431.596564468,-69.098426342
2024-05-08 16:00,5.770730663,5.770730663,5.745373264,5.758051964,5.745373264,-0.439414003,19127.616998031,-32.724084085
2024-05-08 18:00,5.745373264,5.745373264,5.654307775,5.69984052,5.654307775,-1.585023033,23812.918728302,24.494957896
2024-05-08 19:00,5.654307775,5.661811784,5.544809376,5.60331058,5.544809376,-1.936548268,43632.421655374,83.230044806
2024-05-08 20:00,5.544809376,5.554571675,5.483447916,5.519009796,5.483447916,-1.106646867,29638.402848447,-32.07252377
2024-05-08 21:00,5.483447916,5.483447916,5.451913806,5.467680861,5.451913806,-0.575078137,8765.66264308,-70.424645728
2024-05-08 22:00,5.451913806,5.451913806,5.350808377,5.401361091,5.350808377,-1.854494279,29343.797657562,234.75846439
2024-05-08 23:00,5.350808377,5.350808377,5.245758757,5.298283567,5.245758757,-1.96324765,5060.557010128,-82.754253321
2024-05-09 01:00,5.245758757,5.370440057,5.245758757,5.308099407,5.370440057,2.376802019,32.341557752,-99.360909131
2024-05-09 03:00,5.370440057,5.428857055,5.370440057,5.399648556,5.428857055,1.087750677,10098.358008237,31124.092808755
2024-05-09 04:00,5.428857055,5.510728179,5.428857055,5.469792617,5.510728179,1.508072945,32399.473384359,220.839025096
2024-05-09 09:00,5.510728179,5.571724599,5.510728179,5.541226389,5.571724599,1.106866778,11629.540979138,-64.105771593
2024-05-09 12:00,5.571724599,5.571724599,5.272049815,5.421887207,5.442323829,-2.322454523,139517.912653779,1099.685463975
2024-05-09 13:00,5.442323829,5.527252122,5.442323829,5.484787975,5.527252122,1.560515246,28174.317528015,-79.80594965
2024-05-09 15:00,5.527252122,5.527252122,5.415974785,5.471613454,5.415974785,-2.013248797,2853.103476455,-89.873389218
2024-05-09 16:00,5.415974785,5.433972246,5.369964076,5.401968161,5.369964076,-0.849536991,14616.923487485,412.316626723
2024-05-09 17:00,5.369964076,5.378121322,5.367229461,5.372675392,5.367229461,-0.05092427,6135.772574249,-58.022818006
2024-05-09 18:00,5.367229461,5.588135619,5.359564313,5.473849966,5.43186647,1.204290017,49786.362064188,711.411463866
2024-05-09 19:00,5.43186647,5.635113361,5.43186647,5.533489915,5.456362316,0.450965546,60666.433462619,21.853517605
2024-05-09 20:00,5.456362316,5.456362316,5.412986141,5.434674229,5.412986141,-0.794965068,9717.061936322,-83.98280337
2024-05-09 21:00,5.412986141,5.561338314,5.412986141,5.487162228,5.561338314,2.740671581,11481.681249472,18.160008907
2024-05-09 23:00,5.561338314,5.561338314,5.475252424,5.518295369,5.475252424,-1.547934782,3335.100535638,-70.952855569
2024-05-10 01:00,5.475252424,5.745891696,5.475252424,5.61057206,5.745891696,4.942955161,41113.309329036,1132.745726544
2024-05-10 03:00,5.745891696,5.759043258,5.739595131,5.749319194,5.750070613,0.072728768,37460.493631203,-8.884752304
2024-05-10 04:00,5.750070613,5.89212352,5.750070613,5.821097066,5.89212352,2.47045501,47664.947089098,27.240573919
2024-05-10 05:00,5.89212352,6.12981833,5.89212352,6.010970925,5.997869947,1.794708251,102740.690984663,115.547687051
2024-05-10 06:00,5.997869947,6.111493342,5.997869947,6.054681645,6.111493342,1.894395781,14.29824911,-99.986083168
2024-05-10 07:00,6.111493342,6.111493342,5.90742299,6.009458166,5.90742299,-3.339124182,32041.380890252,223993.038545749
2024-05-10 08:00,5.90742299,5.96768092,5.856279072,5.911979996,5.96768092,1.020037493,16769.979060307,-47.661497119
2024-05-10 10:00,5.96768092,5.96768092,5.850971277,5.909326098,5.850971277,-1.955695084,8021.92611067,-52.164960482
2024-05-10 11:00,5.850971277,5.850971277,5.801582155,5.826276716,5.801582155,-0.844118353,17369.505239535,116.525370589
2024-05-10 12:00,5.801582155,5.801582155,5.770184265,5.78588321,5.770184265,-0.541195291,10021.565173354,-42.303680875
2024-05-10 15:00,5.770184265,5.91639957,5.770184265,5.843291917,5.91639957,2.533979806,19221.603125856,91.802406045
2024-05-10 16:00,5.91639957,5.94217202,5.91639957,5.929285795,5.94217202,0.435610384,8842.786608194,-53.995582209
2024-05-10 17:00,5.94217202,5.94217202,5.464425319,5.70329867,5.464425319,-8.039933885,101186.111524787,1044.278562948
2024-05-10 18:00,5.464425319,5.571736457,5.464425319,5.518080888,5.571736457,1.963813796,21437.128265944,-78.814159431
2024-05-10 19:00,5.571736457,5.571736457,5.388723169,5.480229813,5.388723169,-3.284672378,3235.485937868,-84.907092509
2024-05-10 20:00,5.388723169,5.388723169,5.364033857,5.376378513,5.364033857,-0.458166269,15459.134849854,377.799475773
2024-05-10 22:00,5.364033857,5.383854877,5.364033857,5.373944367,5.383854877,0.369517063,2615.90902122,-83.07855487
2024-05-11 03:00,5.383854877,5.542577813,5.383854877,5.463216345,5.542577813,2.948128054,11312.911586294,332.465788929
2024-05-11 04:00,5.542577813,5.836051287,5.542577813,5.68931455,5.710492842,3.029547528,97384.401578985,760.825268863
2024-05-11 05:00,5.710492842,5.710492842,5.698300992,5.704396917,5.698300992,-0.213499094,2747.553023529,-97.178651839
2024-05-11 09:00,5.698300992,5.817530936,5.698300992,5.757915964,5.817530936,2.092377085,10157.167704235,269.680498147
2024-05-11 10:00,5.817530936,5.869719812,5.817530936,5.843625374,5.846399093,0.496226966,34064.546843592,235.374464964
2024-05-11 11:00,5.846399093,5.846399093,5.741096251,5.793747672,5.741096251,-1.801157269,11974.130664212,-64.848701146
2024-05-11 12:00,5.741096251,5.831057156,5.741096251,5.786076703,5.831057156,1.56696389,1604.865906149,-86.597224039
2024-05-11 14:00,5.831057156,5.831057156,5.611176244,5.7211167,5.611176244,-3.770858452,32244.043284989,1909.142518478
2024-05-11 15:00,5.611176244,5.774808053,5.611176244,5.692992149,5.774808053,2.916176603,16998.204247638,-47.282652807
2024-05-11 17:00,5.774808053,5.816829452,5.774808053,5.795818753,5.816829452,0.727667462,11911.90109823,-29.922591088
2024-05-11 18:00,5.816829452,5.914648144,5.816829452,5.865738798,5.901171056,1.449958333,16205.758556481,36.046785671
2024-05-11 19:00,5.901171056,6.052900047,5.901171056,5.977035551,5.938159791,0.626803305,52536.957222932,224.18696749
2024-05-11 20:00,5.938159791,5.958076141,5.835130649,5.896603395,5.835130649,-1.735034847,34383.73677068,-34.553239114
2024-05-11 21:00,5.835130649,5.835130649,5.820987475,5.828059062,5.820987475,-0.242379739,4630.423107643,-86.533100987
2024-05-12 02:00,5.820987475,5.820987475,5.795645034,5.808316255,5.795645034,-0.435363256,6163.001616755,33.098023085
2024-05-12 03:00,5.795645034,5.795645034,5.774251244,5.784948139,5.774251244,-0.369135622,2935.333567754,-52.371689149
2024-05-12 04:00,5.774251244,5.774251244,5.761506617,5.767878931,5.761506617,-0.22071479,6657.114255387,126.792427563
2024-05-12 05:00,5.761506617,5.761506617,5.747962485,5.754734551,5.747962485,-0.235079693,6263.50688569,-5.912582458
2024-05-12 07:00,5.747962485,5.902426565,5.747962485,5.825194525,5.902426565,2.687284057,18773.57011401,199.729376157
2024-05-12 08:00,5.902426565,5.919587621,5.902426565,5.911007093,5.919587621,0.290745775,6024.744192678,-67.908372483
2024-05-12 11:00,5.919587621,5.919587621,5.778053614,5.848820617,5.778053614,-2.390943686,2393.748411763,-60.268048979
2024-05-12 15:00,5.778053614,5.968536242,5.778053614,5.873294928,5.968536242,3.296657328,11711.874804534,389.269245965
2024-05-12 16:00,5.968536242,6.045609737,5.968536242,6.00707299,6.045609737,1.291329934,26328.829351872,124.804566231
2024-05-12 17:00,6.045609737,6.051050053,5.891724581,5.971387317,5.891724581,-2.545403407,15595.346294872,-40.767034924
2024-05-12 18:00,5.891724581,5.891724581,5.855742948,5.873733764,5.855742948,-0.610714783,13750.568330965,-11.829028539
2024-05-12 20:00,5.855742948,6.003754346,5.855742948,5.929748647,6.003754346,2.527627988,16255.086528681,18.213924962
2024-05-12 21:00,6.003754346,6.024435774,6.003754346,6.01409506,6.024435774,0.344474927,2642.580752107,-83.743053306
2024-05-12 23:00,6.024435774,6.024435774,5.857871214,5.941153494,5.872124246,-2.528228933,19628.617721531,642.782134695
2024-05-13 00:00,5.872124246,5.872124246,5.81802448,5.845074363,5.81802448,-0.921298037,5140.708685597,-73.810133966
2024-05-13 02:00,5.81802448,5.968821103,5.81802448,5.893422792,5.968821103,2.591887052,9778.586206896,90.218641144
2024-05-13 03:00,5.968821103,6.035383625,5.968821103,6.002102364,6.035383625,1.115170327,17830.896438056,82.346364401
2024-05-13 04:00,6.035383625,6.035383625,5.825211091,5.930297358,5.825211091,-3.482339272,20320.524906799,13.962441414
2024-05-13 05:00,5.825211091,5.825211091,5.533084499,5.679147795,5.533084499,-5.014867052,82579.184172471,306.383125196
2024-05-13 06:00,5.533084499,5.60316725,5.487300629,5.54523394,5.60316725,1.266612699,22194.538070647,-73.123326062
2024-05-13 07:00,5.60316725,5.614832451,5.60316725,5.608999851,5.614832451,0.208189415,103.416020361,-99.534047431
2024-05-13 09:00,5.614832451,5.745047995,5.614832451,5.679940223,5.745047995,2.319134986,40703.476318226,39258.966024805
2024-05-13 10:00,5.745047995,5.86627302,5.745047995,5.805660508,5.86627302,2.110078545,6481.981804944,-84.075114975
2024-05-13 11:00,5.86627302,5.943068574,5.86627302,5.904670797,5.943068574,1.309102962,11705.797159754,80.589787383
2024-05-13 12:00,5.943068574,5.943068574,5.832005459,5.887537017,5.832005459,-1.868784003,8770.349643985,-25.076869825
2024-05-13 13:00,5.832005459,5.850080297,5.721345974,5.785713135,5.721345974,-1.897451683,31482.512988734,258.965312293
2024-05-13 14:00,5.721345974,5.923292108,5.698817927,5.811055018,5.732105461,0.188058668,105916.814914106,236.430624048
2024-05-13 16:00,5.732105461,5.903205353,5.732105461,5.817655407,5.903205353,2.984939717,13253.170369822,-87.48718947
2024-05-13 18:00,5.903205353,5.903205353,5.759862902,5.831534128,5.869272158,-0.574826609,5713.760449748,-56.887595267
2024-05-13 19:00,5.869272158,6.290213134,5.869272158,6.079742646,6.163306705,5.009727589,160609.413703748,2710.923123507
2024-05-13 20:00,6.163306705,6.163306705,5.517312959,5.840309832,5.517312959,-10.481285064,207378.275195122,29.11962656
2024-05-13 21:00,5.517312959,5.517312959,5.432187876,5.474750418,5.432187876,-1.542872115,27528.886765305,-86.725279329
2024-05-13 22:00,5.432187876,5.571215134,5.432187876,5.501701505,5.571215134,2.55932345,7469.811244632,-72.865552798
2024-05-14 01:00,5.571215134,5.64769957,5.571215134,5.609457352,5.64769957,1.372850162,30460.736756043,307.784557849
2024-05-14 02:00,5.64769957,5.714025179,5.64769957,5.680862374,5.714025179,1.174382724,22967.613325778,-24.599284943
2024-05-14 03:00,5.714025179,5.714025179,5.588823374,5.651424276,5.588823374,-2.191131489,5873.264990447,-74.42805699
2024-05-14 04:00,5.588823374,5.588823374,5.574405544,5.581614459,5.574405544,-0.257976124,5081.049112674,-13.488509016
2024-05-14 05:00,5.574405544,5.574405544,5.448308427,5.511356985,5.448308427,-2.26207289,46550.51988332,816.159612927
2024-05-14 06:00,5.448308427,5.448308427,5.285807362,5.367057894,5.285807362,-2.982596662,94117.781285154,102.184167913
2024-05-14 07:00,5.285807362,5.327976556,5.172736633,5.250356594,5.327976556,0.797781516,87814.271648304,-6.697469438
2024-05-14 08:00,5.327976556,5.371373896,5.266581582,5.318977739,5.266581582,-1.152313145,9027.635648915,-89.719625888
2024-05-14 09:00,5.266581582,5.266581582,5.139409219,5.2029954,5.139409219,-2.414704123,12508.43966756,38.557205386
2024-05-14 11:00,5.139409219,5.279048114,5.139409219,5.209228666,5.279048114,2.717022299,1488.974221458,-88.096243328
2024-05-14 12:00,5.279048114,5.279048114,5.155839735,5.217443924,5.155839735,-2.333912773,5305.477544078,256.317622402
2024-05-14 14:00,5.155839735,5.155839735,5.056137807,5.105988771,5.056137807,-1.933767016,18738.333011296,253.188433192
2024-05-14 15:00,5.056137807,5.056137807,5.025917458,5.041027633,5.025917458,-0.59769631,8414.571090948,-55.094345448
2024-05-14 16:00,5.025917458,5.124866992,5.025917458,5.075392225,5.124866992,1.968785488,3800.974183987,-54.828663958
2024-05-14 17:00,5.124866992,5.124866992,4.941799088,5.03333304,4.941799088,-3.572149371,13282.509034301,249.450124925
2024-05-14 18:00,4.941799088,5.044644606,4.890974107,4.967809356,4.980830112,0.789814068,48269.101472346,263.403490618
2024-05-14 19:00,4.980830112,4.980830112,4.709086955,4.844958534,4.735543575,-4.9246116,71151.478671399,47.405848671
2024-05-14 20:00,4.735543575,4.735543575,4.664545159,4.700044367,4.699718058,-0.75652386,35052.15104881,-50.735878293
2024-05-14 21:00,4.699718058,4.708186438,4.699718058,4.703952248,4.708186438,0.180189107,3771.704467111,-89.23973464
2024-05-14 22:00,4.708186438,4.740156565,4.708186438,4.724171501,4.740156565,0.679032748,2082.595841413,-44.783695022
2024-05-15 01:00,4.740156565,4.844040702,4.740156565,4.792098633,4.844040702,2.191576056,33388.49939853,1503.2155032
2024-05-15 02:00,4.844040702,4.844040702,4.746985675,4.795513188,4.746985675,-2.003596427,7915.598613344,-76.292439744
2024-05-15 03:00,4.746985675,4.879742306,4.746985675,4.81336399,4.850036085,2.170859921,14463.445136219,82.720800317
2024-05-15 04:00,4.850036085,4.952507972,4.850036085,4.901272028,4.855173595,0.105927251,28121.563622916,94.431986004
2024-05-15 05:00,4.855173595,4.855173595,4.830478827,4.842826211,4.830478827,-0.508627905,10548.541483222,-62.489491606
2024-05-15 08:00,4.830478827,4.856772581,4.830478827,4.843625704,4.846017308,0.32167579,4140.991078724,-60.74347259
2024-05-15 09:00,4.846017308,4.846017308,4.822397413,4.83420736,4.822397413,-0.487408394,9228.169747101,122.84930278
2024-05-15 10:00,4.822397413,4.822397413,4.781302653,4.801850033,4.781302653,-0.852164526,15110.537319533,63.743599583
2024-05-15 11:00,4.781302653,4.781302653,4.767864906,4.77458378,4.767864906,-0.281047804,3510.666522325,-76.766765813
2024-05-15 12:00,4.767864906,4.865379908,4.743262192,4.80432105,4.865379908,2.045255129,9604.099098655,173.569108247
2024-05-15 14:00,4.865379908,4.865379908,4.685096446,4.775238177,4.685096446,-3.705434434,14059.213099415,46.387630479
2024-05-15 15:00,4.685096446,4.987187009,4.685096446,4.836141727,4.987187009,6.447904893,67539.228112255,380.391239785
2024-05-15 17:00,4.987187009,4.987187009,4.932007437,4.959597223,4.932007437,-1.106426755,6165.009296391,-90.871957722
2024-05-15 18:00,4.932007437,4.932007437,4.911167224,4.92158733,4.911167224,-0.422550326,14103.28308588,128.763370951
2024-05-15 19:00,4.911167224,4.911167224,4.875745834,4.893456529,4.875745834,-0.72124177,8299.861416349,-41.149437576
2024-05-15 20:00,4.875745834,4.970053614,4.875745834,4.922899724,4.970053614,1.934222631,19.979656769,-99.759277224
2024-05-15 22:00,4.970053614,5.07414447,4.970053614,5.022099042,5.07414447,2.094360846,16601.008184889,82989.556425037
2024-05-15 23:00,5.07414447,5.150616597,5.07414447,5.112380534,5.150616597,1.507094,16791.995122037,1.150453846
2024-05-16 02:00,5.150616597,5.157191399,5.077469269,5.117330334,5.077469269,-1.420166431,7296.606038577,-56.547116733
2024-05-16 03:00,5.077469269,5.077469269,5.040544915,5.059007092,5.040544915,-0.727219658,8428.081492328,15.506873302
2024-05-16 04:00,5.040544915,5.040544915,5.000409777,5.020477346,5.000409777,-0.796246002,11463.768406986,36.018718108
2024-05-16 05:00,5.000409777,5.000409777,4.978075695,4.989242736,4.978075695,-0.44664505,1246.545284978,-89.126217133
2024-05-16 07:00,4.978075695,5.079562652,4.978075695,5.028819173,5.079562652,2.038678471,6373.847761111,411.320995548
2024-05-16 10:00,5.079562652,5.079562652,4.980999105,5.030280879,4.980999105,-1.940394357,4917.327424137,-22.851508093
2024-05-16 11:00,4.980999105,4.984734901,4.968787768,4.976761335,4.968787768,-0.245158383,6471.537100004,31.606796575
2024-05-16 12:00,4.968787768,4.968787768,4.929104703,4.948946236,4.929104703,-0.798646812,10812.996236766,67.085439976
2024-05-16 15:00,4.929104703,4.929104703,4.817166333,4.873135518,4.817166333,-2.270967579,17801.40309815,64.629698451
2024-05-16 16:00,4.817166333,4.817166333,4.778112309,4.797639321,4.778112309,-0.810726089,11432.443047222,-35.777854228
2024-05-16 17:00,4.778112309,4.778112309,4.663678066,4.720895188,4.680892664,-2.034687314,23882.320709801,108.899538018
2024-05-16 18:00,4.680892664,4.737644074,4.680892664,4.709268369,4.737644074,1.212405702,3094.349646473,-87.043346063
2024-05-16 19:00,4.737644074,4.766317087,4.737644074,4.75198058,4.766317087,0.605216709,6318.648499924,104.199564426
2024-05-16 20:00,4.766317087,4.860326055,4.752820802,4.806573429,4.860326055,1.972360762,33725.066287245,433.738603875
2024-05-17 00:00,4.860326055,4.869671293,4.860326055,4.864998674,4.869671293,0.192275938,2416.143003271,-92.835764998
2024-05-17 02:00,4.869671293,4.871699856,4.869671293,4.870685574,4.871699856,0.041657084,1588.415057046,-34.258234927
2024-05-17 03:00,4.871699856,4.897358449,4.871699856,4.884529152,4.897358449,0.526686652,1880.618358917,18.39590355
2024-05-17 05:00,4.897358449,4.910175739,4.897358449,4.903767094,4.910175739,0.261718436,5347.97066664,184.372990473
2024-05-17 06:00,4.910175739,4.941617915,4.910175739,4.925896827,4.941617915,0.640347266,9878.367972987,84.712456159
2024-05-17 10:00,4.941617915,4.968377043,4.941617915,4.954997479,4.968377043,0.541505407,5429.294808636,-45.038544591
2024-05-17 11:00,4.968377043,4.968377043,4.887362733,4.927869888,4.887362733,-1.630599067,31230.434050226,475.220818743
2024-05-17 14:00,4.887362733,4.887362733,4.855289475,4.871326104,4.855289475,-0.65624877,4969.235413693,-84.088484311
2024-05-17 16:00,4.855289475,4.923585821,4.855289475,4.889437648,4.887382957,0.66100037,10852.807805941,118.399952959
2024-05-17 17:00,4.887382957,4.888759799,4.887382957,4.888071378,4.888759799,0.028171368,6768.077286566,-37.6375459
2024-05-17 18:00,4.888759799,4.888759799,4.877069468,4.882914634,4.877069468,-0.239126731,25.429164054,-99.624277871
2024-05-17 19:00,4.877069468,5.075222884,4.877069468,4.976146176,5.075222884,4.062960694,18396.755379418,72245.104779068
2024-05-17 20:00,5.075222884,5.075222884,5.074485736,5.07485431,5.074485736,-0.014524438,3948.560239999,-78.536648672
2024-05-17 21:00,5.074485736,5.074485736,4.92115254,4.997819138,4.92115254,-3.021649951,5857.030059141,48.333308931
2024-05-17 22:00,4.92115254,4.926349143,4.92115254,4.923750841,4.925605831,0.090492834,412.154428557,-92.963081555
2024-05-18 01:00,4.925605831,4.929795189,4.923994767,4.926894978,4.923994767,-0.032707931,3309.195362605,702.901808964
2024-05-18 02:00,4.923994767,4.923994767,4.896443434,4.9102191,4.896443434,-0.559532127,8115.279604175,145.234225089
2024-05-18 03:00,4.896443434,4.898527777,4.896443434,4.897485606,4.898527777,0.042568511,358.659454714,-95.580442422
2024-05-18 04:00,4.898527777,4.898539393,4.895378899,4.896959146,4.895378899,-0.064282128,1817.703148511,406.8047488
2024-05-18 05:00,4.895378899,5.039364903,4.895378899,4.967371901,5.039364903,2.941263731,11473.424687892,531.204533991
2024-05-18 06:00,5.039364903,5.058215148,5.039364903,5.048790025,5.058215148,0.374059918,5190.513840976,-54.760553347
2024-05-18 07:00,5.058215148,5.086992085,5.058215148,5.072603616,5.086992085,0.568914859,3840.521000614,-26.008847712
2024-05-18 11:00,5.086992085,5.086992085,4.963162711,5.025077398,4.963162711,-2.434235631,9881.612896013,157.298759581
2024-05-18 13:00,4.963162711,4.99300359,4.963162711,4.978083151,4.98619441,0.464052865,4540.1085039,-54.054985237
2024-05-18 14:00,4.98619441,4.98619441,4.958024877,4.972109643,4.958024877,-0.564950559,9086.245579671,100.132784753
2024-05-18 15:00,4.958024877,5.058609728,4.944718981,5.001664355,4.944718981,-0.268370894,2347.839949292,-74.160505253
2024-05-18 16:00,4.944718981,4.944718981,4.91177487,4.928246925,4.91177487,-0.666248411,1701.056301047,-27.548029773
2024-05-18 17:00,4.91177487,4.91177487,4.703491884,4.807633377,4.901322648,-0.21279927,160982.449182482,9363.6755458
2024-05-18 18:00,4.901322648,4.904030512,4.893586448,4.89880848,4.900196413,-0.022978187,3475.785677946,-97.840891541
2024-05-18 19:00,4.900196413,4.982560409,4.81310606,4.897833235,4.982560409,1.680830502,146593.717665347,4117.570680364
2024-05-18 20:00,4.982560409,5.019424626,4.982560409,5.000992518,5.019424626,0.739864916,10108.293025693,-93.104552373
2024-05-18 21:00,5.019424626,5.042789374,5.019424626,5.031107,5.042789374,0.465486574,8475.094497302,-16.157016068
2024-05-18 23:00,5.042789374,5.042789374,4.939980253,4.991384813,4.939980253,-2.038735161,14106.303187306,66.444199434
2024-05-19 07:00,4.939980253,4.955784012,4.939980253,4.947882133,4.950642872,0.215843347,3336.124311937,-76.350116202
2024-05-19 08:00,4.950642872,4.950642872,4.949548568,4.95009572,4.949548568,-0.022104289,11.134254521,-99.66625181
2024-05-19 09:00,4.949548568,4.949548568,4.903806018,4.926677293,4.903806018,-0.924176205,10149.746695523,91057.846953258
2024-05-19 10:00,4.903806018,4.903806018,4.894385556,4.899095787,4.894385556,-0.192105099,1802.67519275,-82.239210033
2024-05-19 12:00,4.894385556,4.894385556,4.877598608,4.885992082,4.877598608,-0.342983767,2014.226502444,11.73540916
2024-05-19 14:00,4.877598608,4.877598608,4.842702047,4.860150328,4.842702047,-0.715445537,3795.618302431,88.440490572
2024-05-19 15:00,4.842702047,4.842702047,4.775923106,4.809312576,4.775923106,-1.378960351,10561.058754607,178.243435275
2024-05-19 16:00,4.775923106,4.775923106,4.744895609,4.760409357,4.744895609,-0.649664904,8599.296549808,-18.575431217
2024-05-19 19:00,4.744895609,4.822435793,4.744895609,4.783665701,4.822435793,1.634181017,48.480721636,-99.436224564
2024-05-19 22:00,4.822435793,4.822435793,4.70990315,4.766169471,4.70990315,-2.333522888,4592.180217813,9372.17793555
2024-05-20 00:00,4.70990315,4.710421564,4.669836567,4.690129066,4.669836567,-0.850688035,8299.286008544,80.726487527
2024-05-20 02:00,4.669836567,4.682869907,4.669836567,4.676353237,4.682869907,0.279096284,55.737081572,-99.328411125
2024-05-20 03:00,4.682869907,4.682869907,4.673440782,4.678155345,4.673440782,-0.201353556,3018.504243097,5315.612296052
2024-05-20 05:00,4.673440782,4.91137274,4.673440782,4.792406761,4.91137274,5.091151652,121164.639084286,3914.062241634
2024-05-20 06:00,4.91137274,4.91137274,4.758424166,4.834898453,4.762114091,-3.03904136,3603.815521772,-97.025687074
2024-05-20 07:00,4.762114091,4.882777238,4.762114091,4.822445664,4.882777238,2.533814694,3106.151473082,-13.80936526
2024-05-20 08:00,4.882777238,4.917283907,4.82280411,4.870044008,4.917283907,0.70670169,1848.809677991,-40.479088222
2024-05-20 09:00,4.917283907,4.942692901,4.76086586,4.85177938,4.76086586,-3.180984664,46211.353997129,2399.519260812
