Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-12 16:00,85.655327039,86.123161752,85.347332501,85.735247126,85.347332501,-0.359574295,15516.619544751,-77.344445445
2024-05-12 17:00,85.347332501,85.347332501,84.798097905,85.072715203,84.798097905,-0.643528719,59357.664212486,282.542499294
2024-05-12 18:00,84.798097905,85.397585893,84.798097905,85.097841899,84.825175157,0.031931437,18596.460528384,-68.670498115
2024-05-12 19:00,84.825175157,85.200331397,84.825175157,85.012753277,85.200331397,0.442269927,2933.261867292,-84.226773354
2024-05-12 20:00,85.200331397,85.200331397,83.176854889,84.188593143,83.176854889,-2.374963189,225285.228709522,7580.365371453
2024-05-12 21:00,83.176854889,83.194666201,82.684796508,82.939731354,83.194666201,0.021413784,53471.548410836,-76.264955889
2024-05-12 22:00,83.194666201,83.265383703,83.194666201,83.230024952,83.265383703,0.085002447,73.746730749,-99.862082298
2024-05-13 00:00,83.265383703,83.537650841,83.065668074,83.301659457,83.065668074,-0.23985433,17398.519579526,23492.258806272
2024-05-13 01:00,83.065668074,83.539849163,82.473076379,83.006462771,82.473076379,-0.713401468,18485.16291902,6.24560805
2024-05-13 02:00,82.473076379,82.473076379,81.081660021,81.7773682,81.532798717,-1.140102569,78632.639074222,325.382450881
2024-05-13 03:00,81.532798717,81.532798717,79.945765448,80.739282083,80.004967141,-1.873885847,428228.242561962,444.593501635
2024-05-13 04:00,80.004967141,80.117353701,78.171250273,79.144301987,78.695643461,-1.636552988,538836.215124188,25.829210119
2024-05-13 05:00,78.695643461,79.096943688,78.468258112,78.7826009,79.078008366,0.485878109,142313.28769639,-73.588767105
2024-05-13 06:00,79.078008366,80.087604228,78.959202828,79.523403528,80.087604228,1.276708763,54698.936636781,-61.564420637
2024-05-13 07:00,80.087604228,81.795923811,80.087604228,80.94176402,81.795923811,2.133063661,109320.868550757,99.859220805
2024-05-13 08:00,81.795923811,83.149767107,81.795923811,82.472845459,83.149767107,1.655147632,95059.966196687,-13.044995474
2024-05-13 09:00,83.149767107,83.333898411,83.149767107,83.241832759,83.162477474,0.015286112,39639.846057182,-58.300168154
2024-05-13 10:00,83.162477474,83.162477474,83.088238985,83.125358229,83.088238985,-0.089269212,11729.872009414,-70.408886068
2024-05-13 11:00,83.088238985,83.088238985,81.99069982,82.539469402,81.99069982,-1.320932034,68390.315740987,483.04400667
2024-05-13 12:00,81.99069982,81.99069982,81.378833147,81.684766483,81.418565977,-0.697803342,109186.583455165,59.652111958
2024-05-13 13:00,81.418565977,82.077267616,81.418565977,81.747916796,81.511557848,0.114214578,24935.48311687,-77.162502637
2024-05-13 14:00,81.511557848,81.943470362,81.332075071,81.637772717,81.943470362,0.52987886,38955.025299668,56.223262718
2024-05-13 15:00,81.943470362,81.943470362,81.273243201,81.608356781,81.409789308,-0.651279536,15234.181577028,-60.892897746
2024-05-13 16:00,81.409789308,81.810930335,81.161785112,81.486357723,81.810930335,0.492742986,54493.304609815,257.704182101
2024-05-13 17:00,81.810930335,81.810930335,80.107426577,80.959178456,80.53022621,-1.565443786,110700.270788593,103.144719487
2024-05-13 18:00,80.53022621,80.53022621,79.858011647,80.194118928,80.389023806,-0.175340876,18629.566441447,-83.171164525
2024-05-13 19:00,80.389023806,80.428289495,79.936932875,80.182611185,80.428289495,0.04884459,15489.785295051,-16.853753179
2024-05-13 20:00,80.428289495,80.606807937,80.428289495,80.517548716,80.606807937,0.221959764,225.701241064,-98.542902715
2024-05-13 21:00,80.606807937,80.606807937,80.113314966,80.360061452,80.113314966,-0.612222445,2002.832874157,787.382304464
2024-05-13 22:00,80.113314966,80.609246979,79.895145618,80.252196299,79.895145618,-0.272325953,20927.459221249,944.892935965
2024-05-13 23:00,79.895145618,80.2802992,79.776225816,80.028262508,79.789864742,-0.131773808,15120.655575941,-27.74729404
2024-05-14 00:00,79.789864742,79.789864742,79.72024285,79.755053796,79.72024285,-0.087256561,12174.840149761,-19.482061551
2024-05-14 01:00,79.72024285,80.228708643,79.393837134,79.811272889,79.393837134,-0.409438938,58408.08521744,379.744165007
2024-05-14 02:00,79.393837134,79.519011229,78.86993278,79.194472005,78.86993278,-0.659880381,83162.157021502,42.381241761
2024-05-14 03:00,78.86993278,79.342766417,78.74819063,79.045478523,79.110456982,0.304963113,23524.135075615,-71.712933
2024-05-14 04:00,79.110456982,79.144297427,78.38261242,78.763454924,78.832736975,-0.351053473,61485.7365581,161.372995693
2024-05-14 05:00,78.832736975,79.26848803,78.699632532,78.984060281,79.26848803,0.552753934,70353.594212402,14.422625719
2024-05-14 06:00,79.26848803,79.26848803,77.155940585,78.212214307,78.264982122,-1.265958179,117193.436839269,66.577753633
2024-05-14 07:00,78.264982122,78.60625601,78.191985133,78.399120572,78.191985133,-0.09326903,50003.812900569,-57.332241251
2024-05-14 08:00,78.191985133,78.191985133,78.058212048,78.12509859,78.058212048,-0.171082861,3902.910602383,-92.194774006
2024-05-14 09:00,78.058212048,78.639536718,77.915860444,78.277698581,78.639536718,0.744732239,30867.940326991,690.895397608
2024-05-14 10:00,78.639536718,78.712460722,77.98703983,78.349750276,77.98703983,-0.829731348,7028.606208268,-77.230077116
2024-05-14 11:00,77.98703983,78.587779088,77.98703983,78.287409459,78.587779088,0.770306528,569.727534958,-91.894160548
2024-05-14 12:00,78.587779088,78.587779088,78.000907989,78.294343539,78.119301684,-0.596119918,19297.716257075,3287.183359237
2024-05-14 13:00,78.119301684,78.753115908,78.098292193,78.42570405,78.664426452,0.6978106,35918.431513619,86.127887026
2024-05-14 14:00,78.664426452,79.206332928,78.138609267,78.672471097,78.138609267,-0.66843071,24573.20759658,-31.586078342
2024-05-14 15:00,78.138609267,79.014929792,77.967686214,78.491308003,79.014929792,1.121494909,32050.435706764,30.428376437
2024-05-14 16:00,79.014929792,79.014929792,78.457984055,78.736456923,78.81457533,-0.253565323,9129.48658924,-71.515249675
2024-05-14 17:00,78.81457533,78.824159988,77.514078704,78.169119346,77.639578884,-1.490836487,77252.632174945,746.18813358
2024-05-14 18:00,77.639578884,78.717972253,77.639578884,78.178775569,78.717972253,1.388973748,57538.176920092,-25.519460891
2024-05-14 19:00,78.717972253,78.896048198,78.386315286,78.641181742,78.524271655,-0.246069089,4053.624403696,-92.954896
2024-05-14 20:00,78.524271655,78.543346212,78.524271655,78.533808934,78.543346212,0.024291288,995.817034536,-75.433909624
2024-05-14 21:00,78.543346212,78.61298516,78.543346212,78.578165686,78.61298516,0.088663077,449.62996553,-54.848134754
2024-05-14 22:00,78.61298516,79.060306444,78.583667263,78.821986854,79.044988357,0.549531603,3628.806362457,707.06506253
2024-05-14 23:00,79.044988357,79.044988357,78.189536283,78.61726232,78.189536283,-1.082234423,995.732190958,-72.560338263
2024-05-15 00:00,78.189536283,78.893201016,78.063700411,78.478450714,78.55402903,0.466165633,13290.246634463,1234.720997789
2024-05-15 01:00,78.55402903,78.677834825,78.313388566,78.495611695,78.361199948,-0.245473191,26326.063972036,98.085593865
2024-05-15 02:00,78.361199948,79.279718725,78.361199948,78.820459336,79.279718725,1.172160173,17048.328871884,-35.241633956
2024-05-15 03:00,79.279718725,79.901544157,79.279718725,79.590631441,79.901544157,0.784343642,70359.171248542,312.704211523
2024-05-15 04:00,79.901544157,80.006313707,79.582719639,79.794516673,79.582719639,-0.399021723,11246.085611363,-84.016176695
2024-05-15 05:00,79.582719639,80.101026501,79.582719639,79.84187307,79.697672272,0.144444213,15114.250225372,34.395653276
2024-05-15 06:00,79.697672272,79.75869912,79.697672272,79.728185696,79.75869912,0.076572936,750.172501802,-95.036654213
2024-05-15 08:00,79.75869912,80.342243695,79.75869912,80.050471407,80.342243695,0.731637528,2998.610254998,299.72276347
2024-05-15 09:00,80.342243695,80.99083117,80.186016906,80.588424038,80.987651486,0.803323085,49797.708822361,1560.69294065
2024-05-15 10:00,80.987651486,81.239570045,80.739755837,80.989662941,81.228069802,0.296857992,73702.603434031,48.004004957
2024-05-15 11:00,81.228069802,81.25694239,80.394685834,80.825814112,80.394685834,-1.025980267,25285.306402532,-65.692790723
2024-05-15 12:00,80.394685834,82.606858465,80.394685834,81.50077215,82.234355956,2.288298166,83266.190057194,229.306628647
2024-05-15 13:00,82.234355956,83.751907787,82.234355956,82.993131871,82.580840846,0.421338365,63829.543934046,-23.342783079
2024-05-15 14:00,82.580840846,83.545998206,82.580840846,83.063419526,83.545998206,1.168742472,26965.995224639,-57.753113116
2024-05-15 15:00,83.545998206,83.788017163,83.545998206,83.667007685,83.646942985,0.120825391,31867.771106833,18.17761904
2024-05-15 16:00,83.646942985,83.646942985,83.476062142,83.561502564,83.476062142,-0.204288211,187.609796511,-99.411286733
2024-05-15 17:00,83.476062142,84.39827882,83.476062142,83.937170481,83.961205115,0.581176161,63344.896342182,33664.173044351
2024-05-15 18:00,83.961205115,85.043605768,83.961205115,84.502405442,85.043605768,1.2891676,12787.034396408,-79.813631192
2024-05-15 19:00,85.043605768,85.68203712,84.623463639,85.15275038,85.68203712,0.750710587,27813.024328934,117.509576237
2024-05-15 20:00,85.68203712,85.866901622,85.266390939,85.566646281,85.392910379,-0.337441489,21211.29924305,-23.736092155
2024-05-15 21:00,85.392910379,85.473794631,85.392910379,85.433352505,85.430975115,0.044575991,1587.161048167,-92.517379393
2024-05-15 22:00,85.430975115,85.832464771,85.311353765,85.571909268,85.311353765,-0.140021051,13776.413609171,767.990908993
2024-05-15 23:00,85.311353765,85.437534893,85.311353765,85.374444329,85.395321853,0.098425454,55809.763022299,305.110971589
2024-05-16 00:00,85.395321853,85.910531153,85.35218783,85.631359492,85.910531153,0.603322629,6172.466360754,-88.940167407
2024-05-16 01:00,85.910531153,85.910531153,85.073532647,85.4920319,85.073532647,-0.974267642,153.765409637,-97.508849775
2024-05-16 02:00,85.073532647,85.601291992,85.073532647,85.33741232,85.509376056,0.512313755,22613.783961496,14606.678189102
2024-05-16 03:00,85.509376056,85.509376056,85.313777824,85.41157694,85.315436012,-0.22680559,1316.494600936,-94.17835333
2024-05-16 04:00,85.315436012,85.512015406,84.937620977,85.224818192,84.937620977,-0.442844873,857.183553791,-34.888942713
2024-05-16 05:00,84.937620977,84.937620977,84.69655118,84.817086079,84.69655118,-0.283819813,30890.684387696,3503.742074972
2024-05-16 06:00,84.69655118,85.247549804,84.69655118,84.972050492,84.729046086,0.038366268,3021.434605002,-90.218945728
2024-05-16 07:00,84.729046086,85.512137459,84.729046086,85.120591772,85.507552063,0.918818295,715.955981362,-76.304104673
2024-05-16 09:00,85.507552063,85.507552063,85.156426007,85.331989035,85.156426007,-0.410637479,65.578808362,-90.840385433
2024-05-16 10:00,85.156426007,85.156426007,84.458760029,84.807593018,84.458760029,-0.819275785,12207.655815866,18515.24495596
2024-05-16 11:00,84.458760029,84.458760029,84.432449164,84.445604596,84.450104161,-0.010248633,6548.489989453,-46.357514594
2024-05-16 12:00,84.450104161,84.450104161,83.143078081,83.796591121,83.143078081,-1.547690311,121996.527976238,1762.971893867
2024-05-16 13:00,83.143078081,83.143078081,82.715235697,82.929156889,82.715235697,-0.514585692,25907.872408887,-78.763434633
2024-05-16 14:00,82.715235697,82.764160074,81.745658369,82.254909221,81.745658369,-1.172187108,136343.987256589,426.264700956
2024-05-16 15:00,81.745658369,81.745658369,81.19143531,81.468546839,81.289304194,-0.558261055,17298.29314462,-87.312756879
2024-05-16 16:00,81.289304194,81.407304875,81.278637215,81.342971045,81.278637215,-0.013122241,20009.329061969,15.672274106
2024-05-16 17:00,81.278637215,81.278637215,80.706570791,80.992604003,80.706570791,-0.703833681,18303.470601609,-8.525315642
2024-05-16 18:00,80.706570791,81.626198744,80.706570791,81.166384768,81.626198744,1.13947098,9260.824432896,-49.403997556
2024-05-16 19:00,81.626198744,81.938742386,81.460853045,81.699797716,81.460853045,-0.202564498,44997.277919505,385.88846755
2024-05-16 20:00,81.460853045,81.634193375,81.147559947,81.390876661,81.158323286,-0.371380544,1933.379329054,-95.703341583
2024-05-16 21:00,81.158323286,81.171729155,81.011583993,81.091656574,81.011583993,-0.180806216,4766.117049613,146.517430801
2024-05-16 22:00,81.011583993,81.011583993,80.768371633,80.889977813,80.768371633,-0.300219237,14079.745108402,195.413330429
2024-05-16 23:00,80.768371633,81.358888942,80.768371633,81.063630288,80.91508036,0.181641308,12004.979453473,-14.73581829
2024-05-17 00:00,80.91508036,80.94486861,80.91508036,80.929974485,80.929731173,0.018106407,12874.029890178,7.239083083
2024-05-17 01:00,80.929731173,81.310717011,80.793686377,81.052201694,81.310717011,0.470761279,15921.067967062,23.668098512
2024-05-17 02:00,81.310717011,81.310717011,80.857163285,81.083940148,80.857163285,-0.557803132,2857.53280061,-82.051877383
2024-05-17 03:00,80.857163285,80.877249476,80.857163285,80.867206381,80.877249476,0.024841574,5644.769028938,97.539955717
2024-05-17 04:00,80.877249476,80.89422825,80.836671161,80.865449706,80.836671161,-0.050172719,13955.540274689,147.229606794
2024-05-17 05:00,80.836671161,81.332366566,80.836671161,81.084518864,81.332366566,0.613206108,224.130804899,-98.393965404
2024-05-17 06:00,81.332366566,81.460399172,80.670537518,81.065468345,81.460399172,0.15741901,22967.425499476,10147.331021661
2024-05-17 07:00,81.460399172,83.352881232,81.325234484,82.339057858,83.352881232,2.323192716,37566.475230339,63.564154072
2024-05-17 08:00,83.352881232,83.74665219,83.058864016,83.402758103,83.058864016,-0.352737916,48320.460180844,28.626547699
2024-05-17 10:00,83.058864016,83.058864016,82.67308088,82.865972448,82.683030563,-0.45249048,20501.999528083,-57.570769295
2024-05-17 11:00,82.683030563,83.155106051,82.535328081,82.845217066,82.535328081,-0.178636996,18538.65675907,-9.576347743
2024-05-17 12:00,82.535328081,83.58920238,82.488703107,83.038952743,83.58920238,1.27687661,1745.622613525,-90.58387759
2024-05-17 13:00,83.58920238,83.890084883,83.58920238,83.739643631,83.890084883,0.359953791,1809.469438697,3.657538845
2024-05-17 14:00,83.890084883,84.03426329,83.890084883,83.962174087,84.03426329,0.17186585,1737.012972542,-4.004293447
2024-05-17 15:00,84.03426329,85.465196754,84.03426329,84.749730022,85.465196754,1.702797654,58121.048059062,3246.034196509
2024-05-17 16:00,85.465196754,86.096319154,85.047204747,85.571761951,85.320523627,-0.169277241,114273.055431999,96.612172781
2024-05-17 17:00,85.320523627,85.60693013,84.618942313,85.112936222,84.618942313,-0.822289039,70842.965003217,-38.005538808
2024-05-17 18:00,84.618942313,84.618942313,83.966832375,84.292887344,83.966832375,-0.77064298,35261.779164889,-50.225432881
2024-05-17 19:00,83.966832375,84.534975294,83.966832375,84.250903834,84.077761353,0.132110472,12267.646359554,-65.209791876
2024-05-17 20:00,84.077761353,84.126595807,84.077761353,84.10217858,84.125448165,0.05671751,618.811895457,-94.955740675
2024-05-17 21:00,84.125448165,84.283683477,84.125448165,84.204565821,84.279221013,0.18278993,544.39906025,-12.025113892
2024-05-17 22:00,84.279221013,84.850431663,84.279221013,84.564826338,84.850431663,0.677759765,4345.864355442,698.2865278
2024-05-17 23:00,84.850431663,85.018950728,84.528703989,84.773827359,84.528703989,-0.379170344,46908.036119856,979.371841441
2024-05-18 00:00,84.528703989,84.528703989,84.213106181,84.370905085,84.213106181,-0.373361703,40826.291447761,-12.965251107
2024-05-18 01:00,84.213106181,84.213106181,84.041879912,84.127493047,84.041879912,-0.203324964,27493.99998209,-32.656141405
2024-05-18 02:00,84.041879912,84.215305562,84.041879912,84.128592737,84.215305562,0.206356223,2518.50809608,-90.839790144
2024-05-18 03:00,84.215305562,85.088071311,84.215305562,84.651688437,85.088071311,1.036350511,1953.211725595,-22.445684068
2024-05-18 04:00,85.088071311,85.088071311,84.899938267,84.994004789,84.899938267,-0.221103901,1313.277448705,-32.763180177
2024-05-18 06:00,84.899938267,84.899938267,84.755471576,84.827704921,84.755471576,-0.170161126,12509.196442561,852.51741777
2024-05-18 07:00,84.755471576,84.93903965,84.727500345,84.833269997,84.93903965,0.216585514,26044.303559952,108.201251611
2024-05-18 08:00,84.93903965,84.93903965,84.655271141,84.797155395,84.655271141,-0.334084904,88.811047959,-99.659000104
2024-05-18 09:00,84.655271141,85.336839681,84.655271141,84.996055411,84.890296285,0.27762612,11389.97484137,12724.952641801
2024-05-18 10:00,84.890296285,85.467919184,84.740440181,85.104179683,85.467919184,0.680434542,56657.867371393,397.436281998
2024-05-18 11:00,85.467919184,85.467919184,84.979474601,85.223696893,84.979474601,-0.571494646,13093.060507095,-76.891010702
2024-05-18 12:00,84.979474601,85.33898229,84.484681454,84.911831872,84.484681454,-0.582250184,32544.793814657,148.565213588
2024-05-18 13:00,84.484681454,84.484681454,83.987048014,84.235864734,83.987048014,-0.589022095,41593.016728269,27.802366686
2024-05-18 14:00,83.987048014,84.328346292,83.987048014,84.157697153,84.328346292,0.406370133,10711.403682527,-74.247110392
2024-05-18 15:00,84.328346292,84.444515155,84.263608904,84.354062029,84.444515155,0.137757786,24009.6555474,124.150412579
2024-05-18 16:00,84.444515155,84.590928264,84.024557168,84.307742716,84.590928264,0.173383799,3499.234456989,-85.425719873
2024-05-18 17:00,84.590928264,84.925039275,84.590928264,84.757983769,84.925039275,0.394972626,55262.252571469,1479.266929688
2024-05-18 18:00,84.925039275,84.93188688,84.430070687,84.680978784,84.430070687,-0.582829978,602.097945576,-98.910471583
2024-05-18 19:00,84.430070687,85.041548421,84.430070687,84.735809554,85.041548421,0.724241647,1002.069733122,66.42968814
2024-05-18 21:00,85.041548421,85.179093387,84.716938768,84.948016077,84.716938768,-0.381707129,20548.975208649,1950.653215982
2024-05-18 22:00,84.716938768,85.208599436,84.716938768,84.962769102,85.208599436,0.580356981,231.28468123,-98.874470971
2024-05-18 23:00,85.208599436,85.231301922,85.208599436,85.219950679,85.231301922,0.026643421,1680.685570755,626.673968122
2024-05-19 00:00,85.231301922,85.231301922,84.742165063,84.986733492,84.742165063,-0.57389345,81.35247846,-95.159565842
2024-05-19 01:00,84.742165063,84.746135689,84.742165063,84.744150376,84.746135689,0.004685538,260.366057214,220.046865371
2024-05-19 02:00,84.746135689,84.90127132,84.718797279,84.8100343,84.90127132,0.183059238,8635.114004483,3216.528312823
2024-05-19 03:00,84.90127132,85.424981584,84.90127132,85.163126452,84.950698091,0.058216762,10207.25426637,18.206363704
2024-05-19 04:00,84.950698091,85.215853556,84.892542625,85.054198091,85.215853556,0.312128648,11513.177461568,12.794069405
2024-05-19 05:00,85.215853556,85.255831756,85.215853556,85.235842656,85.255831756,0.046914041,227.223768928,-98.026402618
2024-05-19 07:00,85.255831756,85.255831756,84.376541577,84.816186667,84.376541577,-1.031354878,8953.0663912,3840.197996651
2024-05-19 08:00,84.376541577,84.376541577,84.170414976,84.273478277,84.170414976,-0.24429373,30297.958028686,238.408727299
2024-05-19 09:00,84.170414976,84.651449893,84.051971981,84.351710937,84.051971981,-0.140718084,297.034834668,-99.019620945
2024-05-19 10:00,84.051971981,84.051971981,83.889170113,83.970571047,83.938619554,-0.134859925,39488.881109692,13194.360290699
2024-05-19 11:00,83.938619554,83.938619554,83.314141495,83.626380525,83.80183279,-0.162960464,19712.460058349,-50.080986079
2024-05-19 12:00,83.80183279,83.80183279,82.71074678,83.256289785,82.71074678,-1.30198347,30360.277351072,54.015669588
2024-05-19 13:00,82.71074678,82.71074678,81.959206941,82.334976861,81.959206941,-0.908636263,102613.936085485,237.987479162
2024-05-19 14:00,81.959206941,82.074651059,81.959206941,82.016929,82.074651059,0.140855581,5661.906221557,-94.482322346
2024-05-19 15:00,82.074651059,82.483311584,81.783139916,82.13322575,81.783139916,-0.355178047,1887.265263231,-66.667316812
2024-05-19 16:00,81.783139916,82.365483495,81.496066832,81.930775164,81.496066832,-0.351017439,30708.48476636,1527.14194791
2024-05-19 17:00,81.496066832,81.889816799,81.371271164,81.630543981,81.889816799,0.48315211,4305.15452951,-85.980569988
2024-05-19 18:00,81.889816799,81.889816799,81.47669154,81.683254169,81.47669154,-0.504489172,81.47669154,-98.107461858
2024-05-19 19:00,81.47669154,82.01593692,81.421295534,81.718616227,81.895513653,0.514039175,19845.462773888,24257.227077902
2024-05-19 20:00,81.895513653,81.895513653,81.108535506,81.50202458,81.701449004,-0.236966153,43893.698984088,121.177502809
2024-05-19 21:00,81.701449004,81.701449004,81.153996156,81.42772258,81.153996156,-0.670065042,20288.49903898,-53.77810595
2024-05-19 22:00,81.153996156,81.470905236,80.851835062,81.161370149,81.470905236,0.390503357,858.560045473,-95.768242669
2024-05-19 23:00,81.470905236,81.473299132,81.470905236,81.472102184,81.473299132,0.002938345,82.384956787,-90.404287129
2024-05-20 00:00,81.473299132,81.527756183,80.816246961,81.172001572,81.527756183,0.066840365,14323.977471798,17286.641967744
2024-05-20 01:00,81.527756183,81.527756183,80.582128955,81.054942569,80.582128955,-1.15988379,40706.726744593,184.185917108
2024-05-20 02:00,80.582128955,81.76479031,80.582128955,81.173459632,81.251827934,0.831076304,40753.994537151,0.116117891
2024-05-20 03:00,81.251827934,81.939399208,81.251827934,81.595613571,81.475391302,0.275148725,11057.758665255,-72.867055633
2024-05-20 04:00,81.475391302,82.848433172,81.411785614,82.130109393,82.617928312,1.402309324,93637.176259312,746.800686233
2024-05-20 05:00,82.617928312,83.569349398,82.617928312,83.093638855,83.569349398,1.151591556,24932.506523149,-73.373282366
2024-05-20 06:00,83.569349398,83.569349398,82.528870661,83.049110029,82.528870661,-1.245048268,5735.029131483,-76.997783491
2024-05-20 07:00,82.528870661,82.528870661,81.859179682,82.194025172,81.859179682,-0.811462672,996.085138533,-82.631559218
2024-05-20 08:00,81.859179682,82.915114183,81.859179682,82.387146933,82.915114183,1.289940243,26217.488905522,2532.053013474
2024-05-20 09:00,82.915114183,82.956230046,82.598837282,82.777533664,82.598837282,-0.381446621,18403.001341353,-29.806392185
2024-05-20 10:00,82.598837282,83.09385483,82.598837282,82.846346056,83.09385483,0.599303289,10551.741632392,-42.6629307
2024-05-20 11:00,83.09385483,83.586079007,82.714366119,83.150222563,83.081083253,-0.015370063,50158.203865031,375.354738701
2024-05-20 12:00,83.081083253,83.081083253,82.607837113,82.844460183,82.607837113,-0.569619607,695.838174297,-98.612713134
2024-05-20 13:00,82.607837113,82.607905517,82.585835156,82.596870337,82.585835156,-0.026634225,246.447031468,-64.582708944
2024-05-20 14:00,82.585835156,83.259543739,82.419357995,82.839450867,82.883835618,0.360837256,25498.856713271,10246.587078507
2024-05-20 15:00,82.883835618,83.559751794,82.398425756,82.979088775,83.061236041,0.214035007,2232.39995037,-91.245097867
2024-05-20 16:00,83.061236041,84.468905965,83.061236041,83.765071003,84.468905965,1.69473751,35797.120635615,1503.526313898
2024-05-20 17:00,84.468905965,84.582018786,84.117857014,84.3499379,84.572037881,0.122094533,15521.407495501,-56.640625782
2024-05-20 18:00,84.572037881,84.991611946,84.017469415,84.50454068,84.47682148,-0.112586149,10056.714453517,-35.20745811
2024-05-20 19:00,84.47682148,89.487684671,84.114154433,86.800919552,89.120849843,5.497399501,436130.086189842,4236.705473797
2024-05-20 20:00,89.120849843,91.595593435,89.120849843,90.358221639,90.760369585,1.839659008,99567.698891331,-77.170183382
2024-05-20 21:00,90.760369585,92.718557537,90.198014693,91.458286115,92.718557537,2.157536336,271181.93135676,172.35934382
2024-05-20 22:00,92.718557537,94.026454843,92.718557537,93.37250619,93.025311152,0.330843817,83056.043015028,-69.372574862
2024-05-20 23:00,93.025311152,94.145787767,92.742313427,93.444050597,94.145787767,1.204485748,108049.662674803,30.092475818
2024-05-21 00:00,94.145787767,94.145787767,93.195708223,93.670747995,94.082014144,-0.067739221,68358.066438224,-36.73458598
2024-05-21 01:00,94.082014144,94.082014144,91.974143179,93.028078662,92.831594578,-1.329073976,91719.859752452,34.175620423
2024-05-21 02:00,92.831594578,93.250922683,92.553540281,92.902231482,92.557343838,-0.295428233,62520.044051365,-31.835870421
2024-05-21 03:00,92.557343838,93.106389197,92.557343838,92.831866518,92.71455817,0.169856141,5583.214776412,-91.069720341
2024-05-21 04:00,92.71455817,93.44326734,92.71455817,93.078912755,92.745599207,0.033480219,14175.750705671,153.899433809
2024-05-21 05:00,92.745599207,92.745599207,91.717781657,92.231690432,91.935897974,-0.873034667,27440.524387565,93.573694666
2024-05-21 06:00,91.935897974,93.046558215,91.935897974,92.491228094,92.536979116,0.653804613,26713.562454916,-2.649227553
2024-05-21 07:00,92.536979116,92.536979116,92.123400769,92.330189942,92.123400769,-0.446933055,18945.575603478,-29.078812923
2024-05-21 08:00,92.123400769,92.795177273,92.123400769,92.459289021,92.795177273,0.729213749,34293.688191618,81.011592941
2024-05-21 09:00,92.795177273,92.795177273,92.234700494,92.514938883,92.234700494,-0.603993435,435.017312383,-98.731494525
2024-05-21 10:00,92.234700494,93.301539476,92.234700494,92.768119985,93.188085667,1.033651291,98871.452263402,22628.164937109
2024-05-21 11:00,93.188085667,94.713384704,93.188085667,93.950735185,94.713384704,1.636796191,16756.833122374,-83.051899473
2024-05-21 12:00,94.713384704,94.808287092,94.009059915,94.408673503,94.009059915,-0.743638073,58398.96431065,248.508360047
2024-05-21 13:00,94.009059915,96.616461257,94.009059915,95.312760586,96.153729648,2.281343665,295405.050382405,405.839536487
2024-05-21 14:00,96.153729648,96.369533073,95.59284818,95.981190626,96.369533073,0.224435834,52460.82445927,-82.241053634
2024-05-21 15:00,96.369533073,96.610032653,95.301664646,95.95584865,95.301664646,-1.108097542,88167.845083852,68.064162149
2024-05-21 16:00,95.301664646,96.389370482,95.301664646,95.845517564,96.389370482,1.141329315,13906.183589487,-84.227601824
2024-05-21 17:00,96.389370482,96.389370482,94.637980896,95.513675689,95.01010679,-1.430929246,84020.259157715,504.19351303
2024-05-21 18:00,95.01010679,95.01010679,94.530343079,94.770224935,94.530343079,-0.504960711,19422.068479856,-76.884065017
2024-05-21 19:00,94.530343079,94.530343079,92.947204092,93.738773586,92.947204092,-1.674741608,127379.254042148,555.848032738
2024-05-21 20:00,92.947204092,93.775396778,92.947204092,93.361300435,93.744321835,0.857602713,3016.286703945,-97.632042418
2024-05-21 21:00,93.744321835,93.984932188,93.744321835,93.864627011,93.965952651,0.236420523,9386.224005953,211.184742275
2024-05-21 22:00,93.965952651,95.728111641,93.965952651,94.847032146,95.728111641,1.875316474,27774.009201216,195.901836389
2024-05-21 23:00,95.728111641,95.728111641,95.060666659,95.39438915,95.060666659,-0.697229863,20343.574817784,-26.753193353
2024-05-22 00:00,95.060666659,95.410950025,95.060666659,95.235808342,95.410950025,0.36848402,437.935899278,-97.847301159
2024-05-22 01:00,95.410950025,95.410950025,94.554502909,94.982726467,94.554502909,-0.897640278,472.772514544,7.954729293
2024-05-22 02:00,94.554502909,94.579069706,94.48739421,94.533231958,94.579069706,0.025981625,28652.594846924,5960.545815475
2024-05-22 03:00,94.579069706,95.104832129,94.400313228,94.752572678,94.400313228,-0.189002153,23086.705203887,-19.425429609
2024-05-22 04:00,94.400313228,94.483426383,93.767447443,94.125436913,93.767447443,-0.670406446,27160.240324505,17.644506155
2024-05-22 05:00,93.767447443,93.767447443,92.904541886,93.335994664,93.290594399,-0.508548603,9806.742356392,-63.893020683
2024-05-22 06:00,93.290594399,94.326730753,93.290594399,93.808662576,94.326730753,1.110654682,65284.272399646,565.708040725
2024-05-22 07:00,94.326730753,94.326730753,93.455854156,93.891292455,93.506525133,-0.869536783,2512.543506645,-96.151380089
2024-05-22 08:00,93.506525133,93.506525133,93.447842866,93.477184,93.447842866,-0.062757403,551.292215756,-78.058401206
2024-05-22 09:00,93.447842866,94.065798689,93.447842866,93.756820778,94.065798689,0.661284203,39834.796047636,7125.713498062
2024-05-22 10:00,94.065798689,94.778110907,93.575846299,94.176978603,94.202592603,0.145423646,95589.155617024,139.963963924
2024-05-22 11:00,94.202592603,94.202592603,94.121556127,94.162074365,94.121556127,-0.086023615,5271.791511558,-94.484948133
