Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-04 14:00,6.8695e-05,7.3741e-05,6.566e-05,6.9701e-05,6.941e-05,1.041292052,368410.593849874,9.188654619
2024-09-04 15:00,6.941e-05,7.2715e-05,6.681e-05,6.9762e-05,6.7802e-05,-2.316794979,342516.641651985,-7.028557981
2024-09-04 16:00,6.7802e-05,7.3929e-05,6.3026e-05,6.8478e-05,6.9482e-05,2.478127318,514126.391315754,50.102601975
2024-09-04 17:00,6.9482e-05,7.2326e-05,6.6105e-05,6.9215e-05,6.866e-05,-1.183176118,171417.257262748,-66.658537636
2024-09-04 18:00,6.866e-05,6.9808e-05,6.2125e-05,6.5967e-05,6.664e-05,-2.942555914,277368.941808246,61.809228684
2024-09-04 19:00,6.664e-05,7.3571e-05,6.6271e-05,6.9921e-05,7.2126e-05,8.231948312,203788.519150774,-26.527996313
2024-09-04 20:00,7.2126e-05,7.2126e-05,6.2774e-05,6.745e-05,6.3817e-05,-11.519896896,176518.141572185,-13.381704569
2024-09-04 21:00,6.3817e-05,6.6894e-05,6.2046e-05,6.447e-05,6.3092e-05,-1.135217992,196443.468993943,11.287977113
2024-09-04 22:00,6.3092e-05,6.5328e-05,5.8052e-05,6.169e-05,6.3193e-05,0.159152222,366775.352029686,86.707837073
2024-09-04 23:00,6.3193e-05,6.8662e-05,6.2464e-05,6.5563e-05,6.7299e-05,6.497339904,139466.756923028,-61.974882949
2024-09-05 00:00,6.7299e-05,7.4389e-05,6.5048e-05,6.9719e-05,7.4341e-05,10.464929614,280943.501064604,101.441194492
2024-09-05 01:00,7.4341e-05,7.8576e-05,6.8825e-05,7.3701e-05,7.1399e-05,-3.957407391,362987.328864598,29.202963403
2024-09-05 02:00,7.1399e-05,7.2014e-05,6.7206e-05,6.961e-05,7.1794e-05,0.552214143,185780.905173603,-48.818900716
2024-09-05 03:00,7.1794e-05,7.1794e-05,6.4991e-05,6.8392e-05,6.7582e-05,-5.866349029,126191.558806052,-32.075065148
2024-09-05 04:00,6.7582e-05,7.0357e-05,6.7034e-05,6.8696e-05,6.9741e-05,3.194540324,59775.803919627,-52.630901397
2024-09-05 05:00,6.9741e-05,7.0172e-05,6.5927e-05,6.805e-05,6.5966e-05,-5.412534252,96686.753611077,61.74898081
2024-09-05 06:00,6.5966e-05,6.7718e-05,6.3484e-05,6.5601e-05,6.6785e-05,1.241197756,84168.819524604,-12.946896673
2024-09-05 07:00,6.6785e-05,6.6829e-05,6.3433e-05,6.5131e-05,6.3732e-05,-4.571776059,71560.666616659,-14.979600497
2024-09-05 08:00,6.3732e-05,6.873e-05,6.2689e-05,6.571e-05,6.7649e-05,6.145785124,106407.62002345,48.695680259
2024-09-05 09:00,6.7649e-05,7.0146e-05,6.7436e-05,6.8791e-05,6.7805e-05,0.231363987,111356.966533478,4.651308345
2024-09-05 10:00,6.7805e-05,6.7805e-05,6.4215e-05,6.601e-05,6.5218e-05,-3.815699383,127156.96556819,14.188604024
2024-09-05 11:00,6.5218e-05,6.5673e-05,4.3725e-05,5.4699e-05,5.7579e-05,-11.712290053,895605.6189189,604.330757593
2024-09-05 12:00,5.7579e-05,6.139e-05,5.7335e-05,5.9362e-05,5.8821e-05,2.157108063,254680.079673152,-71.563367369
2024-09-05 13:00,5.8821e-05,5.8821e-05,5.3141e-05,5.5981e-05,5.6039e-05,-4.730787991,392265.683692485,54.022915414
2024-09-05 14:00,5.6039e-05,6.1509e-05,5.3376e-05,5.7442e-05,6.0327e-05,7.652900533,235809.489471725,-39.885261629
2024-09-05 15:00,6.0327e-05,6.1458e-05,5.6813e-05,5.9136e-05,5.7274e-05,-5.061579029,179999.582065643,-23.667371288
2024-09-05 16:00,5.7274e-05,6.2823e-05,5.7274e-05,6.0048e-05,6.1254e-05,6.950032968,103606.481892436,-42.440709749
2024-09-05 17:00,6.1254e-05,6.2811e-05,5.9584e-05,6.1197e-05,5.9584e-05,-2.726879152,81767.130235709,-21.079136419
2024-09-05 18:00,5.9584e-05,5.9981e-05,5.5732e-05,5.7856e-05,5.8221e-05,-2.287302468,68778.858391605,-15.884465808
2024-09-05 19:00,5.8221e-05,5.8386e-05,5.4281e-05,5.6333e-05,5.6102e-05,-3.63924185,79452.834388482,15.519268924
2024-09-05 20:00,5.6102e-05,5.7879e-05,5.5034e-05,5.6456e-05,5.7476e-05,2.448405768,69268.422555305,-12.818185671
2024-09-05 21:00,5.7476e-05,5.753e-05,5.2595e-05,5.5062e-05,5.3494e-05,-6.928801382,159499.519713885,130.262959412
2024-09-05 22:00,5.3494e-05,5.5961e-05,5.3494e-05,5.4727e-05,5.5961e-05,4.612537381,38542.476657443,-75.835365068
2024-09-05 23:00,5.5961e-05,5.8719e-05,5.574e-05,5.7229e-05,5.8719e-05,4.927916834,51109.437905326,32.605484488
2024-09-06 00:00,5.8719e-05,6.0926e-05,5.7358e-05,5.9142e-05,5.8794e-05,0.127919541,123445.117782093,141.530963441
2024-09-06 01:00,5.8794e-05,5.8839e-05,5.3087e-05,5.5963e-05,5.4845e-05,-6.716433609,121960.526681174,-1.202632496
2024-09-06 02:00,5.4845e-05,5.5395e-05,5.3307e-05,5.4351e-05,5.4159e-05,-1.250354065,117157.476981023,-3.938200195
2024-09-06 03:00,5.4159e-05,5.4245e-05,4.3998e-05,4.9121e-05,5.1632e-05,-4.666489013,348573.059002391,197.525235251
2024-09-06 04:00,5.1632e-05,5.4025e-05,4.79e-05,5.0963e-05,5.2233e-05,1.16515575,215155.382215946,-38.275383981
2024-09-06 05:00,5.2233e-05,5.4703e-05,5.2116e-05,5.341e-05,5.4002e-05,3.38635523,120776.414363622,-43.865492408
2024-09-06 06:00,5.4002e-05,5.4205e-05,5.1026e-05,5.2616e-05,5.2124e-05,-3.477307983,95812.746678673,-20.669323408
2024-09-06 07:00,5.2124e-05,5.2124e-05,4.5485e-05,4.8805e-05,4.6231e-05,-11.306966568,437008.066426638,356.10639667
2024-09-06 08:00,4.6231e-05,4.9883e-05,4.443e-05,4.7157e-05,4.7291e-05,2.294325133,417001.919811977,-4.577981084
2024-09-06 09:00,4.7291e-05,4.8821e-05,3.9865e-05,4.4343e-05,4.3657e-05,-7.685128895,887511.043005513,112.831404567
2024-09-06 10:00,4.3657e-05,4.7187e-05,4.0936e-05,4.4062e-05,4.664e-05,6.832070936,565633.568220978,-36.267433214
2024-09-06 11:00,4.664e-05,5.2014e-05,4.3517e-05,4.7765e-05,4.9603e-05,6.354485971,432546.310465903,-23.528882519
2024-09-06 12:00,4.9603e-05,5.01e-05,4.4155e-05,4.7127e-05,4.5931e-05,-7.404295242,301995.232274172,-30.181988618
2024-09-06 13:00,4.5931e-05,4.5931e-05,2.0606e-05,3.3268e-05,3.7195e-05,-19.019444574,6253608.72167475,1970.7640563
2024-09-06 14:00,3.7195e-05,4.7175e-05,3.3316e-05,4.0246e-05,4.3261e-05,16.309641841,2420121.40518546,-61.300402489
2024-09-06 15:00,4.3261e-05,5.7666e-05,4.3146e-05,5.0406e-05,5.1848e-05,19.849727357,1455209.02186071,-39.870412338
2024-09-06 16:00,5.1848e-05,6.9026e-05,4.3705e-05,5.6365e-05,6.1489e-05,18.5937999,2480969.35923386,70.488865995
2024-09-06 17:00,6.1489e-05,8.6558e-05,6.0364e-05,7.3461e-05,6.9405e-05,12.873278744,2392855.06501063,-3.551607516
2024-09-06 18:00,6.9405e-05,6.9529e-05,5.7149e-05,6.3339e-05,5.9082e-05,-14.873604029,667425.709251411,-72.107558079
2024-09-06 19:00,5.9082e-05,6.604e-05,5.9082e-05,6.2561e-05,6.1861e-05,4.704002349,270669.844778644,-59.445696948
2024-09-06 20:00,6.1861e-05,6.2796e-05,5.2916e-05,5.7856e-05,5.2916e-05,-14.459707769,297334.601577116,9.851395459
2024-09-06 21:00,5.2916e-05,7.173e-05,5.1827e-05,6.1778e-05,6.024e-05,13.839870028,695666.166038698,133.96744353
2024-09-06 22:00,6.024e-05,6.8943e-05,5.8194e-05,6.3568e-05,6.0287e-05,0.078980378,264910.733614491,-61.919847975
2024-09-06 23:00,6.0287e-05,6.0458e-05,5.1164e-05,5.5811e-05,5.3702e-05,-10.922514194,243482.599707489,-8.088813018
2024-09-07 00:00,5.3702e-05,5.5016e-05,5.0192e-05,5.2604e-05,5.1845e-05,-3.457629375,196423.139274186,-19.327648255
2024-09-07 01:00,5.1845e-05,5.3499e-05,4.2977e-05,4.8238e-05,4.4496e-05,-14.174690709,452779.345885656,130.512223539
2024-09-07 02:00,4.4496e-05,4.8598e-05,4.2029e-05,4.5314e-05,4.3414e-05,-2.433588956,413510.292106179,-8.672889816
2024-09-07 03:00,4.3414e-05,4.8187e-05,4.1574e-05,4.488e-05,4.4206e-05,1.8261144,348018.797712275,-15.837935753
2024-09-07 04:00,4.4206e-05,4.8717e-05,4.3061e-05,4.5889e-05,4.788e-05,8.309690642,227967.747323512,-34.495564946
2024-09-07 05:00,4.788e-05,5.1481e-05,4.5917e-05,4.8699e-05,4.636e-05,-3.17339451,263523.761396819,15.596949345
2024-09-07 06:00,4.636e-05,6.1361e-05,3.9217e-05,5.0289e-05,5.7863e-05,24.811503721,1085848.57466003,312.049588585
2024-09-07 07:00,5.7863e-05,6.4763e-05,5.4836e-05,5.9799e-05,5.8482e-05,1.070243547,740874.821114937,-31.769968815
2024-09-07 08:00,5.8482e-05,7.3247e-05,5.6819e-05,6.5033e-05,7.0427e-05,20.424074456,801255.9386341,8.14997565
2024-09-07 09:00,7.0427e-05,9.0987e-05,6.8815e-05,7.9901e-05,8.1177e-05,15.263587831,2281440.35386379,184.733035209
2024-09-07 10:00,8.1177e-05,8.61e-05,7.3697e-05,7.9898e-05,7.5906e-05,-6.492219833,1166226.93597954,-48.881988784
2024-09-07 11:00,7.5906e-05,7.5906e-05,6.3054e-05,6.948e-05,6.3907e-05,-15.808488551,455668.74424933,-60.92795234
2024-09-07 12:00,6.3907e-05,6.9015e-05,6.0951e-05,6.4983e-05,6.7877e-05,6.212636263,482729.856626826,5.938768616
2024-09-07 13:00,6.7877e-05,7.9756e-05,6.1255e-05,7.0505e-05,7.6169e-05,12.215506585,474442.484575419,-1.716772215
2024-09-07 14:00,7.6169e-05,7.7609e-05,6.9672e-05,7.3641e-05,7.3187e-05,-3.914379182,439552.210465583,-7.353952322
2024-09-07 15:00,7.3187e-05,8.0926e-05,6.8169e-05,7.4548e-05,7.9452e-05,8.560113575,360202.294516956,-18.052443842
2024-09-07 16:00,7.9452e-05,8.3645e-05,6.9267e-05,7.6456e-05,7.0127e-05,-11.735988088,617176.474261374,71.341627651
2024-09-07 17:00,7.0127e-05,7.2158e-05,6.667e-05,6.9414e-05,6.9931e-05,-0.280327989,218143.976022678,-64.654521823
2024-09-07 18:00,6.9931e-05,7.1012e-05,6.4304e-05,6.7658e-05,6.5749e-05,-5.979399337,199927.870500486,-8.350496701
2024-09-07 19:00,6.5749e-05,6.5749e-05,6.2595e-05,6.4172e-05,6.5061e-05,-1.047473411,109347.709793184,-45.306420001
2024-09-07 20:00,6.5061e-05,6.5326e-05,6.1049e-05,6.3187e-05,6.3019e-05,-3.138306807,98457.27709495,-9.959452026
2024-09-07 21:00,6.3019e-05,6.9578e-05,6.2901e-05,6.6239e-05,6.9125e-05,9.688594831,86051.010946288,-12.600659408
2024-09-07 22:00,6.9125e-05,6.9839e-05,6.4161e-05,6.7e-05,6.9076e-05,-0.070778542,160693.778632337,86.742464574
2024-09-07 23:00,6.9076e-05,7.527e-05,6.7528e-05,7.1399e-05,7.3481e-05,6.378316693,177417.111837378,10.406957474
2024-09-08 00:00,7.3481e-05,7.6607e-05,6.4085e-05,7.0346e-05,6.6399e-05,-9.638502842,241216.392498024,35.960049174
2024-09-08 01:00,6.6399e-05,7.1171e-05,6.5786e-05,6.8479e-05,6.9188e-05,4.199806397,108120.585065713,-55.176933066
2024-09-08 02:00,6.9188e-05,6.9195e-05,6.4875e-05,6.7035e-05,6.6678e-05,-3.626617835,131207.617630851,21.353040729
2024-09-08 03:00,6.6678e-05,6.9171e-05,6.6444e-05,6.7808e-05,6.7707e-05,1.542713069,83473.796500326,-36.380373329
2024-09-08 04:00,6.7707e-05,6.7972e-05,6.1276e-05,6.4624e-05,6.421e-05,-5.165474383,195611.959881781,134.339359275
2024-09-08 05:00,6.421e-05,6.5712e-05,5.4554e-05,6.0133e-05,5.6058e-05,-12.69496771,540818.909437976,176.475380015
2024-09-08 06:00,5.6058e-05,5.8894e-05,5.3329e-05,5.6111e-05,5.4733e-05,-2.364292565,241262.939397043,-55.389329924
2024-09-08 07:00,5.4733e-05,5.8757e-05,5.443e-05,5.6594e-05,5.7823e-05,5.646045831,111611.115066361,-53.738806571
2024-09-08 08:00,5.7823e-05,5.8093e-05,5.2758e-05,5.5426e-05,5.7099e-05,-1.252657817,197846.153740644,77.263844755
2024-09-08 09:00,5.7099e-05,5.7579e-05,4.1973e-05,4.9776e-05,5.4744e-05,-4.124290129,952378.034775245,381.373034941
2024-09-08 10:00,5.4744e-05,5.5565e-05,5.1151e-05,5.3358e-05,5.2341e-05,-4.390249689,258005.04737389,-72.909387034
2024-09-08 11:00,5.2341e-05,5.55e-05,5.1663e-05,5.3582e-05,5.5184e-05,5.432850154,111921.018864707,-56.620608781
2024-09-08 12:00,5.5184e-05,6.1211e-05,5.5099e-05,5.8155e-05,5.7971e-05,5.049670715,224796.142165911,100.852480121
2024-09-08 13:00,5.7971e-05,5.8394e-05,5.4694e-05,5.6544e-05,5.4965e-05,-5.184062214,105803.896062049,-52.933402218
2024-09-08 14:00,5.4965e-05,5.5803e-05,5.3403e-05,5.4603e-05,5.4294e-05,-1.221553018,69749.707880571,-34.076427734
2024-09-08 15:00,5.4294e-05,5.4863e-05,4.9179e-05,5.2021e-05,5.3042e-05,-2.306944674,228613.479687518,227.762633901
2024-09-08 16:00,5.3042e-05,5.4009e-05,5.1412e-05,5.271e-05,5.1433e-05,-3.033010075,70980.212010426,-68.951869283
2024-09-08 17:00,5.1433e-05,5.2954e-05,4.9467e-05,5.121e-05,5.194e-05,0.98679576,125834.586838261,77.281221448
2024-09-08 18:00,5.194e-05,5.2334e-05,4.9238e-05,5.0786e-05,5.1291e-05,-1.249812169,75681.719298465,-39.856186443
2024-09-08 19:00,5.1291e-05,5.1503e-05,5.0266e-05,5.0884e-05,5.1503e-05,0.412211798,19687.387365344,-73.986601325
2024-09-08 20:00,5.1503e-05,5.1609e-05,4.9138e-05,5.0373e-05,4.957e-05,-3.753119217,67691.264841078,243.83061391
2024-09-08 21:00,4.957e-05,5.2444e-05,4.8797e-05,5.062e-05,5.2198e-05,5.303005082,63071.390396886,-6.824919663
2024-09-08 22:00,5.2198e-05,5.5857e-05,5.1938e-05,5.3897e-05,5.5464e-05,6.257047244,77528.099822152,22.92118397
2024-09-08 23:00,5.5464e-05,5.698e-05,5.4679e-05,5.5829e-05,5.653e-05,1.920594394,75511.402419978,-2.60124704
2024-09-09 00:00,5.653e-05,5.6641e-05,5.1525e-05,5.4083e-05,5.2251e-05,-7.568092033,157531.483045204,108.619464076
2024-09-09 01:00,5.2251e-05,5.2495e-05,4.9127e-05,5.0811e-05,4.9952e-05,-4.401402986,158884.17706357,0.858681701
2024-09-09 02:00,4.9952e-05,5.0892e-05,4.8326e-05,4.9609e-05,5.0327e-05,0.751063854,115842.917053663,-27.089708242
2024-09-09 03:00,5.0327e-05,5.1041e-05,4.7291e-05,4.9166e-05,4.7533e-05,-5.551600454,73311.344412589,-36.714866755
2024-09-09 04:00,4.7533e-05,4.8583e-05,4.6137e-05,4.736e-05,4.8574e-05,2.190261279,103094.432626529,40.625483617
2024-09-09 05:00,4.8574e-05,5.0185e-05,4.8284e-05,4.9234e-05,5.0185e-05,3.316282359,118524.421081699,14.966849385
2024-09-09 06:00,5.0185e-05,5.1279e-05,4.7786e-05,4.9533e-05,4.8024e-05,-4.305954771,87688.742062842,-26.016308485
2024-09-09 07:00,4.8024e-05,4.8408e-05,4.6841e-05,4.7624e-05,4.7101e-05,-1.922409609,90980.539509867,3.753956745
2024-09-09 08:00,4.7101e-05,4.9032e-05,4.7101e-05,4.8066e-05,4.8463e-05,2.892343081,62751.116995855,-31.027978803
2024-09-09 09:00,4.8463e-05,4.8568e-05,4.2957e-05,4.5763e-05,4.5946e-05,-5.192643088,172649.874689306,175.13434494
2024-09-09 10:00,4.5946e-05,4.6605e-05,4.4652e-05,4.5628e-05,4.5193e-05,-1.639780706,72763.947202454,-57.854619163
2024-09-09 11:00,4.5193e-05,4.7127e-05,4.373e-05,4.5429e-05,4.6813e-05,3.584941376,88453.951450622,21.56288224
2024-09-09 12:00,4.6813e-05,4.8118e-05,4.5351e-05,4.6734e-05,4.7609e-05,1.699279089,87704.060497719,-0.847775527
2024-09-09 13:00,4.7609e-05,4.8361e-05,4.6493e-05,4.7427e-05,4.7251e-05,-0.750970803,78019.204109768,-11.042654505
2024-09-09 14:00,4.7251e-05,4.8441e-05,4.5051e-05,4.6746e-05,4.6644e-05,-1.285496054,83966.874450527,7.623341469
2024-09-09 15:00,4.6644e-05,4.6831e-05,4.4888e-05,4.5859e-05,4.5263e-05,-2.960213532,40980.9017206,-51.193965491
2024-09-09 16:00,4.5263e-05,5.0846e-05,4.5204e-05,4.8025e-05,5.0091e-05,10.66572858,63786.027769468,55.648180229
2024-09-09 17:00,5.0091e-05,5.2224e-05,4.9802e-05,5.1013e-05,5.065e-05,1.116212478,59368.898206754,-6.924917129
2024-09-09 18:00,5.065e-05,5.065e-05,4.9089e-05,4.9869e-05,4.9574e-05,-2.123201968,28413.26683669,-52.141158595
2024-09-09 19:00,4.9574e-05,5.0443e-05,4.9377e-05,4.991e-05,5.0387e-05,1.640056397,34075.18943968,19.927038434
2024-09-09 20:00,5.0387e-05,5.078e-05,4.9741e-05,5.026e-05,5.0324e-05,-0.124926632,24684.1726856,-27.559690521
2024-09-09 21:00,5.0324e-05,5.0824e-05,4.9158e-05,4.9991e-05,4.9158e-05,-2.317125058,23313.44016204,-5.553082702
2024-09-09 22:00,4.9158e-05,4.9158e-05,4.4571e-05,4.6865e-05,4.4907e-05,-8.647320767,119751.710757146,413.659545416
2024-09-09 23:00,4.4907e-05,4.701e-05,4.441e-05,4.571e-05,4.5663e-05,1.682664944,92654.067405741,-22.628188925
2024-09-10 00:00,4.5663e-05,4.6267e-05,4.1665e-05,4.3966e-05,4.2882e-05,-6.089746451,112424.519995301,21.337921953
2024-09-10 01:00,4.2882e-05,4.2882e-05,3.9898e-05,4.139e-05,4.1775e-05,-2.581214124,204177.948108574,81.613359894
2024-09-10 02:00,4.1775e-05,4.2709e-05,3.7865e-05,4.0287e-05,3.9122e-05,-6.35112104,405049.28792353,98.38052624
2024-09-10 03:00,3.9122e-05,4.3004e-05,3.7593e-05,4.0298e-05,4.2552e-05,8.76680817,219093.245439295,-45.909485099
2024-09-10 04:00,4.2552e-05,4.3239e-05,4.1599e-05,4.2419e-05,4.1824e-05,-1.711723076,109839.079418354,-49.866514963
2024-09-10 05:00,4.1824e-05,4.2831e-05,4.0694e-05,4.1763e-05,4.2831e-05,2.408174004,51190.562222757,-53.394946048
2024-09-10 06:00,4.2831e-05,4.6639e-05,4.2448e-05,4.4543e-05,4.4523e-05,3.950484545,139169.71233513,171.865957888
2024-09-10 07:00,4.4523e-05,4.4764e-05,4.0483e-05,4.2624e-05,4.1173e-05,-7.524694125,74155.90387308,-46.715486704
2024-09-10 08:00,4.1173e-05,4.3265e-05,4.1074e-05,4.217e-05,4.1583e-05,0.99785438,73129.898129145,-1.383579311
2024-09-10 09:00,4.1583e-05,4.1981e-05,3.9502e-05,4.0741e-05,4.0139e-05,-3.473773714,136828.754091536,87.103712151
2024-09-10 10:00,4.0139e-05,4.151e-05,3.8889e-05,4.02e-05,3.9176e-05,-2.398507063,178474.658531642,30.436515129
2024-09-10 11:00,3.9176e-05,5.9078e-05,3.5368e-05,4.7223e-05,3.9451e-05,0.702640473,623996.950579717,249.627759881
2024-09-10 12:00,3.9451e-05,4.0938e-05,3.8693e-05,3.9816e-05,4.0274e-05,2.083718768,157911.692548173,-74.693515345
2024-09-10 13:00,4.0274e-05,4.1556e-05,3.867e-05,4.0113e-05,4.0996e-05,1.793842164,79477.690783889,-49.669533965
2024-09-10 14:00,4.0996e-05,4.8619e-05,4.0686e-05,4.4652e-05,4.4443e-05,8.407073907,398205.022890567,401.027419095
2024-09-10 15:00,4.4443e-05,4.6942e-05,4.4218e-05,4.558e-05,4.5409e-05,2.175004476,126633.43288594,-68.198936325
2024-09-10 16:00,4.5409e-05,4.6698e-05,4.431e-05,4.5504e-05,4.4956e-05,-0.997041066,74724.187076557,-40.991738616
2024-09-10 17:00,4.4956e-05,4.7984e-05,4.4901e-05,4.6443e-05,4.7268e-05,5.14185624,52421.902581185,-29.846138671
2024-09-10 18:00,4.7268e-05,4.902e-05,4.6709e-05,4.7865e-05,4.8764e-05,3.16516453,34403.085543234,-34.372688038
2024-09-10 19:00,4.8764e-05,4.8961e-05,4.4322e-05,4.6641e-05,4.446e-05,-8.826359112,93343.600764287,171.323340015
2024-09-10 20:00,4.446e-05,4.446e-05,4.1535e-05,4.2998e-05,4.1954e-05,-5.636859124,86634.790160701,-7.187220708
2024-09-10 21:00,4.1954e-05,4.2072e-05,3.9269e-05,4.0671e-05,4.0641e-05,-3.128732904,131632.445443978,51.939475123
2024-09-10 22:00,4.0641e-05,4.1736e-05,4.035e-05,4.1043e-05,4.1329e-05,1.692033709,28415.077756903,-78.413317734
2024-09-10 23:00,4.1329e-05,4.1639e-05,3.9761e-05,4.07e-05,4.0871e-05,-1.106812064,50229.131404257,76.769290705
2024-09-11 00:00,4.0871e-05,4.1516e-05,3.9745e-05,4.063e-05,3.9955e-05,-2.242749197,47264.039543364,-5.903131864
2024-09-11 01:00,3.9955e-05,4.0276e-05,3.7173e-05,3.8725e-05,3.7841e-05,-5.291609015,111354.691404871,135.601299594
2024-09-11 02:00,3.7841e-05,4.0919e-05,3.6857e-05,3.8888e-05,4.085e-05,7.95163593,137318.767269554,23.316553202
2024-09-11 03:00,4.085e-05,4.5044e-05,4.0059e-05,4.2551e-05,4.3427e-05,6.308765984,240680.488922662,75.271373104
2024-09-11 04:00,4.3427e-05,4.375e-05,4.1714e-05,4.2732e-05,4.2324e-05,-2.539733624,55105.502832226,-77.104291636
2024-09-11 05:00,4.2324e-05,4.325e-05,4.0152e-05,4.1701e-05,4.0376e-05,-4.601361503,58703.935963616,6.530079477
2024-09-11 06:00,4.0376e-05,4.0567e-05,3.9578e-05,4.0073e-05,4.0546e-05,0.420032562,64841.18926097,10.454585705
2024-09-11 07:00,4.0546e-05,4.1143e-05,3.9851e-05,4.0497e-05,4.0407e-05,-0.34251881,64460.985565105,-0.586361386
2024-09-11 08:00,4.0407e-05,4.212e-05,4.006e-05,4.109e-05,4.1522e-05,2.759491507,108143.65741618,67.766062632
2024-09-11 09:00,4.1522e-05,4.251e-05,4.1209e-05,4.1859e-05,4.251e-05,2.378544492,48652.357826465,-55.011362674
2024-09-11 10:00,4.251e-05,4.5903e-05,4.2247e-05,4.4075e-05,4.4353e-05,4.335452571,141205.672220883,190.233975349
2024-09-11 11:00,4.4353e-05,4.5963e-05,4.3079e-05,4.4521e-05,4.5858e-05,3.394889731,134292.786716247,-4.8956146
2024-09-11 12:00,4.5858e-05,5.2851e-05,4.433e-05,4.859e-05,5.028e-05,9.64152385,457196.743709504,240.447729836
2024-09-11 13:00,5.028e-05,5.028e-05,4.6313e-05,4.8296e-05,4.6489e-05,-7.54003479,159449.302414633,-65.124576102
2024-09-11 14:00,4.6489e-05,4.747e-05,4.3502e-05,4.5486e-05,4.6812e-05,0.695670125,156425.053823478,-1.896683488
2024-09-11 15:00,4.6812e-05,4.8887e-05,4.5155e-05,4.7021e-05,4.7965e-05,2.462087437,118330.979481136,-24.352923915
2024-09-11 16:00,4.7965e-05,5.0853e-05,4.7615e-05,4.9234e-05,4.8808e-05,1.758767693,214812.850616605,81.53559749
2024-09-11 17:00,4.8808e-05,4.943e-05,4.7244e-05,4.8337e-05,4.7402e-05,-2.880289546,54614.930733491,-74.575575634
2024-09-11 18:00,4.7402e-05,4.7785e-05,4.6183e-05,4.6984e-05,4.6492e-05,-1.920025254,52050.401938753,-4.695655126
2024-09-11 19:00,4.6492e-05,4.6492e-05,4.5027e-05,4.5759e-05,4.5027e-05,-3.152451704,36873.639261646,-29.157820328
2024-09-11 20:00,4.5027e-05,4.5027e-05,4.3581e-05,4.4304e-05,4.3676e-05,-3.000053307,37672.146359522,2.165522888
2024-09-11 21:00,4.3676e-05,4.5922e-05,4.3585e-05,4.4753e-05,4.5741e-05,4.729487395,34627.076586588,-8.083080119
2024-09-11 22:00,4.5741e-05,4.6746e-05,4.4599e-05,4.5672e-05,4.6746e-05,2.196345028,40700.535666935,17.53962413
2024-09-11 23:00,4.6746e-05,4.6746e-05,4.5666e-05,4.6206e-05,4.5666e-05,-2.311428535,16458.020468098,-59.563135476
2024-09-12 00:00,4.5666e-05,5.0504e-05,4.5666e-05,4.8085e-05,4.8934e-05,7.156487295,130604.380947983,693.560690978
2024-09-12 01:00,4.8934e-05,5.1234e-05,4.6872e-05,4.9053e-05,4.9078e-05,0.295209359,108128.098653491,-17.209439784
2024-09-12 02:00,4.9078e-05,4.9558e-05,4.8351e-05,4.8955e-05,4.8351e-05,-1.481352849,72160.721045521,-33.263673417
2024-09-12 03:00,4.8351e-05,4.8642e-05,4.5795e-05,4.7219e-05,4.6419e-05,-3.995527169,70637.036869636,-2.111514622
2024-09-12 04:00,4.6419e-05,4.6468e-05,4.2867e-05,4.4668e-05,4.3111e-05,-7.126263077,130898.205193468,85.311008211
2024-09-12 05:00,4.3111e-05,4.3304e-05,4.1392e-05,4.2348e-05,4.2678e-05,-1.004017149,132363.51295118,1.1194254
2024-09-12 06:00,4.2678e-05,5.4342e-05,4.0938e-05,4.764e-05,4.3633e-05,2.2359278,366028.470237289,176.532755951
2024-09-12 07:00,4.3633e-05,4.9742e-05,3.8309e-05,4.4026e-05,4.2368e-05,-2.897797908,957653.528451949,161.633617689
2024-09-12 08:00,4.2368e-05,4.4357e-05,4.1039e-05,4.2698e-05,4.317e-05,1.891703378,124017.753372551,-87.049830686
2024-09-12 09:00,4.317e-05,4.5267e-05,4.2849e-05,4.4058e-05,4.4612e-05,3.34047292,85353.953697284,-31.176020065
2024-09-12 10:00,4.4612e-05,4.47e-05,4.2606e-05,4.3653e-05,4.3044e-05,-3.514753816,83479.680107981,-2.195883738
2024-09-12 11:00,4.3044e-05,4.3393e-05,4.1868e-05,4.2631e-05,4.2198e-05,-1.96429185,55822.69983614,-33.130194361
2024-09-12 12:00,4.2198e-05,4.2198e-05,4.0364e-05,4.1281e-05,4.1772e-05,-1.01102272,138821.731067936,148.683298148
2024-09-12 13:00,4.1772e-05,4.2401e-05,4.1467e-05,4.1934e-05,4.1908e-05,0.326573758,26698.770432245,-80.767585718
2024-09-12 14:00,4.1908e-05,4.1968e-05,4.0369e-05,4.1168e-05,4.0369e-05,-3.673157798,46128.151867117,72.772570123
2024-09-12 15:00,4.0369e-05,4.0473e-05,3.911e-05,3.9791e-05,3.9223e-05,-2.837807862,77523.302098991,68.060715552
2024-09-12 16:00,3.9223e-05,4.1179e-05,3.9059e-05,4.0119e-05,3.9901e-05,1.728984028,75584.034420077,-2.501528736
2024-09-12 17:00,3.9901e-05,4.0405e-05,3.9134e-05,3.9769e-05,3.9212e-05,-1.727036271,37268.143980584,-50.69310038
2024-09-12 18:00,3.9212e-05,4.0078e-05,3.8426e-05,3.9252e-05,3.9706e-05,1.259100356,75075.479790327,101.446790131
