Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-23 01:00,1.394855341,1.400425788,1.394855341,1.397640565,1.400425788,0.399356542,3750.761643919,-2.941772463
2024-05-23 02:00,1.400425788,1.400425788,1.360336447,1.380381117,1.369050261,-2.240427657,37915.056265015,910.862855721
2024-05-23 03:00,1.369050261,1.371482571,1.369050261,1.370266416,1.371482571,0.177664023,2801.811867026,-92.610292208
2024-05-23 04:00,1.371482571,1.372203904,1.363357747,1.367780825,1.364826356,-0.48532986,18286.706736434,552.674326626
2024-05-23 05:00,1.364826356,1.364826356,1.363673421,1.364249888,1.363673421,-0.084474879,51.666342325,-99.717465025
2024-05-23 06:00,1.363673421,1.363673421,1.362673466,1.363173444,1.362673466,-0.073328006,195.924126627,279.210367542
2024-05-23 07:00,1.362673466,1.377296255,1.362673466,1.369984861,1.375793673,0.962828359,7765.962670583,3863.760259793
2024-05-23 08:00,1.375793673,1.375793673,1.371027231,1.373410452,1.371027231,-0.34645035,4318.735777161,-44.38891918
2024-05-23 09:00,1.371027231,1.385412944,1.370960433,1.378186689,1.370960433,-0.004872123,11214.356334203,159.667572013
2024-05-23 10:00,1.370960433,1.370960433,1.344268248,1.35761434,1.352104742,-1.375363607,116045.947900151,934.798114505
2024-05-23 11:00,1.352104742,1.359544808,1.337443123,1.348493965,1.345877767,-0.460539371,83593.606053513,-27.965079724
2024-05-23 12:00,1.345877767,1.357306495,1.315674271,1.336490383,1.315674271,-2.244148521,45413.466080578,-45.673517121
2024-05-23 13:00,1.315674271,1.326483101,1.297232014,1.311857558,1.297232014,-1.401734291,33875.477094829,-25.40653683
2024-05-23 14:00,1.297232014,1.318367708,1.297232014,1.307799861,1.310981678,1.059923306,10996.43799345,-67.53864761
2024-05-23 15:00,1.310981678,1.317906667,1.310981678,1.314444173,1.312895039,0.145948681,13967.486158225,27.018277796
2024-05-23 16:00,1.312895039,1.312895039,1.304081223,1.308488131,1.311634922,-0.095979973,2708.245868465,-80.610355809
2024-05-23 17:00,1.311634922,1.311634922,1.29974651,1.305690716,1.29974651,-0.906381176,13603.917170124,402.314702241
2024-05-23 18:00,1.29974651,1.304471629,1.278807989,1.291639809,1.290654022,-0.69955857,19756.501743945,45.226565973
2024-05-23 19:00,1.290654022,1.309115967,1.287050034,1.298083001,1.306652225,1.239542329,20700.835061396,4.779860978
2024-05-23 20:00,1.306652225,1.306652225,1.262748469,1.284700347,1.303058816,-0.275008872,66092.155338049,219.272894751
2024-05-23 21:00,1.303058816,1.355754066,1.303058816,1.329406441,1.355754066,4.0439656,12190.506168014,-81.555290328
2024-05-23 22:00,1.355754066,1.355754066,1.328956082,1.342355074,1.33203698,-1.749364938,9647.057767904,-20.86417385
2024-05-23 23:00,1.33203698,1.33203698,1.309186956,1.320611968,1.309186956,-1.715419633,14891.840420697,54.366655399
2024-05-24 00:00,1.309186956,1.3167455,1.307193678,1.311969589,1.3167455,0.577346407,8800.775724333,-40.902027716
2024-05-24 01:00,1.3167455,1.326416252,1.3167455,1.321580876,1.326416252,0.734443587,126.862026011,-98.558513136
2024-05-24 02:00,1.326416252,1.326416252,1.303996764,1.315206508,1.312447146,-1.053146502,31288.61211888,24563.49711
2024-05-24 03:00,1.312447146,1.312447146,1.296267655,1.304357401,1.297317962,-1.152746138,24573.537328818,-21.461721487
2024-05-24 04:00,1.297317962,1.297317962,1.288759566,1.293038764,1.296150439,-0.089995131,25379.792286766,3.280988598
2024-05-24 05:00,1.296150439,1.296150439,1.27853218,1.28734131,1.279119482,-1.313964516,3903.822774458,-84.618381702
2024-05-24 06:00,1.279119482,1.279119482,1.2555953,1.267357391,1.2555953,-1.839091863,20947.231429514,436.582540749
2024-05-24 07:00,1.2555953,1.2555953,1.242949036,1.249272168,1.249183997,-0.510618574,13593.662138377,-35.105208609
2024-05-24 08:00,1.249183997,1.249183997,1.247692695,1.248438346,1.248571319,-0.049046316,1446.740710172,-89.35724093
2024-05-24 09:00,1.248571319,1.249888561,1.238470746,1.244179653,1.249888561,0.105499971,10233.560732863,607.352786917
2024-05-24 10:00,1.249888561,1.252325528,1.245840388,1.249082958,1.245840388,-0.323882698,3173.414402616,-68.99012489
2024-05-24 11:00,1.245840388,1.258444029,1.245840388,1.252142208,1.25008075,0.340361525,12037.380834564,279.319537488
2024-05-24 12:00,1.25008075,1.254566076,1.25008075,1.252323413,1.252585107,0.200335622,1824.605488634,-84.84217195
2024-05-24 13:00,1.252585107,1.252585107,1.251993993,1.25228955,1.252500343,-0.006767056,2526.448607449,38.4654723
2024-05-24 14:00,1.252500343,1.258781025,1.246363801,1.252572413,1.254099035,0.12764004,4701.629741287,86.096393468
2024-05-24 15:00,1.254099035,1.254099035,1.252773746,1.253436391,1.252773746,-0.105676618,650.777742408,-86.158464656
2024-05-24 16:00,1.252773746,1.253720797,1.24905366,1.251387228,1.24905366,-0.29694797,2519.561195273,287.161550109
2024-05-24 18:00,1.24905366,1.263916371,1.24905366,1.256485016,1.259810605,0.861207654,3403.427492055,35.080167866
2024-05-24 19:00,1.259810605,1.270706957,1.257682977,1.264194967,1.262604586,0.221777823,30898.543405174,807.865481997
2024-05-24 20:00,1.262604586,1.262604586,1.260852481,1.261728533,1.260852481,-0.138769098,10408.547582657,-66.313792058
2024-05-24 22:00,1.260852481,1.260852481,1.25754082,1.259196651,1.25754082,-0.262652505,1509.048984416,-85.501829411
2024-05-25 00:00,1.25754082,1.265040206,1.25754082,1.261290513,1.265040206,0.596353222,14929.202852012,889.312010821
2024-05-25 01:00,1.265040206,1.265040206,1.257290814,1.26116551,1.257290814,-0.612580659,2397.730320836,-83.939327876
2024-05-25 02:00,1.257290814,1.257290814,1.247151028,1.252220921,1.253940642,-0.266459601,11468.2407038,378.295686723
2024-05-25 03:00,1.253940642,1.265575325,1.253940642,1.259757984,1.257525141,0.285858728,56457.359574275,392.293116551
2024-05-25 04:00,1.257525141,1.274880082,1.257525141,1.266202611,1.274880082,1.380087013,4847.629290189,-91.413645047
2024-05-25 05:00,1.274880082,1.275248356,1.274880082,1.275064219,1.275248356,0.02888695,1590.233595769,-67.195643467
2024-05-25 06:00,1.275248356,1.275248356,1.275131217,1.275189787,1.275131217,-0.009185534,5840.109219456,267.248512105
2024-05-25 07:00,1.275131217,1.27618492,1.269464978,1.272824949,1.269464978,-0.444365196,9733.665698511,66.669240809
2024-05-25 08:00,1.269464978,1.269982791,1.269464978,1.269723884,1.269982791,0.040789844,108.391327083,-98.8864285
2024-05-25 09:00,1.269982791,1.269982791,1.266554847,1.268268819,1.266554847,-0.269920482,6074.975996204,5504.669819685
2024-05-25 10:00,1.266554847,1.266554847,1.262504339,1.264529593,1.262504339,-0.319805214,11442.794936951,88.359508648
2024-05-25 11:00,1.262504339,1.262504339,1.262297486,1.262400912,1.262455042,-0.003904695,6367.03545146,-44.357689825
2024-05-25 12:00,1.262455042,1.274569402,1.262455042,1.268512222,1.268930899,0.512957458,41922.683354486,558.433327003
2024-05-25 13:00,1.268930899,1.269044706,1.268729965,1.268887335,1.268729965,-0.015834907,506.057015719,-98.79288019
2024-05-25 14:00,1.268729965,1.277721382,1.268729965,1.273225674,1.271778213,0.240259787,5763.042909669,1038.812965864
2024-05-25 15:00,1.271778213,1.280680903,1.27034673,1.275513817,1.280680903,0.700019092,4665.322472562,-19.047583964
2024-05-25 16:00,1.280680903,1.280680903,1.273557878,1.277119391,1.273557878,-0.556190471,1945.254934019,-58.303955504
2024-05-25 18:00,1.273557878,1.288060831,1.270561768,1.2793113,1.288060831,1.138774577,31044.157194732,1495.891451132
2024-05-25 19:00,1.288060831,1.291667438,1.274474993,1.283071216,1.282555474,-0.427414371,30491.173036948,-1.781282559
2024-05-25 23:00,1.282555474,1.282555474,1.27855157,1.280553522,1.27855157,-0.312181773,1123.398544159,-96.315659805
2024-05-26 00:00,1.27855157,1.280275075,1.269487892,1.274881483,1.280275075,0.134801395,9666.803851563,760.496384103
2024-05-26 01:00,1.280275075,1.280275075,1.27282021,1.276547642,1.275086228,-0.405291586,2387.623074738,-75.300801471
2024-05-26 02:00,1.275086228,1.275086228,1.265090243,1.270088236,1.267770869,-0.573714856,11684.378919846,389.372842953
2024-05-26 03:00,1.267770869,1.267770869,1.256957577,1.262364223,1.264948731,-0.222606305,3184.925445029,-72.742021918
2024-05-26 04:00,1.264948731,1.274842024,1.264948731,1.269895378,1.266068575,0.088528768,3283.809462279,3.104751397
2024-05-26 05:00,1.266068575,1.270603014,1.263366351,1.266984682,1.270603014,0.3581512,2010.197592503,-38.784584928
2024-05-26 07:00,1.270603014,1.27098041,1.265098128,1.268039269,1.27098041,0.029702073,3825.312423981,90.295344012
2024-05-26 08:00,1.27098041,1.276532314,1.27098041,1.273756362,1.276532314,0.436820613,3025.963346444,-20.8963083
2024-05-26 09:00,1.276532314,1.285378479,1.276532314,1.280955397,1.285378479,0.692984002,2851.155536845,-5.776930834
2024-05-26 10:00,1.285378479,1.285378479,1.276739749,1.281059114,1.276739749,-0.672076731,7112.143924817,149.447770664
2024-05-26 12:00,1.276739749,1.278559213,1.276739749,1.277649481,1.278559213,0.142508551,4196.311359764,-40.997940929
2024-05-26 13:00,1.278559213,1.278559213,1.273686777,1.276122995,1.273686777,-0.381087952,1353.720883525,-67.740218314
2024-05-26 14:00,1.273686777,1.2866839,1.273686777,1.280185339,1.2866839,1.020433176,6972.757224089,415.08086408
2024-05-26 15:00,1.2866839,1.301838598,1.2866839,1.294261249,1.294795432,0.630421483,10903.280568576,56.369714564
2024-05-26 16:00,1.294795432,1.294795432,1.257954081,1.276374756,1.267983751,-2.070727195,162129.779858142,1386.981636751
2024-05-26 17:00,1.267983751,1.269239781,1.267315,1.268277391,1.268420644,0.034455744,6665.410984314,-95.888842266
2024-05-26 18:00,1.268420644,1.268420644,1.261749427,1.265085035,1.264424764,-0.315027945,3212.576274967,-51.802277721
2024-05-26 19:00,1.264424764,1.271299773,1.264424764,1.267862269,1.271299773,0.543726188,2950.378420936,-8.161607121
2024-05-26 20:00,1.271299773,1.273959222,1.271299773,1.272629497,1.273959222,0.209191349,76.670421009,-97.40133603
2024-05-26 22:00,1.273959222,1.273959222,1.266718271,1.270338746,1.267265026,-0.525463933,409.568522976,434.193653285
2024-05-26 23:00,1.267265026,1.267265026,1.25427047,1.260767748,1.25427047,-1.025401592,4153.117243139,914.022565249
2024-05-27 00:00,1.25427047,1.265894877,1.25427047,1.260082673,1.265894877,0.926786305,9232.176140138,122.295100274
2024-05-27 02:00,1.265894877,1.267364213,1.261367911,1.264366062,1.261367911,-0.357609977,28792.042863751,211.866264537
2024-05-27 03:00,1.261367911,1.348945069,1.261367911,1.30515649,1.327522386,5.244661329,339762.051503224,1080.055382354
2024-05-27 04:00,1.327522386,1.33487365,1.324646718,1.329760184,1.33487365,0.553758233,8849.405079195,-97.395410982
2024-05-27 05:00,1.33487365,1.33487365,1.309603818,1.322238734,1.310186563,-1.849395073,27506.756324639,210.831700871
2024-05-27 07:00,1.310186563,1.310186563,1.30393546,1.307061011,1.308175799,-0.153471522,20656.0900912,-24.905394706
2024-05-27 08:00,1.308175799,1.320014457,1.308175799,1.314095128,1.320014457,0.904974523,4445.12703891,-78.480307651
2024-05-27 10:00,1.320014457,1.320014457,1.308231319,1.314122888,1.308231319,-0.892652211,4880.09426518,9.785259734
2024-05-27 11:00,1.308231319,1.308231319,1.301169218,1.304700269,1.301169218,-0.53982047,784.122290861,-83.932230644
2024-05-27 12:00,1.301169218,1.301169218,1.298198723,1.299683971,1.298198723,-0.228294332,5993.636501467,664.375221993
2024-05-27 13:00,1.298198723,1.306535533,1.298198723,1.302367128,1.306535533,0.642182865,1908.489592288,-68.158069115
2024-05-27 14:00,1.306535533,1.319606263,1.306535533,1.313070898,1.319606263,1.000411386,9588.789636838,402.428185911
2024-05-27 15:00,1.319606263,1.335030365,1.319606263,1.327318314,1.327252403,0.579425912,8060.028753886,-15.943210153
2024-05-27 16:00,1.327252403,1.330322488,1.324422363,1.327372426,1.324422363,-0.213225478,25460.567221408,215.886803867
2024-05-27 17:00,1.324422363,1.325266832,1.315901688,1.32058426,1.325266832,0.063761312,17208.431415857,-32.411437396
2024-05-27 19:00,1.325266832,1.328268415,1.312432184,1.320350299,1.328268415,0.22648891,22813.387542436,32.570987972
2024-05-27 21:00,1.328268415,1.328268415,1.312264212,1.320266313,1.312264212,-1.204892221,4364.384799778,-80.869194495
2024-05-27 22:00,1.312264212,1.312264212,1.311343026,1.311803619,1.311343026,-0.070198226,4148.571353572,-4.94487668
2024-05-27 23:00,1.320367763,1.320367763,1.310936544,1.315652154,1.310936544,0.0,2180.76623879,0.0
2024-05-28 00:00,1.310936544,1.317820925,1.305794398,1.311807661,1.305794398,-0.392249867,4278.005885607,96.169851198
2024-05-28 01:00,1.305794398,1.306303307,1.305211994,1.30575765,1.306303307,0.03897314,1740.200406707,-59.322159594
2024-05-28 02:00,1.306303307,1.306303307,1.282105149,1.294204228,1.286896771,-1.485607186,6101.2046976,250.603566928
2024-05-28 03:00,1.286896771,1.286896771,1.250726509,1.26881164,1.258932212,-2.173022694,82121.57702796,1245.989539742
2024-05-28 04:00,1.258932212,1.260601338,1.248681926,1.254641632,1.248681926,-0.814204777,17338.725585101,-78.886516537
2024-05-28 05:00,1.248681926,1.249884507,1.248681926,1.249283217,1.249763437,0.08661222,438.605038346,-97.470373262
2024-05-28 06:00,1.249763437,1.25228887,1.249763437,1.251026154,1.25228887,0.202072902,285.187284919,-34.978566139
2024-05-28 07:00,1.25228887,1.25228887,1.251100122,1.251694496,1.251100122,-0.094926013,1073.610735733,276.458135586
2024-05-28 08:00,1.251100122,1.25125933,1.248743495,1.250001412,1.248743495,-0.188364416,18352.555230385,1609.423594563
2024-05-28 09:00,1.248743495,1.258460304,1.248743495,1.253601899,1.258460304,0.778126876,2904.168699022,-84.175671112
2024-05-28 11:00,1.258460304,1.27371411,1.258460304,1.266087207,1.273040787,1.158597039,31336.692822196,979.024535756
2024-05-28 12:00,1.273040787,1.276087235,1.273040787,1.274564011,1.276087235,0.239304767,9718.807801707,-68.985853559
2024-05-28 13:00,1.276087235,1.276087235,1.241673666,1.25888045,1.246422142,-2.324691619,80158.796068375,724.780134599
2024-05-28 14:00,1.246422142,1.251157574,1.24148279,1.246320182,1.247207717,0.063026426,14417.986241496,-82.013220072
2024-05-28 16:00,1.247207717,1.247207717,1.218192062,1.23269989,1.219513398,-2.220505739,137162.255392255,851.327412128
2024-05-28 17:00,1.219513398,1.225405735,1.219513398,1.222459566,1.225405735,0.483171115,5366.588772982,-96.087415771
2024-05-28 18:00,1.225405735,1.230103546,1.209331225,1.219717385,1.215904348,-0.775366568,106397.885369729,1882.598068728
2024-05-28 19:00,1.215904348,1.232481321,1.215904348,1.224192835,1.232481321,1.363345127,15576.149402038,-85.360470889
2024-05-28 20:00,1.232481321,1.250233112,1.232481321,1.241357216,1.250233112,1.440329394,17594.931417047,12.960725805
2024-05-28 21:00,1.250233112,1.259757135,1.248705278,1.254231206,1.253351308,0.249409166,63550.572716128,261.186816872
2024-05-28 22:00,1.253351308,1.26749164,1.253351308,1.260421474,1.26749164,1.128201815,381.668982742,-99.399424794
2024-05-28 23:00,1.26749164,1.273293345,1.25572545,1.264509397,1.25572545,-0.928305153,13970.188457841,3560.28917453
2024-05-29 00:00,1.25572545,1.262510062,1.25572545,1.259117756,1.262510062,0.540294226,2948.893322351,-78.891527976
2024-05-29 01:00,1.262510062,1.262510062,1.247186635,1.254848348,1.255103548,-0.586649847,25280.639225862,757.292430155
2024-05-29 02:00,1.255103548,1.255103548,1.240852526,1.247978037,1.242936705,-0.969389617,10401.563466332,-58.855615266
2024-05-29 03:00,1.242936705,1.252990715,1.242936705,1.24796371,1.245125163,0.176071602,11340.460341756,9.026497588
2024-05-29 04:00,1.245125163,1.277906428,1.245125163,1.261515796,1.256654585,0.925964847,117705.595420468,937.926079483
2024-05-29 05:00,1.256654585,1.263240486,1.253986537,1.258613511,1.255790324,-0.068774727,20825.431655661,-82.307186348
2024-05-29 06:00,1.255790324,1.266215698,1.254424312,1.260320005,1.254424312,-0.108777092,12491.395753218,-40.018550589
2024-05-29 07:00,1.254424312,1.254963587,1.24749319,1.251228388,1.24749319,-0.552534084,14335.844294856,14.765752187
2024-05-29 08:00,1.24749319,1.24749319,1.237283855,1.242388522,1.237283855,-0.81838804,7031.893268508,-50.948872463
2024-05-29 09:00,1.237283855,1.244568963,1.182746576,1.213657769,1.217439473,-1.603866577,270346.334180886,3744.573912855
2024-05-29 10:00,1.217439473,1.222344253,1.210456173,1.216400213,1.222344253,0.402876756,8470.991374344,-96.86661504
2024-05-29 11:00,1.222344253,1.250745242,1.217349027,1.234047134,1.250745242,2.323485294,92772.33792658,995.176866872
2024-05-29 12:00,1.250745242,1.260179395,1.245559249,1.252869322,1.245559249,-0.414632254,37634.001769469,-59.434026769
2024-05-29 13:00,1.245559249,1.250353021,1.238045433,1.244199227,1.238045433,-0.603248345,29643.412228002,-21.232367449
2024-05-29 14:00,1.238045433,1.238045433,1.202494695,1.220270064,1.215221759,-1.843524816,157002.506437319,429.637091809
2024-05-29 15:00,1.215221759,1.216121642,1.181534876,1.198828259,1.181534876,-2.772076966,81762.078394015,-47.923074447
2024-05-29 16:00,1.181534876,1.189036828,1.172068325,1.180552576,1.182225828,0.058479131,55041.673579555,-32.680681973
2024-05-29 18:00,1.182225828,1.183687232,1.158471037,1.171079135,1.164029306,-1.539174726,96095.812924882,74.587374757
2024-05-29 19:00,1.164029306,1.164029306,1.156849996,1.160439651,1.163176718,-0.073244592,15195.272943269,-84.187372498
2024-05-29 20:00,1.163176718,1.163176718,1.161534325,1.162355521,1.161534325,-0.141198951,2252.257995007,-85.177903658
2024-05-29 21:00,1.161534325,1.164590442,1.153941575,1.159266008,1.164590442,0.26311035,22172.608132369,884.461290914
2024-05-29 22:00,1.164590442,1.164590442,1.153025295,1.158807868,1.159125791,-0.469233717,21413.865809932,-3.421980481
2024-05-29 23:00,1.159125791,1.161269129,1.153675828,1.157472479,1.153675828,-0.470178688,18118.024370347,-15.391155753
2024-05-30 00:00,1.153675828,1.153675828,1.147155159,1.150415493,1.1516673,-0.174098116,21658.434753458,19.540819191
2024-05-30 01:00,1.1516673,1.1516673,1.140782378,1.146224839,1.147017772,-0.403721468,6821.856235797,-68.502542712
2024-05-30 02:00,1.147017772,1.150896194,1.138247452,1.144571823,1.150896194,0.338130974,41813.552016547,512.935109907
2024-05-30 03:00,1.150896194,1.157135633,1.150896194,1.154015914,1.151981731,0.094321005,14069.635980114,-66.351492993
2024-05-30 04:00,1.151981731,1.166052736,1.151981731,1.159017234,1.163989783,1.042382091,16003.179328098,13.742667904
2024-05-30 05:00,1.163989783,1.164876149,1.163989783,1.164432966,1.164876149,0.076148972,539.942463588,-96.626030037
2024-05-30 06:00,1.164876149,1.164876149,1.145416022,1.155146085,1.147562162,-1.486337168,30934.37434728,5629.198281923
2024-05-30 07:00,1.147562162,1.147562162,1.144987526,1.146274844,1.144987526,-0.224356996,19932.055753637,-35.56664334
2024-05-30 11:00,1.144987526,1.147474789,1.144987526,1.146231157,1.145912813,0.080812013,5937.298864881,-70.21231057
2024-05-30 12:00,1.145912813,1.155763116,1.145912813,1.150837964,1.155763116,0.859603134,2251.639855741,-62.076359857
2024-05-30 13:00,1.155763116,1.155763116,1.153334781,1.154548948,1.154444556,-0.11408559,8656.016272303,284.431651013
2024-05-30 15:00,1.154444556,1.154444556,1.153353505,1.153899031,1.153353505,-0.094508799,82.363347708,-99.048484371
2024-05-30 16:00,1.153353505,1.153353505,1.15184347,1.152598487,1.15184347,-0.130925592,3951.886371199,4698.112851383
2024-05-30 17:00,1.15184347,1.192246261,1.15184347,1.172044865,1.192246261,3.507663328,216932.599371348,5389.343037602
2024-05-30 18:00,1.192246261,1.195323977,1.182735384,1.18902968,1.186207679,-0.506487795,20745.70680048,-90.436796101
2024-05-30 19:00,1.186207679,1.186367427,1.186207679,1.186287553,1.186367427,0.013467128,161.196403056,-99.2229891
2024-05-30 20:00,1.186367427,1.186367427,1.160901347,1.173634387,1.160901347,-2.146559249,12644.4472586,7744.124942533
2024-05-31 00:00,1.160901347,1.163238134,1.160901347,1.16206974,1.163238134,0.201290668,833.991997851,-93.40428268
2024-05-31 01:00,1.163238134,1.171945408,1.160724989,1.166335199,1.160724989,-0.216047261,14765.216952389,1670.426693594
2024-05-31 03:00,1.160724989,1.167470457,1.160724989,1.164097723,1.167470457,0.5811426,1503.744052857,-89.815631848
2024-05-31 04:00,1.167470457,1.170936192,1.167470457,1.169203324,1.170936192,0.296858507,2260.801977345,50.34486574
2024-05-31 05:00,1.170936192,1.17321768,1.170936192,1.172076936,1.171746746,0.069222702,10836.494476303,379.320815573
2024-05-31 06:00,1.171746746,1.171746746,1.12847732,1.150112033,1.14913001,-1.930172698,142922.511001566,1218.899864842
2024-05-31 07:00,1.14913001,1.150791352,1.145769787,1.14828057,1.150791352,0.1445739,5534.38512863,-96.127702284
2024-05-31 10:00,1.150791352,1.150791352,1.142152215,1.146471784,1.142152215,-0.75071273,27534.416116077,397.515360354
2024-05-31 11:00,1.142152215,1.15902692,1.140954043,1.149990481,1.15902692,1.47744796,17625.984819208,-35.985623429
2024-05-31 12:00,1.15902692,1.162588575,1.148302054,1.155445314,1.162588575,0.307297047,16724.19289055,-5.116264072
2024-05-31 13:00,1.162588575,1.162588575,1.15295141,1.157769992,1.157755172,-0.415744897,15588.5113217,-6.790650983
2024-05-31 14:00,1.157755172,1.157755172,1.137171446,1.147463309,1.143641372,-1.21906606,17388.984163085,11.549998613
2024-05-31 15:00,1.143641372,1.143641372,1.134252397,1.138946885,1.134252397,-0.820971924,945.539858761,-94.562420381
2024-05-31 16:00,1.134252397,1.134565913,1.134252397,1.134409155,1.134565913,0.027640712,2587.447298141,173.647617725
2024-05-31 17:00,1.134565913,1.165023712,1.134565913,1.149794812,1.160308567,2.268943052,123510.075170225,4673.433463127
2024-05-31 18:00,1.160308567,1.163499974,1.159037646,1.16126881,1.159037646,-0.109533034,3006.914393259,-97.565450115
2024-05-31 19:00,1.159037646,1.21257276,1.159037646,1.185805203,1.21257276,4.61892797,173838.662858623,5681.29737409
2024-05-31 20:00,1.21257276,1.21257276,1.196166394,1.204369577,1.197692858,-1.227134757,45426.639374797,-73.868506218
2024-05-31 21:00,1.197692858,1.201321534,1.193165104,1.197243319,1.19997212,0.19030435,20714.115857673,-54.400950317
2024-05-31 23:00,1.19997212,1.19997212,1.193844528,1.196908324,1.195671275,-0.35841211,4204.853758671,-79.700539538
2024-06-01 01:00,1.195671275,1.199160196,1.187214533,1.193187364,1.187214533,-0.707279795,17518.319331071,316.621369886
2024-06-01 02:00,1.187214533,1.189711324,1.186120603,1.187915963,1.189711324,0.210306634,19799.356965468,13.020870275
2024-06-01 03:00,1.189711324,1.189711324,1.18151961,1.185615467,1.18151961,-0.688546373,46.362838039,-99.765836648
2024-06-01 04:00,1.18151961,1.190136086,1.18151961,1.185827848,1.190136086,0.729270691,2283.613145726,4825.524929746
2024-06-01 05:00,1.190136086,1.195613995,1.187640864,1.191627429,1.195613995,0.460275812,5328.786871513,133.348931341
2024-06-01 06:00,1.195613995,1.195613995,1.188593084,1.192103539,1.188593084,-0.587222172,6036.792090738,13.286424027
2024-06-01 07:00,1.188593084,1.188593084,1.187325446,1.187959265,1.187325446,-0.10665028,1775.578532261,-70.587383074
2024-06-01 09:00,1.187325446,1.1974892,1.187325446,1.192407323,1.18950418,0.183499294,12870.670626852,624.871944158
2024-06-01 10:00,1.18950418,1.197780957,1.18950418,1.193642569,1.197480706,0.670575698,37801.988387815,193.706439111
2024-06-01 11:00,1.197480706,1.201245321,1.193082834,1.197164077,1.201245321,0.314377931,28724.223177757,-24.013988674
2024-06-01 12:00,1.201245321,1.246965534,1.201245321,1.224105428,1.225381498,2.009262925,207241.642142009,621.487369248
2024-06-01 13:00,1.225381498,1.231719088,1.217830831,1.22477496,1.229209931,0.312427846,43360.522180989,-79.077312005
2024-06-01 14:00,1.229209931,1.229209931,1.228182838,1.228696385,1.228182838,-0.083557147,1043.955412631,-97.592382748
2024-06-01 15:00,1.228182838,1.237219291,1.227027284,1.232123288,1.237219291,0.735757939,12632.784955188,1110.088553816
2024-06-01 16:00,1.237219291,1.242831023,1.233991743,1.238411383,1.235537683,-0.135918348,16865.296655844,33.504185464
2024-06-01 17:00,1.235537683,1.235537683,1.233820914,1.234679299,1.233820914,-0.138949116,1974.113463077,-88.294819217
2024-06-01 18:00,1.233820914,1.233820914,1.23152446,1.232672687,1.23152446,-0.186125386,9021.334041082,356.981536766
2024-06-01 19:00,1.23152446,1.235552943,1.22877495,1.232163947,1.235552943,0.327113508,3616.5587818,-59.911042365
2024-06-01 20:00,1.235552943,1.235552943,1.234319919,1.234936431,1.234319919,-0.099795377,2278.689785351,-36.992872981
2024-06-01 22:00,1.234319919,1.234319919,1.23138056,1.232850239,1.23138056,-0.238135863,6013.278864291,163.891948037
2024-06-01 23:00,1.23138056,1.239940933,1.23138056,1.235660747,1.239940933,0.695185017,2917.705505045,-51.478958969
2024-06-02 01:00,1.239940933,1.239940933,1.232542109,1.236241521,1.232542109,-0.596707828,13045.061633848,347.100010995
2024-06-02 02:00,1.232542109,1.239685144,1.232542109,1.236113626,1.235978289,0.278788034,11687.561267922,-10.406239572
2024-06-02 04:00,1.235978289,1.235978289,1.225958765,1.230968527,1.225958765,-0.810655334,10281.181887762,-12.033129478
2024-06-02 06:00,1.225958765,1.231778654,1.224683785,1.22823122,1.231778654,0.474721466,10719.625403662,4.264524455
2024-06-02 07:00,1.231778654,1.231778654,1.222906044,1.227342349,1.222906044,-0.72030884,12229.060436525,14.081042723
2024-06-02 09:00,1.222906044,1.223368014,1.215764693,1.219566353,1.215764693,-0.583965594,8234.866409098,-32.661495527
2024-06-02 10:00,1.215764693,1.225123416,1.211194979,1.218159197,1.211194979,-0.375871623,43360.352085968,426.545907752
2024-06-02 12:00,1.211194979,1.211194979,1.206144504,1.208669741,1.211133582,-0.005069096,14340.20267865,-66.927845396
2024-06-02 15:00,1.211133582,1.211133582,1.204333637,1.207733609,1.204333637,-0.561452961,2320.951649163,-83.815070811
2024-06-02 16:00,1.204333637,1.216389975,1.202979431,1.209684703,1.216389975,1.001079567,30755.083563619,1225.10660335
2024-06-02 17:00,1.216389975,1.216389975,1.205445716,1.210917845,1.205445716,-0.899732712,9277.239228899,-69.835103164
2024-06-02 18:00,1.205445716,1.20971037,1.205445716,1.207578043,1.20971037,0.353782351,15384.059051197,65.825831065
2024-06-02 19:00,1.20971037,1.20971037,1.205886729,1.20779855,1.205886729,-0.316079055,2289.183842473,-85.11976693
2024-06-02 20:00,1.205886729,1.21993214,1.205886729,1.212909435,1.211550682,0.469691935,29566.524904715,1191.574942831
2024-06-02 21:00,1.211550682,1.224875965,1.211550682,1.218213324,1.224875965,1.099853569,12618.104637249,-57.323004046
2024-06-02 23:00,1.224875965,1.224875965,1.214682532,1.219779249,1.214682532,-0.832201241,3146.729000694,-75.061793422
2024-06-03 00:00,1.214682532,1.215280961,1.214682532,1.214981747,1.215280961,0.049266291,607.640480674,-80.689774031
2024-06-03 01:00,1.215280961,1.215280961,1.208355467,1.211818214,1.210976587,-0.354187554,12908.383904257,2024.345614685
2024-06-03 02:00,1.210976587,1.219153986,1.210976587,1.215065287,1.219153986,0.675273061,3568.219055515,-72.357352539
2024-06-03 03:00,1.219153986,1.225769681,1.217838506,1.221804094,1.217838506,-0.107901086,17100.389748831,379.24159035
2024-06-03 04:00,1.217838506,1.218918313,1.217838506,1.218378409,1.218918313,0.088665858,12386.770603858,-27.564395983
